close,date,high,low,open,volume
183.552,2019-10-30,184.853,182.355,183.01,2993000
176.904,2019-10-31,178.471,170.997,176.961,4410600
177.198,2019-11-01,179.155,174.397,177.92,1709800
172.611,2019-11-04,177.892,170.721,177.702,2322100
174.748,2019-11-05,176.04,172.545,173.456,1687700
177.654,2019-11-06,178.11,175.137,175.736,1363100
177.73,2019-11-07,179.573,176.989,178.252,1476600
177.854,2019-11-08,179.373,176.619,178.271,932900
177.844,2019-11-11,178.547,176.723,177.93,809800
178.499,2019-11-12,179.544,177.778,178.366,1037500
178.623,2019-11-13,179.535,176.932,178.509,1017600
181.871,2019-11-14,182.118,178.984,179.383,1501100
181.387,2019-11-15,182.631,180.627,182.07,1365700
183.191,2019-11-18,183.713,181.406,181.557,1678900
186.24,2019-11-19,186.278,183.143,183.628,1270600
185.451,2019-11-20,186.629,182.555,185.527,1725200
183.049,2019-11-21,185.983,182.127,184.692,1610900
183.466,2019-11-22,183.998,182.393,183.058,864000
184.91,2019-11-25,185.195,182.716,184.15,1115200
185.594,2019-11-26,186.572,184.15,185.603,1761600
186.565,2019-11-27,187.012,185.165,186.003,1500200
186.098,2019-11-29,186.946,184.813,185.48,631400
186.213,2019-12-02,186.432,184.546,185.708,1178400
184.537,2019-12-03,185.327,182.957,184.975,1459700
188.383,2019-12-04,188.764,184.537,185.508,1688100
186.889,2019-12-05,188.983,185.794,188.44,2172900
188.431,2019-12-06,189.345,187.441,189.04,784100
189.173,2019-12-09,190.135,187.412,189.193,1140700
188.431,2019-12-10,188.764,186.793,188.593,1755400
189.04,2019-12-11,191.03,188.498,188.983,1139300
191.001,2019-12-12,191.287,188.764,189.031,1114200
193.467,2019-12-13,193.991,190.107,191.363,1017800
194.248,2019-12-16,195.866,193.077,194.952,1273000
192.725,2019-12-17,193.096,188.954,193.029,1901000
194.162,2019-12-18,195.01,193.201,193.429,1223100
194.495,2019-12-19,196.047,193.829,194.895,1213600
196.942,2019-12-20,198.009,194.772,194.772,3176800
196.095,2019-12-23,197.523,195.514,197.523,1240200
195.6,2019-12-24,196.371,195.409,196.009,327800
197.304,2019-12-26,197.609,195.781,196.124,1092600
197.98,2019-12-27,198.275,196.904,197.666,495000
196.504,2019-12-30,198.342,196.085,197.961,680600
196.638,2019-12-31,197.18,195.733,195.838,541500
196.371,2020-01-02,197.894,195.943,196.638,1138700
194.886,2020-01-03,196.647,193.962,194.724,1076200
197.418,2020-01-06,197.552,193.696,194.038,2428900
196.171,2020-01-07,197.275,195.343,196.133,1180600
197.761,2020-01-08,199.351,196.123,197.532,1614300
201.798,2020-01-09,201.855,197.18,199.018,1277100
201.474,2020-01-10,201.96,200.16,201.96,1212800
203.235,2020-01-13,203.292,200.36,201.474,1235500
205.358,2020-01-14,206.196,203.045,203.502,1434500
208.015,2020-01-15,208.605,205.644,205.644,1696500
207.491,2020-01-16,208.776,206.787,208.015,1623800
209.338,2020-01-17,209.852,207.929,208.557,1147000
207.291,2020-01-21,207.482,202.531,205.082,2104100
202.445,2020-01-22,207.186,201.388,205.892,2528600
198.856,2020-01-23,201.436,196.799,199.065,2781200
195.495,2020-01-24,199.541,194.534,198.98,2420800
187.546,2020-01-27,188.736,181.909,182.804,4042600
187.66,2020-01-28,189.583,185.746,188.469,2035600
189.202,2020-01-29,190.706,188.459,189.135,1446100
189.145,2020-01-30,189.45,185.775,188.202,1497600
185.803,2020-01-31,189.259,185.337,188.126,1620600
186.793,2020-02-03,189.754,185.689,186.298,2301600
190.811,2020-02-04,192.525,188.945,189.84,2252200
191.668,2020-02-05,194.457,190.935,193.839,2293800
201.388,2020-02-06,203.216,195.276,200.865,4056300
198.942,2020-02-07,199.932,194.829,199.808,3386200
198.675,2020-02-10,199.018,196.066,197.618,1689900
199.76,2020-02-11,201.217,199.018,200.332,1468700
204.492,2020-02-12,204.702,201.036,201.227,2141100
204.587,2020-02-13,205.815,202.759,203.492,1818700
204.702,2020-02-14,205.273,203.569,205.139,1442800
201.303,2020-02-18,204.578,201.055,204.54,2122600
202.902,2020-02-19,203.245,200.332,202.312,1768500
201.188,2020-02-20,203.607,198.865,202.445,2379900
199.237,2020-02-21,200.532,198.665,199.894,1709000
189.25,2020-02-24,194.124,188.802,189.992,2494300
182.252,2020-02-25,191.573,181.576,189.992,2767800
180.215,2020-02-26,186.631,180.081,184.699,2982500
173.982,2020-02-27,180.148,173.944,176.654,4176000
175.242,2020-02-28,175.366,168.408,168.723,4077000
184.529,2020-03-02,184.958,174.306,176.597,3350100
179.814,2020-03-03,186.734,178.325,183.861,3149900
184.596,2020-03-04,184.806,178.315,183.527,2815600
180.988,2020-03-05,184.348,178.917,180.558,2851600
183.212,2020-03-06,184.328,174.936,176.053,2384600
169.801,2020-03-09,174.058,166.967,171.233,3035900
178.85,2020-03-10,179.146,169.429,174.545,2340300
164.657,2020-03-11,176.149,161.841,174.201,3040400
150.187,2020-03-12,159.092,145.529,152.525,3958500
164.38,2020-03-13,164.695,149.958,157.765,2880600
142.198,2020-03-16,149.366,140.289,143.649,3512100
146.741,2020-03-17,152.191,134.524,144.517,3612800
149.127,2020-03-18,149.853,130.773,136.662,4214500
149.385,2020-03-19,155.666,133.474,143.677,4292300
144.126,2020-03-20,152.0,142.188,151.332,3681100
137.807,2020-03-23,145.052,133.932,142.961,2868200
150.645,2020-03-24,152.458,140.566,144.202,2702900
160.123,2020-03-25,166.862,149.519,151.657,2988000
165.105,2020-03-26,168.446,158.605,161.879,2553700
153.365,2020-03-27,161.106,151.829,159.856,1882100
157.708,2020-03-30,160.276,152.84,153.079,1890000
152.086,2020-03-31,156.171,151.275,156.105,2209200
146.398,2020-04-01,148.45,144.183,146.063,1822200
142.417,2020-04-02,148.058,140.633,144.899,1888700
147.066,2020-04-03,147.362,140.461,141.807,1589400
153.193,2020-04-06,154.625,149.881,151.113,1792900
155.742,2020-04-07,159.054,154.95,157.813,1827100
158.185,2020-04-08,159.168,154.749,156.105,1749000
157.326,2020-04-09,161.536,156.334,160.333,2976800
154.835,2020-04-13,156.658,152.449,156.658,1937100
157.489,2020-04-14,159.713,155.226,158.519,3991400
150.607,2020-04-15,155.57,149.605,152.716,2103800
154.501,2020-04-16,154.978,149.194,151.199,3303800
166.327,2020-04-17,167.081,158.749,159.541,4430900
160.152,2020-04-20,165.096,159.035,164.113,1805600
153.776,2020-04-21,159.016,153.537,157.498,1247600
158.424,2020-04-22,159.646,156.086,156.429,1190500
155.341,2020-04-23,161.221,155.131,157.46,1976400
158.739,2020-04-24,160.352,155.016,155.895,1278600
157.775,2020-04-27,160.486,156.038,160.094,2083900
161.23,2020-04-28,162.958,160.171,161.03,1923100
168.809,2020-04-29,170.489,163.32,163.578,2431100
168.37,2020-04-30,171.672,166.652,168.618,2442200
164.685,2020-05-01,171.271,162.815,162.815,2190300
166.442,2020-05-04,167.759,162.585,163.721,1348500
162.204,2020-05-05,168.837,161.984,168.15,1535600
161.803,2020-05-06,165.497,161.411,162.738,1315600
164.113,2020-05-07,165.382,162.108,164.571,1399800
165.268,2020-05-08,167.988,164.666,167.205,1368200
162.213,2020-05-11,164.953,162.08,164.17,1345200
160.877,2020-05-12,165.019,160.772,163.13,1242500
155.351,2020-05-13,160.782,154.635,159.254,1742900
156.715,2020-05-14,157.193,151.046,152.716,1712400
161.698,2020-05-15,163.005,155.608,156.286,2507300
170.135,2020-05-18,171.013,164.16,164.16,1704300
166.632,2020-05-19,170.804,166.537,170.154,1711100
171.567,2020-05-20,171.643,168.169,168.465,3102000
169.782,2020-05-21,172.76,169.276,171.605,1269700
170.088,2020-05-22,170.756,168.837,170.489,1031800
177.943,2020-05-26,178.287,174.173,175.423,2354000
184.748,2020-05-27,185.035,179.842,181.207,2088800
183.718,2020-05-28,189.988,183.441,185.426,2096900
188.48,2020-05-29,189.75,183.24,183.393,2937300
191.306,2020-06-01,192.537,189.397,190.093,1452100
193.453,2020-06-02,194.007,190.58,191.535,1582800
193.988,2020-06-03,195.668,192.546,195.362,1405400
191.964,2020-06-04,194.57,191.029,193.921,1288000
195.83,2020-06-05,197.118,192.336,194.045,1404900
195.515,2020-06-08,196.04,192.728,194.236,1211900
191.582,2020-06-09,194.408,190.905,193.797,1058900
191.306,2020-06-10,192.756,190.389,192.327,788100
180.587,2020-06-11,187.717,180.281,187.431,1241200
182.668,2020-06-12,184.901,179.356,183.011,1865200
182.725,2020-06-15,182.859,177.141,179.499,822100
187.268,2020-06-16,189.826,184.691,187.774,920600
186.304,2020-06-17,188.814,185.741,186.944,1074400
187.221,2020-06-18,188.003,184.901,185.522,910300
181.637,2020-06-19,190.8,181.465,190.8,2418200
183.508,2020-06-22,184.643,180.806,182.458,1478500
185.464,2020-06-23,186.39,183.508,184.796,1267500
179.203,2020-06-24,185.159,178.697,184.691,1832000
178.439,2020-06-25,179.298,174.879,178.086,2111200
175.757,2020-06-26,180.969,174.994,179.776,1488400
177.198,2020-06-29,177.342,175.538,176.836,892700
180.091,2020-06-30,180.616,176.674,177.132,1339500
180.711,2020-07-01,182.248,179.928,181.121,828500
182.887,2020-07-02,184.567,182.057,183.794,846600
183.278,2020-07-06,185.846,181.312,185.168,1507000
180.511,2020-07-07,183.145,180.386,183.145,1670600
180.024,2020-07-08,180.835,177.036,179.89,1474200
179.26,2020-07-09,182.505,178.983,180.291,996400
181.055,2020-07-10,181.58,178.01,179.68,804300
181.102,2020-07-13,184.443,180.587,182.076,862100
186.963,2020-07-14,187.23,180.081,180.415,1355800
190.447,2020-07-15,192.356,188.967,189.836,1610800
190.074,2020-07-16,190.37,188.404,189.578,938200
188.986,2020-07-17,191.115,188.404,190.991,1014100
187.402,2020-07-20,188.29,186.314,188.013,648600
185.617,2020-07-21,188.9,185.321,188.538,769900
186.667,2020-07-22,186.953,184.462,185.493,624300
185.264,2020-07-23,188.652,184.643,187.822,774600
183.021,2020-07-24,185.159,181.627,183.908,965300
184.061,2020-07-27,184.729,182.353,183.584,855500
183.832,2020-07-28,184.414,181.77,182.925,933100
182.19,2020-07-29,184.567,181.656,183.832,1371300
184.243,2020-07-30,185.044,179.203,180.959,1640500
188.547,2020-07-31,188.786,183.593,184.243,1557200
189.149,2020-08-03,190.59,188.461,190.093,947100
190.342,2020-08-04,190.895,187.478,189.206,847500
192.079,2020-08-05,193.186,189.969,190.895,1226200
190.17,2020-08-06,191.716,188.414,191.716,945000
190.886,2020-08-07,191.363,189.206,189.817,1312000
195.181,2020-08-10,195.668,190.036,190.466,923800
197.825,2020-08-11,198.836,196.278,196.689,1057300
201.872,2020-08-12,203.113,197.281,198.531,1382400
203.657,2020-08-13,207.427,202.597,204.258,1192200
202.435,2020-08-14,203.065,201.757,202.234,851700
204.229,2020-08-17,204.754,202.75,204.239,905700
203.58,2020-08-18,204.897,202.931,203.447,964200
202.826,2020-08-19,204.592,201.242,203.408,1296400
189.244,2020-08-20,190.895,185.302,188.853,4320600
197.586,2020-08-21,198.464,191.43,192.594,3228200
202.893,2020-08-24,205.871,201.318,202.129,1727900
205.623,2020-08-25,205.747,201.232,203.428,954200
206.816,2020-08-26,207.933,205.002,205.212,1469600
206.558,2020-08-27,208.057,206.024,206.93,1018700
213.254,2020-08-28,213.838,206.816,206.816,1372900
212.097,2020-08-31,214.498,209.772,213.714,1917700
211.399,2020-09-01,212.958,208.5,209.351,1710300
212.326,2020-09-02,213.465,211.791,212.173,1539600
208.596,2020-09-03,213.589,206.922,212.566,1523200
206.836,2020-09-04,209.294,202.942,209.294,1567300
206.644,2020-09-08,207.524,203.373,204.454,1531000
209.026,2020-09-09,210.662,207.323,207.677,1387200
205.286,2020-09-10,210.987,204.664,210.011,957400
205.372,2020-09-11,207.276,204.023,206.807,851300
207.974,2020-09-14,210.203,206.702,207.103,683100
208.309,2020-09-15,210.719,208.146,209.552,798500
207.83,2020-09-16,210.26,207.754,208.806,693000
206.348,2020-09-17,208.624,205.095,206.137,543900
203.172,2020-09-18,206.577,202.215,204.693,1067000
198.81,2020-09-21,202.187,195.366,200.407,983000
200.723,2020-09-22,202.234,198.714,199.958,767400
198.618,2020-09-23,202.531,198.341,201.737,705800
201.326,2020-09-24,203.421,196.466,197.805,1015600
205.86,2020-09-25,206.176,199.795,200.12,1011400
206.386,2020-09-28,208.404,205.64,207.687,873900
205.458,2020-09-29,208.443,203.497,208.414,957900
208.777,2020-09-30,210.423,206.032,206.443,1039800
210.002,2020-10-01,210.997,207.897,210.155,897000
209.265,2020-10-02,211.179,206.424,207.725,722900
212.413,2020-10-05,213.379,210.585,212.039,819700
208.213,2020-10-06,213.34,207.429,212.365,892400
211.867,2020-10-07,212.499,209.562,209.897,775500
214.479,2020-10-08,215.053,211.695,212.594,778200
214.852,2020-10-09,216.449,212.853,214.833,740200
217.167,2020-10-12,218.678,214.852,216.602,817800
213.34,2020-10-13,215.445,212.374,214.402,854200
213.168,2020-10-14,216.019,211.858,216.019,855300
212.25,2020-10-15,213.943,210.786,211.848,893800
214.402,2020-10-16,215.837,212.929,213.761,936300
212.69,2020-10-19,216.478,211.762,214.871,732200
215.923,2020-10-20,217.779,213.044,214.23,587000
222.552,2020-10-21,223.672,215.875,216.861,1220800
222.524,2020-10-22,224.571,220.84,222.007,858200
225.021,2020-10-23,225.604,222.371,223.863,685700
222.093,2020-10-26,222.906,217.425,222.16,1183200
221.022,2020-10-27,223.385,220.362,223.385,983100
210.978,2020-10-28,217.722,210.834,216.966,1069400
213.455,2020-10-29,215.531,209.61,210.978,1039900
210.126,2020-10-30,215.139,206.864,211.886,1411700
214.134,2020-11-02,227.498,210.853,223.404,2442300
215.034,2020-11-03,217.674,211.848,216.249,1654800
217.865,2020-11-04,220.888,215.684,216.985,976500
226.58,2020-11-05,227.316,219.769,220.974,1397400
228.283,2020-11-06,229.45,225.116,227.776,945500
235.524,2020-11-09,244.956,235.323,238.164,1912900
236.615,2020-11-10,239.369,235.514,236.012,1478600
237.456,2020-11-11,240.183,236.71,238.566,1251900
238.662,2020-11-12,239.896,236.222,237.121,888300
244.038,2020-11-13,244.506,238.776,239.149,919500
247.127,2020-11-16,248.495,241.895,247.52,1291800
245.798,2020-11-17,248.208,243.11,244.143,990500
239.456,2020-11-18,246.563,239.369,246.247,1160500
231.42,2020-11-19,236.155,228.56,235.275,2594500
230.119,2020-11-20,233.764,229.631,231.851,1327100
229.297,2020-11-23,231.439,227.307,231.009,1677100
235.141,2020-11-24,236.002,230.205,230.569,1424700
236.136,2020-11-25,238.03,235.677,236.481,1074400
235.772,2020-11-27,236.836,232.014,236.175,631300
235.178,2020-11-30,235.81,230.317,233.749,3488100
236.951,2020-12-01,240.479,235.398,239.894,1523300
235.178,2020-12-02,237.124,234.113,234.967,932300
235.312,2020-12-03,237.862,234.027,234.276,1019200
234.027,2020-12-04,236.414,231.573,235.762,1140000
235.599,2020-12-07,235.925,232.004,232.848,1022900
238.207,2020-12-08,238.734,234.123,234.66,1018600
236.453,2020-12-09,239.012,235.187,237.833,1228400
236.338,2020-12-10,238.284,235.197,236.711,1042600
235.59,2020-12-11,237.699,233.903,235.599,778900
237.219,2020-12-14,239.434,236.663,238.13,1278500
240.048,2020-12-15,241.696,237.267,239.722,1260200
247.985,2020-12-16,248.455,240.105,241.14,1659000
252.922,2020-12-17,254.571,247.928,247.928,2341300
250.506,2020-12-18,256.0,248.58,254.226,2868000
243.997,2020-12-21,246.892,240.421,246.106,1931100
246.816,2020-12-22,248.254,244.026,244.409,940700
248.896,2020-12-23,250.986,246.317,247.889,600500
250.161,2020-12-24,250.813,249.183,250.516,285500
252.913,2020-12-28,253.9,251.59,253.44,622500
251.887,2020-12-29,256.153,251.81,255.913,732300
251.762,2020-12-30,253.354,251.024,252.52,555100
255.185,2020-12-31,255.635,251.178,252.05,700600
244.448,2021-01-04,253.708,243.029,250.257,1909900
248.129,2021-01-05,248.254,244.419,244.448,1387800
247.659,2021-01-06,250.506,245.704,245.914,1295000
247.592,2021-01-07,250.737,246.269,250.305,891000
249.95,2021-01-08,250.276,246.806,249.279,939900
247.439,2021-01-11,248.963,245.445,248.004,904000
244.85,2021-01-12,248.771,244.697,247.103,1254000
246.049,2021-01-13,247.966,242.118,243.297,1178100
239.683,2021-01-14,247.717,239.434,247.698,1072500
238.83,2021-01-15,240.757,237.871,239.185,2122400
238.169,2021-01-19,239.77,235.714,238.705,1714800
244.668,2021-01-20,245.119,235.829,241.38,1294800
244.716,2021-01-21,248.187,243.202,244.371,835800
239.501,2021-01-22,245.637,239.396,245.061,1161500
239.683,2021-01-25,241.773,237.181,239.894,1072000
235.168,2021-01-26,239.865,234.679,239.396,989000
226.099,2021-01-27,233.442,222.379,232.503,2597300
234.947,2021-01-28,236.999,226.502,227.988,1503200
226.866,2021-01-29,233.538,226.061,233.51,1160500
231.851,2021-02-01,233.231,227.901,228.956,1470900
236.654,2021-02-02,238.983,232.79,232.79,1277900
238.341,2021-02-03,239.166,236.088,236.577,1054300
242.588,2021-02-04,243.46,234.583,239.664,2119700
261.531,2021-02-05,265.49,256.488,264.292,3129800
268.941,2021-02-08,272.891,266.411,268.663,2477700
267.801,2021-02-09,269.919,263.065,267.571,1364800
272.642,2021-02-10,276.563,269.382,270.59,1624800
277.78,2021-02-11,278.24,270.888,272.182,1490800
278.25,2021-02-12,278.969,272.882,276.927,1680800
283.513,2021-02-16,285.248,278.873,279.889,1862300
277.617,2021-02-17,283.849,277.071,283.762,1470100
276.055,2021-02-18,277.473,274.904,275.786,910100
273.37,2021-02-19,278.01,272.92,276.083,898600
273.648,2021-02-22,277.857,271.894,272.239,1014300
279.832,2021-02-23,282.784,271.434,272.719,1629400
282.171,2021-02-24,285.977,276.639,276.639,1511600
278.147,2021-02-25,282.526,276.62,280.452,1008900
274.536,2021-02-26,279.222,272.884,278.406,1334600
282.305,2021-03-01,284.092,277.936,279.261,1046500
278.07,2021-03-02,285.907,277.897,282.545,1305600
278.07,2021-03-03,282.315,277.398,278.099,1928900
273.892,2021-03-04,280.135,272.481,278.118,1655300
281.287,2021-03-05,282.104,274.132,276.457,1269000
268.975,2021-03-08,275.15,267.256,271.789,2632500
268.927,2021-03-09,274.267,268.293,273.451,2465200
273.95,2021-03-10,275.237,270.156,270.608,1663900
280.087,2021-03-11,281.96,275.957,277.984,1554100
277.753,2021-03-12,282.411,277.417,280.961,1082500
278.08,2021-03-15,279.472,275.612,277.878,1417400
277.475,2021-03-16,282.325,277.042,278.896,830200
279.223,2021-03-17,281.681,276.61,277.676,1028900
275.621,2021-03-18,278.771,273.249,277.801,1381200
273.921,2021-03-19,277.705,272.807,275.707,4516800
274.843,2021-03-22,277.379,273.614,275.525,1563700
270.137,2021-03-23,274.795,268.946,272.653,1638800
273.691,2021-03-24,280.25,273.489,278.233,1509000
274.824,2021-03-25,275.343,269.926,272.058,1275500
280.73,2021-03-26,281.172,273.182,276.005,1477500
279.021,2021-03-29,284.255,278.685,280.452,1327800
283.439,2021-03-30,284.447,278.204,278.204,1022300
279.328,2021-03-31,286.185,279.319,284.543,1209800
280.75,2021-04-01,282.363,277.571,279.271,965400
283.573,2021-04-05,285.119,280.644,282.046,1035600
283.314,2021-04-06,287.866,283.304,283.89,1179800
283.439,2021-04-07,284.217,282.325,283.88,905600
286.752,2021-04-08,287.03,283.314,283.314,846400
290.152,2021-04-09,290.209,284.985,285.82,690200
291.208,2021-04-12,291.948,289.729,290.901,780700
290.997,2021-04-13,292.361,287.818,289.604,863600
292.332,2021-04-14,294.022,291.352,292.802,776800
293.042,2021-04-15,297.768,292.505,294.022,936500
299.919,2021-04-16,301.292,294.329,297.499,1769900
296.932,2021-04-19,299.477,295.088,298.526,1006000
297.172,2021-04-20,297.182,293.446,295.914,904500
297.595,2021-04-21,299.074,295.914,297.72,800100
299.727,2021-04-22,302.397,298.075,299.026,778200
301.359,2021-04-23,303.76,299.775,300.053,717500
303.722,2021-04-26,304.884,300.553,300.994,833900
303.002,2021-04-27,304.394,300.236,303.722,1043300
303.002,2021-04-28,304.452,302.041,303.482,855500
304.202,2021-04-29,305.729,302.502,302.934,1162200
301.369,2021-04-30,305.066,300.908,304.154,1637400
277.484,2021-05-03,292.322,275.227,290.411,5039900
290.142,2021-05-04,290.651,278.185,281.864,3272600
282.555,2021-05-05,285.388,280.5,284.044,2690200
287.491,2021-05-06,287.924,282.046,283.333,1121000
291.333,2021-05-07,293.715,286.771,288.02,1221300
286.57,2021-05-10,293.83,286.358,292.918,901500
283.131,2021-05-11,285.321,279.77,283.496,1678600
278.579,2021-05-12,281.979,276.428,281.441,1480200
279.491,2021-05-13,282.593,277.523,281.556,913200
284.735,2021-05-14,286.099,280.999,281.748,835300
284.889,2021-05-17,285.292,281.633,284.034,1010200
284.466,2021-05-18,287.386,283.074,285.004,1182700
286.608,2021-05-19,286.627,282.497,283.448,989700
286.166,2021-05-20,289.662,285.379,287.011,1156600
284.994,2021-05-21,289.038,284.85,286.848,986900
290.478,2021-05-24,292.111,285.753,285.849,941600
293.1,2021-05-25,295.165,291.506,291.957,1222100
293.724,2021-05-26,295.472,293.273,294.521,1019400
292.031,2021-05-27,294.811,291.675,294.33,1860300
294.888,2021-05-28,295.639,293.07,293.234,896500
292.541,2021-06-01,297.746,290.107,296.312,1342900
292.137,2021-06-02,294.994,291.338,293.08,810600
291.387,2021-06-03,292.002,287.673,290.655,1100300
291.839,2021-06-04,293.532,289.886,293.138,903400
291.464,2021-06-07,292.349,290.088,291.675,814000
288.635,2021-06-08,292.82,288.539,292.204,815000
286.538,2021-06-09,289.068,286.307,287.452,896300
286.961,2021-06-10,288.327,286.047,287.981,843300
288.828,2021-06-11,289.982,287.49,288.606,901600
291.714,2021-06-14,292.57,288.635,288.837,1126100
291.319,2021-06-15,294.629,290.973,291.791,948300
287.654,2021-06-16,292.599,286.24,292.166,1151300
288.52,2021-06-17,290.299,284.171,286.874,1671600
284.652,2021-06-18,289.385,283.325,288.452,1900700
290.04,2021-06-21,290.347,285.403,286.278,980200
289.106,2021-06-22,290.271,288.529,289.838,711300
290.906,2021-06-23,291.848,288.019,288.616,875300
296.986,2021-06-24,297.197,290.838,292.079,1797100
303.961,2021-06-25,304.961,297.601,298.236,2123100
302.604,2021-06-28,305.731,301.7,305.298,1406500
305.461,2021-06-29,306.26,302.383,302.392,926800
306.01,2021-06-30,306.693,303.114,303.316,1076000
305.048,2021-07-01,308.107,303.874,307.857,1194400
305.509,2021-07-02,306.827,304.317,305.519,620100
306.933,2021-07-06,308.271,304.817,305.384,1058300
307.039,2021-07-07,309.685,306.799,308.059,735300
301.671,2021-07-08,302.922,296.178,302.768,1512500
305.808,2021-07-09,306.019,302.152,302.912,628100
308.319,2021-07-12,309.993,304.788,305.192,834700
308.463,2021-07-13,310.551,307.761,307.857,858100
314.168,2021-07-14,314.37,311.137,312.658,1473000
314.553,2021-07-15,315.159,311.811,313.822,853400
312.176,2021-07-16,316.179,311.311,315.919,687300
304.115,2021-07-19,309.473,301.806,307.828,1352400
311.176,2021-07-20,312.686,304.114,304.528,787800
310.82,2021-07-21,313.273,310.329,312.706,675600
314.187,2021-07-22,314.428,308.569,310.454,761100
320.893,2021-07-23,321.018,314.437,314.437,771800
320.671,2021-07-26,321.047,317.824,320.104,747600
317.266,2021-07-27,320.2,315.486,320.027,989500
318.314,2021-07-28,319.238,317.17,318.911,652800
320.931,2021-07-29,323.788,319.478,320.094,843700
321.162,2021-07-30,323.067,319.555,320.681,718900
315.236,2021-08-02,321.152,314.755,319.661,1059700
315.111,2021-08-03,315.842,312.109,315.736,687400
313.418,2021-08-04,315.457,312.292,314.158,806700
316.217,2021-08-05,317.487,313.985,315.149,769100
316.352,2021-08-06,317.872,315.38,317.468,550200
314.081,2021-08-09,316.361,312.975,316.361,726100
315.284,2021-08-10,315.322,311.888,314.591,531800
315.159,2021-08-11,317.266,313.956,315.553,555500
314.38,2021-08-12,315.736,312.301,314.793,668100
314.206,2021-08-13,315.717,313.648,313.754,649000
315.534,2021-08-16,315.967,310.541,314.062,1059100
310.358,2021-08-17,314.274,308.598,313.629,1078700
306.972,2021-08-18,310.531,305.875,307.414,1696700
314.976,2021-08-19,318.257,305.019,306.972,2329300
317.651,2021-08-20,318.141,314.447,314.832,958500
323.529,2021-08-23,327.088,319.161,319.632,1092300
324.789,2021-08-24,326.097,321.595,323.683,654400
322.596,2021-08-25,327.338,321.835,326.848,781800
323.721,2021-08-26,326.309,322.721,324.539,607000
327.887,2021-08-27,328.82,323.827,324.866,869400
330.961,2021-08-30,332.329,329.775,329.775,863600
328.08,2021-08-31,332.213,327.723,331.519,1268000
331.76,2021-09-01,334.661,328.802,329.245,684500
331.519,2021-09-02,335.142,330.132,332.965,694000
329.371,2021-09-03,332.107,328.079,330.671,739100
325.266,2021-09-07,329.872,323.108,328.831,971500
