close,date,high,low,open,volume
160.92,2020-04-13,163.99,156.91,162.37,1896500
172.22,2020-04-14,174.76,164.0,165.17,1917700
169.14,2020-04-15,172.54,167.44,168.57,2014500
171.0,2020-04-16,173.49,168.12,171.46,1847500
180.94,2020-04-17,182.0,173.97,176.08,2357700
177.87,2020-04-20,181.52,176.44,178.19,1192000
170.02,2020-04-21,177.16,166.86,175.96,2331700
175.37,2020-04-22,177.33,173.36,176.05,1013500
175.55,2020-04-23,178.98,172.22,172.99,1582400
180.35,2020-04-24,180.97,174.19,177.26,1150900
182.51,2020-04-27,186.56,182.24,182.24,1684100
177.31,2020-04-28,185.79,176.27,185.53,1829100
187.9,2020-04-29,189.86,180.0,180.61,1559200
187.13,2020-04-30,189.55,185.14,187.0,1941400
174.9,2020-05-01,181.54,172.22,179.22,2061600
177.8,2020-05-04,179.33,173.13,174.78,1153400
180.49,2020-05-05,184.87,179.28,179.57,972800
181.23,2020-05-06,185.08,179.66,182.23,1011800
184.0,2020-05-07,186.46,180.81,182.93,1631900
184.29,2020-05-08,187.16,183.25,186.0,1005400
184.4,2020-05-11,186.14,182.92,183.14,1112100
180.97,2020-05-12,187.12,180.97,184.37,1097300
176.86,2020-05-13,182.68,173.83,180.6,1164800
177.87,2020-05-14,177.98,170.57,174.53,1222700
180.72,2020-05-15,181.13,175.44,176.49,1077900
190.1,2020-05-18,190.81,183.04,183.84,1436800
194.71,2020-05-19,198.9,190.13,190.13,1519100
196.64,2020-05-20,199.59,194.32,197.97,1028900
194.75,2020-05-21,197.58,193.65,196.08,1261100
195.78,2020-05-22,196.9,192.51,194.03,1534600
199.53,2020-05-26,203.83,198.62,199.32,1662400
199.81,2020-05-27,199.82,192.51,198.65,2193000
202.63,2020-05-28,208.3,194.6,196.38,3709300
210.38,2020-05-29,210.71,200.34,203.6,2750300
219.29,2020-06-01,221.51,209.06,210.0,2745600
219.09,2020-06-02,221.0,212.11,218.93,2479900
226.39,2020-06-03,227.39,219.17,220.75,2025100
225.2,2020-06-04,227.37,223.29,225.0,2177500
233.71,2020-06-05,234.54,223.0,224.67,1955900
233.51,2020-06-08,236.47,230.46,231.14,2273400
234.15,2020-06-09,237.8,231.45,232.49,1916300
236.59,2020-06-10,240.25,233.46,235.59,1810500
219.1,2020-06-11,233.47,218.95,233.0,2798400
222.96,2020-06-12,228.13,218.95,227.95,1865100
229.0,2020-06-15,229.75,218.76,218.96,1522400
240.93,2020-06-16,241.77,234.0,234.95,2385700
237.04,2020-06-17,243.76,236.42,242.29,1127100
238.07,2020-06-18,239.2,236.05,237.95,1181200
237.82,2020-06-19,242.98,235.49,242.11,2023800
240.88,2020-06-22,241.13,236.0,236.0,1203700
241.62,2020-06-23,247.14,241.46,242.91,1461700
233.44,2020-06-24,242.67,231.44,240.29,1863700
234.47,2020-06-25,234.81,228.37,233.5,1782500
232.74,2020-06-26,236.71,230.66,234.93,1510200
232.17,2020-06-29,233.93,227.76,232.53,930500
239.19,2020-06-30,239.95,231.2,232.95,1602500
241.22,2020-07-01,242.67,237.8,239.94,1275300
240.15,2020-07-02,244.4,239.18,242.51,1158200
244.36,2020-07-06,248.35,243.07,243.32,1092700
238.94,2020-07-07,245.6,238.8,243.12,993500
243.9,2020-07-08,244.0,239.42,241.64,960300
248.2,2020-07-09,251.39,242.07,250.3,1594000
244.24,2020-07-10,248.89,243.0,248.22,1142900
231.86,2020-07-13,246.73,231.26,246.17,2030600
234.6,2020-07-14,234.68,226.55,228.86,2459300
235.58,2020-07-15,237.16,231.5,236.0,1112300
234.03,2020-07-16,235.39,229.25,233.86,1029200
237.7,2020-07-17,238.06,232.67,235.8,1102400
246.04,2020-07-20,246.96,237.43,239.05,1050200
239.69,2020-07-21,247.3,237.34,246.64,987800
240.74,2020-07-22,243.91,239.06,241.4,515000
237.34,2020-07-23,245.16,235.73,241.29,1176600
232.88,2020-07-24,236.03,230.24,234.14,1007600
239.69,2020-07-27,239.97,233.31,234.96,731100
234.58,2020-07-28,240.6,234.14,238.53,623900
238.61,2020-07-29,240.12,236.58,236.58,503000
236.1,2020-07-30,237.65,231.42,235.29,712800
236.43,2020-07-31,238.36,231.5,238.36,1144200
239.48,2020-08-03,240.46,235.84,239.42,1269300
239.9,2020-08-04,241.87,236.73,239.29,973700
243.2,2020-08-05,246.36,235.24,240.07,1292700
243.57,2020-08-06,244.5,239.24,243.64,735900
236.24,2020-08-07,242.47,233.2,242.47,1042900
231.88,2020-08-10,236.93,227.52,236.4,1307700
228.79,2020-08-11,232.79,227.55,231.17,927500
231.57,2020-08-12,233.87,229.3,229.3,905100
238.19,2020-08-13,243.25,232.57,232.88,1200700
234.35,2020-08-14,239.63,233.46,237.92,786200
239.0,2020-08-17,239.35,235.65,236.3,919800
242.69,2020-08-18,246.33,240.26,241.94,1482500
241.42,2020-08-19,244.98,239.17,244.4,1250700
249.15,2020-08-20,250.62,239.45,240.44,1080500
248.27,2020-08-21,249.93,245.27,249.33,1088300
251.8,2020-08-24,253.47,249.66,250.1,1227100
252.24,2020-08-25,254.35,246.4,249.02,1555100
248.21,2020-08-26,253.26,237.19,246.66,3075800
243.11,2020-08-27,250.19,241.74,250.19,1137800
247.39,2020-08-28,250.5,244.85,244.85,999000
245.7,2020-08-31,247.98,242.55,246.33,1210700
253.51,2020-09-01,253.7,244.67,247.99,1413400
261.35,2020-09-02,261.94,254.15,255.48,2373900
242.09,2020-09-03,256.81,239.23,256.81,2497700
233.88,2020-09-04,244.44,228.18,240.53,2704600
224.36,2020-09-08,230.19,223.92,224.16,1845600
232.78,2020-09-09,234.98,225.59,227.61,2018100
228.2,2020-09-10,239.01,226.95,234.0,2128600
227.48,2020-09-11,231.34,223.27,228.18,992200
229.83,2020-09-14,232.9,228.23,231.03,1276800
235.87,2020-09-15,240.05,231.09,231.48,1969700
230.76,2020-09-16,237.59,230.33,236.41,1092500
226.97,2020-09-17,227.51,220.43,225.5,1884400
225.13,2020-09-18,229.34,219.89,228.32,2034100
227.64,2020-09-21,227.76,218.51,220.8,1205500
229.56,2020-09-22,230.08,225.72,229.41,841100
221.87,2020-09-23,230.33,221.05,228.6,901900
220.96,2020-09-24,223.9,215.83,219.49,1147900
227.8,2020-09-25,228.97,219.92,221.18,1054700
232.15,2020-09-28,234.34,229.1,232.5,995900
232.92,2020-09-29,234.38,230.57,232.51,951100
231.01,2020-09-30,236.71,228.95,232.29,1466000
233.96,2020-10-01,238.61,232.75,232.76,1438800
225.56,2020-10-02,231.14,223.51,228.77,1253300
228.93,2020-10-05,230.13,225.04,226.86,915700
228.01,2020-10-06,231.57,226.5,228.32,979900
233.01,2020-10-07,234.21,229.31,229.31,1039100
234.31,2020-10-08,238.0,232.26,237.23,1382100
237.5,2020-10-09,238.14,233.32,234.38,1794400
242.12,2020-10-12,246.12,239.92,243.46,1988000
244.09,2020-10-13,247.87,242.39,242.75,1374500
246.7,2020-10-14,250.74,244.53,246.88,1414700
252.03,2020-10-15,253.96,242.12,244.0,2635800
259.97,2020-10-16,261.45,253.17,253.21,2288700
259.94,2020-10-19,268.44,258.59,262.67,2330500
257.34,2020-10-20,262.58,257.17,261.41,1715500
254.01,2020-10-21,259.69,253.1,257.39,872700
252.76,2020-10-22,255.64,247.02,254.52,1033300
254.42,2020-10-23,254.65,249.9,253.27,640600
249.13,2020-10-26,254.65,246.4,251.59,1256900
250.6,2020-10-27,253.87,250.27,251.01,1008800
237.62,2020-10-28,246.38,236.7,246.21,1357100
242.84,2020-10-29,245.72,238.11,238.33,1043000
235.54,2020-10-30,241.5,233.32,240.13,1514600
240.74,2020-11-02,242.57,236.21,237.2,1728400
248.31,2020-11-03,250.46,241.84,244.38,1045600
245.89,2020-11-04,257.83,241.46,257.41,2779300
255.92,2020-11-05,260.5,252.35,254.26,1467400
259.41,2020-11-06,261.6,253.25,255.38,819100
262.61,2020-11-09,276.68,262.26,274.24,2361800
247.22,2020-11-10,259.98,245.88,259.38,1615300
246.79,2020-11-11,257.41,244.3,252.84,2067600
245.71,2020-11-12,253.03,244.69,247.98,1004500
251.0,2020-11-13,256.91,248.63,254.4,1518600
248.79,2020-11-16,251.56,246.86,249.37,1087500
252.71,2020-11-17,253.67,247.62,249.24,1015400
252.22,2020-11-18,255.13,250.53,252.39,908600
256.88,2020-11-19,259.66,250.24,250.24,1077600
254.89,2020-11-20,260.6,254.09,256.73,1458500
257.25,2020-11-23,257.95,251.6,255.57,1337400
258.97,2020-11-24,260.89,256.6,257.72,1587500
271.24,2020-11-25,282.49,260.01,260.99,3128300
272.81,2020-11-27,276.48,270.51,272.19,886900
280.23,2020-11-30,281.35,272.21,275.0,2612000
279.11,2020-12-01,282.0,275.16,281.87,1753700
277.06,2020-12-02,279.15,273.76,277.99,1426300
277.29,2020-12-03,279.79,275.71,276.0,1841700
278.0,2020-12-04,281.78,276.98,277.29,1688200
280.8,2020-12-07,282.27,278.0,278.18,1422300
284.38,2020-12-08,286.24,280.31,281.69,939000
279.42,2020-12-09,289.45,278.07,288.97,1484300
281.16,2020-12-10,282.18,274.24,278.14,1160400
279.68,2020-12-11,280.49,275.38,280.25,1251100
288.33,2020-12-14,293.48,280.05,281.57,1743800
287.53,2020-12-15,290.66,287.07,288.2,997300
292.17,2020-12-16,293.1,288.74,288.74,1054700
297.35,2020-12-17,297.76,292.38,294.65,1108500
305.0,2020-12-18,305.95,298.73,299.83,2766100
300.88,2020-12-21,303.99,296.7,302.84,1421500
303.86,2020-12-22,304.3,300.0,303.31,1302800
300.18,2020-12-23,307.22,300.0,305.65,689700
301.39,2020-12-24,302.76,298.77,300.4,323100
299.65,2020-12-28,305.44,298.02,304.25,702600
298.11,2020-12-29,301.73,296.03,300.0,672800
299.41,2020-12-30,301.51,297.94,300.25,513700
305.34,2020-12-31,305.85,299.0,299.0,941700
296.84,2021-01-04,307.83,293.05,304.11,1406900
301.7,2021-01-05,302.51,296.54,297.84,1636900
302.87,2021-01-06,309.95,294.13,294.15,1557700
315.2,2021-01-07,316.45,305.01,305.45,1527600
319.85,2021-01-08,320.43,315.08,316.41,1196700
317.81,2021-01-11,319.84,313.75,317.43,1232900
320.13,2021-01-12,320.94,317.11,320.0,859500
314.33,2021-01-13,321.13,313.07,320.75,1182000
311.11,2021-01-14,316.11,310.06,314.08,1269700
308.51,2021-01-15,316.35,308.03,311.74,1248300
310.97,2021-01-19,315.47,310.25,314.83,1414000
308.58,2021-01-20,315.26,307.42,311.52,1794500
306.46,2021-01-21,309.96,305.34,309.24,2000800
299.17,2021-01-22,306.5,296.51,303.0,2590200
293.64,2021-01-25,302.49,289.52,301.76,2697900
291.75,2021-01-26,295.94,291.32,294.0,2134200
273.47,2021-01-27,285.32,272.7,285.32,2714700
284.22,2021-01-28,289.4,276.7,277.16,1752700
277.43,2021-01-29,283.63,274.63,281.68,1611200
286.32,2021-02-01,287.73,279.33,280.41,1159900
294.61,2021-02-02,296.77,288.62,288.62,1146100
292.85,2021-02-03,295.94,292.73,294.45,856000
300.49,2021-02-04,300.67,291.72,294.36,930900
305.86,2021-02-05,307.86,301.88,302.99,1086200
302.81,2021-02-08,310.07,302.12,308.33,945200
304.5,2021-02-09,308.15,302.77,308.15,1399900
301.71,2021-02-10,306.2,299.65,305.56,1195600
300.21,2021-02-11,305.48,298.32,304.49,1612300
305.14,2021-02-12,305.5,295.32,297.93,1529900
308.22,2021-02-16,316.31,307.3,307.95,1571900
302.52,2021-02-17,307.19,296.44,306.1,891000
300.72,2021-02-18,301.78,292.86,299.0,1264600
305.4,2021-02-19,310.05,301.11,301.74,1208100
297.7,2021-02-22,303.15,297.67,301.46,954500
290.25,2021-02-23,293.52,284.56,292.41,1487200
298.91,2021-02-24,299.15,280.62,281.33,1397400
284.03,2021-02-25,298.77,282.25,294.81,1489300
276.0,2021-02-26,291.98,274.82,283.45,2529200
284.27,2021-03-01,284.72,278.07,279.86,1831000
277.92,2021-03-02,286.9,277.33,285.55,1267200
269.3,2021-03-03,276.82,267.04,275.7,1409100
265.44,2021-03-04,273.28,263.02,266.8,1812600
267.39,2021-03-05,270.33,255.02,270.33,1835500
253.1,2021-03-08,268.28,252.6,265.21,1623200
263.97,2021-03-09,266.43,260.03,262.24,2708400
263.64,2021-03-10,271.75,262.32,269.76,1420700
274.36,2021-03-11,276.0,269.02,270.92,2029300
268.11,2021-03-12,272.0,264.4,270.07,926000
273.02,2021-03-15,273.75,266.3,267.98,864900
275.01,2021-03-16,277.7,272.01,275.21,1041300
272.84,2021-03-17,275.31,265.09,272.02,1092200
263.44,2021-03-18,271.0,263.14,265.56,1355700
261.5,2021-03-19,265.21,258.85,261.79,2320400
265.96,2021-03-22,269.29,261.03,261.03,1863400
269.0,2021-03-23,274.83,267.01,268.91,1313600
263.18,2021-03-24,270.97,262.97,270.0,1191700
262.19,2021-03-25,263.34,257.32,262.21,906200
269.01,2021-03-26,269.22,260.88,261.35,1642200
270.78,2021-03-29,273.1,265.5,266.97,1311200
268.43,2021-03-30,271.9,264.47,268.18,904400
277.15,2021-03-31,279.66,269.65,269.79,1666100
283.9,2021-04-01,285.64,277.84,277.84,1509400
288.32,2021-04-05,289.42,284.29,285.74,950800
285.5,2021-04-06,288.63,284.65,286.86,898400
286.12,2021-04-07,287.59,283.24,286.83,718700
293.43,2021-04-08,297.76,288.65,290.0,1220400
297.57,2021-04-09,297.9,290.38,292.56,1032700
294.5,2021-04-12,296.25,293.0,294.0,1378600
295.35,2021-04-13,298.66,293.12,295.34,1007800
294.35,2021-04-14,301.41,293.79,297.24,881100
298.86,2021-04-15,303.69,298.22,299.78,1103500
300.16,2021-04-16,301.36,296.58,300.18,861100
290.2,2021-04-19,299.46,288.85,297.27,939200
286.36,2021-04-20,289.05,282.82,288.16,967300
288.87,2021-04-21,289.73,284.15,285.76,893500
288.0,2021-04-22,292.24,285.72,287.54,1721000
295.27,2021-04-23,296.57,289.12,289.47,1073500
299.34,2021-04-26,300.76,294.4,294.67,833400
297.87,2021-04-27,299.97,294.25,299.41,812700
299.23,2021-04-28,299.56,296.18,298.07,908300
296.28,2021-04-29,301.5,293.79,301.5,906900
291.91,2021-04-30,295.47,290.5,294.55,732200
287.5,2021-05-03,293.5,286.07,292.99,644600
279.73,2021-05-04,284.23,274.5,284.23,1052200
281.08,2021-05-05,282.0,277.68,280.21,839400
284.35,2021-05-06,284.72,277.79,280.49,1131000
285.76,2021-05-07,292.64,283.9,285.66,799600
276.05,2021-05-10,286.0,275.88,285.89,839200
277.42,2021-05-11,280.56,265.75,269.0,933200
269.54,2021-05-12,275.09,267.34,271.95,984100
269.72,2021-05-13,273.7,267.22,270.94,1289700
277.63,2021-05-14,278.82,270.16,272.52,1154300
274.78,2021-05-17,275.61,270.35,275.0,755100
272.75,2021-05-18,276.98,272.56,276.35,812000
273.97,2021-05-19,274.71,266.79,267.63,821300
281.16,2021-05-20,282.97,275.21,275.21,971200
281.68,2021-05-21,285.0,279.33,283.63,996300
287.48,2021-05-24,288.52,283.83,285.29,923100
289.47,2021-05-25,291.48,287.06,288.28,1119900
292.51,2021-05-26,293.49,288.09,288.72,1192200
286.67,2021-05-27,291.17,284.8,290.25,2369800
285.86,2021-05-28,291.5,282.15,287.0,1948500
281.3,2021-06-01,287.41,280.01,287.0,1205900
279.67,2021-06-02,284.0,278.35,280.84,937600
274.47,2021-06-03,278.67,271.7,276.15,1468600
284.78,2021-06-04,285.33,275.86,277.97,1138800
278.89,2021-06-07,283.97,276.11,283.97,1431400
278.66,2021-06-08,283.39,278.26,281.99,808800
275.5,2021-06-09,280.99,275.21,280.99,1245800
277.5,2021-06-10,280.11,274.34,275.31,1444300
277.51,2021-06-11,281.36,277.13,278.5,985700
280.52,2021-06-14,281.28,276.76,278.29,1177000
276.76,2021-06-15,281.71,275.97,281.26,1151700
273.71,2021-06-16,278.32,271.25,277.0,1207900
276.34,2021-06-17,278.8,271.15,272.16,1893900
277.98,2021-06-18,281.13,275.01,275.52,1627600
283.22,2021-06-21,283.5,275.87,278.47,1189900
286.07,2021-06-22,286.41,282.79,283.46,881100
283.67,2021-06-23,286.65,282.68,286.61,922900
286.96,2021-06-24,289.1,285.88,286.71,817300
288.74,2021-06-25,289.9,285.6,288.86,1943400
293.36,2021-06-28,295.0,289.27,290.22,994300
297.74,2021-06-29,298.14,290.13,292.36,1146400
291.9,2021-06-30,296.87,290.93,296.67,977800
293.7,2021-07-01,295.22,290.61,291.78,757900
297.74,2021-07-02,298.31,295.03,295.03,667400
295.6,2021-07-06,301.0,294.12,298.19,1446400
296.11,2021-07-07,299.21,293.46,296.65,999300
294.47,2021-07-08,296.13,290.04,292.3,1180900
295.38,2021-07-09,296.96,290.49,294.03,1027800
291.93,2021-07-12,298.7,290.31,297.62,888500
296.42,2021-07-13,297.22,290.93,292.44,1051100
297.1,2021-07-14,300.73,296.14,298.5,1052500
294.79,2021-07-15,298.0,292.06,297.48,839800
293.33,2021-07-16,297.63,293.08,296.78,698000
287.31,2021-07-19,290.0,284.42,289.58,1048100
296.12,2021-07-20,298.64,285.92,287.9,1169600
301.78,2021-07-21,302.11,294.42,294.82,867800
308.51,2021-07-22,309.33,302.05,302.87,1083300
312.65,2021-07-23,314.92,309.3,310.19,1066800
313.62,2021-07-26,313.96,309.81,312.0,903700
308.25,2021-07-27,314.37,304.31,314.04,1076600
313.13,2021-07-28,314.09,306.07,309.41,1024400
320.5,2021-07-29,322.68,312.68,313.68,1457500
321.13,2021-07-30,321.73,317.01,318.3,1311500
322.07,2021-08-02,324.13,319.15,321.41,914000
327.61,2021-08-03,328.19,320.85,323.03,1043200
329.09,2021-08-04,331.12,326.02,328.0,1341800
328.82,2021-08-05,331.5,326.75,331.1,1342800
332.77,2021-08-06,334.06,326.67,327.46,856900
332.77,2021-08-09,333.88,330.29,333.18,763000
331.28,2021-08-10,335.67,328.77,332.85,874900
328.64,2021-08-11,333.57,325.35,332.0,1021100
332.05,2021-08-12,332.42,325.58,327.4,884400
332.78,2021-08-13,334.0,330.25,333.94,754400
330.18,2021-08-16,332.67,326.65,332.31,924100
324.7,2021-08-17,328.89,322.58,328.56,1086500
323.52,2021-08-18,326.06,322.23,323.57,913800
330.35,2021-08-19,332.37,322.46,322.7,1226300
334.38,2021-08-20,335.27,330.55,331.65,860100
336.76,2021-08-23,338.28,334.02,336.0,1253200
341.07,2021-08-24,344.39,338.48,338.98,1032200
342.27,2021-08-25,343.56,339.33,342.52,1502100
310.19,2021-08-26,324.0,308.02,317.2,5486100
315.64,2021-08-27,318.23,310.15,314.23,1840400
313.39,2021-08-30,318.72,310.16,316.94,1411900
310.09,2021-08-31,314.29,309.11,313.13,1567000
303.24,2021-09-01,315.46,300.79,311.8,3085400
287.47,2021-09-02,306.84,285.35,306.5,5475100
288.75,2021-09-03,293.0,284.5,286.7,1819000
