close,date,high,low,open,volume
100.097,2020-03-04,100.097,97.3058,98.168,2941400
95.1733,2020-03-05,97.6488,93.6713,97.5561,2865500
94.0607,2020-03-06,95.3309,92.3176,92.4011,2480400
90.3149,2020-03-09,95.5256,88.5163,88.8129,4053500
94.5521,2020-03-10,94.5706,90.4262,92.9666,3491700
89.907,2020-03-11,91.956,88.2845,91.956,2183900
83.352,2020-03-12,85.5864,80.144,81.136,2981400
87.3295,2020-03-13,88.3865,83.5467,87.4407,2716100
76.4168,2020-03-16,82.1096,75.2856,76.8896,2741800
76.6022,2020-03-17,78.1877,73.8114,78.1877,3407300
67.6087,2020-03-18,74.173,65.1888,72.8287,3112000
70.9836,2020-03-19,73.0883,64.6882,66.9504,2642100
73.9134,2020-03-20,74.5995,66.5239,71.4935,4507300
67.2193,2020-03-23,74.7571,66.32,72.671,3043000
76.0737,2020-03-24,76.2499,70.1121,70.2975,2550500
79.4671,2020-03-25,83.0553,72.1055,72.1055,3782700
83.2222,2020-03-26,83.8063,78.8089,79.9585,1984100
78.8089,2020-03-27,80.9228,78.2989,79.9122,1669600
79.6618,2020-03-30,80.8486,77.5757,79.5969,1579100
77.5108,2020-03-31,80.9692,77.0658,78.9387,1897100
74.0711,2020-04-01,76.3055,73.8949,74.6923,2031800
74.8499,2020-04-02,76.3241,72.328,73.7929,3956300
74.5717,2020-04-03,75.7307,74.3306,74.5346,2421800
80.3201,2020-04-06,81.2937,77.8817,78.2433,2850100
84.4553,2020-04-07,86.4858,82.6009,82.6009,2115500
86.5507,2020-04-08,87.246,84.4367,85.2897,1722400
90.0924,2020-04-09,91.6129,87.3387,87.8209,2184700
86.8566,2020-04-13,89.9256,86.2447,88.9335,1557400
86.0315,2020-04-14,88.9057,85.5122,88.9057,1960900
82.0354,2020-04-15,84.8632,81.4049,83.8248,1291700
82.4248,2020-04-16,82.9625,80.0142,82.4248,1733100
86.5136,2020-04-17,87.1719,84.548,84.8169,1345400
84.4645,2020-04-20,86.5043,83.6023,84.9559,1045800
81.5996,2020-04-21,83.2963,81.3585,82.3042,1511500
83.5096,2020-04-22,84.1864,82.5731,83.2222,1287300
83.9268,2020-04-23,85.9109,83.8712,84.242,1040200
85.9851,2020-04-24,86.3838,82.9162,84.6592,1782400
89.0077,2020-04-27,89.601,86.3652,86.5507,1764600
84.8261,2020-04-28,91.8726,84.3162,90.3984,3226900
88.8964,2020-04-29,90.2778,86.0963,86.495,2614900
84.2142,2020-04-30,87.3295,83.9361,87.3295,2266300
81.5903,2020-05-01,82.8327,80.3758,82.7029,1730000
80.5055,2020-05-04,80.7373,78.985,80.385,2777000
81.8407,2020-05-05,83.1851,81.3771,81.7387,1983700
82.3321,2020-05-06,84.891,81.887,83.0274,1758700
83.7784,2020-05-07,84.3162,82.9996,83.3798,1680700
85.7645,2020-05-08,86.4452,84.7295,85.3542,1818800
84.3099,2020-05-11,84.9253,83.5546,84.6642,1600400
81.7085,2020-05-12,85.3915,81.6805,84.7855,1668700
78.5475,2020-05-13,81.5686,77.9508,81.1304,1488800
80.1606,2020-05-14,80.2166,75.9274,77.0557,2149700
81.0464,2020-05-15,81.0558,78.8832,79.5546,1889300
85.6433,2020-05-18,86.3706,83.8717,84.7202,1601800
86.9207,2020-05-19,87.8252,84.2447,85.1398,2714200
89.5035,2020-05-20,89.8112,88.2448,88.2448,2277700
88.6644,2020-05-21,89.9231,88.2168,89.1399,3132800
89.6807,2020-05-22,89.7366,88.0956,88.711,1046400
93.2426,2020-05-26,94.492,92.5059,92.9815,1696800
95.4338,2020-05-27,97.2427,94.8557,95.6762,1998600
95.7042,2020-05-28,96.2077,94.1004,96.189,2030300
94.7997,2020-05-29,95.5177,93.7647,95.1074,2772600
96.3848,2020-06-01,96.562,94.3242,94.865,1659800
100.254,2020-06-02,100.646,96.7485,96.7765,2752200
104.133,2020-06-03,105.14,101.187,101.784,2728800
103.611,2020-06-04,104.152,102.091,102.623,1710500
106.25,2020-06-05,108.581,105.933,106.763,2057200
105.737,2020-06-08,108.516,105.038,107.098,1522500
103.891,2020-06-09,104.59,102.306,104.329,1559500
101.672,2020-06-10,104.087,101.01,103.807,1826200
92.8323,2020-06-11,98.6227,92.5899,98.6227,2452500
94.7624,2020-06-12,97.3173,93.4011,95.6575,1224600
96.2263,2020-06-15,96.7019,91.76,92.2822,1068700
97.6809,2020-06-16,100.543,96.7298,99.266,816600
97.7835,2020-06-17,99.1169,97.1308,98.4455,848300
97.3639,2020-06-18,98.4082,96.907,97.2147,876300
96.7112,2020-06-19,100.338,95.928,100.105,1809100
96.6646,2020-06-22,97.3452,95.0049,96.2823,856400
96.6832,2020-06-23,98.3802,96.4874,98.0072,1097900
94.9955,2020-06-24,95.9839,93.6155,95.499,1239400
95.8254,2020-06-25,95.9466,93.3731,94.8557,899600
95.238,2020-06-26,96.2263,94.3522,95.3312,3616700
96.9163,2020-06-29,97.8861,95.6203,96.3196,1218800
98.8931,2020-06-30,99.7509,97.0655,98.1192,1259300
99.1635,2020-07-01,99.7882,97.9979,98.9956,1382400
101.7,2020-07-02,102.679,100.525,100.805,1395400
102.455,2020-07-06,104.292,100.562,103.359,1606100
101.094,2020-07-07,101.886,100.208,101.532,1641800
99.2754,2020-07-08,101.737,98.0819,100.87,1314700
97.9793,2020-07-09,99.3033,96.5807,99.3033,1326000
99.8068,2020-07-10,99.8628,97.7835,98.3895,738500
101.989,2020-07-13,103.331,100.478,101.0,1926900
104.171,2020-07-14,104.655,100.833,101.625,1602300
107.807,2020-07-15,108.329,105.308,105.896,1532100
107.471,2020-07-16,108.077,105.69,107.443,1919400
104.32,2020-07-17,110.987,103.089,110.781,5558100
101.998,2020-07-20,105.28,101.765,105.215,2061200
102.716,2020-07-21,103.882,102.334,102.492,1545200
104.133,2020-07-22,104.441,102.082,102.343,1935600
103.341,2020-07-23,104.739,102.753,103.947,1187100
103.089,2020-07-24,104.124,102.632,103.173,957000
102.781,2020-07-27,104.04,102.24,103.117,1428900
101.243,2020-07-28,103.108,101.028,102.427,1237300
102.949,2020-07-29,103.089,101.066,102.371,1364200
100.888,2020-07-30,101.578,100.31,101.215,1112100
100.376,2020-07-31,101.215,98.7812,101.215,1293500
100.124,2020-08-03,101.429,99.8255,100.553,1185400
100.506,2020-08-04,101.122,99.7043,99.8721,1210900
104.115,2020-08-05,104.954,101.084,101.084,2123800
103.91,2020-08-06,104.833,102.94,104.199,1516300
106.542,2020-08-07,106.561,103.479,103.591,1548500
108.444,2020-08-10,108.613,106.346,106.383,841000
113.27,2020-08-11,115.809,111.93,112.014,3354300
113.364,2020-08-12,114.75,111.639,114.413,1581100
111.321,2020-08-13,113.073,111.171,112.445,1084700
111.48,2020-08-14,112.389,110.243,110.871,871900
111.424,2020-08-17,112.558,111.096,112.305,841700
111.208,2020-08-18,111.902,110.806,111.649,957400
111.162,2020-08-19,112.155,110.731,111.714,1104000
110.787,2020-08-20,111.171,109.953,110.262,736300
110.777,2020-08-21,111.18,109.906,110.543,940800
113.448,2020-08-24,113.523,111.293,111.649,736200
112.267,2020-08-25,114.038,111.752,113.869,850200
112.389,2020-08-26,113.26,111.846,112.042,619900
113.176,2020-08-27,113.879,112.483,113.317,941500
114.422,2020-08-28,114.591,112.548,113.326,877000
112.811,2020-08-31,114.591,112.398,114.404,938100
116.184,2020-09-01,116.184,111.967,112.38,1539700
118.039,2020-09-02,118.339,115.734,115.856,1475400
115.05,2020-09-03,118.105,113.588,117.842,1486500
114.881,2020-09-04,116.943,114.216,115.978,1230100
113.364,2020-09-08,114.291,111.864,114.029,1329400
117.439,2020-09-09,118.123,114.806,114.909,1789700
117.814,2020-09-10,119.379,117.467,117.823,1723200
119.088,2020-09-11,119.557,117.205,118.001,1263200
122.002,2020-09-14,122.789,119.594,119.932,1779900
121.731,2020-09-15,122.827,120.756,122.377,1411000
120.906,2020-09-16,122.743,120.869,121.862,1325100
121.103,2020-09-17,121.806,119.098,119.913,1115800
117.842,2020-09-18,121.122,117.467,120.513,1916800
112.511,2020-09-21,116.081,111.312,115.781,1441500
113.204,2020-09-22,113.551,111.818,112.23,1362100
110.862,2020-09-23,113.513,110.337,112.773,1795900
111.452,2020-09-24,112.52,109.578,111.171,1066600
112.67,2020-09-25,113.111,110.59,110.796,789600
114.066,2020-09-28,115.837,113.963,114.666,1094300
112.745,2020-09-29,115.031,112.708,114.497,687800
114.385,2020-09-30,115.809,112.614,113.485,1477400
114.104,2020-10-01,116.193,113.56,114.694,1409100
115.5,2020-10-02,116.071,112.436,112.614,1356200
117.983,2020-10-05,118.517,116.371,116.371,1459600
116.699,2020-10-06,120.906,116.53,118.995,1714800
120.812,2020-10-07,121.506,118.479,118.582,1383400
126.481,2020-10-08,127.905,123.024,123.895,3161300
127.315,2020-10-09,128.364,125.038,126.921,2083700
127.474,2020-10-12,128.439,126.031,127.755,1312100
125.151,2020-10-13,127.418,124.729,126.697,1322200
126.106,2020-10-14,127.165,125.366,125.366,946300
128.121,2020-10-15,128.636,124.148,124.204,1261800
128.514,2020-10-16,129.667,127.502,128.683,1281300
125.853,2020-10-19,129.676,125.853,128.542,1490400
126.144,2020-10-20,129.011,125.188,127.015,1684300
125.582,2020-10-21,128.814,125.516,126.462,1208000
125.272,2020-10-22,126.593,124.438,126.162,1128100
125.806,2020-10-23,127.418,125.469,126.593,980600
123.052,2020-10-26,124.448,121.3,124.148,1203700
119.36,2020-10-27,123.398,119.276,122.864,1193600
117.317,2020-10-28,119.538,116.652,116.765,1464500
120.025,2020-10-29,121.225,115.734,116.849,1238800
121.543,2020-10-30,121.815,118.807,119.444,2202400
126.659,2020-11-02,127.334,122.564,123.53,1938900
128.233,2020-11-03,129.329,126.153,127.858,1479500
124.438,2020-11-04,127.493,122.883,126.668,1866100
129.545,2020-11-05,130.829,126.846,126.959,1176500
130.013,2020-11-06,130.8,128.402,129.732,809800
133.447,2020-11-09,140.473,131.612,137.717,1783800
134.34,2020-11-10,135.422,132.534,133.672,1141500
134.18,2020-11-11,135.234,132.901,135.234,1105300
131.565,2020-11-12,133.785,130.192,133.334,768200
134.34,2020-11-13,134.726,132.346,132.845,748900
135.704,2020-11-16,137.021,134.416,136.391,1043800
134.764,2020-11-17,135.196,132.205,134.557,917100
134.321,2020-11-18,136.269,134.218,135.525,873800
134.717,2020-11-19,135.243,132.309,133.597,745300
134.547,2020-11-20,135.356,132.939,134.472,915500
136.184,2020-11-23,137.04,135.027,135.629,822600
139.147,2020-11-24,139.297,137.228,137.708,1480700
137.98,2020-11-25,139.053,137.172,138.742,779200
139.006,2020-11-27,139.119,137.727,138.263,321900
138.056,2020-11-30,138.601,135.779,138.554,1414900
140.257,2020-12-01,140.981,139.062,140.304,1253900
138.376,2020-12-02,140.436,138.14,139.805,801300
136.795,2020-12-03,139.241,136.541,138.423,992800
138.206,2020-12-04,138.968,137.36,137.595,1112500
136.297,2020-12-07,138.178,136.127,137.802,917100
136.278,2020-12-08,137.172,135.422,135.62,1024200
136.758,2020-12-09,137.153,134.999,136.579,959100
134.82,2020-12-10,136.805,134.143,135.883,1115200
134.444,2020-12-11,134.942,133.023,133.889,1223800
133.343,2020-12-14,135.46,132.976,135.262,995700
135.563,2020-12-15,136.099,133.973,134.688,1210000
134.406,2020-12-16,136.711,133.738,136.259,1166100
135.723,2020-12-17,136.015,134.115,135.497,850700
136.795,2020-12-18,137.247,133.917,135.695,2417500
137.426,2020-12-21,138.093,133.879,135.14,900200
136.109,2020-12-22,137.821,135.347,137.811,1079700
135.328,2020-12-23,137.435,135.328,136.118,948400
136.391,2020-12-24,136.682,134.651,135.262,300800
134.669,2020-12-28,138.225,134.669,136.993,1154500
134.416,2020-12-29,135.488,132.929,135.271,884600
134.717,2020-12-30,135.751,134.368,134.707,987800
135.657,2020-12-31,135.864,133.503,134.547,930000
132.92,2021-01-04,136.391,132.468,136.071,1223300
135.77,2021-01-05,136.165,133.165,133.202,1316400
140.087,2021-01-06,140.915,136.852,136.852,1871600
141.875,2021-01-07,142.336,140.567,140.84,1537100
139.495,2021-01-08,141.988,138.677,141.668,1141400
140.577,2021-01-11,141.056,137.661,138.197,1116000
142.298,2021-01-12,143.257,139.636,140.332,1071300
142.985,2021-01-13,143.972,141.009,141.922,1361300
142.74,2021-01-14,144.678,142.242,144.386,1635700
139.25,2021-01-15,141.941,137.736,141.433,2938500
136.428,2021-01-19,140.52,136.353,139.627,1904200
135.968,2021-01-20,137.717,134.293,137.331,1265200
135.008,2021-01-21,136.654,134.143,136.504,1737400
129.637,2021-01-22,133.738,129.393,130.512,2543000
132.252,2021-01-25,132.835,127.144,129.393,1940900
132.638,2021-01-26,134.745,132.299,134.246,1447300
131.641,2021-01-27,132.092,128.339,130.202,2282000
130.879,2021-01-28,134.651,130.813,133.117,1800900
126.712,2021-01-29,130.013,125.837,129.759,1949100
130.352,2021-02-01,130.691,126.909,127.794,1963000
132.186,2021-02-02,133.945,130.079,131.678,2201300
131.603,2021-02-03,133.042,131.048,131.622,1426800
130.992,2021-02-04,132.515,130.869,131.735,1681300
131.791,2021-02-05,132.61,129.966,132.28,1921800
131.895,2021-02-08,133.287,131.321,133.005,1116800
129.139,2021-02-09,132.28,128.96,132.036,1526600
129.769,2021-02-10,130.644,128.828,130.136,1314100
129.863,2021-02-11,131.02,128.894,130.23,818700
130.324,2021-02-12,130.625,128.659,128.95,927400
129.195,2021-02-16,131.217,128.301,131.217,804500
128.49,2021-02-17,129.477,126.749,128.104,917200
128.707,2021-02-18,129.132,127.177,127.97,939500
129.066,2021-02-19,130.142,128.348,129.103,1331600
126.969,2021-02-22,128.962,126.714,127.961,1828500
127.46,2021-02-23,128.253,124.75,127.271,1405000
129.273,2021-02-24,130.265,127.857,127.942,904200
127.46,2021-02-25,129.481,126.506,128.905,1033000
127.319,2021-02-26,128.433,126.242,127.838,1521200
130.18,2021-03-01,131.143,128.461,128.461,959400
132.938,2021-03-02,134.467,130.284,130.284,2242000
131.852,2021-03-03,133.532,131.804,132.928,1473500
130.161,2021-03-04,132.494,127.564,131.823,1738700
134.675,2021-03-05,134.864,130.416,130.945,1348700
137.971,2021-03-08,140.181,134.486,134.77,1693600
137.943,2021-03-09,139.831,137.631,138.793,1733100
140.219,2021-03-10,141.645,138.216,138.415,1099000
137.943,2021-03-11,140.851,137.707,140.36,1263500
137.215,2021-03-12,139.331,136.054,138.49,1322000
136.979,2021-03-15,137.414,134.751,136.706,1533800
136.743,2021-03-16,137.725,134.637,137.244,1196900
138.405,2021-03-17,138.764,136.46,137.093,1003000
141.465,2021-03-18,141.862,137.631,138.726,1259800
139.217,2021-03-19,140.946,139.085,140.898,1901600
139.709,2021-03-22,140.039,138.519,139.576,1054900
139.265,2021-03-23,141.144,138.623,139.454,1364900
139.916,2021-03-24,142.154,139.284,139.284,1136300
143.864,2021-03-25,144.024,139.189,140.19,1408600
146.206,2021-03-26,146.319,143.477,144.836,1405500
146.867,2021-03-29,147.518,145.592,146.357,1077400
144.289,2021-03-30,147.858,144.053,146.612,1416400
141.899,2021-03-31,144.6,141.56,143.93,1662600
143.505,2021-04-01,143.58,140.672,141.899,1670000
145.016,2021-04-05,145.535,143.023,143.07,2452200
145.025,2021-04-06,145.46,143.807,144.836,1643500
139.737,2021-04-07,145.365,138.651,144.997,2148700
139.812,2021-04-08,141.663,138.566,139.803,1641200
142.098,2021-04-09,142.192,140.332,140.823,1014000
142.967,2021-04-12,143.75,141.805,142.117,1256600
142.664,2021-04-13,143.023,140.936,142.287,1092000
142.476,2021-04-14,143.987,141.899,142.353,1674500
145.403,2021-04-15,145.441,143.184,143.741,1852800
158.095,2021-04-16,163.063,157.623,159.871,7097800
159.389,2021-04-19,160.484,156.669,158.218,2069100
159.597,2021-04-20,161.334,158.936,159.606,1399900
163.913,2021-04-21,164.205,159.814,160.466,1575300
162.014,2021-04-22,164.659,161.486,163.44,1243000
164.932,2021-04-23,165.329,161.693,161.958,1143200
163.497,2021-04-26,166.802,163.129,165.962,1076800
162.647,2021-04-27,163.327,161.485,162.43,1598800
162.949,2021-04-28,164.016,162.326,163.081,1211200
163.554,2021-04-29,163.761,161.995,163.091,755000
161.712,2021-04-30,164.205,160.654,163.27,1777000
163.384,2021-05-03,164.309,162.534,163.034,654200
168.804,2021-05-04,169.569,162.411,162.411,1945900
169.078,2021-05-05,169.815,166.576,167.765,994100
170.07,2021-05-06,170.183,168.011,169.975,962600
170.013,2021-05-07,170.325,168.488,170.07,723800
169.805,2021-05-10,171.775,169.757,170.998,1171400
169.539,2021-05-11,170.145,167.096,169.984,953300
164.671,2021-05-12,169.189,164.263,168.763,1261400
168.639,2021-05-13,169.028,164.443,165.504,1147800
169.643,2021-05-14,170.354,167.853,168.725,658500
170.458,2021-05-17,170.932,168.156,169.378,1046400
167.806,2021-05-18,170.989,167.759,170.742,1275200
167.039,2021-05-19,167.294,164.765,166.745,949000
168.109,2021-05-20,169.426,167.171,167.332,1032900
169.028,2021-05-21,171.415,168.971,169.284,883100
170.089,2021-05-24,170.865,168.914,170.278,700500
169.643,2021-05-25,170.78,169.473,169.937,660100
169.312,2021-05-26,169.928,168.753,169.123,767600
171.244,2021-05-27,171.576,169.947,170.458,3182800
170.231,2021-05-28,171.775,169.123,171.263,883500
171.206,2021-06-01,173.29,170.183,172.495,1227400
170.818,2021-06-02,172.371,169.454,171.898,1332500
171.434,2021-06-03,171.547,169.388,170.032,1148200
172.703,2021-06-04,172.94,171.178,172.248,524000
170.477,2021-06-07,173.309,169.861,173.195,815800
169.615,2021-06-08,170.089,167.882,169.833,1092100
167.759,2021-06-09,169.501,167.399,168.943,992800
168.024,2021-06-10,169.255,167.19,169.255,816500
168.156,2021-06-11,169.473,167.285,168.98,557000
166.12,2021-06-14,168.194,164.879,167.815,588000
167.039,2021-06-15,167.408,165.277,166.84,801600
165.495,2021-06-16,166.972,165.031,166.395,769500
162.123,2021-06-17,165.627,160.001,165.608,1223600
159.243,2021-06-18,161.318,158.997,160.181,1777200
162.577,2021-06-21,163.079,160.219,160.825,976700
162.454,2021-06-22,163.96,161.839,163.373,785000
160.73,2021-06-23,162.587,160.522,162.397,710500
160.569,2021-06-24,161.725,159.527,161.488,794600
158.381,2021-06-25,161.744,157.879,161.024,3390500
159.546,2021-06-28,159.679,156.771,158.997,1762800
159.66,2021-06-29,161.829,159.111,160.588,871800
160.806,2021-06-30,161.119,158.732,158.997,1143900
161.015,2021-07-01,162.331,160.209,161.924,758200
161.649,2021-07-02,161.895,159.755,160.844,608000
160.086,2021-07-06,161.232,157.898,161.024,996300
163.203,2021-07-07,163.411,159.688,159.688,941500
160.048,2021-07-08,161.592,159.12,161.299,927700
162.36,2021-07-09,163.212,160.939,161.924,852200
162.994,2021-07-12,163.221,160.323,160.986,565100
160.967,2021-07-13,162.776,160.541,162.776,664900
161.109,2021-07-14,162.445,159.944,161.052,640100
162.426,2021-07-15,162.738,160.276,160.276,680600
161.213,2021-07-16,162.776,160.134,162.776,957500
156.998,2021-07-19,159.262,155.511,158.249,1623400
150.122,2021-07-20,150.728,144.306,146.627,4015400
151.334,2021-07-21,152.433,148.805,150.586,2045500
152.026,2021-07-22,152.48,150.908,151.694,1322400
154.318,2021-07-23,154.772,152.708,152.992,1156500
156.231,2021-07-26,156.354,154.308,155.549,1428200
156.421,2021-07-27,156.932,154.157,155.237,1740600
154.725,2021-07-28,157.046,154.128,156.515,1702800
154.261,2021-07-29,155.9,153.683,155.634,1455600
154.886,2021-07-30,156.345,153.816,154.469,1297200
154.678,2021-08-02,158.04,154.394,156.099,849500
156.885,2021-08-03,156.96,153.721,155.17,844400
155.161,2021-08-04,157.178,155.104,155.596,1212400
154.346,2021-08-05,157.159,154.204,156.534,1218100
155.559,2021-08-06,156.279,155.0,155.483,813200
156.186,2021-08-09,156.452,154.342,155.882,738800
159.095,2021-08-10,159.333,156.376,156.433,1026500
161.785,2021-08-11,161.852,158.363,159.352,998700
161.975,2021-08-12,162.194,159.57,161.376,909900
161.395,2021-08-13,162.013,160.559,162.013,528400
161.025,2021-08-16,161.319,159.333,160.93,578900
158.363,2021-08-17,160.141,156.224,160.055,816100
156.386,2021-08-18,158.325,156.281,157.764,648100
153.182,2021-08-19,155.682,152.992,154.732,958000
