close,date,high,low,open,volume
73.5129,2019-09-27,75.3817,73.1207,75.1543,1017200
74.2,2019-09-30,74.7421,73.5129,73.5304,1091200
73.1607,2019-10-01,74.6971,73.0907,74.3349,1152000
72.1838,2019-10-02,73.1532,71.6917,72.756,1278000
73.388,2019-10-03,73.488,71.2145,72.2988,2094000
74.1675,2019-10-04,74.4198,73.4505,73.6678,1681200
73.4355,2019-10-07,74.13,73.2956,73.6703,1694800
71.4693,2019-10-08,72.9583,71.4443,72.9583,1762400
72.1963,2019-10-09,72.5286,71.5817,71.7816,1554800
72.6535,2019-10-10,73.1981,71.9015,71.9065,1376000
73.423,2019-10-11,74.5173,72.3812,73.3181,1308400
73.0782,2019-10-14,73.5279,72.8109,73.4655,558400
73.7378,2019-10-15,74.2524,72.8959,73.7603,1048000
72.8334,2019-10-16,73.7053,72.6385,73.5604,1290800
73.0133,2019-10-17,73.7003,72.7809,73.1057,852400
71.904,2019-10-18,73.2981,71.8516,72.9983,1233200
71.7866,2019-10-21,72.3862,71.5717,72.2713,1220800
70.2476,2019-10-22,72.5761,70.0178,72.1913,1288400
70.5025,2019-10-23,71.0321,70.1452,70.2301,873200
70.6324,2019-10-24,70.8422,70.0128,70.8372,928400
70.3901,2019-10-25,71.5568,70.2052,70.5175,956000
70.9572,2019-10-28,71.4918,70.6674,70.7298,998000
72.626,2019-10-29,72.8034,70.8298,71.0021,1237600
72.9758,2019-10-30,73.0657,72.3262,72.661,774000
72.701,2019-10-31,73.6703,71.8566,72.9708,755600
72.9084,2019-11-01,73.8128,72.8159,73.0458,757200
72.4861,2019-11-04,73.5829,72.3662,73.2031,816000
72.686,2019-11-05,73.0083,72.1739,72.1739,790400
72.8234,2019-11-06,73.368,72.3537,72.7809,816000
73.6379,2019-11-07,73.8727,73.1832,73.1832,659200
72.8009,2019-11-08,73.6578,72.3887,73.6578,897200
73.1832,2019-11-11,73.2082,72.1264,72.5761,972800
73.5829,2019-11-12,74.17,73.1982,73.1982,925600
74.1425,2019-11-13,74.3824,73.0932,73.423,1211200
74.8495,2019-11-14,74.857,73.8552,74.1425,783600
75.4441,2019-11-15,75.5016,74.3249,74.8645,876000
76.371,2019-11-18,76.7033,75.6065,75.714,1582800
77.2155,2019-11-19,77.6302,76.1986,76.5134,1539600
76.0662,2019-11-20,77.2929,74.9769,76.5959,1316400
76.5709,2019-11-21,76.6633,75.2518,75.9063,936800
76.9007,2019-11-22,77.118,76.0887,76.6508,560800
78.0524,2019-11-25,78.3122,76.5109,77.138,1249200
78.2422,2019-11-26,78.547,77.9949,77.9949,1458000
79.1891,2019-11-27,79.5089,78.2622,78.6245,973200
78.2198,2019-11-29,78.8793,78.0699,78.567,644800
77.8925,2019-12-02,78.4971,77.3304,78.3297,1221200
77.8026,2019-12-03,78.0649,77.1555,77.203,1216800
77.9699,2019-12-04,78.667,77.6302,77.7426,1448400
78.1623,2019-12-05,78.682,77.7251,78.1548,1315600
76.7458,2019-12-06,78.0998,75.2393,76.9731,2955600
75.5141,2019-12-09,76.6633,75.4491,76.4909,1808000
76.0837,2019-12-10,76.5459,75.7239,75.8863,1054800
76.6184,2019-12-11,76.7083,75.8064,76.0937,1260000
78.5845,2019-12-12,78.8194,76.3835,76.6633,1831200
79.1766,2019-12-13,79.5639,78.3572,78.4196,1114800
79.6888,2019-12-16,80.3408,79.2766,80.1909,1307200
79.5139,2019-12-17,79.7337,79.0742,79.7337,1184400
79.9061,2019-12-18,80.046,79.4215,79.6338,1254800
79.8637,2019-12-19,80.0985,79.1866,79.9461,833200
79.7188,2019-12-20,80.6206,79.1716,80.2234,1552000
80.1135,2019-12-23,80.5607,78.9668,79.8337,1144800
80.4583,2019-12-24,80.5332,79.6338,80.141,250400
79.9486,2019-12-26,80.3783,79.4015,80.3783,686000
80.2234,2019-12-27,80.5007,79.6313,80.071,732400
79.8087,2019-12-30,80.3633,79.5114,80.046,549600
80.2684,2019-12-31,80.3359,79.4514,79.5664,968400
80.7755,2020-01-02,80.908,79.6388,80.7506,1268000
80.5207,2020-01-03,80.6856,79.5114,79.5664,789200
80.7381,2020-01-06,80.8855,79.9036,80.3134,740400
80.9579,2020-01-07,81.1153,80.0236,80.6856,849600
81.8573,2020-01-08,82.0047,81.0304,81.1928,1343200
83.2564,2020-01-09,83.3238,81.8798,82.1596,1488800
83.3563,2020-01-10,83.5262,82.5368,83.4187,875600
83.3313,2020-01-13,83.6911,83.1739,83.3538,943600
83.9609,2020-01-14,84.0409,82.7417,83.1115,1157600
85.9046,2020-01-15,86.0145,84.0583,84.0583,1459600
87.2062,2020-01-16,87.3886,85.8846,86.4117,1402400
88.7677,2020-01-17,88.7926,87.0064,87.4411,1591600
89.5796,2020-01-21,89.8819,88.1081,88.5428,2390000
89.9419,2020-01-22,91.3661,89.707,90.4166,1729200
89.1973,2020-01-23,89.6521,88.2354,89.6121,1217600
88.038,2020-01-24,89.1773,87.7057,89.1224,1371200
88.5003,2020-01-27,89.1973,86.7463,86.8113,930400
88.7076,2020-01-28,89.4122,88.1779,88.6801,1354000
88.5277,2020-01-29,89.5246,88.4778,88.6976,977600
88.2979,2020-01-30,88.3828,87.211,87.8581,1075600
86.6713,2020-01-31,88.3004,86.2091,87.9456,1602000
86.5089,2020-02-03,87.4409,86.2666,87.166,1197600
87.4858,2020-02-04,88.2354,87.1186,87.5233,1252000
88.3403,2020-02-05,89.2198,88.1455,88.2254,1004800
88.2029,2020-02-06,88.6627,87.9256,88.4653,832400
86.9986,2020-02-07,88.4053,86.8787,87.8956,680800
87.296,2020-02-10,87.4759,86.379,86.5714,602400
87.7957,2020-02-11,88.6752,87.3709,87.7082,1002400
88.2204,2020-02-12,88.8775,87.7007,87.8856,760400
88.1904,2020-02-13,88.6352,87.4384,87.6758,685600
88.2754,2020-02-14,89.0074,88.048,88.2779,797200
89.0349,2020-02-18,89.1798,87.6233,88.013,675200
89.0874,2020-02-19,89.9469,88.7776,89.3198,551600
88.6552,2020-02-20,89.2123,87.8331,88.83,537200
88.865,2020-02-21,89.3423,88.4228,88.4428,639600
86.7288,2020-02-24,87.7557,85.7544,87.246,1393600
84.0629,2020-02-25,87.4359,83.6231,87.0336,1266400
83.7805,2020-02-26,86.0817,83.768,84.615,1153200
82.0191,2020-02-27,84.675,81.9516,82.8386,1286800
81.0946,2020-02-28,81.352,77.7041,80.2176,2271600
83.813,2020-03-02,83.8305,80.9897,81.9591,1128400
82.4463,2020-03-03,86.2141,81.2145,83.753,1690800
84.4851,2020-03-04,84.8099,82.7736,83.7231,1232000
81.2695,2020-03-05,83.7555,80.3201,82.4138,1866800
83.4033,2020-03-06,84.5551,78.3388,82.1315,2207600
79.3282,2020-03-09,82.4513,78.0739,82.4513,1888800
83.6881,2020-03-10,83.7256,78.3063,80.9022,1784400
80.9247,2020-03-11,83.923,79.8878,81.6118,2698800
69.9712,2020-03-12,77.4518,69.9512,75.9127,3309600
72.7171,2020-03-13,73.0769,68.1548,72.9145,2407600
64.8192,2020-03-16,70.1361,62.8379,64.1122,1985200
68.7519,2020-03-17,68.9268,62.7305,65.7387,1912800
62.7405,2020-03-18,66.3258,59.1351,64.8192,1954400
68.2472,2020-03-19,71.6902,59.7697,62.4007,1653200
62.6255,2020-03-20,69.9362,61.6411,69.504,2066400
60.8241,2020-03-23,64.7768,59.3924,63.1277,1702400
63.9348,2020-03-24,65.6288,60.7691,63.7224,1292400
64.1846,2020-03-25,66.3833,61.7036,63.445,1772400
70.4709,2020-03-26,70.4709,63.9847,65.2964,2054800
68.2672,2020-03-27,70.0361,65.174,68.2197,1302000
69.9962,2020-03-30,70.6233,68.667,68.6994,1089200
68.8768,2020-03-31,71.4753,68.7244,70.1986,1424000
68.2222,2020-04-01,69.8663,65.9636,67.1603,1700000
70.9156,2020-04-02,71.0431,67.4102,67.6126,1236000
69.8787,2020-04-03,71.9575,69.5839,70.5234,1256800
74.1262,2020-04-06,74.6059,71.9175,72.2149,960800
73.1168,2020-04-07,76.6423,72.9694,76.26,1210000
74.3136,2020-04-08,74.7808,71.4228,73.3467,1389600
74.0988,2020-04-09,75.0182,72.2798,73.7565,1719600
74.7134,2020-04-13,74.8308,72.9919,74.1112,1902000
75.0782,2020-04-14,78.0114,74.5885,75.9801,1368800
74.631,2020-04-15,75.2681,73.1218,73.2742,1747600
74.1937,2020-04-16,75.0207,73.1543,75.0207,968400
76.5248,2020-04-17,76.8821,74.7684,75.5729,1153200
76.1301,2020-04-20,76.7622,75.0957,75.8552,655600
72.0899,2020-04-21,75.1656,71.8426,74.9158,992800
73.4816,2020-04-22,73.8789,71.5003,73.2393,741200
72.5247,2020-04-23,74.3411,72.2324,73.9588,1200400
73.2592,2020-04-24,73.5191,71.2729,72.7221,1404800
73.3692,2020-04-27,74.476,72.2873,73.7065,1188800
72.732,2020-04-28,74.2187,72.1124,74.2187,1322400
72.912,2020-04-29,74.8308,72.6421,73.5491,1222000
71.6327,2020-04-30,72.897,71.3904,72.4547,1275600
70.0361,2020-05-01,71.2429,69.8138,70.9056,752000
71.7302,2020-05-04,72.0225,69.6114,70.1986,1044000
72.6771,2020-05-05,73.6615,71.9625,72.6096,885600
73.6965,2020-05-06,74.9083,72.4647,73.2667,1044800
75.9302,2020-05-07,76.185,74.2062,74.606,1117200
76.0851,2020-05-08,77.1869,75.5329,76.8646,1013200
76.9096,2020-05-11,77.4043,75.408,75.408,1001200
75.8352,2020-05-12,78.4137,75.8277,77.107,943200
74.0613,2020-05-13,75.8877,73.1768,75.6678,1200000
74.0913,2020-05-14,74.2886,72.6621,73.3192,1023200
74.0863,2020-05-15,75.7703,73.5191,73.6515,2716800
75.4979,2020-05-18,76.7097,75.308,75.4729,1216800
74.546,2020-05-19,76.3274,74.4336,75.3855,824400
74.0338,2020-05-20,75.298,73.3867,75.298,1446400
71.9075,2020-05-21,73.7065,70.8832,73.7065,1664800
71.8126,2020-05-22,72.0425,71.2679,71.8676,1193600
74.4311,2020-05-26,75.0707,72.9894,73.1043,1318000
77.0895,2020-05-27,77.1944,75.0432,75.6029,1357200
79.1108,2020-05-28,80.5499,77.7316,77.8915,1637600
79.1982,2020-05-29,80.0652,77.5692,79.2682,2007200
78.7485,2020-06-01,79.8454,78.1938,79.2732,968400
79.0408,2020-06-02,79.3631,77.6641,78.4837,1026800
79.7579,2020-06-03,80.47,79.3806,79.9503,1138400
78.4187,2020-06-04,80.0577,77.884,79.4881,1410400
79.588,2020-06-05,81.0547,75.8178,78.3662,3244000
80.0277,2020-06-08,81.0122,79.2982,79.563,1780800
75.7628,2020-06-09,80.0777,75.5829,79.5355,1323200
74.6134,2020-06-10,77.0745,74.3836,75.7628,1675200
69.5964,2020-06-11,73.5566,69.5639,73.5166,1679600
72.0575,2020-06-12,72.2573,69.1792,71.0531,1904000
72.5447,2020-06-15,72.9619,68.8918,70.8557,2302400
74.9807,2020-06-16,76.6697,74.1912,74.8283,1812800
75.5879,2020-06-17,76.195,74.471,75.4505,1174000
75.4305,2020-06-18,76.0576,75.0307,75.1931,1283600
74.7359,2020-06-19,77.2069,74.441,76.6148,2518000
74.0738,2020-06-22,74.7159,73.1418,74.5985,1351600
74.9508,2020-06-23,76.1151,74.0813,74.2062,1073600
70.306,2020-06-24,74.6384,69.8338,74.3961,2606400
69.1117,2020-06-25,70.2135,67.8524,70.2135,2258000
68.2047,2020-06-26,69.4565,67.3677,69.0018,2132400
67.6925,2020-06-29,68.9768,67.1903,68.4246,1656800
70.8682,2020-06-30,71.5378,67.3802,68.0073,3366000
71.8351,2020-07-01,72.2374,70.6633,70.6883,1528000
72.4747,2020-07-02,73.3817,71.3829,72.8395,1569600
71.2579,2020-07-06,73.2817,70.7732,72.3473,3001200
70.5234,2020-07-07,71.6677,70.4059,70.8532,1877200
69.9787,2020-07-08,70.9106,69.3591,70.6858,1849200
72.3898,2020-07-09,73.2043,69.484,70.1911,2164800
72.3073,2020-07-10,73.2043,71.2654,72.1524,1283600
71.3679,2020-07-13,72.7595,71.2604,72.7595,1280800
71.9325,2020-07-14,72.0375,70.4284,71.4228,1514800
74.1662,2020-07-15,74.7059,72.6371,72.807,1866400
72.1899,2020-07-16,73.8539,71.9525,73.739,1686800
72.7995,2020-07-17,73.2243,71.7302,72.5297,1208800
72.2848,2020-07-20,72.9619,71.198,72.9494,1093600
72.8495,2020-07-21,73.2992,72.2423,72.5372,942000
72.4047,2020-07-22,73.6616,71.7725,73.1918,930000
71.1353,2020-07-23,73.0019,70.828,72.4822,1158800
70.8605,2020-07-24,71.3927,69.9959,70.9904,1168800
71.5601,2020-07-27,72.1798,70.9204,70.9204,700800
70.3432,2020-07-28,71.4152,70.3132,71.3877,778800
71.695,2020-07-29,72.2273,70.3632,70.3632,1040000
70.6406,2020-07-30,71.0429,69.4237,70.7005,988000
70.698,2020-07-31,70.9979,69.6086,70.6381,1145200
73.804,2020-08-03,73.964,70.6431,71.0504,1602400
74.1913,2020-08-04,74.8085,72.7645,73.4117,1624400
74.7511,2020-08-05,75.4007,74.1638,74.6061,1082800
75.0584,2020-08-06,75.0959,73.1868,74.5761,984000
75.943,2020-08-07,75.963,74.9935,75.1284,1077200
76.6701,2020-08-10,76.975,75.5931,76.1329,1387200
75.0409,2020-08-11,77.1049,74.7586,77.0449,1282000
76.2928,2020-08-12,77.3448,75.5207,75.5207,973200
76.1879,2020-08-13,76.5252,75.813,76.2203,938000
75.918,2020-08-14,76.5227,75.3633,76.0254,827600
76.2128,2020-08-17,76.5777,75.6106,76.0954,1525600
76.7726,2020-08-18,77.0724,75.3158,76.4302,1286000
76.3378,2020-08-19,77.1149,75.6256,76.7126,1087600
74.7786,2020-08-20,76.0079,74.5612,75.3233,1100400
75.3633,2020-08-21,75.4182,73.6991,74.861,1480000
75.4407,2020-08-24,75.818,74.9085,75.818,928800
76.2203,2020-08-25,76.2378,75.3758,75.8205,995600
76.3253,2020-08-26,76.9375,75.4257,75.838,786000
78.0694,2020-08-27,78.5867,75.5882,76.2129,1169200
78.934,2020-08-28,79.0889,77.3048,78.1494,1015600
78.5567,2020-08-31,79.3888,78.3193,78.7791,1655200
77.3123,2020-09-01,78.7166,76.9525,78.7066,1422000
79.2639,2020-09-02,79.3813,77.3073,77.4672,1250400
76.6651,2020-09-03,79.0839,76.1929,79.019,1450800
80.8331,2020-09-04,83.9591,78.3318,79.961,3672400
79.5112,2020-09-08,80.7281,77.947,80.1284,1706400
79.7611,2020-09-09,80.8906,79.2289,79.9835,1077600
81.0905,2020-09-10,81.4628,79.7311,80.3283,1229200
81.6677,2020-09-11,83.0545,80.8756,81.2979,1601600
83.5967,2020-09-14,84.4213,81.9351,82.05,1262800
83.9741,2020-09-15,85.0011,83.6467,83.8891,935600
85.5358,2020-09-16,86.0855,84.099,84.099,1374000
86.9026,2020-09-17,87.175,83.8841,84.9786,1504800
86.5653,2020-09-18,88.0571,85.9456,86.3754,2033600
85.4234,2020-09-21,85.8507,83.9541,85.3509,1237200
84.7712,2020-09-22,85.8732,83.5818,85.8732,1001600
83.3669,2020-09-23,85.0385,83.1719,84.6312,854000
82.2174,2020-09-24,83.0845,81.6577,82.7197,730000
83.2694,2020-09-25,83.5643,81.6477,81.7651,794800
83.4893,2020-09-28,85.1285,83.3869,84.3614,731200
83.3569,2020-09-29,84.9411,83.2744,83.8316,743200
84.2389,2020-09-30,85.0935,83.5843,83.6767,1062800
84.6512,2020-10-01,85.3609,84.1265,84.9511,847200
83.8166,2020-10-02,84.4563,82.2849,83.7767,721200
85.6632,2020-10-05,85.8881,84.4588,84.4588,825200
85.4633,2020-10-06,87.4149,85.161,85.3959,884400
87.6748,2020-10-07,87.8922,85.7332,85.7332,757600
88.6443,2020-10-08,89.1091,87.2475,87.4574,570800
89.4189,2020-10-09,89.8062,88.6518,89.169,545200
90.1136,2020-10-12,90.9682,89.199,89.7388,696400
89.0166,2020-10-13,90.4484,88.5144,89.9736,628400
88.4244,2020-10-14,89.6713,87.8722,88.9566,694000
88.312,2020-10-15,88.6893,87.1475,87.4574,654000
88.3819,2020-10-16,89.5314,87.9146,88.8967,580400
87.0626,2020-10-19,89.2865,86.8327,88.3519,616800
86.8227,2020-10-20,88.3844,86.5753,87.7772,641600
87.155,2020-10-21,88.0296,86.5378,87.0701,596000
88.252,2020-10-22,88.6468,87.17,87.2775,450000
89.0691,2020-10-23,89.1765,87.8122,88.4644,576400
87.0001,2020-10-26,88.0121,86.278,87.9871,772000
86.5453,2020-10-27,87.9321,86.2555,87.2275,618400
83.3519,2020-10-28,85.1985,83.162,85.1985,814400
80.9955,2020-10-29,83.057,80.963,83.057,1112400
79.7236,2020-10-30,81.8001,78.5342,80.953,1412000
80.091,2020-11-02,82.2274,79.8386,80.9181,1052000
80.9505,2020-11-03,82.9746,80.9181,81.3104,633600
82.8146,2020-11-04,83.9691,81.2829,82.1375,818400
82.9595,2020-11-05,84.3739,82.8796,83.7192,720800
83.4368,2020-11-06,84.179,83.3069,83.3269,455200
87.8922,2020-11-09,92.8522,86.1355,86.1355,1640400
86.5553,2020-11-10,88.0971,85.3159,87.7522,1046000
85.7832,2020-11-11,87.3249,85.1185,87.0476,986800
84.2065,2020-11-12,85.7832,83.1145,85.5283,1009200
85.2959,2020-11-13,85.5633,84.6187,84.6187,826000
85.1335,2020-11-16,86.8302,84.6287,86.3654,745600
83.072,2020-11-17,84.5213,82.8896,84.5213,907600
82.3573,2020-11-18,83.5568,81.9176,83.137,1379600
83.017,2020-11-19,83.2194,82.1674,82.2174,1701600
82.8021,2020-11-20,84.8137,82.7522,83.1919,1803200
82.4323,2020-11-23,84.4039,81.8776,83.4743,1099600
81.3254,2020-11-24,83.3769,81.138,82.7896,1222000
82.2124,2020-11-25,83.2319,81.0455,81.3679,1011600
85.136,2020-11-27,85.1385,82.5248,82.8271,730000
83.7642,2020-11-30,84.8886,82.2874,84.8636,2265600
83.4693,2020-12-01,84.7887,83.4068,84.5513,894800
83.6117,2020-12-02,83.9066,82.7397,83.1445,826400
84.4538,2020-12-03,86.0581,83.017,84.054,1232800
86.3854,2020-12-04,86.6278,81.8201,83.7092,1818800
85.4733,2020-12-07,86.9576,85.201,86.3854,860000
86.3929,2020-12-08,86.4853,85.1485,85.4134,913200
85.6033,2020-12-09,86.9851,85.3584,86.173,1027200
86.9076,2020-12-10,87.11,85.3334,85.5358,1156800
84.7487,2020-12-11,86.7602,84.5888,86.7602,857200
85.6707,2020-12-14,87.255,85.2235,85.5283,982400
85.5708,2020-12-15,86.5353,85.3959,85.8282,894800
85.9431,2020-12-16,86.1755,84.8237,85.3109,710000
87.8372,2020-12-17,88.0896,85.8182,86.148,1222400
87.3649,2020-12-18,88.4794,86.6103,88.167,1984400
87.0975,2020-12-21,87.2675,84.3089,86.3579,742000
88.1295,2020-12-22,89.0416,86.6478,87.5073,993600
88.9566,2020-12-23,89.3864,88.3219,88.6943,637200
89.5488,2020-12-24,90.0636,89.0091,89.6088,308400
89.9462,2020-12-28,90.8057,89.5414,90.1561,488000
89.274,2020-12-29,90.3185,88.8567,90.271,420400
89.0691,2020-12-30,90.1161,88.8092,89.259,452400
90.7857,2020-12-31,90.8307,88.5743,89.274,634000
89.2715,2021-01-04,91.7128,88.212,91.2055,1132400
90.3235,2021-01-05,90.8682,89.0991,89.3889,681600
91.5329,2021-01-06,91.8028,90.256,90.3435,831600
91.2205,2021-01-07,92.7773,90.6883,91.6628,872400
90.7633,2021-01-08,92.2575,89.8087,91.1756,1397600
89.8687,2021-01-11,90.6258,89.5888,90.3885,1286800
89.4589,2021-01-12,90.1311,88.4744,89.5463,1468800
95.3935,2021-01-13,95.5884,89.9586,90.1386,1942400
93.7418,2021-01-14,95.3785,93.4919,95.336,888000
94.1766,2021-01-15,94.6064,92.7873,93.8243,995200
96.8078,2021-01-19,97.2701,94.5939,95.316,1908800
96.1431,2021-01-20,97.3126,95.2186,96.7029,1020400
94.1839,2021-01-21,95.8108,93.0794,95.7283,903600
94.9611,2021-01-22,96.7304,94.3139,94.3139,1130000
95.8732,2021-01-25,95.9507,94.3439,95.1311,770800
94.3164,2021-01-26,96.3755,94.2064,96.2106,958400
90.1406,2021-01-27,93.0419,89.9232,92.0873,1582000
91.1377,2021-01-28,92.2647,90.0681,90.5229,944400
90.9728,2021-01-29,91.9848,90.2955,90.7354,1032000
91.2401,2021-02-01,91.9973,90.1831,91.8249,842800
93.7416,2021-02-02,94.8936,91.505,91.505,1420400
93.8216,2021-02-03,94.4013,93.2668,94.019,643200
95.9882,2021-02-04,96.508,94.1315,94.5688,1218400
96.7029,2021-02-05,97.9499,96.1056,96.6854,1174000
96.1906,2021-02-08,97.1027,95.8483,96.5005,561600
95.1435,2021-02-09,96.2856,94.7312,95.9332,904000
94.7087,2021-02-10,96.3331,94.4513,95.5184,792800
96.2106,2021-02-11,96.3306,95.241,95.4484,770000
96.3106,2021-02-12,96.5854,95.1236,95.4884,568400
96.5755,2021-02-16,97.9249,96.3131,97.0428,1034000
96.1231,2021-02-17,96.7929,95.0236,96.0931,614800
97.1477,2021-02-18,97.3626,95.2385,95.9157,1038400
97.0878,2021-02-19,98.3172,95.7208,97.4251,1348000
97.6275,2021-02-22,97.8749,96.3655,96.8728,866000
97.8199,2021-02-23,98.5621,97.1477,97.8774,1228400
98.1023,2021-02-24,99.1744,97.7875,97.8574,922000
97.9924,2021-02-25,98.6746,96.8878,98.1873,1277200
96.493,2021-02-26,98.4322,96.388,98.4322,1188800
97.6725,2021-03-01,98.972,96.5854,96.9003,1246000
96.9403,2021-03-02,97.4076,96.0931,97.4076,755600
95.2385,2021-03-03,96.8403,95.0161,96.493,1023200
92.852,2021-03-04,96.1631,91.9748,96.1631,1846400
97.0028,2021-03-05,100.439,94.099,98.4247,2798400
96.3306,2021-03-08,98.5821,95.9107,96.4605,2276400
95.5559,2021-03-09,97.8824,95.4909,96.4605,1259600
95.6983,2021-03-10,96.6479,95.321,95.8882,944000
94.8661,2021-03-11,97.7075,94.6612,95.8358,930000
94.059,2021-03-12,95.251,93.4842,94.8487,1045200
96.7179,2021-03-15,96.8453,94.0365,94.0365,1237200
95.5084,2021-03-16,98.2923,95.1835,96.6004,978000
93.8916,2021-03-17,95.346,93.5842,94.7462,1233200
94.6562,2021-03-18,96.3206,93.8591,93.8591,1472400
95.9657,2021-03-19,96.533,94.3814,94.3814,1904400
96.553,2021-03-22,97.0178,94.9886,95.9657,1420800
95.7958,2021-03-23,97.4201,95.4934,96.7754,1213600
95.0386,2021-03-24,96.3181,94.4788,95.7958,1180800
95.5659,2021-03-25,95.7233,93.8816,94.6188,830800
95.9232,2021-03-26,95.9332,94.8312,95.7058,989600
96.1156,2021-03-29,96.573,94.8362,95.281,932400
96.1831,2021-03-30,96.473,95.5184,95.5834,728400
95.9832,2021-03-31,97.4951,95.216,96.483,1097200
96.333,2021-04-01,96.8129,95.211,95.8557,1007200
96.8953,2021-04-05,97.2902,96.508,97.1427,965600
97.2827,2021-04-06,97.6725,96.7629,97.1902,1473600
95.6333,2021-04-07,97.2002,95.2285,96.5704,1418800
95.216,2021-04-08,96.9353,95.0761,95.9832,1299600
96.473,2021-04-09,96.473,94.9886,95.6808,1109200
96.9653,2021-04-12,97.1577,96.378,96.4755,912000
97.6825,2021-04-13,97.9599,96.3705,96.7379,708800
97.7225,2021-04-14,98.4322,96.8978,97.5975,754800
99.9591,2021-04-15,100.121,97.8074,97.9349,1383200
99.8391,2021-04-16,100.756,99.1469,100.142,1285200
99.7916,2021-04-19,100.329,99.2594,99.5842,1149600
100.079,2021-04-20,100.821,99.1919,99.7192,1267200
100.964,2021-04-21,101.321,99.7667,100.506,1281600
101.279,2021-04-22,102.648,100.864,101.356,1313200
102.785,2021-04-23,103.55,101.483,101.881,882800
102.371,2021-04-26,103.48,102.023,102.755,830000
101.813,2021-04-27,103.068,101.149,101.958,729600
101.723,2021-04-28,102.64,100.836,101.956,823600
101.856,2021-04-29,102.491,101.211,102.256,588800
102.68,2021-04-30,103.41,101.736,101.861,909200
102.975,2021-05-03,103.947,102.013,103.153,904400
102.858,2021-05-04,103.383,102.051,102.828,1071200
100.179,2021-05-05,103.05,99.4593,102.913,1414800
101.334,2021-05-06,101.413,99.2294,99.7592,876800
101.044,2021-05-07,102.898,101.034,101.184,804800
100.414,2021-05-10,101.906,100.414,101.044,674800
97.0378,2021-05-11,99.9366,96.9078,99.3743,1237600
96.1406,2021-05-12,97.4876,96.0907,97.1102,1015200
96.9303,2021-05-13,97.8099,96.0707,96.2006,999600
97.2577,2021-05-14,97.8274,96.9253,97.4801,968800
97.0153,2021-05-17,97.4401,96.368,97.1927,542800
96.2281,2021-05-18,97.9424,96.1956,97.0852,1118400
95.4534,2021-05-19,95.6383,94.6962,95.5359,1065200
97.2377,2021-05-20,97.5026,95.0286,95.4109,721200
97.0678,2021-05-21,99.0994,96.6429,97.6325,2464400
98.5846,2021-05-24,98.9795,97.2852,98.0524,1063600
98.5821,2021-05-25,99.3018,98.1723,98.5472,1182400
97.9874,2021-05-26,98.5771,97.4101,98.4297,1208400
98.7271,2021-05-27,99.0145,97.71,98.5746,2052400
98.3223,2021-05-28,99.6967,98.2398,99.4293,722400
97.5575,2021-06-01,99.2269,97.3451,98.8445,846400
96.1331,2021-06-02,98.2748,95.9407,97.62,1325200
95.9832,2021-06-03,96.3056,94.5088,95.346,1242800
95.4509,2021-06-04,97.6325,95.1186,96.2431,1654800
93.5617,2021-06-07,96.1231,93.4142,95.5384,1396800
93.0519,2021-06-08,93.9565,92.2722,93.9565,1235600
93.0644,2021-06-09,93.7766,92.5671,93.1719,949200
93.4917,2021-06-10,94.2689,92.837,93.3243,1102800
93.7591,2021-06-11,94.1989,92.8395,93.4068,1122800
94.0965,2021-06-14,94.2514,93.6192,94.2514,764800
