close,date,high,low,open,volume
54.9416,2019-10-11,55.4621,54.69,55.3754,2634700
54.8982,2019-10-14,55.3233,54.6987,55.2713,2297700
54.7854,2019-10-15,55.2019,54.5425,54.9329,2027300
55.0804,2019-10-16,55.1064,54.4818,54.8201,2199500
55.2366,2019-10-17,55.4274,54.9069,55.0197,1787300
55.5315,2019-10-18,55.6443,54.9416,55.3493,2500400
55.7745,2019-10-21,55.7918,55.2279,55.6617,1797900
55.705,2019-10-22,56.0694,55.5923,56.0347,2511300
55.9046,2019-10-23,56.0347,55.6183,55.6617,3298200
55.9913,2019-10-24,56.5119,55.5662,56.3644,2579100
55.2105,2019-10-25,56.3817,54.9416,56.1041,3336400
54.1695,2019-10-28,54.9416,54.0307,54.716,3329600
54.2909,2019-10-29,54.395,53.9439,54.2476,2490800
54.9329,2019-10-30,55.0804,54.317,54.317,2761800
55.0978,2019-10-31,55.3407,54.7421,54.9329,8817200
54.7421,2019-11-01,55.4014,54.5859,55.0544,2855800
53.4841,2019-11-04,54.6813,53.3627,54.6813,3067900
52.5211,2019-11-05,53.4668,52.3997,53.2152,4104300
53.1458,2019-11-06,53.2239,52.4604,52.5732,5031400
52.339,2019-11-07,52.8074,51.5842,52.5645,4887600
52.1221,2019-11-08,52.4431,51.7577,52.0266,4176900
52.1134,2019-11-11,52.3129,51.9399,52.1481,2642200
52.2002,2019-11-12,52.3476,52.0353,52.2262,1519200
53.4755,2019-11-13,53.5796,52.3129,52.3129,2997100
53.1805,2019-11-14,53.8919,53.0504,53.3974,3425400
52.8074,2019-11-15,53.3106,52.3303,53.2412,4233000
52.8161,2019-11-18,53.4841,52.7033,52.8682,3340900
53.1978,2019-11-19,53.4841,52.4604,52.8768,2583000
53.5188,2019-11-20,53.6143,53.0764,53.1892,2251200
53.5275,2019-11-21,53.6837,53.1545,53.5622,1989600
53.1458,2019-11-22,53.7531,52.6947,53.5709,2401100
52.7467,2019-11-25,53.3974,52.6339,53.2586,2600400
53.0764,2019-11-26,53.1545,52.5732,52.738,5882100
53.406,2019-11-27,53.4581,52.8421,53.1458,2685600
53.3453,2019-11-29,53.8485,53.2412,53.5882,1730700
53.0937,2019-12-02,53.38,52.7901,53.1631,2623000
53.3193,2019-12-03,53.5709,53.1111,53.2499,2799400
53.7964,2019-12-04,53.8832,53.059,53.059,2068500
53.9092,2019-12-05,53.9266,53.4061,53.6229,1812000
53.7878,2019-12-06,54.0307,53.4321,53.7964,2375100
53.5535,2019-12-09,54.0827,53.4321,53.9613,2392900
53.6143,2019-12-10,53.8051,53.4668,53.5622,1654500
53.9266,2019-12-11,53.97,53.5709,53.7878,2212100
53.2325,2019-12-12,54.1782,52.9462,53.7791,4493500
54.0133,2019-12-13,54.1174,53.007,53.2239,2773000
54.6813,2019-12-16,54.7074,53.8485,53.9439,2845300
55.0544,2019-12-17,55.4014,54.6727,54.8462,2788800
55.3407,2019-12-18,55.4534,54.8635,55.1498,3404000
55.3927,2019-12-19,55.5315,55.1498,55.5229,2544800
55.653,2019-12-20,56.1041,55.2973,55.5836,7834500
54.6727,2019-12-23,55.8612,54.4558,55.8525,4148100
54.8866,2019-12-24,54.9215,54.4151,54.6072,956900
54.8255,2019-12-26,55.035,54.6159,54.8604,1324900
55.1136,2019-12-27,55.1485,54.7381,54.8429,1931200
55.262,2019-12-30,55.262,54.7643,54.9564,1717700
55.4367,2019-12-31,55.4891,55.1311,55.262,2136900
54.4675,2020-01-02,55.5153,54.3103,55.4891,2915400
54.7294,2020-01-03,54.939,54.3801,54.3801,2422500
54.6508,2020-01-06,54.9564,54.4238,54.7993,2217100
54.5373,2020-01-07,54.5897,54.1095,54.2666,1861100
54.4849,2020-01-08,54.6945,54.2404,54.6508,4828900
54.6072,2020-01-09,54.7993,54.2317,54.2666,4494800
54.6945,2020-01-10,54.8779,54.5723,54.6159,5295900
55.3319,2020-01-13,55.4891,54.6159,54.6159,2737500
55.4192,2020-01-14,55.5502,54.9215,55.2708,2444000
56.2924,2020-01-15,56.4059,55.6462,55.6899,1949200
56.7813,2020-01-16,56.8512,56.3448,56.4845,1919400
57.0782,2020-01-17,57.1743,56.5369,56.8949,2384300
57.6283,2020-01-21,57.637,56.9036,57.0869,4549300
57.8204,2020-01-22,57.9776,57.6458,57.7156,2659200
58.4141,2020-01-23,58.4752,57.7331,57.7854,2486900
58.6499,2020-01-24,58.9206,58.1435,58.2744,1851000
58.4316,2020-01-27,59.1039,58.1958,58.6237,1656100
58.6935,2020-01-28,58.9031,58.4054,58.4491,2040200
58.8682,2020-01-29,58.8682,58.3006,58.6499,2345600
60.0382,2020-01-30,60.1255,58.4578,58.7285,3486400
60.4137,2020-01-31,60.7891,60.0295,60.2565,5165700
60.6407,2020-02-03,60.9637,60.4748,60.8153,3880000
60.5097,2020-02-04,60.9201,60.2652,60.5883,3705700
60.5097,2020-02-05,60.955,60.0295,60.955,3021000
60.5097,2020-02-06,60.7193,60.2565,60.3613,4507500
59.9946,2020-02-07,60.7193,59.9858,60.6756,2316900
60.3001,2020-02-10,60.3525,59.8461,60.1692,2306300
60.2128,2020-02-11,60.4486,60.108,60.3001,2176200
60.2739,2020-02-12,60.466,59.8548,60.0295,2032500
60.9637,2020-02-13,61.0249,60.1779,60.3176,2430700
61.3479,2020-02-14,61.4702,60.9201,61.1122,1959400
62.1338,2020-02-18,62.3695,61.6186,61.671,3552200
61.8107,2020-02-19,62.2036,61.7933,61.9417,2284500
61.7059,2020-02-20,61.9853,61.2868,61.767,2243900
61.8369,2020-02-21,62.3608,61.5051,61.7496,3563600
61.444,2020-02-24,62.9895,61.313,62.5965,3531000
60.108,2020-02-25,61.6885,60.012,61.54,3581800
59.6802,2020-02-26,60.6756,59.654,60.5272,3060200
56.6242,2020-02-27,59.9596,56.5892,59.6628,4225400
54.4151,2020-02-28,55.9518,53.4808,55.9518,7762100
57.5148,2020-03-02,57.6196,54.2666,54.3278,5117800
57.3751,2020-03-03,58.9031,56.9298,57.1219,5425200
60.4224,2020-03-04,60.6058,57.6807,58.0911,3454200
60.466,2020-03-05,61.1384,58.8944,59.2349,5871800
61.2519,2020-03-06,61.2606,57.8291,58.0736,6689400
59.3659,2020-03-09,61.1122,57.0171,57.9426,9885200
59.8025,2020-03-10,61.7147,57.7156,59.8548,8897400
58.3443,2020-03-11,59.5754,57.3052,58.5276,5815100
53.8623,2020-03-12,58.8628,52.3508,55.4178,7310900
58.7397,2020-03-13,58.7485,53.6075,55.6903,5724700
51.2874,2020-03-16,58.8804,50.4525,53.4845,7884300
57.0612,2020-03-17,59.1089,52.4123,52.5002,8959300
53.9326,2020-03-18,56.2439,50.681,54.0381,6690300
50.9623,2020-03-19,54.9081,50.3032,54.0732,6840300
44.4942,2020-03-20,51.9817,43.9669,51.8499,9148900
43.9406,2020-03-23,44.8194,40.935,44.38,6062700
47.4998,2020-03-24,47.7282,44.4415,45.0654,5499100
48.818,2020-03-25,50.1362,46.2079,46.8758,5942600
50.892,2020-03-26,51.5159,48.2819,49.1607,5489900
51.6477,2020-03-27,53.256,49.2046,49.9956,4399100
54.9784,2020-03-30,55.4618,51.8762,52.6584,7024900
52.9923,2020-03-31,54.5302,52.5617,54.3545,6829500
51.0414,2020-04-01,51.929,50.0571,51.2874,4086600
53.0978,2020-04-02,53.6954,50.1889,50.3823,3525100
50.848,2020-04-03,53.0978,50.3471,52.6232,3450300
53.7393,2020-04-06,54.6621,51.7884,52.1487,4525600
52.052,2020-04-07,54.8466,51.4983,53.7042,3916500
55.1893,2020-04-08,55.6112,51.7444,52.2453,2771200
58.2388,2020-04-09,58.564,55.0224,55.0312,4319300
55.9451,2020-04-13,58.1509,55.3827,57.6237,2401800
58.2212,2020-04-14,58.3355,56.8767,57.0436,3067400
56.5076,2020-04-15,57.9664,56.156,57.6412,2524700
57.3424,2020-04-16,57.5973,56.1912,56.2615,3074700
59.0122,2020-04-17,59.2583,57.4743,58.6782,2550600
56.5515,2020-04-20,59.267,56.5164,59.0825,3454300
55.7254,2020-04-21,56.5251,55.163,55.6375,4284700
57.4039,2020-04-22,57.9137,56.3142,56.5691,2515600
56.5779,2020-04-23,57.5006,55.7166,57.0261,3083700
56.7449,2020-04-24,56.8152,55.6376,55.6376,2868800
57.5358,2020-04-27,57.7115,56.9206,56.9382,2752000
58.151,2020-04-28,58.7661,57.5094,58.0103,3176300
57.193,2020-04-29,58.9507,56.8503,58.9507,3760100
55.8573,2020-04-30,57.7115,55.576,57.2721,3659300
54.6445,2020-05-01,55.5233,54.0821,55.5233,3324200
54.829,2020-05-04,55.1806,54.1875,54.8378,2682300
55.6112,2020-05-05,56.1736,54.8378,54.8378,3186000
53.8008,2020-05-06,56.156,53.5548,55.6463,7734500
52.6935,2020-05-07,55.8397,52.5617,55.2597,3252900
53.0011,2020-05-08,53.5811,52.6232,53.3702,2529000
52.8429,2020-05-11,52.9396,51.7971,52.5529,2426200
51.6653,2020-05-12,53.1241,51.6038,52.922,2325900
51.0238,2020-05-13,51.2786,50.4701,50.8568,4288000
51.1468,2020-05-14,51.1908,49.2749,50.9095,5046500
50.8744,2020-05-15,51.1205,49.6441,51.0414,5744300
52.8429,2020-05-18,53.0275,51.6829,52.1399,2177400
52.465,2020-05-19,53.0187,52.1399,52.509,2547400
52.9484,2020-05-20,53.0802,52.1662,52.7199,2612300
52.8605,2020-05-21,53.0538,52.509,52.7023,2630500
53.0538,2020-05-22,53.1329,52.4123,52.7287,2018200
53.6602,2020-05-26,54.5127,53.0714,53.5108,2701000
54.249,2020-05-27,54.6445,53.6778,54.2754,2986000
56.2527,2020-05-28,56.3582,54.6708,54.7851,2640400
57.1491,2020-05-29,57.3952,55.6991,56.4109,3972300
57.7818,2020-06-01,58.0631,56.5251,57.4655,1897800
58.0631,2020-06-02,58.1158,57.36,57.9576,3477700
58.7222,2020-06-03,59.3549,58.1246,58.3267,2591400
57.1491,2020-06-04,58.6079,56.4021,58.0543,2385700
57.3512,2020-06-05,58.4585,57.1491,57.1491,2893700
58.8364,2020-06-08,59.0385,56.7712,56.78,2578400
58.3267,2020-06-09,58.5552,57.4039,58.5464,2236600
58.8188,2020-06-10,59.2846,58.274,58.5464,2763600
57.193,2020-06-11,58.6167,56.5691,58.4937,3532500
56.3084,2020-06-12,57.8654,55.5299,57.8654,3376700
56.1845,2020-06-15,56.6888,54.9637,55.3972,2770500
56.388,2020-06-16,58.06,56.1315,57.7504,2886500
56.5207,2020-06-17,56.9542,55.7864,56.8834,2529000
57.0692,2020-06-18,57.1576,56.1138,56.3172,2941600
56.6269,2020-06-19,57.83,56.0076,57.1488,6630800
57.6354,2020-06-22,58.1662,55.8307,56.5119,3424500
56.7861,2020-06-23,58.2015,56.5826,57.9361,2084700
56.3349,2020-06-24,56.8038,55.6626,56.2995,2150800
55.6449,2020-06-25,56.5915,54.9549,56.5738,2178900
55.1229,2020-06-26,56.2818,54.4771,55.583,4446500
55.2556,2020-06-29,55.7334,54.8487,55.7334,2652300
55.291,2020-06-30,55.8837,55.0699,55.4326,4116800
56.7861,2020-07-01,56.9099,55.1583,55.1583,4504700
56.7065,2020-07-02,57.5646,56.5915,57.3877,3133000
56.2465,2020-07-06,57.485,55.751,57.2638,2934500
56.2642,2020-07-07,56.4765,55.4414,55.813,2532900
56.4145,2020-07-08,56.6711,55.7333,56.1226,2889100
55.9457,2020-07-09,56.2376,54.9725,55.7953,1808000
56.4145,2020-07-10,56.8303,55.928,56.043,1663200
56.7684,2020-07-13,57.4407,55.8837,55.8837,2157600
57.1842,2020-07-14,57.6,56.5207,56.5207,3041100
56.7949,2020-07-15,58.0158,56.6534,57.5646,2137500
57.4938,2020-07-16,57.6796,56.7419,57.025,2209200
58.7323,2020-07-17,58.8297,57.5558,57.9538,2065800
58.3431,2020-07-20,58.9712,58.1485,58.7235,1570600
58.582,2020-07-21,59.2189,58.1839,58.582,2984800
60.4928,2020-07-22,60.829,58.2458,58.5554,2678300
60.3955,2020-07-23,60.8467,60.0062,60.4043,1837500
60.0505,2020-07-24,61.0236,59.7055,60.8467,1503000
59.7232,2020-07-27,60.2982,59.2012,60.1389,1941000
60.484,2020-07-28,60.9528,59.4755,59.6258,1686400
60.8024,2020-07-29,60.8643,60.1124,60.4839,1741900
61.0413,2020-07-30,61.5279,59.6789,60.0505,2103000
61.0767,2020-07-31,61.3952,60.192,60.6167,2663600
60.829,2020-08-03,61.0501,60.3336,60.8201,2290100
61.864,2020-08-04,62.1294,60.5016,60.8024,3269600
61.7402,2020-08-05,62.1471,61.1386,62.1471,2624000
62.0144,2020-08-06,62.2267,61.404,61.7402,2398800
63.996,2020-08-07,64.4295,62.094,62.2533,5061000
64.0933,2020-08-10,64.5799,63.4829,63.8987,2820500
62.386,2020-08-11,64.1111,62.271,64.0137,3395900
63.2353,2020-08-12,63.7307,62.3948,62.5629,2014400
63.0583,2020-08-13,63.3237,62.6514,62.8814,1475000
62.5717,2020-08-14,63.2618,62.4213,63.0583,3421100
62.1029,2020-08-17,62.8283,62.0321,62.8283,2141800
61.9259,2020-08-18,62.3506,61.6959,62.0321,1561400
61.5544,2020-08-19,62.156,61.4217,62.156,1688500
61.0501,2020-08-20,61.7402,60.8821,61.3155,1848700
61.5809,2020-08-21,61.6959,60.7405,61.1563,1624200
62.2886,2020-08-24,62.2975,61.0944,61.7048,1247300
61.0148,2020-08-25,62.1913,60.8113,62.1648,1724900
60.2717,2020-08-26,60.7671,59.8116,60.5901,1873100
60.714,2020-08-27,60.9617,60.254,60.6697,1900700
60.7317,2020-08-28,60.767,59.8293,60.6697,2082500
61.4571,2020-08-31,61.6517,60.1124,60.3601,2078000
60.6432,2020-09-01,61.1032,60.1832,61.1032,2124400
63.2972,2020-09-02,63.4653,60.2628,60.537,2908300
62.501,2020-09-03,64.0757,61.9702,63.5537,2834000
61.9436,2020-09-04,63.0141,61.1828,62.7752,2518800
61.1386,2020-09-08,61.9348,60.5105,61.7402,2328000
62.4479,2020-09-09,63.1202,61.1652,61.1652,2124400
61.1563,2020-09-10,62.5275,61.0767,61.8817,2172500
60.9174,2020-09-11,61.3509,60.2982,61.2625,2255500
61.9056,2020-09-14,62.2261,60.8462,60.9174,1784800
62.6801,2020-09-15,63.3388,62.1548,62.1904,1830200
63.1341,2020-09-16,63.508,62.4753,62.8759,2143200
60.9263,2020-09-17,62.3685,60.5881,62.1905,2704500
59.5554,2020-09-18,61.0421,59.226,60.8551,3958200
59.324,2020-09-21,59.7157,58.4783,59.5643,1776300
59.5287,2020-09-22,60.2587,58.9412,59.2438,1629700
58.9234,2020-09-23,59.7691,58.8254,59.6088,2198900
59.7067,2020-09-24,60.0628,58.5851,58.8432,2035100
60.9798,2020-09-25,61.0688,59.2082,59.3774,2217000
61.2913,2020-09-28,61.6563,60.864,61.3002,2062300
61.1133,2020-09-29,61.8878,60.8907,61.5317,2066200
61.4338,2020-09-30,61.959,61.1667,61.4605,3208500
62.6534,2020-10-01,62.6801,61.6385,61.7898,2240200
62.7424,2020-10-02,63.1074,61.8522,62.2172,2265300
63.6237,2020-10-05,63.6949,61.959,62.7068,1581900
64.4961,2020-10-06,64.9412,63.1786,63.321,2525200
64.1756,2020-10-07,64.8166,63.4457,64.6386,1724500
64.5495,2020-10-08,64.7454,64.14,64.4783,1899600
64.7276,2020-10-09,65.0569,64.3003,64.9768,1464500
65.5377,2020-10-12,66.2409,64.8789,65.1371,2274300
64.9857,2020-10-13,65.3863,64.5317,65.3329,2608900
64.4071,2020-10-14,65.2973,64.1489,65.2973,1722700
64.2735,2020-10-15,64.9145,63.873,63.9531,2039700
65.1015,2020-10-16,65.4664,63.962,64.3359,2701400
63.8195,2020-10-19,65.2884,63.6148,64.8878,4013300
63.6771,2020-10-20,64.2468,63.3388,64.1311,1876600
63.6771,2020-10-21,64.1667,63.2943,63.6771,1842800
63.5703,2020-10-22,64.0955,63.2587,63.6949,2035200
63.6237,2020-10-23,64.0421,63.3299,64.0243,1646700
63.8195,2020-10-26,63.8907,62.6533,62.9115,1695100
64.3893,2020-10-27,65.0926,63.6148,64.0688,2564800
62.5465,2020-10-28,64.5317,62.4575,63.7038,2679500
62.9738,2020-10-29,63.6682,61.3358,62.2884,3221400
62.3418,2020-10-30,63.1608,61.7008,62.4753,2393900
63.8997,2020-11-02,64.5406,62.5376,63.2498,2674100
64.9679,2020-11-03,65.9205,64.2825,64.2825,2471600
64.7365,2020-11-04,66.419,64.6118,65.7691,2283700
65.6356,2020-11-05,66.6504,65.2261,65.6623,2011700
65.2617,2020-11-06,66.232,65.1371,66.0896,1454600
65.3685,2020-11-09,68.048,65.2706,67.1044,2840300
65.6356,2020-11-10,65.9383,64.8967,65.1015,2364600
66.4902,2020-11-11,67.3359,65.502,66.1875,2086000
65.6623,2020-11-12,66.3923,65.1282,65.9472,2104500
65.9472,2020-11-13,66.3121,65.6089,65.9828,1217600
66.508,2020-11-16,66.5881,65.4664,66.143,1960200
64.6564,2020-11-17,66.5614,64.5584,66.232,2317300
62.7602,2020-11-18,65.1371,62.7246,65.1104,2198900
61.7364,2020-11-19,62.8403,60.9798,62.7424,3894200
61.7008,2020-11-20,62.324,61.4338,61.6919,2362900
60.8551,2020-11-23,62.0302,60.3566,62.0302,4370200
60.6593,2020-11-24,61.3804,59.9916,61.0777,4927500
60.6326,2020-11-25,61.1578,59.9916,60.6949,4447600
60.1964,2020-11-27,60.8284,59.8047,60.8195,1949900
59.9649,2020-11-30,60.5079,59.6533,60.1875,6760400
60.8996,2020-12-01,61.5851,60.1786,60.1964,3937000
61.14,2020-12-02,61.3002,59.9382,60.6949,3627000
59.9204,2020-12-03,61.051,59.6622,60.8106,2216500
58.5317,2020-12-04,60.1251,58.229,59.7958,2265500
59.2972,2020-12-07,59.5198,58.407,58.5584,2167000
58.7898,2020-12-08,59.3685,58.5673,58.9857,1967000
58.3625,2020-12-09,58.9857,57.9441,58.7631,2076400
58.0242,2020-12-10,58.6563,57.7305,58.496,2045200
57.864,2020-12-11,58.0688,57.3655,57.7127,2213000
57.8996,2020-12-14,59.1548,57.8818,58.0866,2355600
58.772,2020-12-15,59.0747,57.6771,58.2824,1977400
58.3892,2020-12-16,59.5554,58.2913,58.9056,1991600
59.6533,2020-12-17,60.045,58.6029,58.7542,2959800
58.8432,2020-12-18,60.0984,58.6563,59.9204,5993500
58.2112,2020-12-21,58.3714,57.2676,58.0688,2900900
58.0947,2020-12-22,58.3456,57.7542,58.1305,1799600
57.6287,2020-12-23,58.7578,57.5929,58.3904,1153200
57.9155,2020-12-24,58.023,57.3868,57.6914,598400
58.5338,2020-12-28,58.6324,58.032,58.1395,1799800
58.6234,2020-12-29,58.937,58.2739,58.6951,1761400
58.8295,2020-12-30,59.0087,58.5965,58.713,1296400
59.7435,2020-12-31,59.8779,58.5965,58.9191,1743300
58.8385,2021-01-04,59.9317,58.3546,59.627,3197100
58.2649,2021-01-05,59.0804,57.799,58.7847,1976800
59.5553,2021-01-06,60.0482,57.8707,57.8707,2667000
58.3904,2021-01-07,59.869,58.1843,59.86,2630400
58.9281,2021-01-08,59.0804,58.1484,58.3008,2221500
57.7094,2021-01-11,59.0177,57.2792,58.8564,2100400
56.8133,2021-01-12,57.7631,56.6161,57.7004,2765100
58.256,2021-01-13,58.3456,56.6251,56.9477,2656300
56.9566,2021-01-14,58.2112,56.8222,58.0947,1750100
58.2112,2021-01-15,58.2918,56.4907,56.8222,3811600
57.9872,2021-01-19,58.5428,57.5929,58.4621,2518500
58.6324,2021-01-20,58.8205,57.6287,57.799,2668200
58.3456,2021-01-21,58.6772,57.9603,58.2201,1805500
58.032,2021-01-22,58.4083,57.7183,58.2649,1719700
59.5912,2021-01-25,59.627,57.575,57.8886,2481600
58.9729,2021-01-26,59.3761,58.256,59.3224,2263200
57.1896,2021-01-27,59.3044,57.1269,58.5786,3344200
57.0283,2021-01-28,58.6413,55.5497,56.6161,2995600
57.342,2021-01-29,57.8886,56.3831,56.6161,2540500
57.2971,2021-02-01,58.1843,56.7684,57.4853,2715400
57.5301,2021-02-02,58.3904,57.0014,57.2434,2002400
56.6161,2021-02-03,57.5212,56.5534,57.4316,1982600
56.9835,2021-02-04,57.1717,56.2129,56.5265,2543600
56.8491,2021-02-05,57.2972,56.7237,57.1627,1567700
55.7827,2021-02-08,56.9477,55.7021,56.8312,1745400
55.6662,2021-02-09,56.2129,55.1017,56.1053,1576900
55.8096,2021-02-10,56.0964,55.1734,55.7469,1688300
55.1734,2021-02-11,56.0068,55.1017,55.6393,1642800
55.1465,2021-02-12,55.3436,54.6626,55.1017,2574100
54.2235,2021-02-16,55.2361,54.2056,54.9583,2154300
54.573,2021-02-17,54.8866,54.107,54.1697,2477200
55.8275,2021-02-18,55.944,54.4834,54.5013,3363300
55.6214,2021-02-19,56.186,55.5318,55.9978,4121700
54.1518,2021-02-22,56.1412,53.4439,56.1412,3200100
55.496,2021-02-23,55.6931,54.1608,54.1608,3310100
53.9547,2021-02-24,55.254,53.8651,55.2272,2545300
53.6231,2021-02-25,54.2414,53.2557,53.5693,2761500
52.503,2021-02-26,54.3579,52.4223,53.7486,3744100
53.0048,2021-03-01,54.0353,52.9062,53.0227,4751800
52.8525,2021-03-02,53.2467,52.1535,52.9062,3241300
52.0012,2021-03-03,52.7808,51.2843,52.718,2798700
52.7987,2021-03-04,53.4887,51.7861,51.8578,5175800
54.9762,2021-03-05,55.1196,52.8973,52.951,4728100
55.5229,2021-03-08,56.1322,54.6895,54.9942,5027400
55.6931,2021-03-09,56.1053,55.3884,55.8634,4960400
55.72,2021-03-10,56.2218,55.4333,55.7738,3530800
55.4333,2021-03-11,56.3562,55.3974,55.3974,2833700
56.0453,2021-03-12,56.5148,55.1967,55.4044,3190200
56.9391,2021-03-15,57.3002,56.262,56.262,5296300
57.2461,2021-03-16,57.4447,56.7495,56.8579,3053300
56.596,2021-03-17,57.237,56.4697,57.1829,3416600
56.3342,2021-03-18,56.6502,55.7113,56.2439,3462600
56.8669,2021-03-19,57.219,55.8467,56.1808,9200400
57.553,2021-03-22,57.86,56.7315,56.7495,3547300
59.0787,2021-03-23,59.3405,57.4086,58.0405,3606900
59.2051,2021-03-24,59.7378,58.5461,58.6364,3371400
59.5843,2021-03-25,60.0989,58.9794,59.5572,3475400
59.8642,2021-03-26,59.9183,58.7989,59.4218,2644600
60.4871,2021-03-29,60.7128,59.2232,59.7739,2379000
59.5933,2021-03-30,60.1982,59.1509,59.9454,2284400
60.0447,2021-03-31,60.3156,59.4579,59.6204,3856600
60.2975,2021-04-01,60.3155,59.5482,60.0447,2728600
61.4892,2021-04-05,62.0399,60.2433,60.469,3538400
61.5343,2021-04-06,61.6878,60.776,61.0649,2180300
61.435,2021-04-07,61.8774,61.1551,61.426,2343300
61.1371,2021-04-08,61.7871,61.0739,61.6427,2395000
60.8753,2021-04-09,61.6517,60.8031,61.2183,2560200
61.3086,2021-04-12,61.3809,60.7579,60.7579,2887400
61.8232,2021-04-13,62.067,60.9024,60.9926,2544900
62.0038,2021-04-14,62.0579,60.9656,61.7329,2726700
63.1593,2021-04-15,63.3128,61.8684,61.8954,4373700
63.5295,2021-04-16,64.026,63.0329,63.4482,12014700
63.6378,2021-04-19,63.9087,63.033,63.6559,3278800
64.5948,2021-04-20,64.8205,63.4121,63.8364,2643800
64.3871,2021-04-21,65.2087,64.035,64.7302,2548900
64.2066,2021-04-22,64.5858,63.9087,64.2878,2943200
64.1705,2021-04-23,64.7122,64.0351,64.2608,3001400
63.7371,2021-04-26,64.1885,63.5746,64.0802,2361200
63.1955,2021-04-27,64.333,63.1232,63.9538,2159400
63.0239,2021-04-28,63.4392,62.6718,63.2677,2209600
63.701,2021-04-29,63.9899,62.7802,63.1503,1915300
64.3691,2021-04-30,64.4323,63.2677,63.71,2633500
64.658,2021-05-03,65.1455,64.2607,64.3781,1760400
64.8566,2021-05-04,65.1365,64.1163,64.1163,3609800
63.8726,2021-05-05,64.7754,63.3309,64.7573,2443900
64.5948,2021-05-06,64.9469,63.8906,63.9719,2332800
64.3871,2021-05-07,65.1726,64.3871,64.8205,1962600
65.5337,2021-05-10,65.7774,64.658,64.7212,2883700
64.1253,2021-05-11,65.8497,63.6288,65.4795,2737400
63.3489,2021-05-12,64.4503,63.1774,64.2698,3151400
64.2066,2021-05-13,64.5948,62.7531,62.8343,2798700
64.7483,2021-05-14,64.9198,64.2337,64.3239,3328600
63.9177,2021-05-17,65.0913,63.7281,63.9087,3787500
63.9267,2021-05-18,64.2517,63.6017,63.8816,2168200
63.71,2021-05-19,63.9267,62.9968,63.8274,2823900
64.6219,2021-05-20,64.9198,63.6469,63.6469,3152100
65.0372,2021-05-21,65.2267,64.4594,64.7934,2551900
64.7031,2021-05-24,65.5066,64.649,65.4795,2116300
64.3149,2021-05-25,64.9469,64.1163,64.7392,2084500
64.0983,2021-05-26,64.4052,63.9719,64.2788,1787800
63.4392,2021-05-27,64.2156,63.4212,64.1705,3383200
63.9899,2021-05-28,64.4413,63.8094,64.3239,2716200
63.1955,2021-06-01,64.2698,63.06,64.2517,2362500
63.4121,2021-06-02,63.9899,63.1142,63.4212,2396700
