close,date,high,low,open,volume
43.2308,2019-11-22,43.914,42.9863,43.6019,4101500
44.2513,2019-11-25,44.2682,43.1465,43.2646,4636000
45.0019,2019-11-26,45.0947,44.3103,44.6983,31373200
45.7441,2019-11-27,45.8453,44.7405,44.9935,5284500
45.7272,2019-11-29,46.0308,45.5417,45.5838,1951500
44.614,2019-12-02,45.9127,44.4622,45.8874,5671400
44.6983,2019-12-03,44.791,43.6694,44.1501,4150300
44.7826,2019-12-04,45.1031,44.6308,44.7826,2701800
45.1368,2019-12-05,45.4826,44.9091,45.0862,3923000
45.4742,2019-12-06,45.9465,45.4742,45.5417,2834900
45.6597,2019-12-09,46.191,45.4995,45.7356,3922100
45.8874,2019-12-10,46.191,45.6176,45.7441,3971100
46.3175,2019-12-11,46.385,45.8115,45.9633,2453900
45.685,2019-12-12,46.5621,45.5669,46.3597,3567200
45.2296,2019-12-13,45.8706,45.1368,45.5416,2680200
45.9886,2019-12-16,46.2248,45.3898,45.4995,3568800
46.0308,2019-12-17,46.191,45.6007,46.1489,3521200
46.0645,2019-12-18,46.2416,45.685,45.9549,3390600
47.0175,2019-12-19,47.026,45.9718,46.0477,4067000
47.0597,2019-12-20,47.2031,46.4525,46.9416,3898300
46.6296,2019-12-23,47.3717,46.6043,47.1272,2387700
46.7224,2019-12-24,46.8826,46.4525,46.5958,1238100
47.4814,2019-12-26,47.5826,46.7224,46.773,2150700
47.3464,2019-12-27,47.8103,47.2621,47.5657,1731600
47.2284,2019-12-30,47.3971,46.7814,47.3718,1923100
47.1778,2019-12-31,47.4814,46.9163,47.2284,1641900
47.0597,2020-01-02,47.6163,46.8573,47.397,3372700
47.2284,2020-01-03,47.279,46.326,46.579,2411100
47.144,2020-01-06,47.1693,46.4188,46.5621,2503700
47.144,2020-01-07,47.4898,47.0513,47.1693,2668500
47.8525,2020-01-08,48.0717,47.1272,47.144,2913300
48.7886,2020-01-09,49.2524,47.979,48.1982,4385500
48.679,2020-01-10,49.0753,48.485,48.932,4975400
49.2778,2020-01-13,49.497,48.3922,48.8139,3273900
49.0079,2020-01-14,49.6235,48.9235,49.3874,2611300
49.1091,2020-01-15,49.497,48.5946,48.6368,3557500
50.7283,2020-01-16,50.7621,49.4886,49.5139,5922200
51.2428,2020-01-17,51.7741,50.9307,51.2512,4276500
51.5886,2020-01-21,52.0946,50.7368,51.0235,4923500
53.0223,2020-01-22,53.25,51.7404,51.7657,4678000
53.7476,2020-01-23,53.7813,52.7946,53.0223,4800700
52.4657,2020-01-24,54.1271,52.0103,54.0596,7476500
51.6054,2020-01-27,52.0018,50.0705,50.4669,3727000
51.9681,2020-01-28,52.5669,51.5717,51.7657,3725900
52.8368,2020-01-29,53.25,52.2464,52.4235,4279200
51.538,2020-01-30,53.5536,50.6018,52.6934,8556100
51.5042,2020-01-31,51.5548,50.2814,51.4452,6128600
51.0404,2020-02-03,52.0608,51.0404,51.9512,3200900
53.3596,2020-02-04,53.7223,51.6813,51.7235,4175600
53.7476,2020-02-05,54.3042,53.1488,53.8404,3266400
54.1524,2020-02-06,54.2114,53.0729,53.7729,2877300
53.4372,2020-02-07,54.3738,52.7305,53.7267,4359700
54.5866,2020-02-10,54.6122,53.2073,53.2328,3379700
54.8421,2020-02-11,55.3189,54.6888,54.8932,3082800
53.5138,2020-02-12,54.8421,53.4712,54.5611,4537900
53.5904,2020-02-13,54.1183,53.2243,53.4712,3845900
53.5989,2020-02-14,53.897,53.2158,53.7011,2821900
52.7645,2020-02-18,54.0417,52.7219,53.5649,4544400
53.4372,2020-02-19,54.0077,53.054,53.1392,3394500
53.1732,2020-02-20,53.8033,52.0578,53.4287,3363100
52.1515,2020-02-21,52.9433,51.9216,52.7986,4198400
49.8611,2020-02-24,50.7721,47.4259,49.6993,7372000
48.0815,2020-02-25,50.4315,47.6814,50.3123,6361900
47.6814,2020-02-26,49.1118,47.6558,47.6984,5732500
45.3739,2020-02-27,47.3919,44.7183,46.1487,10451400
45.8422,2020-02-28,46.021,41.7638,42.3342,12953900
47.7069,2020-03-02,48.3114,45.7145,46.4042,8285200
47.758,2020-03-03,49.4183,46.5489,47.8346,6414800
49.4694,2020-03-04,49.6823,47.7665,48.8904,4747500
49.2055,2020-03-05,49.7504,48.3285,48.8223,5009500
46.0295,2020-03-06,47.2216,44.8545,46.9406,10219300
40.0012,2020-03-09,42.8792,39.9757,40.4781,11938100
43.1176,2020-03-10,43.2283,40.6143,42.4534,7672600
40.3163,2020-03-11,42.5556,39.2946,41.3295,7451600
34.1092,2020-03-12,37.8471,31.8954,34.1688,17469200
39.7799,2020-03-13,39.9587,34.3221,37.4128,11798000
34.5094,2020-03-16,36.2378,32.1849,32.3552,14338600
35.2842,2020-03-17,36.059,30.2777,34.6712,18713600
34.7052,2020-03-18,34.7478,28.0979,31.9295,16652000
35.7525,2020-03-19,35.761,30.7545,33.0534,10469000
32.0742,2020-03-20,36.0846,30.7374,35.8121,10999100
30.6864,2020-03-23,31.6655,28.3108,30.7119,12461600
33.99,2020-03-24,35.6248,32.5255,33.2067,10436200
36.4592,2020-03-25,39.7628,33.6324,34.5094,12177000
40.8697,2020-03-26,42.0192,37.2596,37.4213,12233000
39.2434,2020-03-27,40.8612,37.7364,38.7155,7467800
40.2567,2020-03-30,40.6569,37.6853,39.2179,5128800
38.8007,2020-03-31,40.146,37.5916,39.9331,7005600
34.7393,2020-04-01,36.34,34.4413,36.2208,9616800
35.0713,2020-04-02,36.3145,33.4195,34.4072,7443300
35.5396,2020-04-03,35.9228,34.9436,35.1224,7238200
39.6522,2020-04-06,39.9246,37.1319,37.2,9093400
38.8518,2020-04-07,44.8631,38.69,42.5727,8906500
39.9927,2020-04-08,41.4147,39.0902,39.584,5547400
41.8659,2020-04-09,43.9265,41.2955,41.7297,9419900
40.5121,2020-04-13,42.1299,38.6474,41.8489,6844100
40.8357,2020-04-14,42.8281,40.8186,41.8234,7166500
38.7411,2020-04-15,40.2397,38.4431,39.55,8482300
40.8357,2020-04-16,40.9975,38.7496,39.3286,5456600
42.5812,2020-04-17,42.794,40.6398,42.1043,8384400
41.023,2020-04-20,41.636,40.3589,41.3636,5052500
38.7411,2020-04-21,39.6266,38.358,39.0306,6509000
39.4478,2020-04-22,40.2311,39.2605,39.7373,3354000
41.2359,2020-04-23,42.3768,39.6522,40.2056,6846900
41.2359,2020-04-24,42.1129,40.6569,42.1129,4756800
43.7562,2020-04-27,43.9009,41.585,41.6531,5761800
43.7647,2020-04-28,45.4165,43.3475,44.7013,4277800
46.0806,2020-04-29,46.9236,44.6842,44.7268,6621000
44.4799,2020-04-30,45.9955,43.7902,45.2803,4710700
43.2531,2020-05-01,43.6134,42.6012,43.1502,3921300
42.421,2020-05-04,42.7127,41.5803,41.8634,4106300
43.459,2020-05-05,44.3083,42.9786,43.1073,3753000
43.9137,2020-05-06,44.214,43.1845,43.7507,7279500
45.2863,2020-05-07,45.7324,44.6086,44.6944,4840700
45.3549,2020-05-08,45.8096,45.089,45.5694,3787300
45.6037,2020-05-11,45.7495,44.6772,45.0375,5513300
45.0118,2020-05-12,46.35,45.0032,45.8954,5022000
42.9958,2020-05-13,44.9346,42.2151,44.7372,5878200
43.4076,2020-05-14,43.4848,41.0056,42.0865,5316000
43.8108,2020-05-15,44.1024,42.5411,43.0215,3422200
45.9554,2020-05-18,46.2985,45.1233,45.4664,4486500
45.3463,2020-05-19,47.3451,45.3463,45.8096,3690000
46.5473,2020-05-20,46.7532,45.9297,46.3243,3487400
45.9897,2020-05-21,46.5559,45.3892,46.2985,3417400
46.2814,2020-05-22,46.3329,45.5865,45.9811,3064000
48.2201,2020-05-26,48.6834,47.3966,47.6111,4745200
48.4346,2020-05-27,49.9616,47.8341,49.4641,4929300
48.6062,2020-05-28,49.6013,48.2201,48.8893,3968800
48.7263,2020-05-29,49.2753,47.8255,48.4089,3728100
49.078,2020-06-01,49.3268,48.1344,48.5976,2414300
49.6185,2020-06-02,50.0474,48.9579,49.3868,2767500
50.7852,2020-06-03,50.9396,49.893,50.1847,4025400
50.1761,2020-06-04,50.7251,49.5241,50.3648,3747900
50.5707,2020-06-05,51.643,50.219,51.3857,3989100
50.9996,2020-06-08,51.0425,50.1932,50.8624,3683000
50.056,2020-06-09,50.6221,49.3783,49.8587,3013900
50.0302,2020-06-10,50.828,49.5927,50.2704,2683300
47.1821,2020-06-11,48.426,47.0106,48.04,4566100
47.8084,2020-06-12,48.9579,46.8905,48.6062,2797300
48.5976,2020-06-15,48.9493,45.9811,46.4272,2855800
49.3268,2020-06-16,50.3991,48.5633,50.1417,3014200
48.9751,2020-06-17,49.9273,48.8721,49.7557,2275300
49.4555,2020-06-18,49.9273,48.2287,48.6319,2784200
50.6136,2020-06-19,50.6136,48.589,50.1846,5635500
48.7349,2020-06-22,49.8158,48.1858,49.627,4276100
48.9579,2020-06-23,49.79,48.7778,49.4555,3044800
47.3451,2020-06-24,48.4861,46.6674,48.4861,3917400
49.0952,2020-06-25,49.1638,47.0191,47.1392,3541800
46.6245,2020-06-26,49.0351,46.5816,48.6148,3510000
47.877,2020-06-29,47.9885,46.3414,46.8218,2659300
48.6062,2020-06-30,48.7263,47.7826,47.9285,2501500
48.1601,2020-07-01,49.3783,47.8084,48.7091,1781500
47.5167,2020-07-02,49.0952,47.3966,48.9236,2647600
47.491,2020-07-06,48.5204,47.1821,48.2373,3271600
45.9811,2020-07-07,47.2937,45.861,47.1821,3720500
46.7275,2020-07-08,46.8905,45.8954,46.2042,2714900
45.7838,2020-07-09,46.7361,44.8745,46.513,3417100
46.0927,2020-07-10,46.1527,45.4235,45.9726,1998000
45.9125,2020-07-13,46.7961,45.6723,46.35,3278700
46.7789,2020-07-14,46.899,45.5351,45.7667,2914200
48.0486,2020-07-15,48.2287,47.0706,47.7741,2422400
47.5253,2020-07-16,47.7312,47.225,47.6454,2131600
48.0143,2020-07-17,48.203,47.2508,47.817,1784200
48.1601,2020-07-20,48.3488,47.7226,47.9027,2449100
49.4297,2020-07-21,49.7128,48.2802,48.2802,3098500
49.7557,2020-07-22,49.7557,48.8464,49.078,2593400
48.6148,2020-07-23,50.5278,48.0572,49.79,4274900
47.7826,2020-07-24,48.4175,47.1993,48.3317,4064000
47.3966,2020-07-27,47.7741,47.0277,47.551,2393100
46.453,2020-07-28,47.3108,46.4101,47.1393,2032300
47.3022,2020-07-29,47.491,46.6417,46.7017,2111900
46.899,2020-07-30,47.002,46.2213,46.6074,2224500
46.0181,2020-07-31,47.0545,45.448,46.9941,3191600
45.8281,2020-08-03,46.4931,45.2753,46.0699,2355200
45.0507,2020-08-04,45.7676,44.7484,45.5689,4549200
45.7244,2020-08-05,45.949,44.9557,45.2753,4840600
45.7762,2020-08-06,46.2858,45.5258,45.6208,3050900
45.3617,2020-08-07,45.9058,45.2235,45.6553,2278600
45.1976,2020-08-10,45.5344,44.7139,45.5171,4083900
45.353,2020-08-11,46.4154,45.2667,45.4221,4035200
45.6553,2020-08-12,46.3895,45.5171,46.0267,2028900
45.9317,2020-08-13,46.0872,45.3876,45.3876,1897600
45.5517,2020-08-14,46.0353,45.5258,45.8194,1713700
46.1044,2020-08-17,46.329,45.5603,45.638,1855100
46.2599,2020-08-18,46.6313,46.0958,46.1131,2371500
46.6313,2020-08-19,47.115,46.3636,46.5968,2342500
45.3357,2020-08-20,46.5795,45.2926,46.2167,2581300
45.7503,2020-08-21,46.0785,45.4048,45.4912,2377100
46.0353,2020-08-24,46.2945,45.5689,46.0526,2365900
45.8021,2020-08-25,46.3463,45.4826,46.3463,2312700
46.709,2020-08-26,46.8041,45.4912,45.8022,2993800
46.2426,2020-08-27,46.8818,46.1304,46.5795,2765000
45.7331,2020-08-28,46.424,45.6121,46.3808,3153800
45.7331,2020-08-31,46.1649,45.5085,45.8108,2610400
46.3981,2020-09-01,46.4154,45.7244,46.0354,2667600
47.0372,2020-09-02,47.3482,45.9317,46.6313,2253400
46.519,2020-09-03,47.3741,45.3357,47.0372,3802400
45.7676,2020-09-04,47.2877,45.2321,46.7954,2636100
44.1698,2020-09-08,44.9471,43.9193,44.783,3596400
44.5757,2020-09-09,44.8953,44.2129,44.6362,3212500
44.4202,2020-09-10,45.3271,44.3425,44.6534,2500800
44.4548,2020-09-11,44.9644,43.7552,44.5325,3570200
45.4912,2020-09-14,45.6294,44.688,44.9644,2322600
45.949,2020-09-15,46.5277,45.2407,45.6467,3625000
46.234,2020-09-16,46.8645,45.8367,46.1563,2117600
45.0853,2020-09-17,45.5258,44.5411,45.3789,4169600
45.5171,2020-09-18,45.7417,45.0162,45.1976,5692200
44.6793,2020-09-21,44.9903,44.1697,44.7657,3022000
44.3079,2020-09-22,45.2235,43.7379,44.7398,2779300
43.8675,2020-09-23,45.2235,43.7552,44.4289,2096900
43.1419,2020-09-24,43.9193,42.546,43.6861,4193300
44.1784,2020-09-25,44.4548,42.9692,42.9865,2639100
45.4826,2020-09-28,45.6381,44.7312,44.8089,2354100
45.5258,2020-09-29,45.9663,44.9212,45.4221,2571100
45.0853,2020-09-30,46.0785,44.9298,45.5258,3171900
46.2167,2020-10-01,46.3463,45.2839,45.3357,2531400
46.3636,2020-10-02,47.0632,45.2148,45.353,2014900
46.8904,2020-10-05,47.1668,46.3808,46.6918,2393200
46.6745,2020-10-06,47.6937,46.4672,47.1754,2506900
47.0372,2020-10-07,47.5814,46.6227,46.9768,2660000
47.5814,2020-10-08,47.875,47.305,47.4259,1869300
47.2618,2020-10-09,48.0478,47.1668,47.8664,1674800
47.4777,2020-10-12,47.5036,46.6918,46.9422,2406200
47.8146,2020-10-13,48.0305,47.4,47.5036,2236500
47.59,2020-10-14,48.2119,47.4777,48.0219,2347400
47.8491,2020-10-15,48.0564,46.7781,46.8559,2369700
48.1773,2020-10-16,48.6524,47.9096,48.0046,2184400
47.4259,2020-10-19,48.6005,47.3827,48.5142,1679800
47.2186,2020-10-20,47.9269,47.1927,47.7282,3242900
47.02,2020-10-21,47.5036,46.9077,47.3482,2496800
47.305,2020-10-22,47.6246,46.8645,47.2618,2082200
47.1927,2020-10-23,47.5468,46.6918,47.5036,2368400
45.638,2020-10-26,47.0459,45.4739,46.7609,3792600
44.8002,2020-10-27,45.9403,44.7916,45.7158,3764500
43.4356,2020-10-28,44.0316,42.6669,43.8934,3492400
44.0402,2020-10-29,44.6448,43.2542,43.9452,2558700
43.5479,2020-10-30,44.0229,42.6755,43.712,3247900
44.3338,2020-11-02,44.8002,44.0661,44.1179,2643000
44.8953,2020-11-03,45.3098,44.6448,45.0421,2780800
47.4605,2020-11-04,48.1514,45.353,45.4567,6457900
49.6197,2020-11-05,51.1312,48.2292,48.3328,5563700
48.556,2020-11-06,49.8813,48.12,49.7941,2284500
48.8612,2020-11-09,50.7881,48.2595,50.7357,5902500
49.7941,2020-11-10,50.0382,48.2508,48.7391,2827300
48.2595,2020-11-11,49.9336,48.1026,49.672,4101400
47.9021,2020-11-12,48.5909,47.7364,48.0852,2414500
48.9658,2020-11-13,48.9658,48.1811,48.1811,2909300
49.7767,2020-11-16,50.1341,49.0966,49.5936,3137900
50.2998,2020-11-17,50.2998,49.2884,49.3843,2663100
50.4044,2020-11-18,50.9973,49.9598,50.2911,3783400
51.1281,2020-11-19,51.3809,49.672,50.1864,2712600
51.1368,2020-11-20,51.5728,50.727,50.9799,1534100
51.5379,2020-11-23,51.8605,51.0758,51.3199,3251300
52.1657,2020-11-24,52.4011,51.5553,51.9215,3056100
52.7324,2020-11-25,52.837,52.0959,52.2092,2219500
52.776,2020-11-27,52.9242,52.4447,52.7411,1201600
51.9215,2020-11-30,52.8806,51.5379,52.6801,3160600
52.6801,2020-12-01,53.0724,52.2093,52.8196,3749600
53.7089,2020-12-02,53.7263,52.1482,52.619,2531200
53.5345,2020-12-03,54.0054,53.2294,53.9269,1898900
54.0925,2020-12-04,54.1885,53.613,53.613,1472800
54.0402,2020-12-07,54.3018,53.5956,54.0577,1853400
54.45,2020-12-08,54.4675,53.6479,53.8135,2044700
54.3977,2020-12-09,54.7813,53.4386,54.7813,2488900
54.7988,2020-12-10,54.8685,53.7264,54.0315,1845400
55.662,2020-12-11,55.8015,54.4675,54.5372,2318900
55.0255,2020-12-14,56.0892,54.5111,56.063,2995900
56.7954,2020-12-15,56.9785,55.3655,55.4963,4413900
56.6123,2020-12-16,57.275,56.4205,57.2575,2542800
56.9698,2020-12-17,57.3273,56.5426,57.0134,2484400
56.3246,2020-12-18,57.0134,55.6881,56.7431,5241900
56.1938,2020-12-21,56.4467,54.668,55.5922,3533400
56.5339,2020-12-22,56.8216,55.9671,56.2025,2317600
56.717,2020-12-23,57.3098,56.3072,56.5164,1526200
56.6646,2020-12-24,56.8477,56.3682,56.6734,605500
56.3856,2020-12-28,57.057,56.281,57.0221,1187100
56.2723,2020-12-29,56.8303,55.941,56.6734,1367900
56.4118,2020-12-30,56.9001,56.3595,56.4554,1499600
56.5077,2020-12-31,56.7518,55.9323,56.3159,1827700
54.9296,2021-01-04,56.7606,54.2408,56.6734,3255800
54.7639,2021-01-05,55.1911,54.2757,54.389,2758600
53.7612,2021-01-06,54.729,53.4212,54.3367,5090700
55.1301,2021-01-07,55.383,54.3541,54.5023,2368300
54.8424,2021-01-08,55.8189,54.0664,55.5835,2396700
54.6593,2021-01-11,55.0516,54.2146,54.4675,1689100
54.5634,2021-01-12,54.9819,54.3803,54.5982,1908400
55.7753,2021-01-13,56.1851,54.5634,54.7116,2360600
55.3655,2021-01-14,56.2461,55.0952,56.2461,2760400
55.2347,2021-01-15,55.2783,54.6854,54.9121,2043600
56.1589,2021-01-19,56.22,55.2783,55.5835,1657200
56.8652,2021-01-20,57.1006,56.1153,56.4031,2271800
57.275,2021-01-21,57.3883,56.8913,57.1093,2016900
56.6995,2021-01-22,57.336,56.4815,57.0396,2220900
56.6559,2021-01-25,57.6237,56.4292,56.9785,3451000
56.5862,2021-01-26,57.6673,56.5862,57.0744,5279700
56.8129,2021-01-27,59.1147,55.8451,56.9698,6384400
58.4608,2021-01-28,59.8732,56.8129,56.8129,3750400
58.5828,2021-01-29,59.5768,57.8068,58.1469,3844300
60.4487,2021-02-01,61.1113,59.0362,59.0362,3021700
61.896,2021-02-02,62.2535,60.7713,61.6257,2847300
60.9893,2021-02-03,62.3407,60.8236,61.9832,2640700
61.896,2021-02-04,61.896,61.0154,61.0154,2334200
62.6119,2021-02-05,62.6473,61.1978,61.7281,2708200
62.3556,2021-02-08,62.8948,61.7369,62.7445,3139700
62.6561,2021-02-09,63.319,61.9491,61.9579,3868700
62.6296,2021-02-10,63.54,62.3733,63.1776,1816000
62.4529,2021-02-11,63.7256,61.7458,63.2572,2393900
62.0551,2021-02-12,62.7534,62.0286,62.3114,1686800
62.17,2021-02-16,62.8594,61.9668,62.8418,3133300
61.7635,2021-02-17,62.2761,61.4718,62.2407,1816000
61.5867,2021-02-18,61.8518,60.8089,60.9857,1693800
61.843,2021-02-19,62.0905,61.4453,61.7546,1856500
61.4453,2021-02-22,62.0551,61.0034,62.0551,2108000
61.2508,2021-02-23,61.4188,60.1725,61.2862,2349400
61.7458,2021-02-24,61.9844,60.7912,61.4629,1988000
60.4642,2021-02-25,61.9668,60.2521,61.7723,2196100
61.1889,2021-02-26,61.8518,60.0753,60.7028,3419700
62.5147,2021-03-01,62.7445,61.4806,62.0905,2612900
61.8342,2021-03-02,62.718,61.8253,62.6738,2309100
61.5071,2021-03-03,62.1965,61.1006,62.1965,1996000
59.2887,2021-03-04,62.0109,58.9351,61.295,4421000
58.3518,2021-03-05,59.5803,56.3101,59.3063,6290600
59.6864,2021-03-08,61.2685,58.122,58.6435,4558100
61.295,2021-03-09,62.7357,59.9251,60.2521,3981700
62.5413,2021-03-10,62.8153,61.6751,62.2142,3123800
65.4138,2021-03-11,65.6347,62.665,62.7534,4626100
66.1473,2021-03-12,66.5274,64.5653,65.4049,3444400
66.2269,2021-03-15,66.7837,64.4504,66.4125,3717700
66.1739,2021-03-16,67.3936,65.4314,66.3948,4418000
67.2522,2021-03-17,67.261,65.3254,66.0236,2877100
64.5476,2021-03-18,67.1638,64.4327,67.0666,2532000
64.0526,2021-03-19,64.3885,63.0539,63.5046,2712800
65.0072,2021-03-22,65.5022,63.8847,64.1587,2750000
64.689,2021-03-23,65.511,64.3178,64.9718,1494300
63.7698,2021-03-24,65.5287,63.7433,65.0514,2303400
64.5122,2021-03-25,64.5122,63.1158,63.6372,2096600
65.6789,2021-03-26,65.6877,64.0261,64.7243,2424200
65.6524,2021-03-29,66.3683,65.4049,65.4049,2230200
65.6259,2021-03-30,65.838,65.237,65.4049,1651700
65.8734,2021-03-31,66.4832,65.6701,65.7938,2551500
66.4567,2021-04-01,66.7749,65.9706,66.5451,1672100
66.2888,2021-04-05,67.1638,66.2004,67.1638,1588800
65.9529,2021-04-06,66.2357,65.7231,66.112,1854000
66.4921,2021-04-07,66.7042,65.6612,65.9617,2213100
67.8355,2021-04-08,67.8974,66.8191,66.8633,2489100
67.9681,2021-04-09,67.9946,67.2433,67.8355,1599900
68.3835,2021-04-12,68.3923,66.9693,67.4201,1858400
69.285,2021-04-13,69.5678,67.9769,68.41,2121600
68.9403,2021-04-14,70.381,68.9226,69.285,2706500
70.3987,2021-04-15,70.8936,69.2585,69.78,4292100
70.0716,2021-04-16,70.4605,69.6386,70.1247,3025700
70.0893,2021-04-19,70.4075,69.78,70.1159,2425200
70.2661,2021-04-20,70.708,69.6651,69.9921,2641400
70.982,2021-04-21,71.1676,70.2661,70.381,4306400
73.3242,2021-04-22,74.6588,72.184,73.501,6106200
77.0894,2021-04-23,77.2662,73.4922,73.4922,5634000
76.9745,2021-04-26,77.6816,76.4707,77.2397,5045100
78.3003,2021-04-27,78.4594,76.895,76.9392,3176300
78.6892,2021-04-28,78.9632,77.8849,78.044,5145400
79.1046,2021-04-29,79.9177,78.1942,79.5465,3078600
78.9351,2021-04-30,79.5506,78.2393,78.6764,4481600
78.9262,2021-05-03,79.3187,78.7389,79.1046,2296400
78.7924,2021-05-04,79.2652,78.0877,78.614,3040800
78.5605,2021-05-05,79.283,78.3821,79.2116,3563500
78.7924,2021-05-06,79.176,77.7755,78.6943,2451500
80.3177,2021-05-07,80.7994,78.7924,78.944,4356400
79.0422,2021-05-10,81.5398,79.0243,81.0225,3047500
78.3464,2021-05-11,78.8013,76.9637,77.4543,4102300
75.1975,2021-05-12,78.6586,74.7158,78.0698,5346100
76.1877,2021-05-13,76.7497,75.4384,75.6079,3177300
78.0342,2021-05-14,78.3553,76.4018,76.4018,2829500
78.3018,2021-05-17,78.3285,77.6149,78.0342,2862800
78.5783,2021-05-18,80.0055,78.4356,78.5872,3046000
78.1055,2021-05-19,78.168,76.482,77.2849,2967200
79.5238,2021-05-20,80.0501,78.2572,78.498,4292600
80.9422,2021-05-21,81.7718,79.6844,79.7915,3623300
81.3703,2021-05-24,81.9234,80.9689,81.9055,2635600
81.183,2021-05-25,82.4586,81.1384,82.0483,3939600
82.1732,2021-05-26,82.3872,81.2455,81.3525,3008200
82.1999,2021-05-27,82.6727,81.2722,82.1732,4489600
82.6638,2021-05-28,82.9581,81.9591,82.5924,2021100
82.4408,2021-06-01,83.984,82.1553,83.7164,2764900
82.2713,2021-06-02,82.8511,81.8253,82.4051,2422100
82.3516,2021-06-03,82.6459,81.522,82.0037,2852400
