close,date,high,low,open,volume
96.18,2019-08-12,96.4538,95.4824,96.1535,407300
96.3301,2019-08-13,96.648,95.5442,96.0564,560900
95.6325,2019-08-14,96.9483,95.3411,96.4626,758800
96.5774,2019-08-15,96.9218,95.1204,95.6679,653600
97.5222,2019-08-16,97.69,96.6127,96.8953,689900
97.9108,2019-08-19,98.3964,96.9306,97.4781,629500
97.3191,2019-08-20,98.2022,97.1955,98.1845,565800
98.0874,2019-08-21,98.1404,97.0366,97.2662,340900
98.1933,2019-08-22,98.5289,97.3721,98.1139,485300
96.379,2019-08-23,98.6325,95.9886,98.4107,570100
96.9291,2019-08-26,97.1509,95.9531,96.3967,552800
95.8555,2019-08-27,97.559,95.6337,97.3726,1022500
96.0684,2019-08-28,96.1749,95.1546,95.9087,1275300
97.5767,2019-08-29,97.6477,96.2547,96.6008,710300
97.7985,2019-08-30,98.1889,97.1242,97.8429,624900
99.1648,2019-09-03,99.1648,97.3106,97.7009,1121600
98.4462,2019-09-04,99.2802,97.9405,99.2802,1000300
97.3105,2019-09-05,97.9493,97.0621,97.7808,753700
96.7871,2019-09-06,97.8074,96.2725,97.6566,688600
95.5893,2019-09-09,96.4411,95.3587,96.1749,925500
96.5298,2019-09-10,96.5298,95.057,95.7757,657900
97.213,2019-09-11,97.7364,96.1217,96.5564,984600
97.0976,2019-09-12,98.4107,97.0089,98.0647,651400
97.3549,2019-09-13,97.5678,96.4499,96.5032,488500
97.6921,2019-09-16,97.7808,97.0533,97.6388,345900
98.4462,2019-09-17,98.7922,96.8936,97.7187,762100
99.1915,2019-09-18,99.7504,98.8011,98.8721,900900
99.6173,2019-09-19,99.9545,99.1382,99.7238,411900
100.238,2019-09-20,100.531,99.4488,99.99,1216100
99.8924,2019-09-23,100.62,99.8569,100.167,524900
101.401,2019-09-24,101.764,100.123,100.221,974800
101.516,2019-09-25,102.199,100.815,101.259,1300300
101.72,2019-09-26,102.11,101.33,101.738,724000
101.188,2019-09-27,101.924,100.487,101.41,748600
101.046,2019-09-30,101.658,100.842,101.232,660000
100.238,2019-10-01,101.312,100.203,100.895,760600
98.9253,2019-10-02,100.256,98.6325,100.07,557800
99.1826,2019-10-03,99.2624,98.322,98.9608,509200
100.38,2019-10-04,100.416,98.9342,99.4576,413400
99.9811,2019-10-07,100.309,99.4576,100.052,419700
98.6946,2019-10-08,99.8924,98.6591,99.8924,440800
98.7656,2019-10-09,99.0584,98.393,98.9697,615700
98.3486,2019-10-10,98.9963,97.9582,98.5172,615400
98.8011,2019-10-11,99.3867,98.047,98.5349,444000
98.8011,2019-10-14,99.7416,98.5438,99.6972,719200
97.5856,2019-10-15,99.0939,97.4348,98.5172,693100
98.5793,2019-10-16,98.5793,96.8492,97.5057,1272400
99.2269,2019-10-17,99.4133,98.1268,98.4462,548600
99.014,2019-10-18,99.2891,98.1978,98.6591,732100
99.2625,2019-10-21,99.3246,98.5349,99.014,615500
