close,date,high,low,open,volume
144.743,2021-07-29,146.623,140.3,142.306,2612500
142.884,2021-07-30,144.822,141.621,143.275,2115900
141.797,2021-08-02,145.517,141.092,143.941,2409800
139.605,2021-08-03,142.629,136.384,142.561,2849100
135.043,2021-08-04,138.009,133.908,138.009,3217700
138.714,2021-08-05,139.908,135.523,136.091,2250400
138.587,2021-08-06,139.184,136.394,138.645,2099800
134.202,2021-08-09,138.146,132.861,138.029,3074900
135.063,2021-08-10,136.218,133.477,134.045,1938900
135.19,2021-08-11,135.944,133.262,134.466,1131600
131.911,2021-08-12,135.102,131.393,134.632,2238600
131.53,2021-08-13,132.577,130.756,132.244,1728000
130.306,2021-08-16,131.451,128.564,130.629,1626200
127.595,2021-08-17,128.701,126.283,128.398,2292000
127.243,2021-08-18,129.66,126.636,127.487,1915400
127.497,2021-08-19,127.614,124.874,126.254,2393700
128.368,2021-08-20,128.74,126.283,126.802,1761800
131.304,2021-08-23,131.324,129.455,129.494,1983000
133.986,2021-08-24,134.818,132.117,132.225,1966200
133.996,2021-08-25,134.662,132.264,134.407,1357500
130.835,2021-08-26,133.517,130.345,133.115,1523900
133.135,2021-08-27,133.859,130.776,130.786,1221000
132.234,2021-08-30,133.565,131.197,133.399,1477500
132.274,2021-08-31,133.076,130.6,131.608,1762900
131.97,2021-09-01,133.575,131.363,133.409,1738600
132.528,2021-09-02,133.977,131.079,132.371,1072600
130.179,2021-09-03,132.43,128.867,131.539,1354800
131.207,2021-09-07,131.549,129.044,129.611,1255700
130.942,2021-09-08,132.097,128.916,131.637,2281300
133.203,2021-09-09,134.583,130.335,130.776,2072600
132.763,2021-09-10,134.799,131.637,133.81,1574500
137.011,2021-09-13,137.598,133.057,134.055,1923400
139.321,2021-09-14,139.663,136.052,137.001,2159400
141.611,2021-09-15,142.012,137.079,138.538,3068200
141.729,2021-09-16,142.913,140.779,141.337,1966800
140.848,2021-09-17,142.541,140.613,141.944,2650200
139.791,2021-09-20,140.084,136.796,139.487,2375400
138.998,2021-09-21,141.474,138.225,140.652,1707300
141.337,2021-09-22,142.698,139.331,139.732,1543100
146.73,2021-09-23,146.994,141.337,141.621,2913800
149.275,2021-09-24,149.51,145.898,146.065,1881600
151.047,2021-09-27,152.476,149.295,149.393,1890900
150.332,2021-09-28,152.006,149.001,149.882,2151600
148.688,2021-09-29,151.115,147.484,151.027,1535500
144.949,2021-09-30,148.903,144.508,148.903,2030900
152.662,2021-10-01,153.944,147.083,147.552,4710000
151.849,2021-10-04,155.393,151.056,152.554,1860400
152.143,2021-10-05,153.2,150.097,151.957,1744900
152.016,2021-10-06,152.162,148.6,150.254,1667000
154.404,2021-10-07,156.273,152.75,153.699,1862000
153.758,2021-10-08,155.373,153.112,154.639,1193900
153.494,2021-10-11,156.381,153.249,154.071,1677800
154.11,2021-10-12,154.874,152.662,153.278,1995800
151.34,2021-10-13,155.089,150.89,154.874,1973100
151.928,2021-10-14,153.22,150.802,152.564,1978400
156.645,2021-10-15,157.996,153.67,153.777,2801300
155.833,2021-10-18,157.037,154.864,155.627,1541900
151.732,2021-10-19,155.529,151.213,154.649,2619500
150.019,2021-10-20,151.898,149.412,151.468,2402900
152.348,2021-10-21,152.476,149.598,150.293,1192800
151.468,2021-10-22,152.652,150.861,152.016,996300
151.507,2021-10-25,152.857,150.195,151.986,1434300
152.73,2021-10-26,154.267,151.879,153.327,1804300
156.41,2021-10-27,157.154,150.91,151.781,2100300
156.577,2021-10-28,158.867,154.903,156.176,2317600
156.626,2021-10-29,157.634,154.11,155.627,2025400
158.397,2021-11-01,158.711,155.911,156.998,2177900
156.665,2021-11-02,158.485,154.972,157.536,2615800
161.04,2021-11-03,163.282,153.738,157.35,3158400
160.609,2021-11-04,162.498,159.259,162.498,1863800
164.055,2021-11-05,168.038,162.704,165.807,2955400
164.818,2021-11-08,167.216,163.781,166.717,2476600
161.275,2021-11-09,164.485,158.945,164.485,1774500
157.575,2021-11-10,161.011,156.205,160.012,1554800
153.543,2021-11-11,157.585,153.298,157.213,1664900
153.161,2021-11-12,155.578,152.231,154.159,1914100
152.378,2021-11-15,154.443,151.595,153.709,1378600
150.724,2021-11-16,152.28,149.569,151.839,2137700
153.396,2021-11-17,153.582,149.099,150.019,1965600
152.427,2021-11-18,154.394,151.556,153.445,1126800
151.634,2021-11-19,152.779,147.073,150.714,1879800
153.092,2021-11-22,153.817,149.549,152.848,2268900
154.1,2021-11-23,155.089,152.828,154.042,1926300
154.267,2021-11-24,154.717,150.146,152.808,1532800
144.313,2021-11-26,144.626,137.569,143.539,4264500
147.572,2021-11-29,151.272,146.525,146.525,3155000
144.43,2021-11-30,145.84,142.61,145.409,3465900
139.477,2021-12-01,148.844,139.096,147.073,3198900
147.915,2021-12-02,149.353,140.094,140.329,3099000
146.799,2021-12-03,148.991,143.686,148.355,3104600
153.376,2021-12-06,156.097,148.991,148.991,2421800
153.21,2021-12-07,158.74,152.397,155.128,2416600
154.296,2021-12-08,156.185,152.505,154.12,1618500
153.817,2021-12-09,155.118,152.065,152.945,1103100
157.399,2021-12-10,157.536,152.711,154.854,1705600
150.42,2021-12-13,156.293,150.166,155.696,2362800
150.743,2021-12-14,152.632,149.314,149.53,1548800
147.973,2021-12-15,150.665,145.497,149.745,2228000
147.562,2021-12-16,149.872,146.906,147.954,2738400
147.004,2021-12-17,148.609,144.381,146.211,3592300
146.505,2021-12-20,148.032,142.698,143.872,2765600
154.962,2021-12-21,155.334,147.719,147.719,2269300
159.131,2021-12-22,159.768,155.001,155.197,2001000
161.686,2021-12-23,162.273,159.092,160.766,1528900
163.174,2021-12-27,163.546,159.983,160.981,1139900
163.213,2021-12-28,164.104,161.774,162.391,1297200
163.017,2021-12-29,164.025,161.99,162.821,905600
161.363,2021-12-30,164.417,161.236,163.017,840900
161.735,2021-12-31,162.655,160.59,161.353,902700
160.433,2022-01-03,162.88,157.81,161.569,1836800
164.446,2022-01-04,167.529,162.283,163.233,2131600
160.883,2022-01-05,165.415,160.844,164.701,1656700
161.715,2022-01-06,162.929,160.746,161.794,1421600
163.125,2022-01-07,165.171,161.197,162.479,1508800
158.613,2022-01-10,164.319,156.733,163.702,2228400
161.696,2022-01-11,162.136,156.675,158.534,2141100
161.363,2022-01-12,163.33,159.21,162.821,1606400
161.021,2022-01-13,163.751,160.619,161.441,1619700
159.347,2022-01-14,160.932,156.332,160.414,1886400
156.127,2022-01-18,157.693,154.335,156.724,2087600
150.929,2022-01-19,156.587,150.841,156.538,2396300
153.376,2022-01-20,158.26,152.074,152.251,2160400
153.66,2022-01-21,156.802,151.223,153.376,4745500
152.437,2022-01-24,153.18,147.729,150.733,3537700
153.699,2022-01-25,154.893,147.161,150.685,2197200
155.363,2022-01-26,160.521,153.366,154.688,2345800
150.45,2022-01-27,157.448,148.903,156.244,2184100
155.999,2022-01-28,156.127,149.51,150.733,1930400
157.702,2022-01-31,157.869,153.905,155.177,1972100
159.562,2022-02-01,160.208,156.929,157.702,1755100
157.458,2022-02-02,160.169,156.714,159.875,3912500
158.574,2022-02-03,161.001,156.606,156.606,2920000
159.288,2022-02-04,160.237,155.549,157.595,2204700
162.518,2022-02-07,163.693,159.298,159.66,2003300
167.911,2022-02-08,168.391,161.794,163.516,2553000
169.849,2022-02-09,172.776,168.381,168.9,2100300
170.975,2022-02-10,172.737,166.404,167.265,2122100
166.277,2022-02-11,173.471,165.102,171.445,2819100
167.696,2022-02-14,170.701,165.826,166.932,2675200
177.356,2022-02-15,177.493,170.838,172.169,4264300
179.373,2022-02-16,181.066,174.224,174.528,3263800
174.391,2022-02-17,177.924,173.941,176.348,3356300
171.21,2022-02-18,175.732,171.014,173.813,2882400
169.448,2022-02-22,172.091,166.208,170.916,2744000
164.407,2022-02-23,170.848,163.82,170.446,3494800
165.171,2022-02-24,165.954,159.494,159.601,4332700
170.671,2022-02-25,170.896,164.857,166.913,2805800
166.531,2022-02-28,168.831,163.976,166.776,2574400
161.412,2022-03-01,166.404,160.404,165.122,2886100
164.662,2022-03-02,167.383,163.37,164.025,2159600
161.96,2022-03-03,167.892,160.962,166.14,2444900
155.901,2022-03-04,160.453,153.435,159.543,2858200
144.919,2022-03-07,155.843,144.792,155.843,3769100
149.549,2022-03-08,155.735,142.972,145.761,4939400
156.087,2022-03-09,159.112,154.394,154.844,3509600
159.112,2022-03-10,160.737,152.74,153.229,2573300
158.211,2022-03-11,162.019,157.879,160.864,2316300
158.329,2022-03-14,160.649,156.714,158.828,1917600
162.87,2022-03-15,163.781,160.179,160.453,2297300
168.635,2022-03-16,168.841,163.487,164.622,2300300
167.608,2022-03-17,167.618,164.564,166.717,1582300
167.559,2022-03-18,169.761,164.094,166.649,3542300
166.345,2022-03-21,166.609,164.29,166.345,1770400
166.952,2022-03-22,169.213,166.374,168.029,2004100
164.094,2022-03-23,167.353,163.653,165.817,2709100
168.332,2022-03-24,168.342,163.653,165.415,1795800
167.882,2022-03-25,170.006,167.128,168.352,1427600
167.921,2022-03-28,168.91,165.552,168.45,1215600
174.538,2022-03-29,175.174,170.407,170.544,2200900
172.707,2022-03-30,175.321,171.68,173.774,2285200
172.022,2022-03-31,175.497,171.993,173.432,2368900
169.996,2022-04-01,174.596,168.949,173.167,1900400
170.945,2022-04-04,171.327,167.98,169.693,1394900
170.309,2022-04-05,172.864,168.352,170.711,1545100
162.645,2022-04-06,168.117,162.107,168.117,2180100
161.167,2022-04-07,163.086,158.916,162.068,2608600
160.384,2022-04-08,161.804,158.955,160.14,1522400
159.004,2022-04-11,162.048,158.231,158.525,1402500
159.777,2022-04-12,162.44,158.838,161.138,1549700
171.817,2022-04-13,172.512,160.531,160.678,3343800
176.681,2022-04-14,177.67,172.463,172.463,3631700
179.265,2022-04-18,181.027,175.428,175.428,2961100
184.776,2022-04-19,185.529,178.188,178.414,2775100
186.263,2022-04-20,189.679,184.776,184.991,3500700
180.264,2022-04-21,191.745,179.803,189.435,2905600
175.683,2022-04-22,180.263,175.144,179.862,1872900
178.609,2022-04-25,178.815,173.255,175.076,2368300
173.49,2022-04-26,179.294,173.069,177.161,2085100
176.378,2022-04-27,177.973,172.179,174.156,1808900
180.645,2022-04-28,182.221,176.25,177.865,2335500
173.755,2022-04-29,181.203,173.206,179.089,2605500
174.361,2022-05-02,176.495,169.605,175.154,2590000
169.37,2022-05-03,174.9,167.167,174.861,4135800
177.396,2022-05-04,177.719,168.665,172.267,4283900
173.892,2022-05-05,179.617,171.464,175.879,3174400
168.861,2022-05-06,174.753,165.689,174.401,2764100
160.375,2022-05-09,167.353,158.662,167.353,4058300
164.525,2022-05-10,166.629,161.432,164.495,2594500
163.419,2022-05-11,168.831,162.273,164.065,2973800
159.875,2022-05-12,163.761,156.567,161.96,2619600
163.17,2022-05-13,164.229,160.572,162.778,2772300
159.179,2022-05-16,163.16,158.267,162.484,2367900
161.66,2022-05-17,164.072,159.346,163.101,2302300
151.03,2022-05-18,161.189,150.04,159.571,3748400
153.894,2022-05-19,156.492,149.295,150.315,2228000
152.217,2022-05-20,156.532,148.491,156.326,2105800
154.894,2022-05-23,156.071,150.344,153.433,1832300
149.677,2022-05-24,153.649,146.853,152.658,2303600
156.453,2022-05-25,157.238,147.844,148.451,3079800
166.867,2022-05-26,168.357,157.238,157.238,3693100
169.211,2022-05-27,173.564,167.142,167.142,2387200
168.25,2022-05-31,169.534,165.063,167.73,2224800
167.279,2022-06-01,170.623,164.602,169.191,1729700
171.034,2022-06-02,171.191,167.073,167.436,1749800
171.26,2022-06-03,171.995,168.514,169.436,1370300
174.163,2022-06-06,175.761,171.897,173.564,1394700
173.741,2022-06-07,174.378,170.299,172.358,1336400
169.828,2022-06-08,172.27,168.436,171.868,1693500
164.396,2022-06-09,169.72,164.386,169.72,1449300
156.767,2022-06-10,163.778,156.659,161.827,2736300
149.148,2022-06-13,151.57,146.961,151.011,4029800
149.265,2022-06-14,151.727,147.363,150.874,2667200
151.795,2022-06-15,154.109,150.148,151.756,2051200
142.342,2022-06-16,147.873,141.783,146.941,2610900
142.411,2022-06-17,144.774,140.028,143.009,3277500
138.832,2022-06-21,145.117,138.43,144.961,3357100
133.811,2022-06-22,138.832,133.35,136.733,4112900
130.477,2022-06-23,135.027,128.467,134.998,3285700
136.684,2022-06-24,138.332,130.673,132.38,3075900
137.469,2022-06-27,138.351,135.655,136.89,2056500
135.998,2022-06-28,143.225,135.821,139.96,2241100
135.057,2022-06-29,136.91,133.086,135.998,2621600
133.37,2022-06-30,135.459,130.487,132.497,3379200
136.478,2022-07-01,136.547,132.007,133.105,2039900
135.998,2022-07-05,136.057,131.389,133.282,2367000
133.017,2022-07-06,136.998,130.948,136.253,1880400
135.988,2022-07-07,137.096,134.311,134.802,2017100
135.125,2022-07-08,136.135,132.929,135.988,1631400
135.086,2022-07-11,135.831,132.527,134.439,2161700
136.42,2022-07-12,138.508,134.272,134.272,1691700
138.067,2022-07-13,139.352,133.066,133.615,2337100
138.047,2022-07-14,138.518,135.272,135.282,2398100
140.568,2022-07-15,141.636,138.901,139.842,2072300
141.783,2022-07-18,146.127,140.901,142.372,2028500
147.991,2022-07-19,148.324,143.107,143.254,2531000
149.638,2022-07-20,150.54,147.088,147.843,1932200
148.069,2022-07-21,148.942,144.892,148.069,1777400
147.981,2022-07-22,151.736,147.373,149.55,2259700
150.02,2022-07-25,150.422,147.285,149.844,1543200
148.108,2022-07-26,149.834,147.638,149.138,2032500
154.541,2022-07-27,156.149,151.835,152.07,2660100
155.021,2022-07-28,156.512,151.854,155.061,1708600
155.737,2022-07-29,156.728,153.59,154.462,1937000
156.473,2022-08-01,156.914,153.354,154.933,2051000
155.168,2022-08-02,159.071,152.56,159.052,3114000
156.247,2022-08-03,157.944,155.531,156.208,1791100
155.904,2022-08-04,156.679,154.129,156.335,1337600
153.962,2022-08-05,156.1,152.903,154.668,2146100
155.198,2022-08-08,158.051,154.335,154.512,1444800
155.708,2022-08-09,156.473,153.629,155.002,1499500
158.11,2022-08-10,159.64,157.179,158.679,1480500
158.002,2022-08-11,161.15,157.581,160.366,1324400
160.885,2022-08-12,161.17,157.767,158.856,1610200
160.013,2022-08-15,161.209,158.561,158.973,1304900
163.013,2022-08-16,163.327,159.326,159.63,1869600
160.685,2022-08-17,161.815,159.025,161.098,1452000
162.139,2022-08-18,162.571,160.155,160.783,1093200
158.534,2022-08-19,161.353,158.052,160.547,1401900
155.135,2022-08-22,156.903,154.693,155.469,1417900
155.842,2022-08-23,157.728,155.557,155.567,1423800
157.109,2022-08-24,157.699,155.017,155.017,1892300
159.801,2022-08-25,160.361,157.817,158.426,1274100
153.926,2022-08-26,160.97,153.494,160.194,1747700
152.973,2022-08-29,154.025,151.736,152.247,1555500
150.635,2022-08-30,154.516,150.301,153.956,1987500
151.028,2022-08-31,153.16,150.635,151.529,2241900
151.235,2022-09-01,151.451,147.256,149.742,2297000
151.51,2022-09-02,154.909,150.724,152.266,1855000
149.683,2022-09-06,153.494,147.846,152.472,1680800
154.82,2022-09-07,155.154,149.614,150.007,2240900
156.589,2022-09-08,156.638,152.777,153.622,1690800
159.496,2022-09-09,159.899,157.374,157.561,1392400
160.891,2022-09-12,162.09,159.929,161.058,1602100
155.095,2022-09-13,158.897,154.27,156.186,2261000
159.673,2022-09-14,159.811,153.887,155.213,1790000
159.644,2022-09-15,163.612,158.877,160.557,1862700
152.188,2022-09-16,157.492,150.576,157.492,3370000
154.585,2022-09-19,155.429,149.967,150.252,1972600
154.241,2022-09-20,155.616,152.109,153.956,2102900
145.557,2022-09-21,153.74,145.537,153.553,3281200
137.639,2022-09-22,144.859,137.197,144.437,3542500
135.055,2022-09-23,135.88,133.503,135.713,2414600
133.817,2022-09-26,137.737,133.621,135.35,1946900
136.234,2022-09-27,138.621,134.476,136.941,2251200
141.283,2022-09-28,142.01,136.067,136.607,2085100
138.032,2022-09-29,139.81,136.529,139.476,1871000
137.668,2022-09-30,141.441,135.831,137.432,2100800
138.317,2022-10-03,140.144,136.263,139.584,2107000
144.957,2022-10-04,146.097,140.871,141.843,2128600
144.584,2022-10-05,145.596,142.266,142.737,1489000
141.529,2022-10-06,145.655,141.067,144.181,1653300
139.004,2022-10-07,139.662,136.853,139.427,2409100
138.022,2022-10-10,140.881,137.01,139.613,1509100
136.342,2022-10-11,139.063,134.829,138.356,1873800
139.368,2022-10-12,140.723,134.869,136.057,1855500
140.694,2022-10-13,141.568,134.839,136.313,2398500
140.998,2022-10-14,145.232,140.006,143.435,2076000
145.242,2022-10-17,145.812,143.268,144.397,2060000
147.345,2022-10-18,151.166,145.959,148.808,1870900
147.345,2022-10-19,148.995,146.018,146.018,1173800
144.918,2022-10-20,150.468,144.574,147.914,1408200
150.783,2022-10-21,151.294,143.916,144.122,2339400
152.247,2022-10-24,153.71,149.722,151.549,1967900
152.689,2022-10-25,153.357,150.41,151.637,1697100
152.305,2022-10-26,156.019,151.431,153.907,2464400
153.494,2022-10-27,155.675,153.249,154.025,1624700
156.834,2022-10-28,157.188,152.551,153.494,1796900
157.286,2022-10-31,159.673,155.351,155.95,2493000
157.247,2022-11-01,160.125,156.412,159.555,1573600
150.292,2022-11-02,156.451,149.614,156.156,2596000
143.896,2022-11-03,148.15,141.382,147.148,2929800
146.333,2022-11-04,148.612,144.741,146.804,3342900
145.733,2022-11-07,147.394,142.443,146.902,2039600
147.846,2022-11-08,150.026,145.832,146.441,1760100
146.932,2022-11-09,150.459,145.468,145.665,2136400
155.194,2022-11-10,155.763,153.052,153.062,2421900
160.891,2022-11-11,161.982,157.011,157.178,2634300
156.716,2022-11-14,161.5,156.451,159.143,2082600
158.917,2022-11-15,160.322,156.697,158.455,2003500
158.75,2022-11-16,159.673,157.561,158.907,2063500
157.149,2022-11-17,157.237,154.722,155.508,1647100
158.858,2022-11-18,160.243,157.62,159.3,1864900
157.699,2022-11-21,159.889,157.119,158.494,1322100
160.466,2022-11-22,160.781,157.137,158.457,1508800
159.028,2022-11-23,161.017,158.644,160.397,1455700
160.062,2022-11-25,161.352,158.802,159.117,918700
156.477,2022-11-28,159.333,156.271,159.284,1856400
158.811,2022-11-29,159.688,156.586,156.586,1824400
162.839,2022-11-30,162.859,157.098,158.162,2662800
162.682,2022-12-01,164.642,161.756,163.115,1874400
163.115,2022-12-02,163.243,160.033,160.525,1419300
159.58,2022-12-05,162.268,159.245,161.815,2180100
158.033,2022-12-06,160.279,156.468,159.481,1898200
154.892,2022-12-07,157.876,154.715,157.265,2199600
158.221,2022-12-08,159.196,155.621,156.251,1849600
158.713,2022-12-09,160.052,157.64,157.945,1264100
160.692,2022-12-12,160.732,157.039,158.565,1554500
160.643,2022-12-13,166.483,159.767,166.099,2177700
156.911,2022-12-14,160.889,155.04,158.802,2464700
153.05,2022-12-15,154.665,150.884,153.878,2517700
151.455,2022-12-16,152.45,150.125,151.731,4943500
149.072,2022-12-19,152.036,148.235,151.731,2019600
148.126,2022-12-20,149.938,147.841,148.609,1675400
146.491,2022-12-21,149.781,145.507,149.052,2284300
144.985,2022-12-22,146.275,143.163,144.994,1837200
146.324,2022-12-23,146.639,144.098,144.098,1067600
146.098,2022-12-27,147.112,145.694,146.757,1350000
143.389,2022-12-28,147.102,143.37,146.275,1321600
145.723,2022-12-29,146.541,144.039,144.689,1431900
146.629,2022-12-30,146.787,144.197,144.778,1541900
145.507,2023-01-03,148.441,144.866,147.575,1686200
147.585,2023-01-04,148.944,146.836,146.974,1731300
146.619,2023-01-05,147.811,145.713,146.747,1542300
151.051,2023-01-06,151.573,147.752,148.254,1589000
150.214,2023-01-09,153.021,149.347,149.456,1864500
150.834,2023-01-10,151.455,149.2,150.125,1275200
156.064,2023-01-11,156.172,151.593,151.819,1712500
157.561,2023-01-12,158.152,155.286,155.965,1627000
159.324,2023-01-13,159.649,156.763,157.167,1532600
158.546,2023-01-17,160.102,158.004,158.831,2570500
157.364,2023-01-18,161.264,157.275,159.836,2188000
158.585,2023-01-19,159.481,155.847,156.034,2184900
164.376,2023-01-20,164.612,157.728,158.23,2330300
166.454,2023-01-23,167.222,162.564,163.48,2585400
167.054,2023-01-24,167.123,165.045,166.011,1644900
169.713,2023-01-25,170.314,165.075,165.075,1881500
171.929,2023-01-26,172.018,169.969,170.836,1620100
171.683,2023-01-27,173.889,171.378,171.85,1637000
168.601,2023-01-30,170.885,168.433,169.743,2041900
171.535,2023-01-31,171.575,168.216,168.847,1329100
172.697,2023-02-01,174.017,168.413,170.393,1456300
173.495,2023-02-02,174.884,172.363,173.919,1145500
171.782,2023-02-03,173.042,170.275,171.348,1504500
169.704,2023-02-06,171.299,169.113,170.097,1485900
172.756,2023-02-07,173.85,168.246,169.388,1808800
171.368,2023-02-08,172.363,170.373,171.082,1520200
172.244,2023-02-09,174.894,171.604,172.894,1525300
168.768,2023-02-10,171.437,167.478,170.511,1544700
171.722,2023-02-13,172.372,169.122,169.418,1995400
178.518,2023-02-14,178.793,168.926,173.052,3366200
177.848,2023-02-15,178.508,176.459,178.173,2563000
173.121,2023-02-16,176.932,172.776,174.706,2277900
169.901,2023-02-17,172.038,168.512,171.978,1890000
168.088,2023-02-21,169.674,167.271,168.167,1817800
168.0,2023-02-22,169.182,166.631,167.458,1250500
169.727,2023-02-23,170.645,167.664,169.323,1382700
168.138,2023-02-24,168.483,166.825,167.289,1642400
167.427,2023-02-27,169.865,167.082,169.55,1543000
167.062,2023-02-28,168.839,166.687,167.378,2709700
167.259,2023-03-01,168.592,166.203,167.24,1799600
168.701,2023-03-02,169.362,165.7,167.21,1254300
170.843,2023-03-03,171.346,168.878,169.638,1406500
172.866,2023-03-06,174.712,171.06,171.06,2136100
171.336,2023-03-07,174.505,170.803,173.32,1436000
171.208,2023-03-08,172.689,170.201,171.405,1184500
165.571,2023-03-09,171.465,165.285,171.228,1871000
162.413,2023-03-10,166.647,161.889,164.792,1710700
158.494,2023-03-13,160.626,156.895,160.448,2394700
160.596,2023-03-14,162.778,159.204,160.922,1901300
156.292,2023-03-15,157.181,153.528,156.895,2757700
159.056,2023-03-16,159.659,154.98,155.532,1887000
156.727,2023-03-17,158.316,155.414,157.803,2480100
160.942,2023-03-20,161.287,157.151,157.605,2342700
165.601,2023-03-21,166.164,162.817,162.847,2327800
161.11,2023-03-22,165.404,161.021,165.147,2397600
157.921,2023-03-23,163.716,156.46,161.702,2423200
154.545,2023-03-24,156.233,151.584,155.917,2509800
154.565,2023-03-27,156.796,154.042,156.115,1637500
156.934,2023-03-28,157.023,153.795,153.884,1825900
160.044,2023-03-29,160.586,158.089,158.158,1752200
160.577,2023-03-30,162.383,160.32,161.811,1175800
163.903,2023-03-31,164.535,162.176,162.176,1514200
162.344,2023-04-03,163.903,161.218,163.301,1533000
162.265,2023-04-04,163.262,161.406,163.025,1200700
160.468,2023-04-05,161.781,159.994,161.514,1380100
160.952,2023-04-06,161.485,159.313,160.902,1092400
160.695,2023-04-10,163.242,160.142,160.142,1256500
161.771,2023-04-11,162.61,160.892,161.347,1203900
159.392,2023-04-12,163.163,158.938,162.808,1370600
163.37,2023-04-13,163.498,159.639,160.912,1569700
165.937,2023-04-14,166.026,163.37,163.37,1736400
167.565,2023-04-17,167.901,166.075,166.559,1221100
171.425,2023-04-18,171.692,168.938,169.382,1867700
171.475,2023-04-19,172.136,170.162,170.162,1430300
171.524,2023-04-20,172.294,170.537,170.675,2001700
172.166,2023-04-21,172.689,170.882,171.662,1321100
172.087,2023-04-24,172.856,171.238,172.531,1146800
170.635,2023-04-25,172.462,170.181,171.563,2226300
162.995,2023-04-26,171.889,162.571,170.724,3087400
163.262,2023-04-27,164.15,160.685,163.864,2105900
167.161,2023-04-28,167.723,162.235,163.025,1645900
167.95,2023-05-01,171.06,166.608,166.786,1928700
176.311,2023-05-02,176.647,171.396,171.514,3821300
176.154,2023-05-03,180.912,175.344,177.308,2378500
174.209,2023-05-04,177.634,173.636,176.154,2090000
174.298,2023-05-05,176.923,172.175,176.815,1638300
175.66,2023-05-08,176.124,173.429,175.078,1244900
176.687,2023-05-09,177.437,175.324,176.242,1400100
173.37,2023-05-10,178.177,170.724,177.684,2198600
172.245,2023-05-11,173.014,170.793,172.936,1448000
171.86,2023-05-12,173.093,170.586,172.244,1053100
173.241,2023-05-15,173.301,170.596,172.383,975800
172.323,2023-05-16,174.061,171.662,172.728,1119000
174.831,2023-05-17,176.381,172.728,174.278,1073800
178.71,2023-05-18,179.075,173.982,173.982,1344300
176.134,2023-05-19,179.115,175.226,178.967,1227300
172.432,2023-05-22,176.262,171.978,176.114,1715400
167.358,2023-05-23,171.198,166.44,171.198,2605800
166.085,2023-05-24,167.171,165.048,166.578,1619000
169.976,2023-05-25,170.402,165.471,166.293,1619000
170.075,2023-05-26,172.382,169.788,169.788,1390000
167.431,2023-05-30,171.343,167.095,170.739,1037500
166.144,2023-05-31,168.174,163.51,167.808,2088700
169.461,2023-06-01,170.461,165.194,166.144,1791600
175.482,2023-06-02,175.66,170.135,170.135,1652900
175.482,2023-06-05,175.838,174.006,174.996,1712900
179.126,2023-06-06,179.68,175.521,175.67,1622100
175.511,2023-06-07,180.987,174.769,179.126,1791300
176.729,2023-06-08,177.056,173.67,174.194,1181800
177.254,2023-06-09,178.234,176.284,176.957,1377700
179.165,2023-06-12,179.205,175.888,178.086,1324600
179.631,2023-06-13,181.532,178.809,180.215,1179200
179.68,2023-06-14,181.146,177.868,180.215,1603600
174.947,2023-06-15,177.086,172.066,176.799,3526600
174.63,2023-06-16,176.531,173.907,175.531,4719200
172.085,2023-06-20,174.709,171.551,174.095,1529400
174.392,2023-06-21,175.373,171.075,171.788,1867700
173.967,2023-06-22,174.937,172.61,174.531,1163200
169.768,2023-06-23,171.689,169.323,171.63,2098000
169.828,2023-06-26,171.501,168.362,168.877,1525800
175.571,2023-06-27,175.799,171.105,171.422,1442100
175.917,2023-06-28,176.254,174.888,175.749,1235300
179.492,2023-06-29,179.631,175.363,176.145,1716100
181.888,2023-06-30,183.076,180.393,180.522,1696000
182.423,2023-07-03,183.156,180.641,181.611,1154100
180.334,2023-07-05,181.938,179.294,181.72,1572900
180.254,2023-07-06,180.621,176.492,178.304,1357700
183.839,2023-07-07,185.285,179.551,179.571,1904400
189.067,2023-07-10,189.117,184.086,184.126,1912100
189.384,2023-07-11,191.345,188.721,189.127,1941700
188.146,2023-07-12,191.404,187.869,191.404,1944900
189.602,2023-07-13,190.513,188.691,189.067,1347000
187.532,2023-07-14,189.127,185.76,189.127,1817300
189.414,2023-07-17,190.998,186.067,186.067,1422200
191.76,2023-07-18,192.463,189.334,189.533,1422600
188.344,2023-07-19,191.642,188.126,191.335,1951900
189.602,2023-07-20,191.602,188.404,188.74,1547700
192.988,2023-07-21,193.978,191.236,191.364,6637600
192.364,2023-07-24,192.553,189.948,191.859,1793700
192.919,2023-07-25,194.028,190.651,191.681,2261300
191.83,2023-07-26,194.315,190.137,192.503,3471200
193.83,2023-07-27,195.127,192.077,192.414,2481900
197.652,2023-07-28,198.018,195.335,195.88,1503300
199.83,2023-07-31,201.415,197.642,197.89,2731900
202.732,2023-08-01,203.92,196.81,197.593,2935100
201.514,2023-08-02,204.504,200.474,201.999,2882100
198.88,2023-08-03,200.801,195.385,199.791,3288400
200.989,2023-08-04,203.663,197.454,200.038,2650000
202.692,2023-08-07,203.593,201.593,202.544,1540600
204.435,2023-08-08,205.168,200.959,201.088,2506800
204.098,2023-08-09,206.95,202.96,204.445,2040000
206.346,2023-08-10,208.911,205.564,206.346,3442600
206.465,2023-08-11,207.267,204.603,204.97,1702000
204.811,2023-08-14,206.95,203.504,205.366,2476900
203.979,2023-08-15,205.94,203.148,204.326,2042500
204.972,2023-08-16,206.957,202.649,202.758,1770200
200.852,2023-08-17,206.193,200.674,206.193,2775100
200.614,2023-08-18,202.58,198.768,198.917,1781400
