close,date,high,low,open,volume
74.1565,2020-02-11,74.3413,73.8046,74.0597,1498100
74.4205,2020-02-12,74.5701,73.743,73.8837,1155400
75.4589,2020-02-13,75.5469,74.2445,74.4205,1069600
76.3741,2020-02-14,76.4445,75.503,75.6789,1754300
76.339,2020-02-18,76.8493,76.119,76.6998,2305800
75.5733,2020-02-19,76.3037,75.4765,76.2421,1598600
75.3797,2020-02-20,75.6085,74.8869,75.2829,1999000
75.0981,2020-02-21,76.0485,75.0013,75.3797,2212900
74.6405,2020-02-24,75.3445,74.3941,74.799,1700500
73.5318,2020-02-25,75.0805,73.3206,74.7109,2612800
74.9837,2020-02-26,76.0925,73.9542,74.5614,2840800
71.7806,2020-02-27,75.5117,71.7806,74.931,2564000
69.519,2020-02-28,70.6454,67.9263,70.4694,4615000
74.2886,2020-03-02,74.3238,69.651,69.7742,2835700
73.1798,2020-03-03,75.6789,73.0038,74.0686,2231900
76.6205,2020-03-04,77.1397,73.6901,73.6901,1952700
75.7229,2020-03-05,76.6645,74.8958,75.327,2061800
75.1069,2020-03-06,75.4062,71.543,73.7518,3040900
71.807,2020-03-09,73.3646,70.4166,72.159,4268200
73.1217,2020-03-10,74.0071,70.085,72.5905,2920800
71.5989,2020-03-11,72.4754,70.4657,71.6786,2733800
64.1,2020-03-12,68.0132,62.8959,66.8446,2952100
67.42,2020-03-13,67.7388,63.0375,66.9862,2490900
58.3894,2020-03-16,64.038,57.4863,61.9928,3280500
68.7835,2020-03-17,70.1027,59.1951,59.9476,3871900
67.42,2020-03-18,68.509,62.1344,63.6927,2533300
63.6396,2020-03-19,69.1996,62.8162,67.9513,3094900
55.7156,2020-03-20,63.4271,54.9011,63.3031,3145800
54.3344,2020-03-23,57.4952,52.006,55.8484,3118300
57.805,2020-03-24,57.9821,53.3871,56.1317,2620500
59.7971,2020-03-25,61.196,54.5292,56.778,2397400
64.4452,2020-03-26,65.2421,59.0003,59.443,2056100
65.729,2020-03-27,68.1903,62.3646,62.7453,1829800
69.2085,2020-03-30,69.7397,66.1009,67.3049,2469800
64.4807,2020-03-31,67.9513,64.1708,67.9513,2555900
59.9653,2020-04-01,62.4974,58.3451,61.8954,1976800
63.4536,2020-04-02,64.0202,59.1065,59.1862,2065000
60.8684,2020-04-03,63.4359,60.532,62.161,2175500
65.7733,2020-04-06,66.4373,62.648,63.0464,1320800
63.3297,2020-04-07,66.9685,63.0464,66.9685,2606500
67.2961,2020-04-08,68.0929,63.3917,63.852,1365600
69.9433,2020-04-09,71.9354,67.7565,67.7565,1660000
67.1279,2020-04-13,69.8459,66.0389,69.0048,992700
68.3231,2020-04-14,68.8189,67.1633,67.3138,1153600
66.8446,2020-04-15,67.5086,65.667,67.3049,1436300
68.4028,2020-04-16,68.8189,66.3133,67.3935,1601400
68.9074,2020-04-17,69.8017,67.3669,69.722,1577800
64.8436,2020-04-20,69.6157,64.7374,69.4918,1851000
65.5342,2020-04-21,65.8264,63.3651,63.5599,2648600
67.9778,2020-04-22,68.3939,65.5962,66.6675,1507900
65.6847,2020-04-23,68.2169,65.2775,67.6679,1531200
65.1978,2020-04-24,65.7379,64.3479,65.4546,1460300
65.003,2020-04-27,65.8972,64.9233,65.6316,1112400
65.7379,2020-04-28,66.4904,64.8437,65.5785,1410800
66.0654,2020-04-29,67.057,64.4629,67.057,1747800
64.4098,2020-04-30,65.6936,63.8255,65.6228,1742600
63.2588,2020-05-01,63.7192,62.3292,63.489,1520200
63.25,2020-05-04,63.4536,62.0371,63.0198,1130100
63.8786,2020-05-05,64.2859,62.9401,62.9401,1375300
61.8334,2020-05-06,64.1531,61.8069,64.1531,1985300
61.6652,2020-05-07,63.0906,61.4616,62.6657,2300300
62.7365,2020-05-08,62.8693,61.8954,62.3381,1219500
62.71,2020-05-11,63.2854,61.258,62.4532,2311800
61.0632,2020-05-12,62.7099,60.5585,62.161,3072700
60.5143,2020-05-13,60.7799,59.319,60.6382,2586200
60.8418,2020-05-14,60.9746,58.7258,59.9565,1999000
60.8772,2020-05-15,61.7183,58.9206,60.5497,6531000
63.9495,2020-05-18,64.3656,61.9308,62.4089,2530200
62.5506,2020-05-19,63.6396,62.5417,63.5953,1272500
62.2672,2020-05-20,63.1172,62.037,63.0375,1531700
61.3553,2020-05-21,62.6922,61.1428,62.0813,1510900
61.8157,2020-05-22,61.8865,61.1428,61.3642,1340000
62.6479,2020-05-26,63.8432,62.3735,62.8781,1784200
62.4266,2020-05-27,63.6838,61.3553,63.6838,2586500
65.4634,2020-05-28,65.8618,63.551,64.0026,2379700
66.1628,2020-05-29,66.6409,64.9499,65.1712,1877000
65.8441,2020-06-01,66.6852,65.2952,66.0477,1037900
66.3222,2020-06-02,66.3842,65.2863,66.2425,1363700
67.3581,2020-06-03,67.5174,66.4019,66.4284,1344400
65.5077,2020-06-04,67.1456,64.6489,66.9242,1267100
66.9154,2020-06-05,68.1195,65.6936,66.0743,1723500
68.3674,2020-06-08,68.5444,65.9681,66.5435,1245700
67.0709,2020-06-09,67.8015,65.9838,67.8015,1436500
66.7055,2020-06-10,68.0332,66.5719,66.955,1109400
64.0145,2020-06-11,65.7788,63.3284,65.4847,1727900
63.9343,2020-06-12,65.5204,63.1234,65.3511,1523000
64.46,2020-06-15,64.8967,62.1254,62.7403,1668100
64.6472,2020-06-16,66.6075,64.2907,65.9927,2314600
64.567,2020-06-17,65.0749,63.6224,64.7986,2199900
64.567,2020-06-18,64.6472,62.9185,64.0769,2041400
62.1967,2020-06-19,65.3155,62.1432,65.1105,3761600
62.9274,2020-06-22,63.569,60.8423,61.9561,2053500
62.3749,2020-06-23,63.56,61.6532,63.56,1783700
61.8938,2020-06-24,62.2591,60.8245,61.7868,1674500
61.3146,2020-06-25,61.8759,59.8265,61.8759,1388500
61.3948,2020-06-26,62.0007,60.2809,61.0561,3616500
62.1343,2020-06-29,62.1967,61.065,61.8759,1248600
62.6957,2020-06-30,62.9987,62.0185,62.1076,1351000
64.5937,2020-07-01,64.8254,62.6066,62.6779,1782100
65.2531,2020-07-02,65.7877,64.8432,64.8967,1774400
65.3511,2020-07-06,66.3669,64.5669,65.6006,1682900
65.3511,2020-07-07,65.4669,64.1927,64.6917,1163800
65.8857,2020-07-08,66.2065,64.8788,65.2887,1245800
65.6273,2020-07-09,65.8768,63.8541,65.5382,1363300
66.4204,2020-07-10,66.8838,65.5828,65.5828,1188100
67.3293,2020-07-13,67.757,66.3758,66.554,1783500
68.2293,2020-07-14,68.5411,67.1332,67.4362,2206200
67.659,2020-07-15,69.1292,67.5431,68.8886,1713900
68.4253,2020-07-16,68.9154,67.5342,67.659,1605300
70.1629,2020-07-17,70.3144,68.4431,68.7995,1372400
69.3164,2020-07-20,70.5549,69.2718,69.8956,1022900
69.5035,2020-07-21,70.1094,69.0847,69.352,1360200
71.4728,2020-07-22,71.553,68.8886,69.1738,1153400
71.749,2020-07-23,72.0163,71.1876,71.4906,1482200
70.8579,2020-07-24,72.4529,70.5015,71.8292,780100
70.4035,2020-07-27,70.8847,69.9312,70.8847,1103800
70.9916,2020-07-28,71.7222,70.0292,70.1718,1061900
71.4193,2020-07-29,71.6421,71.0005,71.1074,655400
70.8846,2020-07-30,71.2143,70.4213,70.9827,1009300
71.4995,2020-07-31,71.544,70.2876,70.947,1107700
70.6441,2020-08-03,71.2856,69.6995,71.25,1211900
73.2371,2020-08-04,73.4509,70.4035,70.4213,2629700
71.6866,2020-08-05,73.4242,71.0718,73.3084,2254900
72.2302,2020-08-06,72.6133,71.1787,71.5262,1547800
73.2282,2020-08-07,73.7004,70.6975,70.6975,1435100
74.1816,2020-08-10,74.8053,73.1925,73.941,1249400
72.3193,2020-08-11,74.8143,72.043,74.5469,1037600
73.0499,2020-08-12,73.9588,72.15,72.64,1151900
72.5064,2020-08-13,72.7559,71.6688,72.1321,1464300
72.4173,2020-08-14,73.0143,71.7935,72.7203,645400
72.5599,2020-08-17,73.2727,72.0965,72.5153,734000
72.3371,2020-08-18,72.9074,72.0609,72.6222,1014500
72.3104,2020-08-19,72.8806,72.1143,72.6935,612300
71.7044,2020-08-20,72.4707,71.4015,71.9094,816000
71.9272,2020-08-21,72.1232,70.7866,72.0341,880300
72.3995,2020-08-24,72.4529,71.4371,72.2658,837100
70.9292,2020-08-25,72.7381,70.8312,72.6579,1259600
69.8956,2020-08-26,70.5282,69.1916,70.5282,1305600
70.3322,2020-08-27,70.6975,69.8064,70.2609,716600
70.0916,2020-08-28,70.7421,69.5302,70.7421,735600
70.4926,2020-08-31,70.6708,69.655,69.7619,1122800
69.9312,2020-09-01,70.4926,69.2005,70.4926,664900
71.4906,2020-09-02,71.8292,69.6282,69.9847,1495400
70.4837,2020-09-03,72.3371,69.8064,71.9094,1155900
70.3589,2020-09-04,70.9381,69.3698,70.555,1084700
69.4039,2020-09-08,70.3275,68.7045,70.3275,984300
70.2827,2020-09-09,71.4036,69.6819,69.8792,1365700
68.5611,2020-09-10,70.471,68.4086,70.0406,898400
68.6866,2020-09-11,68.8928,68.0051,68.7852,959500
69.0273,2020-09-14,69.7626,68.7314,69.0094,936800
69.4936,2020-09-15,70.2827,68.9377,69.2605,1068400
69.8882,2020-09-16,70.7041,69.3591,69.4757,1193700
69.6012,2020-09-17,69.7357,68.6776,69.3412,1123100
68.9197,2020-09-18,70.0137,68.9108,69.4308,2281100
68.7045,2020-09-21,69.1977,67.494,67.9334,1660800
69.0991,2020-09-22,69.8881,68.6417,68.6507,1152900
67.7989,2020-09-23,69.5295,67.7271,69.1529,995300
68.7762,2020-09-24,69.117,67.5029,67.9513,794200
70.1303,2020-09-25,70.211,68.31,68.6059,764700
70.3186,2020-09-28,71.1704,70.0137,70.8118,713500
70.8566,2020-09-29,71.1704,70.3903,70.6862,898200
70.9104,2020-09-30,71.6546,70.4172,71.1076,1444900
71.6098,2020-10-01,71.9236,70.8924,70.9911,1060800
71.565,2020-10-02,72.381,70.8028,71.2332,900600
72.381,2020-10-05,72.6858,70.6772,71.6008,1066600
72.901,2020-10-06,73.5556,71.5829,72.372,1216600
72.3541,2020-10-07,73.4032,71.7802,73.0893,963700
73.2866,2020-10-08,73.3045,72.381,72.7934,1199700
73.5736,2020-10-09,74.004,72.919,73.3763,971000
74.0129,2020-10-12,74.7841,73.5735,73.6273,816300
72.7665,2020-10-13,73.3494,71.6188,73.3494,1115100
72.9459,2020-10-14,73.2149,72.5782,72.8472,698200
72.7665,2020-10-15,73.439,72.0581,72.2375,636900
73.8784,2020-10-16,74.1295,72.7755,72.8652,953500
73.2059,2020-10-19,74.2819,72.8293,73.8874,795900
73.6542,2020-10-20,74.1743,72.9189,73.6991,915500
73.7888,2020-10-21,74.6047,73.3404,73.7708,868100
74.4523,2020-10-22,74.5868,73.3494,73.6811,535400
74.7751,2020-10-23,74.9455,74.1385,74.9365,1026600
75.3759,2020-10-26,75.4118,73.735,74.1654,1027000
75.4925,2020-10-27,76.6044,75.2683,75.5283,1381100
72.9638,2020-10-28,75.4656,72.8741,74.524,1131500
72.9369,2020-10-29,73.9322,71.6546,72.7845,890400
72.7396,2020-10-30,73.7349,72.0671,72.5782,1330400
74.6137,2020-11-02,74.6675,73.1252,73.5197,1109700
75.609,2020-11-03,76.443,74.9455,75.5194,854700
74.8289,2020-11-04,76.7478,74.7931,75.34,1209200
73.9502,2020-11-05,75.9588,73.1252,75.4118,1692400
73.3942,2020-11-06,74.4075,73.0355,73.7081,1262500
74.4613,2020-11-09,77.9225,74.2012,76.5506,1967200
73.9412,2020-11-10,75.1517,73.9053,74.5061,1521300
73.8605,2020-11-11,74.7482,73.4839,74.2461,1724700
72.9369,2020-11-12,74.3357,72.4437,73.6901,1654700
73.6363,2020-11-13,74.3088,72.9369,73.0176,1467300
75.618,2020-11-16,75.7346,73.8157,74.7572,2218400
72.2734,2020-11-17,75.0172,72.2465,75.0172,2013300
70.8924,2020-11-18,73.4301,70.6414,73.4301,2428500
70.2558,2020-11-19,71.0807,69.5922,70.8207,1536400
70.3455,2020-11-20,71.1884,70.1751,70.5248,1358400
71.1077,2020-11-23,71.2691,70.2558,70.4889,2351500
70.9014,2020-11-24,71.6457,70.3544,71.4394,3116100
72.2554,2020-11-25,72.2644,70.8386,71.018,1657700
70.8297,2020-11-27,72.2195,70.7759,72.094,438700
69.7447,2020-11-30,70.6324,69.5564,70.6235,1418600
70.3993,2020-12-01,71.0628,69.7895,70.211,1246100
70.3813,2020-12-02,70.4441,69.0542,70.0406,914100
69.8613,2020-12-03,70.3365,69.5564,70.1213,1122200
69.117,2020-12-04,70.1213,68.5431,69.7088,1123100
70.1213,2020-12-07,70.1303,68.8301,68.9825,1638000
69.7377,2020-12-08,70.6042,69.3405,69.5752,1724000
70.2251,2020-12-09,70.4146,69.4759,69.7016,1449800
69.8099,2020-12-10,70.541,69.2141,70.1439,1105700
69.9272,2020-12-11,70.0807,69.1871,69.4759,1173000
69.7196,2020-12-14,70.9472,69.2773,70.198,1368200
71.0646,2020-12-15,71.5339,69.4579,69.9363,1419800
70.4056,2020-12-16,71.8859,70.0355,71.3083,1326600
71.0736,2020-12-17,71.904,70.4869,70.7306,1692100
71.1819,2020-12-18,71.7596,70.7847,71.0104,2410200
69.5752,2020-12-21,70.6945,68.9343,70.0536,1395800
69.0968,2020-12-22,69.5842,68.3837,69.503,1680600
68.3476,2020-12-23,69.6564,68.1851,69.3225,1226300
69.0246,2020-12-24,69.0968,68.2844,68.4649,462900
69.2773,2020-12-28,69.6835,69.0156,69.169,991500
69.1148,2020-12-29,69.9272,69.0968,69.3676,1027600
69.4759,2020-12-30,69.6745,69.0607,69.1419,1526600
70.4598,2020-12-31,70.5049,69.2593,69.7377,1238700
68.7177,2021-01-04,70.3876,68.2032,70.0807,2807600
68.3837,2021-01-05,69.1239,68.131,68.9524,1570800
68.9524,2021-01-06,69.503,68.0858,68.2122,2284400
67.0117,2021-01-07,69.3134,66.786,69.16,2153800
67.6977,2021-01-08,67.815,66.8853,67.0659,1552700
67.7338,2021-01-11,67.9956,67.129,67.6165,2480400
67.0117,2021-01-12,67.8873,66.2535,67.5804,1456500
68.149,2021-01-13,68.3837,67.0568,67.1922,1879800
66.7861,2021-01-14,68.3205,65.9195,68.3205,1764500
67.1471,2021-01-15,67.4991,66.2715,66.7048,1240100
65.8834,2021-01-19,67.2283,65.6848,67.2283,2451700
65.4772,2021-01-20,65.7661,64.8544,65.3418,2273300
64.7551,2021-01-21,65.6307,64.6468,65.2786,2416600
65.7841,2021-01-22,65.9827,64.0962,64.6829,2680500
67.7699,2021-01-25,67.8331,65.0981,65.2787,2551600
67.8873,2021-01-26,68.3115,66.4882,67.5623,1224100
67.7789,2021-01-27,68.9704,66.8402,67.129,1505600
66.7138,2021-01-28,68.7538,66.7138,67.806,1650000
65.6397,2021-01-29,66.6597,65.4231,66.3076,1744200
65.748,2021-02-01,66.5243,65.387,65.8473,1365200
65.6848,2021-02-02,67.2735,65.1703,65.748,908500
65.6578,2021-02-03,66.1271,65.3418,65.6848,748400
66.7319,2021-02-04,67.12,65.2245,65.5585,1453400
66.9756,2021-02-05,67.5713,66.6597,66.9846,1243500
65.5223,2021-02-08,67.2012,65.2245,67.0568,1637200
66.1271,2021-02-09,66.3438,65.3057,66.0639,777300
66.2896,2021-02-10,67.0207,66.0459,66.5604,1720000
65.4953,2021-02-11,66.6236,65.1974,66.3708,1492400
66.1452,2021-02-12,66.2625,64.9086,65.2877,1247300
65.5855,2021-02-16,66.4701,64.8273,66.082,1660400
66.1632,2021-02-17,66.434,65.2516,65.8744,1487200
66.8763,2021-02-18,67.3547,65.8924,66.1091,1436900
65.2877,2021-02-19,66.9305,65.2245,66.8763,1813700
64.0872,2021-02-22,65.4411,62.995,65.3238,2226300
64.8634,2021-02-23,65.7029,64.2857,64.6197,1780900
64.4482,2021-02-24,64.9988,64.1233,64.6017,1146000
64.4573,2021-02-25,65.053,64.2767,64.2767,1292400
63.4282,2021-02-26,65.5675,63.4102,64.5656,2361100
64.5295,2021-03-01,65.0349,63.9879,64.033,1438300
64.9086,2021-03-02,65.1433,63.9518,64.7642,1422800
64.2045,2021-03-03,64.728,63.5727,64.6287,1562900
64.2496,2021-03-04,65.5856,63.9969,64.376,1403600
65.7661,2021-03-05,66.1722,64.367,64.4933,1557800
66.9666,2021-03-08,67.6526,65.7841,66.0098,1387900
67.9487,2021-03-09,68.267,66.9393,66.9393,2840900
69.2855,2021-03-10,69.3764,68.0487,68.2306,3511700
69.1764,2021-03-11,69.722,68.9854,69.1945,3332500
70.2949,2021-03-12,70.9315,69.1127,69.4401,1597800
71.6771,2021-03-15,71.7135,70.3131,70.5222,1596500
71.377,2021-03-16,72.0045,71.177,71.3225,1439500
71.0315,2021-03-17,71.8772,70.9496,71.7044,1335100
71.4225,2021-03-18,71.7135,70.5222,71.1406,1360900
71.659,2021-03-19,72.05,70.9042,71.5044,3001500
70.9042,2021-03-22,71.6953,70.6496,71.4316,1727600
72.732,2021-03-23,72.9321,70.6405,71.0042,999300
73.6505,2021-03-24,73.9506,71.9954,72.1955,1568000
74.1961,2021-03-25,74.9691,73.4414,74.0234,913200
74.0779,2021-03-26,74.4417,73.0503,74.0506,1625700
75.1783,2021-03-29,75.642,73.9415,74.1052,915700
73.9597,2021-03-30,74.9873,73.4777,74.5417,1064600
73.987,2021-03-31,74.2143,73.4868,73.7778,1388000
73.6869,2021-04-01,74.0506,73.0321,73.2686,1111900
74.1052,2021-04-05,74.9236,73.6232,73.6232,1385600
74.1143,2021-04-06,74.3598,73.4323,73.9233,1011000
73.9324,2021-04-07,74.478,73.505,74.187,1239100
73.7596,2021-04-08,74.3962,73.5959,74.1234,1395200
73.2322,2021-04-09,74.0961,72.9957,73.7505,1371800
73.405,2021-04-12,74.1688,73.1049,73.5323,1664100
74.8236,2021-04-13,74.9782,73.5141,74.0415,1432100
75.1328,2021-04-14,75.1783,74.3507,74.3598,1279400
76.0058,2021-04-15,76.1604,75.2965,75.2965,1289600
76.606,2021-04-16,76.9879,76.1149,76.3423,1306900
76.1968,2021-04-19,76.8333,76.0513,76.7788,1319800
78.1065,2021-04-20,78.3611,75.8148,76.4514,1364500
77.3699,2021-04-21,78.7157,77.3244,78.352,1034600
77.1243,2021-04-22,77.5426,76.4605,77.2153,1308200
77.0971,2021-04-23,77.4699,76.6787,77.0971,962200
76.5696,2021-04-26,77.2971,76.5241,77.2425,808000
75.8876,2021-04-27,76.5241,75.8694,76.4059,735900
76.0695,2021-04-28,76.3059,75.7512,76.1695,630500
76.515,2021-04-29,76.8515,76.1058,76.1058,1007800
77.1516,2021-04-30,77.2516,76.2149,76.7879,1347900
77.4426,2021-05-03,78.0064,76.9515,77.2425,1179800
77.4699,2021-05-04,77.8064,76.9697,77.5608,1082400
76.706,2021-05-05,77.4062,75.9058,77.4062,908000
77.4335,2021-05-06,77.5245,76.6333,76.997,970600
77.2789,2021-05-07,78.2065,77.1243,77.3062,1198900
78.061,2021-05-10,78.9158,77.4426,77.4972,983600
75.833,2021-05-11,78.2701,75.0328,78.061,1895000
74.96,2021-05-12,76.2877,74.8509,76.0422,1244200
75.9421,2021-05-13,76.2331,74.6599,74.7599,959400
76.1149,2021-05-14,77.0516,76.0513,76.1331,759800
75.8421,2021-05-17,76.7606,75.7512,76.2149,954600
76.3241,2021-05-18,76.6333,75.5602,75.6784,1784100
76.5787,2021-05-19,76.6696,75.642,76.2695,1251800
76.8424,2021-05-20,77.4699,76.6605,76.7242,1392200
77.3971,2021-05-21,77.4426,76.6333,76.8879,3299100
76.9879,2021-05-24,78.0155,76.9334,77.6063,1977900
76.1331,2021-05-25,77.0061,75.6875,76.9879,1278000
76.3332,2021-05-26,76.6696,75.8785,76.1786,1200600
76.0876,2021-05-27,76.5423,75.9239,76.4332,2156100
76.5696,2021-05-28,76.7878,76.2422,76.3877,1437800
76.5514,2021-06-01,76.9424,76.024,76.8879,1791200
77.4972,2021-06-02,77.8791,76.2695,76.6423,1320400
77.8064,2021-06-03,78.0701,76.9879,77.1607,1117400
78.3247,2021-06-04,78.3974,77.8609,78.2337,1752700
78.3247,2021-06-07,78.6248,78.161,78.5066,1437700
