close,date,high,low,open,volume
46.7528,2019-11-15,46.9217,46.0872,46.4151,1482600
46.2263,2019-11-18,46.6733,45.8786,46.4349,1637000
46.3157,2019-11-19,46.7528,46.1866,46.5939,1178200
45.6898,2019-11-20,46.276,45.5706,46.1766,1657900
45.9183,2019-11-21,46.117,45.4712,45.6799,1323400
45.9779,2019-11-22,46.6535,45.8587,46.2263,1275500
46.3554,2019-11-25,46.6833,46.0077,46.2461,1447700
46.6932,2019-11-26,46.8323,45.9879,46.266,3013200
46.425,2019-11-27,46.9416,46.1468,46.6932,870300
45.9382,2019-11-29,46.425,45.8786,46.3654,594100
45.7395,2019-12-02,46.4846,45.6401,46.3157,1809200
44.9944,2019-12-03,45.2527,44.4082,45.2527,1937900
44.746,2019-12-04,45.819,44.7162,45.1931,1617800
44.6765,2019-12-05,45.3024,44.3983,45.0142,2132700
44.8751,2019-12-06,45.5905,44.7957,45.203,1905000
44.1201,2019-12-09,45.0341,43.7625,44.8155,2800100
43.8519,2019-12-10,44.2791,43.7923,44.1102,1739200
43.6631,2019-12-11,44.0605,43.4744,43.7128,1105200
44.1402,2019-12-12,44.2197,43.4246,43.5339,1913600
43.186,2019-12-13,44.3986,42.9972,44.0408,1620800
43.8122,2019-12-16,44.3887,43.4842,43.4842,3646200
44.17,2019-12-17,44.2495,43.6333,43.7824,1572500
43.5538,2019-12-18,44.2297,42.6692,44.1601,2328200
44.3986,2019-12-19,44.4682,43.4246,43.4445,1472100
44.9254,2019-12-20,45.1341,44.508,44.7366,3439400
45.2932,2019-12-23,45.4224,44.8956,45.2236,1882600
44.7664,2019-12-24,45.4621,44.6968,45.4621,361000
44.7763,2019-12-26,44.995,44.5875,44.8459,566300
44.0905,2019-12-27,44.8757,43.9215,44.7863,978900
44.2197,2019-12-30,44.5775,43.8917,44.1005,1472200
44.3291,2019-12-31,44.4881,43.9215,44.2595,1050200
45.2037,2020-01-02,45.2236,44.339,44.7763,1570200
44.4682,2020-01-03,44.9751,44.2297,44.5577,1670600
44.508,2020-01-06,44.5278,44.0607,44.339,1333100
44.4881,2020-01-07,44.6869,43.8718,44.0806,1024500
43.9017,2020-01-08,44.5875,43.842,44.3887,2072500
44.8757,2020-01-09,45.0149,43.7128,44.1203,1444300
44.0209,2020-01-10,45.0844,43.9911,44.836,1136500
44.7664,2020-01-13,44.9254,43.842,44.3092,1549600
45.0745,2020-01-14,45.4522,44.6372,44.6869,1319300
45.0646,2020-01-15,45.1639,44.6968,44.7664,969600
45.7205,2020-01-16,45.7702,45.2236,45.3528,1835100
45.8398,2020-01-17,46.3765,45.6709,45.969,1583800
45.2236,2020-01-21,45.8498,44.8061,45.6112,1359200
44.3092,2020-01-22,45.1242,44.2893,44.995,1079600
44.826,2020-01-23,44.8558,43.4544,43.9812,2368800
44.4285,2020-01-24,45.0646,43.9812,45.0646,1019000
44.4285,2020-01-27,44.5875,43.355,43.4643,1978600
45.4224,2020-01-28,45.8398,44.4483,44.7067,2433900
46.8139,2020-01-29,47.3804,45.9889,47.1717,3707900
46.6449,2020-01-30,46.8934,45.2037,46.2374,2313700
45.651,2020-01-31,46.5157,45.5715,46.307,2376400
46.0088,2020-02-03,46.635,45.7802,45.9293,1647400
50.5908,2020-02-04,51.0082,46.3666,46.5356,6613500
50.6206,2020-02-05,51.217,50.3522,50.889,3244600
50.3721,2020-02-06,50.9784,49.9845,50.9585,1306100
50.4417,2020-02-07,50.8492,49.7857,49.9944,1410800
50.1535,2020-02-10,50.5113,49.9149,50.2031,981900
49.1993,2020-02-11,50.6902,49.1396,50.5311,1202800
48.8812,2020-02-12,49.9447,48.8415,49.6565,2400000
47.7084,2020-02-13,48.9309,47.6289,48.6327,2104800
47.7879,2020-02-14,47.8674,47.3903,47.768,979200
47.3506,2020-02-18,47.7283,47.1916,47.3705,1906200
46.9431,2020-02-19,47.6488,46.9033,47.5593,1179500
47.3406,2020-02-20,47.5593,46.6747,46.7344,1050400
47.0723,2020-02-21,47.3903,46.466,46.963,1006000
45.6013,2020-02-24,45.969,45.2932,45.5715,1335100
42.8779,2020-02-25,45.7802,42.7487,45.7802,1829600
41.5958,2020-02-26,43.3153,41.3771,43.3153,2520100
40.6316,2020-02-27,41.8641,39.2103,40.6615,3015800
40.3533,2020-02-28,40.3533,38.1767,39.1109,2953300
41.5162,2020-03-02,41.5162,39.2302,40.5919,2016500
40.254,2020-03-03,42.5599,40.2341,41.4268,1861800
40.731,2020-03-04,41.228,39.8166,40.91,1481100
36.9442,2020-03-05,39.429,36.6559,39.2401,1882100
35.7515,2020-03-06,36.3876,34.9166,35.5328,1977800
30.8415,2020-03-09,33.1871,29.8177,32.6405,3038800
33.8829,2020-03-10,33.8829,29.5891,32.2429,2604600
30.0563,2020-03-11,32.9983,29.8873,32.5312,3079700
24.9242,2020-03-12,27.6991,24.2081,27.6991,3782600
28.9622,2020-03-13,28.9821,25.9288,26.7543,3710200
26.7543,2020-03-16,27.9478,25.8691,26.3564,2899300
27.9478,2020-03-17,27.9776,23.1638,27.2416,3305800
25.6503,2020-03-18,27.2217,23.87,25.3718,3213400
25.3121,2020-03-19,26.1177,21.9305,24.7751,3548800
22.1693,2020-03-20,25.879,22.0201,25.6403,2608900
21.5427,2020-03-23,22.8555,20.1502,21.8908,3778500
22.8555,2020-03-24,23.87,21.1349,23.0246,5064600
25.889,2020-03-25,27.1322,23.4224,23.7208,5285400
29.0717,2020-03-26,29.2208,25.9288,26.5951,3855200
26.5454,2020-03-27,28.4053,26.3067,27.5997,2040200
27.5201,2020-03-30,27.7489,25.4315,26.0581,1856300
26.5255,2020-03-31,28.3058,26.247,26.9631,1876200
24.7253,2020-04-01,25.5309,24.049,24.8646,1868100
24.3673,2020-04-02,26.5156,23.7208,24.228,2204700
24.7154,2020-04-03,25.2326,24.1684,24.3374,1639700
27.1919,2020-04-06,27.6792,26.0382,26.4161,2532600
26.4758,2020-04-07,29.4993,26.3564,29.1413,1631400
27.7389,2020-04-08,28.0572,26.5753,26.993,1997000
29.2805,2020-04-09,29.9668,27.9478,28.465,2203700
27.2913,2020-04-13,29.4396,26.5752,29.2606,1282600
27.3013,2020-04-14,28.2263,27.1024,27.8682,1261400
25.7497,2020-04-15,26.6648,25.0834,26.3763,1304700
24.596,2020-04-16,25.6205,24.2479,25.5409,1592900
27.5997,2020-04-17,27.6892,25.879,25.9089,2383200
26.5255,2020-04-20,27.5698,25.8492,26.6349,1251700
26.0083,2020-04-21,26.2371,25.4116,25.5409,1295200
26.4659,2020-04-22,26.9433,26.257,26.7543,1396500
27.6693,2020-04-23,28.0075,26.7344,26.9432,2053300
26.8836,2020-04-24,28.1566,26.804,27.8483,1810200
28.0074,2020-04-27,28.2263,26.8438,27.0725,1377300
28.8628,2020-04-28,29.8076,28.3556,28.8827,1003400
29.8574,2020-04-29,30.5237,29.4496,29.8375,1576400
26.2172,2020-04-30,28.8926,25.9288,28.6141,3404400
26.078,2020-05-01,26.247,25.2326,25.4713,2524700
25.5011,2020-05-04,25.7497,24.6259,25.7497,2952000
25.1629,2020-05-05,26.7344,25.1232,25.9188,1752700
24.9342,2020-05-06,25.5409,24.5065,25.2823,2307100
25.5409,2020-05-07,26.5156,25.3022,25.4613,1455900
27.1521,2020-05-08,27.2317,25.8592,26.0979,1320400
25.6801,2020-05-11,26.6946,25.2823,26.625,1695100
24.7054,2020-05-12,26.3564,24.6955,26.0382,1381700
23.2533,2020-05-13,24.3971,23.0047,24.3474,1588400
23.8401,2020-05-14,23.9694,21.8013,22.6268,1679500
24.0689,2020-05-15,24.3772,23.1937,23.4523,1519600
27.0427,2020-05-18,27.3908,25.332,25.5906,2208700
26.3465,2020-05-19,27.3908,26.1874,26.993,975000
27.1819,2020-05-20,27.5201,26.7344,26.7344,1032500
26.804,2020-05-21,27.5997,26.7642,27.1621,1228400
26.7642,2020-05-22,27.2018,26.2769,27.2018,936700
29.8574,2020-05-26,30.474,28.2859,28.3456,2080500
31.2796,2020-05-27,31.7471,30.0165,31.021,2211300
30.852,2020-05-28,31.9559,30.484,31.8664,2147300
30.8022,2020-05-29,31.1702,29.6087,30.2552,2788200
31.3791,2020-06-01,31.5382,30.5635,30.7127,1239700
31.7272,2020-06-02,32.4731,31.3791,31.6576,1734000
34.5518,2020-06-03,34.7209,32.6124,32.7815,1820100
36.7697,2020-06-04,36.7896,33.8556,34.5816,2247300
38.9081,2020-06-05,40.201,38.182,39.0772,2882800
40.3303,2020-06-08,41.1558,39.8728,40.8674,2392100
38.3014,2020-06-09,39.0175,37.5753,38.1721,1584200
35.1684,2020-06-10,37.7941,35.1485,37.6748,2114900
31.4765,2020-06-11,32.9194,31.4068,32.3422,2528100
33.9842,2020-06-12,34.0837,32.3522,33.5862,3202100
33.6757,2020-06-15,34.243,31.8745,31.9442,1804500
34.8102,2020-06-16,36.0641,33.825,35.8053,1348900
34.4221,2020-06-17,34.9595,34.1733,34.6311,1096700
34.8401,2020-06-18,35.3874,33.6658,33.835,1288200
34.3425,2020-06-19,35.7854,33.7553,35.6959,4112800
33.9245,2020-06-22,34.2231,33.2379,33.9643,1753500
33.815,2020-06-23,34.442,33.6857,34.2032,1464400
32.2726,2020-06-24,33.1682,31.974,32.9294,1653900
32.8398,2020-06-25,32.9294,31.5561,31.8646,1273600
31.7053,2020-06-26,32.5711,31.1381,32.4517,2849000
33.208,2020-06-29,33.4468,32.0337,32.6209,1322100
32.7502,2020-06-30,33.2478,32.382,32.8498,1513900
31.765,2020-07-01,33.5862,31.6954,32.8896,1491900
32.2925,2020-07-02,33.5364,32.2029,32.6706,1007100
33.0587,2020-07-06,33.5862,32.4915,33.1981,971300
31.3371,2020-07-07,32.7403,31.2973,32.5811,1034200
31.5561,2020-07-08,31.8347,30.9789,31.2675,1085900
29.9837,2020-07-09,31.5362,29.9141,31.2177,1708100
30.9092,2020-07-10,31.1779,30.0036,30.1927,1778500
31.8745,2020-07-13,32.4816,30.75,31.4068,1501700
32.4517,2020-07-14,32.7303,31.3869,31.6456,951900
33.4966,2020-07-15,33.7454,32.9095,33.3175,1282400
33.3473,2020-07-16,33.8449,32.4417,33.0488,782300
33.2777,2020-07-17,33.6359,32.8896,33.4369,971400
32.8299,2020-07-20,33.3374,32.2925,33.3374,1228300
33.8449,2020-07-21,34.3027,32.9891,33.1682,1913100
34.1832,2020-07-22,34.3723,33.1881,33.5265,730000
34.442,2020-07-23,34.8301,33.7553,33.8349,1010200
34.1832,2020-07-24,34.8201,34.1136,34.5614,1251900
34.0141,2020-07-27,34.3524,33.5065,34.0141,737500
34.034,2020-07-28,34.3524,33.7951,33.9245,907100
34.1036,2020-07-29,34.2927,33.8947,34.1036,1043200
34.9694,2020-07-30,36.9099,34.1335,34.3027,2209900
34.7704,2020-07-31,35.5366,34.0141,35.5366,1805900
35.7257,2020-08-03,35.8252,33.8349,34.8002,1410000
35.7357,2020-08-04,36.1238,35.4172,35.6262,1223000
36.3228,2020-08-05,36.7408,35.7854,36.2233,1298300
36.8502,2020-08-06,37.1587,36.1437,36.2332,1593400
37.3976,2020-08-07,37.4274,36.6015,36.8005,990300
38.6714,2020-08-10,38.741,37.4971,37.4971,1045400
38.4922,2020-08-11,40.1541,38.3529,39.7561,1627500
38.0046,2020-08-12,39.1988,37.4573,39.0993,1607600
37.2085,2020-08-13,38.0942,37.0393,37.507,727400
38.3032,2020-08-14,38.6415,36.8303,36.8502,1938800
37.6563,2020-08-17,38.7012,37.5269,38.542,1611200
37.0592,2020-08-18,37.6663,36.9995,37.4473,1204600
37.5269,2020-08-19,37.9748,36.89,37.109,1071000
37.2384,2020-08-20,37.3578,36.9398,36.9597,859800
37.4175,2020-08-21,37.5468,37.0791,37.099,1070400
39.0993,2020-08-24,39.1092,37.5568,37.5568,1105500
38.4723,2020-08-25,39.5272,38.2733,39.4376,706900
38.6415,2020-08-26,38.7311,37.8454,38.1937,868400
39.1291,2020-08-27,39.7063,38.6515,38.6515,850900
39.776,2020-08-28,39.7959,39.149,39.1888,626900
39.2386,2020-08-31,39.8058,39.0595,39.8058,1364300
39.2087,2020-09-01,39.348,38.5718,38.751,1767500
40.4129,2020-09-02,40.4726,39.2187,39.3083,1611100
38.8206,2020-09-03,40.8806,38.5121,40.6218,1089600
38.751,2020-09-04,39.8556,38.5022,39.5968,1417500
38.0842,2020-09-08,38.5718,37.4473,38.4027,1643400
38.343,2020-09-09,38.751,38.0046,38.3828,1029000
38.3529,2020-09-10,39.03,38.3131,38.3828,1101000
38.572,2020-09-11,38.9901,38.2334,38.4624,1214200
39.1594,2020-09-14,39.3386,38.4923,38.8308,1112600
38.9005,2020-09-15,39.4183,38.6018,39.2191,922900
39.4382,2020-09-16,39.946,38.6616,38.9304,1498700
38.9404,2020-09-17,39.3287,38.4326,38.8806,1599800
37.4867,2020-09-18,39.1096,37.3174,38.6118,2979900
35.5153,2020-09-21,36.5806,35.0772,36.4014,1530600
35.4456,2020-09-22,36.2222,35.127,35.6447,1079800
34.6491,2020-09-23,36.1724,34.6192,35.6447,1184900
34.5296,2020-09-24,35.2863,33.6136,34.4997,1413900
35.117,2020-09-25,35.356,34.0815,34.1313,819700
36.6503,2020-09-28,37.0088,35.9135,35.9135,956000
36.6105,2020-09-29,36.9291,36.262,36.4114,968200
35.9335,2020-09-30,37.2378,35.6746,36.7001,1101200
34.9577,2020-10-01,36.3915,34.6291,35.4755,1580200
35.5651,2020-10-02,36.2819,34.0317,34.1413,1643800
36.2421,2020-10-05,36.5707,35.8837,36.1027,669200
35.5651,2020-10-06,36.9192,35.4954,36.6404,976500
36.2819,2020-10-07,36.4313,35.7642,36.0529,1454400
36.8594,2020-10-08,37.0785,36.1027,36.6105,1033600
36.6005,2020-10-09,37.4966,36.5308,37.3274,887700
36.7101,2020-10-12,36.8096,36.1724,36.501,1049700
35.8339,2020-10-13,36.4412,35.5153,36.3019,648700
35.8339,2020-10-14,36.3417,35.6148,35.6746,2064300
36.1824,2020-10-15,36.2919,34.9577,35.4157,1257300
36.1127,2020-10-16,36.7001,36.0032,36.5309,968700
35.3361,2020-10-19,36.4313,35.127,36.3417,771700
34.8283,2020-10-20,35.9733,34.7685,35.7144,1269800
34.3802,2020-10-21,34.8581,34.2707,34.5495,947600
34.7088,2020-10-22,34.7984,34.2209,34.4001,785900
35.0374,2020-10-23,35.6149,34.8183,35.1071,1321600
33.8625,2020-10-26,34.44,33.0062,34.42,1000600
32.8071,2020-10-27,33.8625,32.7971,33.6136,1903800
31.9508,2020-10-28,33.0162,31.682,32.0006,2236100
33.9222,2020-10-29,34.4798,32.0603,32.1898,2266100
35.6447,2020-10-30,35.6547,33.982,33.982,2022600
37.5564,2020-11-02,37.656,35.8339,36.1525,1554400
39.2689,2020-11-03,39.6274,37.9049,38.1936,1525300
37.8949,2020-11-04,39.5477,37.656,38.6715,1440800
38.6018,2020-11-05,38.8507,38.0642,38.0642,1267200
38.6616,2020-11-06,38.9802,38.2434,38.3529,850300
42.3057,2020-11-09,44.8247,41.8178,43.5702,3750900
43.6996,2020-11-10,44.0979,42.3057,42.5845,1311000
41.6685,2020-11-11,43.7295,41.5291,43.6897,1385800
41.3698,2020-11-12,42.3455,40.8321,41.0611,1213800
43.3412,2020-11-13,43.5005,41.8178,41.9274,817500
45.5615,2020-11-16,45.5715,43.9983,44.8048,1728900
45.4022,2020-11-17,46.2386,44.8646,45.7706,1621900
45.8104,2020-11-18,46.6966,45.5117,45.8005,959600
45.2528,2020-11-19,45.3225,44.536,45.1433,829700
44.6156,2020-11-20,45.0139,44.1477,44.994,1145700
46.2684,2020-11-23,46.5273,44.9542,45.0736,1065900
48.2797,2020-11-24,48.7476,46.8459,47.284,1365000
46.9953,2020-11-25,48.3295,46.7165,48.3295,1206400
46.6667,2020-11-27,47.3139,46.4377,47.1745,627500
44.9044,2020-11-30,46.6966,44.8048,46.2286,1653200
45.4321,2020-12-01,46.5173,45.4022,46.1788,1292500
45.9299,2020-12-02,46.2485,44.526,45.0039,930700
47.1147,2020-12-03,47.7719,45.9299,46.129,1258400
47.5927,2020-12-04,47.9312,47.1347,47.294,1000100
47.4931,2020-12-07,47.6225,46.9754,47.3836,1168600
47.9511,2020-12-08,48.0308,47.0948,47.0948,1079600
47.8615,2020-12-09,48.5983,47.7619,48.1702,1061200
47.8416,2020-12-10,48.0209,46.9949,47.1045,1365600
47.4431,2020-12-11,47.8615,46.9152,47.5826,921900
46.5566,2020-12-14,48.0607,46.5367,48.0109,1009900
47.8715,2020-12-15,47.9213,46.3275,46.8455,961200
46.5566,2020-12-16,47.9412,46.5268,47.9412,1071800
46.8056,2020-12-17,47.0945,46.4869,46.7558,800900
47.1842,2020-12-18,47.4033,46.5566,46.6363,2240500
46.9351,2020-12-21,47.2738,45.8195,46.3076,925000
46.6363,2020-12-22,47.3037,46.6164,46.9849,707300
48.1205,2020-12-23,48.4293,46.9849,46.9849,722900
47.8814,2020-12-24,48.3097,47.6822,48.25,197500
47.5129,2020-12-28,48.758,47.3734,48.1703,559800
47.3236,2020-12-29,47.8216,46.7758,47.8017,654100
48.25,2020-12-30,48.6185,47.3236,47.3635,822100
48.1404,2020-12-31,48.23,47.6922,48.1703,470900
46.198,2021-01-04,48.2798,45.9191,47.9711,975200
46.8455,2021-01-05,47.214,46.2678,46.3873,1047200
47.4132,2021-01-06,48.1304,46.8754,47.2738,1253100
48.6085,2021-01-07,48.738,46.5168,46.8554,1319500
48.23,2021-01-08,48.6484,47.1842,48.5089,702700
48.3994,2021-01-11,48.6882,47.4132,47.5228,1153500
49.5548,2021-01-12,50.1226,48.0308,48.4492,1160600
48.748,2021-01-13,49.4552,47.991,49.3058,772600
49.9931,2021-01-14,50.6605,49.0169,49.1663,1056500
48.748,2021-01-15,49.754,48.5488,49.505,968500
49.1763,2021-01-19,49.8935,48.8974,49.3257,687100
49.4353,2021-01-20,49.7042,49.0966,49.3955,603200
48.9671,2021-01-21,49.7142,48.6683,49.0867,694100
49.5349,2021-01-22,49.7142,47.9412,48.5388,1131500
49.764,2021-01-25,50.262,48.6085,49.0767,2005100
49.3955,2021-01-26,50.4513,49.1564,50.282,2300700
45.71,2021-01-27,49.7441,45.4311,48.3097,2088300
46.726,2021-01-28,47.3336,45.8195,45.8594,1447800
45.0824,2021-01-29,46.5765,44.9828,46.4271,1430100
45.1621,2021-02-01,45.5207,44.186,45.5207,1065400
45.7199,2021-02-02,46.457,45.5008,45.8096,978300
46.1184,2021-02-03,46.2877,45.1821,45.4211,652600
47.0945,2021-02-04,47.2838,46.208,46.2578,1046400
47.8715,2021-02-05,48.3296,47.234,47.7021,944000
49.5449,2021-02-08,49.6146,48.3097,48.3097,987800
49.0867,2021-02-09,49.7142,48.8576,49.2062,547000
49.1265,2021-02-10,49.4453,48.3795,49.1464,718600
50.4413,2021-02-11,50.4712,49.0667,49.246,1087800
50.6903,2021-02-12,50.9294,50.1624,50.1624,817300
51.0987,2021-02-16,51.2382,50.4712,50.7103,771800
50.5808,2021-02-17,51.1386,50.4114,51.1386,1141900
48.8376,2021-02-18,50.1325,48.8078,50.0628,873200
50.6107,2021-02-19,50.6505,49.2859,49.2958,1259800
50.4114,2021-02-22,51.4772,50.0927,50.3019,1412200
51.9952,2021-02-23,52.0052,49.9532,50.6206,1293600
53.2702,2021-02-24,53.6985,51.8159,51.8159,1002300
50.3716,2021-02-25,53.4694,50.1724,53.0909,1151600
50.1425,2021-02-26,50.8398,49.1863,50.2322,1564900
51.3577,2021-03-01,51.8657,50.7999,51.1685,1097800
51.2282,2021-03-02,51.6565,50.8896,51.1386,802000
50.8696,2021-03-03,52.3339,50.8398,51.1983,1150000
49.8038,2021-03-04,51.2581,48.6384,50.9692,1175800
51.7063,2021-03-05,51.9653,48.6384,50.6107,990500
51.9155,2021-03-08,53.0809,51.5271,52.1247,1187900
50.79,2021-03-09,52.5331,50.7402,52.5331,971500
52.5431,2021-03-10,52.7721,50.8298,50.8298,915100
53.0313,2021-03-11,53.968,52.4633,52.5331,1251900
54.8648,2021-03-12,55.5025,53.3004,53.3701,3821900
55.1039,2021-03-15,55.3032,54.0577,55.2335,1110500
53.7189,2021-03-16,54.9445,53.2904,54.9445,869000
55.2335,2021-03-17,55.4328,53.7089,53.9481,1078000
55.1538,2021-03-18,56.8378,54.9545,55.2036,1305400
55.1139,2021-03-19,55.6022,53.2904,54.8847,1909100
54.2271,2021-03-22,55.0242,53.4498,54.7552,816300
51.995,2021-03-23,54.0975,51.7359,53.689,1122800
52.3836,2021-03-24,53.9979,52.3737,52.7922,744100
53.9779,2021-03-25,54.0975,51.5366,51.995,869200
54.5061,2021-03-26,54.5459,53.4598,54.3068,898800
53.7687,2021-03-29,55.2335,53.6292,54.4164,1036000
55.094,2021-03-30,55.3431,53.5893,54.0278,1222100
55.8812,2021-03-31,57.0271,55.642,56.2997,1294000
56.8278,2021-04-01,56.8577,55.5922,55.7915,926900
57.3559,2021-04-05,57.8143,57.057,57.2762,772900
56.6783,2021-04-06,57.7147,56.5986,56.9175,953300
56.8677,2021-04-07,56.9175,56.3196,56.8577,691100
57.6848,2021-04-08,58.5417,57.057,58.5317,1441700
58.173,2021-04-09,58.2428,57.0869,57.7944,935600
58.2228,2021-04-12,58.2627,57.2065,57.9139,556700
57.7047,2021-04-13,58.0335,56.6983,57.8342,972600
58.3623,2021-04-14,59.0997,57.894,57.894,904200
57.7246,2021-04-15,58.7809,57.5054,58.3922,954100
58.3325,2021-04-16,58.5716,57.5751,58.2826,924900
58.8506,2021-04-19,59.7873,58.2428,59.7873,1335700
58.0136,2021-04-20,58.6513,57.1168,58.3524,1664900
58.9901,2021-04-21,59.1495,57.3161,57.5353,1173300
58.8805,2021-04-22,59.7175,58.4122,59.1595,897400
60.2158,2021-04-23,60.415,58.6214,58.8805,842200
60.6841,2021-04-26,61.1325,60.5745,60.5745,757000
60.9631,2021-04-27,61.5012,60.5745,60.7439,889900
61.5311,2021-04-28,61.6805,60.5346,60.7837,1388100
62.9161,2021-04-29,63.3347,61.6407,62.5375,1351700
64.0122,2021-04-30,64.2614,62.687,62.8763,1761700
65.3276,2021-05-03,65.6265,63.9226,64.6101,1888600
65.2678,2021-05-04,65.5468,64.1119,65.1283,1253800
65.4671,2021-05-05,65.7959,64.4009,65.0585,1229700
67.0714,2021-05-06,67.1112,65.6165,65.8656,1492500
67.8386,2021-05-07,67.9383,65.776,66.4137,1350100
67.8087,2021-05-10,68.9148,67.6991,68.1475,1052500
66.892,2021-05-11,67.5397,65.7959,66.9518,1507500
64.082,2021-05-12,67.0813,63.9226,66.6927,1315400
66.4735,2021-05-13,66.9817,63.6535,64.1617,1083200
67.7489,2021-05-14,67.9881,66.6728,66.9916,1262400
68.0479,2021-05-17,68.2472,66.8621,67.3304,900500
66.1447,2021-05-18,68.307,66.0948,68.0678,1201500
66.2642,2021-05-19,66.3639,64.6599,65.3674,1525300
66.9318,2021-05-20,67.181,65.9553,66.4237,843400
66.3738,2021-05-21,68.0578,66.1945,67.3205,1370500
67.171,2021-05-24,67.4002,66.4336,66.9319,814700
66.6529,2021-05-25,67.9283,66.623,67.161,1078400
67.1909,2021-05-26,67.4102,66.3639,66.6827,1337700
68.287,2021-05-27,68.3867,67.4699,67.9383,2601300
68.2273,2021-05-28,68.6458,67.8685,68.2771,996800
68.8152,2021-06-01,69.3732,68.4863,68.7554,1165500
68.307,2021-06-02,68.9846,67.6393,68.9846,1181500
68.1475,2021-06-03,68.5262,67.5198,67.9184,1459900
68.855,2021-06-04,69.0244,67.9084,68.5063,1098900
69.7219,2021-06-07,69.7518,68.8351,69.0045,1112900
70.0308,2021-06-08,70.4294,69.2237,69.7518,1280200
