close,date,high,low,open,volume
72.7515,2020-01-29,73.1231,72.1867,72.8394,21566000
72.6291,2020-01-30,72.6791,71.6677,71.8226,27110000
71.5569,2020-01-31,73.3993,71.2712,73.3089,43822000
74.045,2020-02-03,74.2298,72.747,72.9987,71636000
72.1877,2020-02-04,73.2829,71.02,72.6411,95880000
72.2196,2020-02-05,73.1451,71.4021,73.0966,36376000
73.7139,2020-02-06,73.9931,72.4409,72.5158,37822000
73.8707,2020-02-07,74.1774,73.1865,73.2854,28360000
75.3465,2020-02-10,75.3575,73.6754,73.7768,38302000
75.4164,2020-02-11,76.4063,75.1862,75.5768,34852000
75.8445,2020-02-12,75.9279,75.347,75.7061,31042000
75.5828,2020-02-13,76.21,75.1138,75.4134,22914000
75.8494,2020-02-14,75.9154,75.1912,75.6397,23198000
75.8849,2020-02-18,76.4403,75.4639,75.6302,25642000
76.1561,2020-02-19,76.4493,75.9618,76.2725,22746000
75.7626,2020-02-20,76.266,75.1268,75.8634,25962000
74.088,2020-02-21,75.4609,73.8398,75.1428,42520000
70.9116,2020-02-24,71.7367,70.2589,71.0709,49560000
69.2365,2020-02-25,71.7601,68.9419,71.468,51580000
69.4438,2020-02-26,70.6025,68.7486,69.669,49776000
65.6721,2020-02-27,68.3915,65.6367,67.8791,62290000
66.8857,2020-02-28,67.0455,63.3378,63.6425,80198000
69.2365,2020-03-02,69.294,66.184,67.492,55430000
66.8093,2020-03-03,70.3288,66.3858,69.8039,56602000
69.0008,2020-03-04,69.0597,66.7734,67.8701,47598000
65.6626,2020-03-05,67.6039,65.0074,67.2004,54380000
64.7127,2020-03-06,65.0628,62.7884,63.4247,64640000
60.7198,2020-03-09,62.5647,59.8333,60.1789,69252000
63.6854,2020-03-10,63.7194,60.6559,62.6476,54872000
60.4756,2020-03-11,62.7745,59.4887,62.3419,54732000
55.5138,2020-03-12,59.3694,55.36,56.0667,94326000
60.6439,2020-03-13,60.6504,55.5507,58.6822,79400000
53.5885,2020-03-16,57.2078,53.2928,54.418,96520000
55.8389,2020-03-17,56.2355,52.3949,54.4695,83194000
54.497,2020-03-18,55.1862,51.7906,52.9362,93044000
55.5198,2020-03-19,57.5644,52.717,54.3486,74064000
53.3493,2020-03-20,56.8587,53.0441,56.4802,82878000
52.6461,2020-03-23,53.2843,50.3857,52.7579,83672000
56.4357,2020-03-24,56.6015,54.2592,55.1357,72468000
55.0179,2020-03-25,57.2428,54.0884,56.1645,90324000
58.0793,2020-03-26,58.5069,54.5389,55.6721,76562000
55.4494,2020-03-27,57.4865,55.1367,56.3089,62794000
57.2498,2020-03-30,57.484,54.8615,56.5671,58736000
58.0309,2020-03-31,58.6027,56.7708,57.3707,65228000
55.0418,2020-04-01,56.4063,54.6118,56.1356,51970000
55.7875,2020-04-02,56.0741,54.5938,54.937,56410000
54.5724,2020-04-03,55.8754,53.6924,55.6716,51374000
59.0917,2020-04-06,59.4692,56.1855,56.5851,63320000
59.0602,2020-04-07,60.969,58.795,60.7807,61620000
60.2808,2020-04-08,60.6754,59.1296,60.086,40334000
60.2593,2020-04-09,61.0295,59.5527,60.8392,54028000
60.4511,2020-04-13,60.6564,59.0487,60.0061,38702000
63.189,2020-04-14,63.7144,61.3566,61.9274,63358000
62.7929,2020-04-15,63.6824,61.6293,62.2541,42236000
62.7994,2020-04-16,63.595,61.839,63.2844,57896000
63.8767,2020-04-17,64.4261,63.2274,64.0115,51050000
62.9852,2020-04-20,63.7678,62.75,63.4217,35292000
60.5385,2020-04-21,62.4283,60.1809,62.0643,49648000
62.8484,2020-04-22,63.9206,61.7891,61.9844,46296000
63.4856,2020-04-23,64.3337,62.9543,63.2145,34202000
63.7568,2020-04-24,63.8123,62.1287,62.6781,37402000
63.4702,2020-04-27,64.6308,63.1805,64.5259,44186000
61.5588,2020-04-28,64.1644,61.4485,64.0864,80700000
67.0321,2020-04-29,67.9295,66.2605,67.1729,108358000
67.2578,2020-04-30,67.4226,65.9992,66.4917,55842000
65.7905,2020-05-01,67.494,65.4079,66.1286,48872000
66.0692,2020-05-04,66.1476,64.7262,65.3315,30806000
67.3737,2020-05-05,68.4719,66.675,66.7983,39666000
67.1944,2020-05-06,68.356,67.1794,67.8222,31732000
68.3855,2020-05-07,68.7211,67.5495,67.9875,30652000
69.1377,2020-05-08,69.752,68.5219,69.0118,33326000
70.099,2020-05-11,70.6954,68.6962,68.7606,32718000
68.6802,2020-05-12,70.6354,68.6467,70.3303,33918000
67.3392,2020-05-13,69.1871,66.3244,68.7291,40368000
67.7652,2020-05-14,67.7907,66.0891,66.5996,36660000
68.5743,2020-05-15,68.6502,66.8732,67.3357,41544000
69.1796,2020-05-18,69.5582,67.6324,68.001,47094000
68.6412,2020-05-19,69.5447,68.6093,69.1946,31586000
70.3772,2020-05-20,70.5206,69.2915,69.3784,38262000
70.2569,2020-05-21,70.7418,69.6396,70.4686,30894000
70.581,2020-05-22,70.7688,69.7175,70.1145,28544000
70.987,2020-05-26,72.1727,70.8886,72.0153,44590000
70.9326,2020-05-27,71.1858,69.6501,70.9186,31684000
70.8307,2020-05-28,72.1402,69.8738,69.9198,35170000
71.5938,2020-05-29,71.7542,70.7178,70.9401,37044000
71.6613,2020-06-01,71.9964,71.0325,71.2033,25162000
72.0328,2020-06-02,72.0673,70.999,71.6677,23442000
71.88,2020-06-03,72.3674,71.4989,72.0523,27732000
70.6339,2020-06-04,71.9834,70.2199,71.7566,26982000
71.9185,2020-06-05,72.2321,70.3003,70.7009,42642000
72.319,2020-06-08,72.3669,71.1423,71.2322,33878000
72.5208,2020-06-09,73.3059,72.0353,72.1792,33624000
73.151,2020-06-10,73.5541,72.6346,72.9917,31762000
70.0146,2020-06-11,72.4968,69.8403,71.9689,47144000
70.565,2020-06-12,71.6433,69.2106,71.2113,36676000
70.9556,2020-06-15,71.1683,69.2805,69.3949,30468000
72.2406,2020-06-16,72.775,71.3676,72.3669,30648000
72.5437,2020-06-17,73.0262,71.6742,72.5637,30610000
71.6238,2020-06-18,72.5652,71.2302,72.4094,34862000
71.1503,2020-06-19,72.1422,70.8687,71.9175,52784000
72.4498,2020-06-22,72.4643,70.8782,71.1688,29442000
73.1151,2020-06-23,73.6754,72.1672,72.5168,37752000
71.5529,2020-06-24,73.7049,71.418,73.0801,31592000
71.9724,2020-06-25,72.0333,70.8956,71.479,23958000
68.0489,2020-06-26,71.7686,67.6723,71.5494,97640000
69.7784,2020-06-29,69.8199,67.505,67.939,45074000
70.8212,2020-06-30,71.1184,69.267,69.7639,40286000
72.0173,2020-07-01,72.341,70.6279,70.8772,42182000
73.4122,2020-07-02,74.3407,72.4703,72.5088,57218000
74.8965,2020-07-06,75.4134,73.7643,74.3222,44712000
74.4106,2020-07-07,75.9788,74.3996,74.7207,42364000
75.0938,2020-07-08,75.4719,74.5295,74.954,31766000
75.8459,2020-07-09,76.3693,74.6938,75.41,41836000
76.8623,2020-07-10,76.9787,74.95,75.5758,35918000
75.5248,2020-07-13,78.7276,75.2417,77.4082,42954000
75.9558,2020-07-14,76.0527,74.2113,74.5539,38108000
75.7571,2020-07-15,76.7284,74.8056,76.0742,31026000
75.6592,2020-07-16,75.7086,74.3282,74.9889,26484000
75.7556,2020-07-17,76.0842,74.8191,75.7586,34264000
78.1024,2020-07-20,78.3606,75.0489,75.6632,30166000
77.7068,2020-07-21,79.2615,77.542,79.1607,27486000
78.1528,2020-07-22,78.2592,77.073,77.6963,24482000
75.7506,2020-07-23,78.4275,75.343,78.2067,33910000
75.3241,2020-07-24,75.6846,74.2942,74.8736,29902000
76.3838,2020-07-27,76.7899,75.5298,75.5763,27124000
75.0963,2020-07-28,76.213,74.94,76.1626,30910000
76.0882,2020-07-29,76.5786,75.0643,75.1637,22676000
76.8303,2020-07-30,76.9562,74.6728,74.8126,36042000
74.3122,2020-07-31,75.1647,72.6167,74.7667,91468000
74.053,2020-08-03,74.8007,73.5016,74.4645,45482000
73.5806,2020-08-04,74.5699,73.1176,74.2503,37212000
73.8697,2020-08-05,74.4146,73.4767,73.7564,29134000
75.1612,2020-08-06,75.2272,73.5106,73.7229,33306000
74.8326,2020-08-07,75.9174,74.2283,75.3655,27718000
74.7552,2020-08-10,75.2711,73.7898,74.4546,20546000
73.9421,2020-08-11,75.4354,73.8248,74.6144,31098000
75.2756,2020-08-12,75.4969,74.1649,74.2708,22512000
75.7456,2020-08-13,76.7604,75.3241,75.3241,22388000
75.1453,2020-08-14,75.9024,74.8641,75.5937,21942000
75.7251,2020-08-17,76.1017,75.1637,75.7116,19990000
77.6998,2020-08-18,77.7792,75.9963,76.2185,28378000
77.142,2020-08-19,78.3531,76.9117,77.5355,30472000
78.7222,2020-08-20,78.9179,76.635,76.9102,26382000
78.6882,2020-08-21,79.5028,78.026,78.4999,34838000
79.1666,2020-08-24,80.3468,78.6617,79.5322,25638000
80.2005,2020-08-25,80.3518,78.8036,78.9144,25150000
82.1123,2020-08-26,82.5448,79.9572,80.2229,52188000
81.3327,2020-08-27,82.305,80.8477,82.2361,31350000
81.8775,2020-08-28,81.9734,81.1873,81.3801,22418000
81.3831,2020-08-31,82.1307,81.1733,82.0843,26422000
82.6591,2020-09-01,82.8659,81.3831,81.5145,22652000
85.7711,2020-09-02,86.2061,82.9143,83.3049,49522000
81.3821,2020-09-03,84.9026,80.2934,84.8786,63726000
78.9699,2020-09-04,81.6558,76.8103,80.3578,55850000
76.0927,2020-09-08,77.6883,75.7381,76.1626,54032000
77.2728,2020-09-09,77.8467,76.1711,77.3562,39242000
76.215,2020-09-10,78.5928,75.9129,77.4202,33024000
75.7011,2020-09-11,76.8468,74.5654,76.3199,30706000
75.355,2020-09-14,77.7607,75.1692,76.4947,42660000
76.668,2020-09-15,77.4606,76.0178,76.3069,23042000
75.5178,2020-09-16,77.6294,75.4929,77.0356,22128000
74.2668,2020-09-17,74.8471,73.0392,74.2053,40008000
72.4713,2020-09-18,74.6743,71.4989,74.3297,63056000
71.425,2020-09-21,71.9205,70.0536,71.4989,56908000
72.9073,2020-09-22,73.1146,71.3931,72.4329,33950000
70.3887,2020-09-23,72.5707,70.0536,72.5213,37726000
71.0614,2020-09-24,71.8171,70.0271,70.0536,34552000
71.8705,2020-09-25,72.2141,70.3033,71.1708,30326000
72.8494,2020-09-28,73.5651,72.2311,73.5151,30784000
73.217,2020-09-29,73.5156,72.6167,73.1116,31816000
73.196,2020-09-30,74.2248,72.7046,72.9633,40924000
74.3097,2020-10-01,74.6678,73.7553,74.098,32884000
72.6966,2020-10-02,73.8667,72.2845,72.8978,31222000
74.0565,2020-10-05,74.1499,72.9208,73.0487,21602000
72.4678,2020-10-06,74.1409,72.1677,73.6904,26096000
72.8734,2020-10-07,73.3643,71.5794,72.8819,36108000
74.0865,2020-10-08,74.3162,73.1885,73.1885,26076000
75.4359,2020-10-09,75.5058,74.2648,74.5574,32966000
78.1398,2020-10-12,79.3299,76.3773,76.8118,55344000
78.2637,2020-10-13,79.1671,77.8422,78.7601,39072000
78.0824,2020-10-14,79.1017,77.2064,78.6397,33174000
77.6843,2020-10-15,78.4799,76.9682,77.1365,31210000
78.2951,2020-10-16,78.7951,77.7937,78.002,34194000
76.4098,2020-10-19,79.1057,76.0587,78.7062,29734000
77.4651,2020-10-20,78.6018,75.9379,76.0682,41670000
79.2086,2020-10-21,80.6644,78.2672,78.4025,60322000
80.2409,2020-10-22,80.5785,78.7836,79.1591,30512000
81.5554,2020-10-23,81.6123,80.5031,80.6599,30548000
79.1237,2020-10-26,81.3856,78.2991,80.6574,35826000
79.8524,2020-10-27,80.0082,78.7591,79.3554,25902000
75.4534,2020-10-28,77.6014,75.3375,77.4117,45174000
77.7548,2020-10-29,79.3459,75.7406,75.764,55406000
80.7129,2020-10-30,83.9696,79.9867,83.2764,99878000
81.1229,2020-11-02,82.817,80.6195,81.0839,44228000
82.1887,2020-11-03,82.8549,80.5131,81.4445,31432000
87.1924,2020-11-04,88.4,85.0524,85.1812,71342000
88.024,2020-11-05,89.4883,86.9517,88.421,39758000
87.8856,2020-11-06,88.3236,86.7345,87.4666,28622000
87.97,2020-11-09,90.7404,87.7768,89.6961,53440000
86.7864,2020-11-10,87.8682,85.7076,86.3894,43022000
87.2614,2020-11-11,88.0439,87.0531,87.3198,31838000
87.0411,2020-11-12,88.1478,86.7989,87.0001,26474000
88.5114,2020-11-13,88.7546,86.6995,87.2998,29744000
88.5998,2020-11-16,89.6142,87.9655,88.1059,25468000
87.982,2020-11-17,88.7551,87.8736,88.2917,21314000
86.9322,2020-11-18,88.1488,86.8288,87.7313,20108000
87.8277,2020-11-19,88.0734,86.4018,86.5621,20106000
86.7195,2020-11-20,88.3166,86.6506,87.999,27694000
86.279,2020-11-23,87.1994,85.411,86.9113,22530000
88.0939,2020-11-24,88.2227,85.9379,86.276,27984000
88.1054,2020-11-25,88.4175,87.3178,88.2892,19600000
89.2486,2020-11-27,89.7475,88.1259,88.1259,14790000
87.6194,2020-11-30,88.9149,87.2918,88.6807,32418000
89.6651,2020-12-01,90.9816,88.0504,88.2317,37350000
91.1439,2020-12-02,91.532,89.1562,89.6651,29424000
90.9876,2020-12-03,92.0858,90.7458,90.9227,24728000
91.0835,2020-12-04,91.3701,90.5755,90.9067,20544000
90.7474,2020-12-07,91.3596,90.0487,90.6734,22288000
90.4627,2020-12-08,90.6944,89.4613,90.3223,19936000
88.7911,2020-12-09,91.3137,87.999,90.4142,31728000
88.2812,2020-12-10,88.6478,86.5771,88.029,28688000
88.6383,2020-12-11,88.7636,87.5365,87.8991,18628000
87.5126,2020-12-14,89.3874,87.3562,88.4345,33050000
87.9531,2020-12-15,88.0989,86.9837,87.8921,21352000
87.7588,2020-12-16,88.3541,87.3527,88.3541,24676000
86.9257,2020-12-17,88.2342,86.4583,88.0954,34880000
86.2121,2020-12-18,87.3178,85.6517,87.2084,85256000
86.6286,2020-12-21,86.7504,84.6029,85.3585,33974000
85.9124,2020-12-22,86.5312,85.1912,86.3674,20370000
86.3124,2020-12-23,87.1055,85.9613,86.0977,22974000
86.6086,2020-12-24,87.0206,86.1187,86.3509,9312000
88.5963,2020-12-28,89.2476,86.9912,87.1455,27650000
87.7872,2020-12-29,89.321,87.6549,89.2591,19726000
86.713,2020-12-30,88.2867,86.301,88.1488,21026000
87.5315,2020-12-31,87.7743,86.705,86.7639,21070000
86.2076,2021-01-04,88.0235,85.2592,87.8991,37324000
86.9028,2021-01-05,87.2414,85.7466,86.1556,20360000
86.0452,2021-01-06,87.0985,84.7078,84.9155,46588000
88.6153,2021-01-07,88.7891,86.239,86.239,41936000
89.7885,2021-01-08,89.8649,87.96,88.7561,35484000
87.7138,2021-01-11,89.1167,87.5066,88.7491,34796000
86.7719,2021-01-12,88.2937,85.7206,87.168,29528000
87.2624,2021-01-13,87.7188,86.267,86.267,23432000
86.4468,2021-01-14,88.2762,86.2046,87.3433,29212000
86.282,2021-01-15,87.2808,85.4874,86.3519,31444000
89.1212,2021-01-19,90.0886,86.5422,87.0501,41660000
93.8957,2021-01-20,94.8771,90.8712,91.2138,64152000
94.0995,2021-01-21,96.4933,93.8628,94.574,58634000
94.5195,2021-01-22,95.1103,93.7174,94.4646,32744000
94.6054,2021-01-25,95.9808,92.8514,95.5274,50586000
95.2881,2021-01-26,95.6777,93.699,94.1914,31462000
90.8427,2021-01-27,93.9157,89.761,93.638,82512000
92.5538,2021-01-28,94.2913,91.4451,91.4451,55278000
91.2633,2021-01-29,92.2711,89.9747,91.5959,44530000
94.545,2021-02-01,95.6672,92.1238,92.1238,40252000
95.846,2021-02-02,97.3568,95.2092,95.5468,66332000
102.826,2021-02-03,105.21,100.562,103.162,97882000
102.564,2021-02-04,103.346,101.638,102.913,48596000
104.322,2021-02-05,104.677,102.382,102.86,29866000
104.107,2021-02-08,105.629,103.049,104.88,28828000
103.651,2021-02-09,104.805,103.381,103.621,21892000
104.204,2021-02-10,104.824,102.494,104.038,25102000
104.318,2021-02-11,104.58,103.324,104.43,20480000
104.631,2021-02-12,104.855,103.56,103.869,18990000
105.414,2021-02-16,107.134,104.468,104.468,31004000
105.81,2021-02-17,106.0,104.298,104.579,20294000
105.17,2021-02-18,105.978,104.547,105.129,22546000
104.321,2021-02-19,105.808,104.052,105.269,37938000
102.595,2021-02-22,103.897,102.283,102.562,29466000
102.888,2021-02-23,103.506,99.3974,100.584,34658000
104.071,2021-02-24,104.296,101.26,101.386,22608000
100.682,2021-02-25,104.031,100.209,102.679,41548000
100.98,2021-02-26,102.708,99.9358,101.381,40042000
103.364,2021-03-01,103.692,101.604,102.283,26060000
103.106,2021-03-02,104.617,102.716,103.124,25564000
100.455,2021-03-03,103.681,99.5857,102.48,33892000
101.58,2021-03-04,103.611,100.157,100.628,49216000
104.733,2021-03-05,105.189,101.273,102.939,53100000
100.26,2021-03-08,105.566,100.145,104.084,36868000
101.901,2021-03-09,103.078,101.663,102.37,33920000
101.693,2021-03-10,102.952,100.851,102.952,27100000
104.907,2021-03-11,105.442,102.705,102.793,27702000
102.382,2021-03-12,103.761,101.505,103.701,33818000
102.604,2021-03-15,102.632,101.273,102.132,26168000
104.075,2021-03-16,105.563,102.846,103.181,31900000
103.992,2021-03-17,104.83,102.089,103.305,26382000
100.951,2021-03-18,103.319,100.843,102.292,31700000
101.232,2021-03-19,101.735,100.032,101.37,46072000
101.418,2021-03-22,102.3,100.585,101.265,33536000
101.949,2021-03-23,103.087,101.284,101.881,28510000
101.51,2021-03-24,103.261,101.334,102.47,25218000
101.507,2021-03-25,102.165,99.6901,101.336,35616000
101.12,2021-03-26,101.853,100.078,101.473,27978000
102.172,2021-03-29,102.343,100.158,100.992,26492000
102.206,2021-03-30,103.015,101.691,102.531,27312000
103.008,2021-03-31,104.193,102.233,102.602,42570000
106.367,2021-04-01,106.665,104.452,104.493,39880000
110.821,2021-04-05,111.322,107.138,107.234,48510000
110.336,2021-04-06,111.272,109.963,110.419,35240000
111.823,2021-04-07,112.096,110.528,110.528,24134000
112.393,2021-04-08,113.459,112.022,113.07,28664000
113.403,2021-04-09,113.568,111.735,112.143,26146000
112.102,2021-04-12,112.715,111.263,112.577,25024000
112.592,2021-04-13,113.044,112.024,112.42,25682000
111.967,2021-04-14,113.242,111.673,113.242,21002000
114.132,2021-04-15,114.668,112.429,112.968,29174000
114.007,2021-04-16,114.58,113.416,114.331,26282000
114.357,2021-04-19,115.072,113.379,113.379,30290000
113.82,2021-04-20,114.818,112.727,114.743,22288000
113.787,2021-04-21,113.869,112.112,113.472,23204000
112.497,2021-04-22,114.313,111.888,113.64,24146000
114.865,2021-04-23,115.174,112.933,113.22,29066000
115.364,2021-04-26,116.093,114.734,115.094,32038000
114.418,2021-04-27,115.79,114.177,115.749,44386000
117.817,2021-04-28,121.43,117.526,119.488,81106000
119.501,2021-04-29,120.07,118.556,119.325,41234000
117.54,2021-04-30,118.956,117.193,118.265,44856000
117.02,2021-05-03,118.941,116.641,118.11,28242000
115.209,2021-05-04,116.116,112.705,115.545,44818000
115.606,2021-05-05,116.616,115.282,116.298,26636000
116.734,2021-05-06,116.734,114.521,115.184,25190000
117.462,2021-05-07,118.427,117.174,118.059,28898000
114.456,2021-05-10,116.416,114.096,116.274,30914000
113.373,2021-05-11,113.883,111.568,112.025,34186000
109.886,2021-05-12,112.27,109.555,111.182,46376000
111.324,2021-05-13,111.844,110.21,111.178,33204000
113.788,2021-05-14,114.105,112.371,112.798,31996000
114.315,2021-05-17,114.358,112.646,113.049,21598000
112.994,2021-05-18,115.252,112.98,114.986,22204000
113.445,2021-05-19,113.619,111.144,111.294,23684000
115.215,2021-05-20,115.467,114.045,114.419,32352000
114.575,2021-05-21,115.812,114.334,115.738,40632000
117.917,2021-05-24,118.142,115.465,115.612,31832000
118.008,2021-05-25,119.063,117.615,118.464,22440000
118.879,2021-05-26,119.313,118.187,118.19,21572000
117.999,2021-05-27,119.316,117.678,119.316,35224000
117.707,2021-05-28,118.667,117.508,118.585,21482000
118.923,2021-06-01,119.149,117.579,118.586,23354000
118.394,2021-06-02,119.545,117.483,119.321,21158000
117.244,2021-06-03,117.716,116.342,117.152,18696000
119.541,2021-06-04,119.814,117.985,118.328,24458000
119.977,2021-06-07,120.088,118.914,119.335,24120000
119.785,2021-06-08,120.837,119.602,120.462,24240000
120.259,2021-06-09,120.506,119.708,120.433,17942000
121.617,2021-06-10,121.66,120.051,120.208,25904000
121.371,2021-06-11,121.946,120.809,121.86,21958000
122.305,2021-06-14,122.306,120.761,121.474,22098000
121.28,2021-06-15,122.635,120.917,122.31,21562000
120.634,2021-06-16,121.746,119.333,121.433,26472000
121.604,2021-06-17,122.382,120.362,120.559,25842000
