close,date,high,low,open,volume
19.5411,2019-11-27,19.6451,19.2032,19.5151,3115500
19.4285,2019-11-29,19.6451,19.2638,19.3418,1993600
19.1858,2019-12-02,19.5411,18.9518,19.4198,3491400
18.4752,2019-12-03,19.0038,18.4666,18.9085,5252300
19.2118,2019-12-04,19.2118,18.5706,18.6485,4406600
19.1858,2019-12-05,19.4458,19.1165,19.3418,2855600
19.2465,2019-12-06,19.5325,19.0818,19.1858,5339700
19.2811,2019-12-09,19.6624,19.1078,19.1772,4963500
19.3591,2019-12-10,19.8704,19.2205,19.8011,8649500
19.6538,2019-12-11,19.6884,19.3938,19.3938,7882000
20.5897,2019-12-12,20.7023,19.6711,19.8357,7255400
20.4857,2019-12-13,20.841,20.4423,20.789,4890600
20.7543,2019-12-16,21.0143,20.5637,20.6937,5239300
21.1183,2019-12-17,21.1269,20.685,20.7456,4806600
21.4302,2019-12-18,21.5776,21.0143,21.1269,5406800
21.6382,2019-12-19,21.7075,21.3262,21.3262,4404500
21.7422,2019-12-20,21.9068,21.5602,21.7249,10048100
22.1062,2019-12-23,22.1841,21.6555,21.6815,3453700
22.0802,2019-12-24,22.3055,22.0195,22.0282,958400
22.1495,2019-12-26,22.2881,22.0282,22.2795,2146700
22.0888,2019-12-27,22.3661,21.9675,22.2361,2555900
22.2101,2019-12-30,22.4441,22.0888,22.1582,2828500
22.2101,2019-12-31,22.2188,21.7422,22.0108,3114100
22.1928,2020-01-02,22.2968,21.9588,22.2535,4714900
22.2188,2020-01-03,22.5221,21.9762,22.4874,3125700
22.1148,2020-01-06,22.3488,22.0628,22.2881,4248600
21.7422,2020-01-07,22.0628,21.0663,21.8895,5493400
21.4649,2020-01-08,21.8982,21.4302,21.6815,5871700
21.6989,2020-01-09,21.7509,21.2656,21.5429,3452800
21.5429,2020-01-10,21.6642,21.4302,21.6295,3548700
21.1529,2020-01-13,21.5169,21.0663,21.5169,6227500
20.815,2020-01-14,20.8756,20.5463,20.7976,7147100
20.2084,2020-01-15,20.7543,20.113,20.6157,4815400
20.373,2020-01-16,20.555,20.2257,20.2604,5742700
20.4597,2020-01-17,20.6677,20.2777,20.3037,5454800
19.6971,2020-01-21,20.373,19.6538,20.347,9750500
19.6538,2020-01-22,20.243,18.9259,19.7924,8477900
19.8964,2020-01-23,20.0611,19.3331,19.3765,7188500
19.8098,2020-01-24,19.9744,19.5411,19.8011,5023600
19.1078,2020-01-27,19.4631,18.6486,18.6919,5917000
18.9778,2020-01-28,19.3591,18.9259,19.1512,5238800
18.6139,2020-01-29,19.2638,18.5272,19.1165,5450300
19.3678,2020-01-30,19.3765,18.3019,18.3626,7351100
18.9223,2020-01-31,19.0533,18.6777,18.9834,5341300
18.7912,2020-02-03,19.0795,18.7213,18.8436,4837000
18.6165,2020-02-04,19.2542,18.5204,19.062,6352300
19.0882,2020-02-05,19.1931,18.8349,18.9485,4678400
19.4202,2020-02-06,19.5076,19.0883,19.1843,4529100
19.6124,2020-02-07,19.6998,19.1145,19.2018,4115900
19.3503,2020-02-10,19.5338,19.2455,19.4464,3184000
19.3416,2020-02-11,19.726,19.3154,19.6474,4126700
19.3591,2020-02-12,19.7347,19.1407,19.5862,6027900
19.2892,2020-02-13,19.4027,19.1931,19.3154,3625000
19.2018,2020-02-14,19.3765,19.0271,19.2717,2657700
18.2671,2020-02-18,18.9048,18.1884,18.8349,6982600
18.1797,2020-02-19,18.4767,18.0574,18.4418,6735100
18.0487,2020-02-20,18.3107,17.9089,18.0836,5011000
17.9351,2020-02-21,17.97,17.5332,17.8739,5956200
17.0178,2020-02-24,17.2712,16.747,17.2362,8661100
16.2665,2020-02-25,17.21,16.2141,17.2013,8797800
15.5152,2020-02-26,16.4063,15.4366,16.4063,11815200
14.563,2020-02-27,15.3754,14.563,15.192,10552800
14.0563,2020-02-28,14.3271,13.7243,14.0039,28759000
14.9998,2020-03-02,15.0173,13.8816,14.3184,10606600
14.4407,2020-03-03,15.2007,14.1524,14.9736,9925000
15.0959,2020-03-04,15.1133,14.5018,14.6853,8520500
14.8163,2020-03-05,14.8513,14.4319,14.5542,9556400
14.0476,2020-03-06,14.5193,13.9427,14.2747,14904900
10.9201,2020-03-09,12.8857,10.7017,11.6451,20122900
12.0208,2020-03-10,12.0907,10.8065,11.6015,11374600
11.1035,2020-03-11,11.6364,10.7279,11.4966,10754200
9.34756,2020-03-12,10.5444,9.24273,10.1338,11140900
11.121,2020-03-13,11.121,9.52228,10.3347,9728900
10.1425,2020-03-16,10.9463,8.74478,9.6708,14284800
9.82805,2020-03-17,10.5095,9.33883,10.3697,12478600
8.47396,2020-03-18,9.53976,8.01969,8.85835,12774000
8.85834,2020-03-19,9.51355,8.02842,8.53511,9060500
8.73604,2020-03-20,9.27768,8.3866,8.90203,12003100
8.15073,2020-03-23,8.85835,7.96727,8.83214,9820100
9.82805,2020-03-24,9.91541,8.44775,8.44775,9503200
10.1513,2020-03-25,10.8152,9.19032,10.0202,5693500
10.8327,2020-03-26,11.0336,10.0727,10.2911,5350800
10.3784,2020-03-27,10.6405,10.0901,10.2911,6679100
9.5747,2020-03-30,10.2998,9.32135,10.0639,11667500
9.17284,2020-03-31,9.8892,8.99812,9.74942,10741600
8.56132,2020-04-01,8.8234,8.24682,8.81466,9627800
9.05054,2020-04-02,9.7931,8.64868,8.88455,8703600
9.08548,2020-04-03,9.49607,8.95444,9.33009,7730300
10.2648,2020-04-06,10.3522,9.43492,9.84552,7939400
10.8414,2020-04-07,11.6189,10.6929,11.0161,8167800
11.2695,2020-04-08,11.3569,10.7977,11.3219,4948800
11.2345,2020-04-09,12.3528,10.5968,11.8985,7339500
11.6102,2020-04-13,11.7587,11.0249,11.6539,7174300
11.6626,2020-04-14,11.7762,11.0686,11.5665,5122800
11.2782,2020-04-15,11.3306,10.7104,10.9637,6779700
10.9987,2020-04-16,11.3044,10.8065,11.2957,6425100
11.3831,2020-04-17,11.4093,10.8065,10.8152,7624800
11.3394,2020-04-20,11.8461,10.492,10.5531,5615600
11.1385,2020-04-21,11.6189,10.8502,10.8851,6510900
11.3481,2020-04-22,12.213,10.5619,11.7937,11573000
11.8548,2020-04-23,12.1431,11.3132,11.4966,9172600
11.7238,2020-04-24,12.4314,11.5927,12.1606,6927500
11.881,2020-04-27,12.0557,11.1647,11.4442,5428400
12.4052,2020-04-28,12.4576,11.8723,12.2305,5881300
12.9381,2020-04-29,13.0342,12.4925,12.9031,6011200
12.1868,2020-04-30,12.9206,12.047,12.8158,6904300
11.9684,2020-05-01,12.1256,11.7587,11.8635,5571500
12.2043,2020-05-04,12.2741,11.6102,11.6277,5112600
11.881,2020-05-05,12.7896,11.7937,12.6673,5556200
11.2957,2020-05-06,12.0033,11.287,11.8373,5167500
12.2479,2020-05-07,12.2916,11.6189,11.6451,6381300
13.1128,2020-05-08,13.1215,12.3528,12.5537,7740900
12.7721,2020-05-11,13.008,12.5712,12.8857,4734000
12.7284,2020-05-12,13.1303,12.5275,12.9381,6059500
11.8898,2020-05-13,12.7197,11.8373,12.5275,5050300
12.2305,2020-05-14,12.5187,11.4442,11.6277,4876600
12.0208,2020-05-15,12.6585,11.9771,12.1606,5540400
13.4011,2020-05-18,13.5321,12.5275,12.7197,4992000
12.676,2020-05-19,13.2526,12.6585,13.1303,4844100
13.637,2020-05-20,13.7331,12.8769,13.0866,4473400
13.471,2020-05-21,13.7418,13.1477,13.7418,3607100
13.3649,2020-05-22,13.4356,13.0467,13.3472,3346200
14.1516,2020-05-26,14.293,13.7892,13.8334,4190400
14.6377,2020-05-27,14.6377,14.0544,14.3991,4719200
14.4875,2020-05-28,14.7261,14.3549,14.6996,5899300
14.5936,2020-05-29,14.788,14.1693,14.3284,11849100
14.4345,2020-06-01,14.7969,14.3461,14.5847,4898700
15.1239,2020-06-02,15.2919,14.4786,14.4786,5434300
15.3184,2020-06-03,15.6277,15.3095,15.5747,4609800
15.1593,2020-06-04,15.4598,14.9206,15.1858,6776100
15.6896,2020-06-05,16.1493,15.504,16.0874,9735700
16.8476,2020-06-08,17.0597,16.3791,16.7061,9745200
16.5028,2020-06-09,16.547,15.9194,16.2111,7092600
15.2565,2020-06-10,16.2553,15.2565,16.0785,6661400
13.8157,2020-06-11,14.6024,13.7096,14.0986,7459200
14.0897,2020-06-12,14.7703,13.6831,14.514,5858500
14.4521,2020-06-15,14.6289,13.3295,13.3384,7040400
14.8853,2020-06-16,15.3714,14.5405,15.2565,6417500
14.2311,2020-06-17,14.9383,14.1781,14.8322,7883100
14.24,2020-06-18,14.4079,13.9129,14.0897,7564300
13.692,2020-06-19,14.7438,13.5947,14.7438,14872700
13.5682,2020-06-22,13.7803,13.4533,13.5417,8578000
13.7362,2020-06-23,13.9925,13.6566,13.7803,12063100
12.6489,2020-06-24,13.4975,12.4368,13.4798,6794700
13.2146,2020-06-25,13.2323,12.4721,12.5694,6040500
12.9937,2020-06-26,13.2058,12.808,13.1439,6852900
13.1262,2020-06-29,13.3207,12.8169,13.0467,6746700
13.6036,2020-06-30,13.692,12.9406,12.9583,4992000
13.6212,2020-07-01,14.1162,13.4975,13.7892,8575900
13.6212,2020-07-02,14.2223,13.5947,13.9129,7851300
13.7096,2020-07-06,14.1516,13.5152,13.9041,6061800
13.4533,2020-07-07,13.7096,13.4091,13.5505,5590200
13.7185,2020-07-08,13.8864,13.4621,13.4887,5178800
12.9495,2020-07-09,13.798,12.9141,13.7185,4833900
13.303,2020-07-10,13.3384,12.8787,12.9229,2982600
13.3119,2020-07-13,13.6743,13.1351,13.4533,4632000
13.7538,2020-07-14,13.8157,13.1086,13.25,5190200
13.7892,2020-07-15,14.1693,13.7538,14.1339,5622600
13.6036,2020-07-16,13.8687,13.3472,13.524,3411000
13.4975,2020-07-17,13.7892,13.4798,13.692,4114400
13.303,2020-07-20,13.5682,13.0644,13.471,5579700
14.4168,2020-07-21,14.4875,13.5417,13.6124,6592200
14.5494,2020-07-22,14.8941,13.9925,14.1251,9046600
14.7527,2020-07-23,14.8499,14.2046,14.6112,7188400
14.4698,2020-07-24,15.1858,14.4433,14.8411,7759200
14.4345,2020-07-27,14.5759,14.1074,14.4786,4360900
14.0278,2020-07-28,14.3814,13.9395,14.2842,5209600
13.9748,2020-07-29,14.0544,13.3295,14.0013,8650000
13.5505,2020-07-30,13.7273,13.1351,13.6212,8388100
13.692,2020-07-31,13.8687,13.3384,13.3384,15626000
13.8157,2020-08-03,14.0455,13.303,13.5682,5234900
14.3107,2020-08-04,14.3372,13.6654,13.6654,4369400
14.8145,2020-08-05,15.0355,14.3372,14.6289,7066500
14.8234,2020-08-06,14.8941,14.6024,14.7527,5187000
14.8055,2020-08-07,14.8234,14.457,14.6357,5260100
15.422,2020-08-10,15.5561,14.8323,14.8681,6256600
15.3505,2020-08-11,15.8777,15.2969,15.6722,8010400
15.6633,2020-08-12,15.7616,15.3863,15.6186,4979500
15.2969,2020-08-13,15.565,15.2076,15.4756,4617500
15.3952,2020-08-14,15.5024,15.1272,15.154,3826200
14.8949,2020-08-17,15.3059,14.5911,15.2612,5647700
14.7072,2020-08-18,15.1987,14.6536,14.7787,4490900
14.5911,2020-08-19,14.8323,14.466,14.6268,3556700
14.055,2020-08-20,14.4213,14.0281,14.4213,4620600
13.8048,2020-08-21,13.9656,13.5993,13.9388,4977800
14.2158,2020-08-24,14.4302,13.8405,13.8405,3528500
13.9835,2020-08-25,14.5106,13.9745,14.4034,3371100
13.4474,2020-08-26,13.9299,13.367,13.8763,5064800
13.1614,2020-08-27,13.5367,13.1168,13.4563,6289900
13.224,2020-08-28,13.3312,13.09,13.2061,4372600
12.7594,2020-08-31,13.3491,12.6164,13.3044,8577900
12.402,2020-09-01,12.6789,12.2947,12.5628,6092100
12.6075,2020-09-02,12.6789,12.1428,12.3752,7738400
13.0006,2020-09-03,13.2687,12.7772,13.0006,11846000
12.9827,2020-09-04,13.3312,12.8398,13.1525,9650500
12.5002,2020-09-08,12.804,12.1607,12.7326,11612900
12.6164,2020-09-09,12.7057,12.402,12.6611,6643800
12.393,2020-09-10,12.6611,12.3126,12.5985,8190200
12.4645,2020-09-11,12.4824,12.1071,12.4109,6885800
13.0721,2020-09-14,13.2329,12.1875,12.4288,8095600
13.1436,2020-09-15,13.3401,13.0006,13.081,7440200
13.4116,2020-09-16,13.6171,13.0006,13.1793,9027300
13.5725,2020-09-17,13.6261,12.9381,13.224,7666900
13.5546,2020-09-18,13.9477,13.4116,13.4206,8862200
12.804,2020-09-21,13.2329,12.6253,13.1972,6700300
12.8666,2020-09-22,13.0274,12.7058,12.8934,4559500
12.0892,2020-09-23,12.947,12.0624,12.8576,6465300
11.9016,2020-09-24,12.1607,11.705,11.9284,6886500
11.7318,2020-09-25,11.839,11.6246,11.7229,6254000
12.0356,2020-09-28,12.2233,11.9284,11.9999,5526200
11.7318,2020-09-29,12.1339,11.5799,11.9999,4779800
11.8748,2020-09-30,12.0982,11.7497,11.7676,5729800
11.4012,2020-10-01,11.7676,11.2315,11.6157,5442600
11.3029,2020-10-02,11.4906,10.8383,10.9813,5973200
11.5799,2020-10-05,11.6782,11.4012,11.4906,6843500
11.4012,2020-10-06,11.8927,11.3834,11.8212,6223300
11.5889,2020-10-07,11.6425,11.2583,11.4459,5242000
11.9552,2020-10-08,11.9909,11.6157,11.7497,5671100
11.7944,2020-10-09,12.1607,11.7139,11.9909,4379900
11.7318,2020-10-12,11.8122,11.5263,11.7318,4825100
11.4906,2020-10-13,11.6961,11.3834,11.6603,6947900
11.7497,2020-10-14,12.1875,11.4459,11.4995,8812800
12.0177,2020-10-15,12.1071,11.4638,11.5174,7062800
11.7408,2020-10-16,12.0267,11.7229,11.9105,7910100
11.714,2020-10-19,12.1786,11.6871,11.9552,7471900
12.1786,2020-10-20,12.2501,11.8658,11.9195,9800400
12.5449,2020-10-21,12.813,11.8658,11.9731,10954300
12.9202,2020-10-22,12.9738,12.4824,12.6611,7498200
12.7683,2020-10-23,13.1168,12.5628,13.0364,6998400
12.4198,2020-10-26,12.5628,12.2411,12.5628,4193400
12.6611,2020-10-27,12.6968,12.1696,12.3573,5904800
12.2411,2020-10-28,12.536,12.1696,12.3126,9975300
12.8219,2020-10-29,12.8308,11.9373,12.0624,9574800
13.1972,2020-10-30,13.2151,12.67,12.7415,10456400
14.0371,2020-11-02,14.2337,13.224,13.4027,10397600
14.189,2020-11-03,14.4481,13.9299,14.2783,8610800
13.9924,2020-11-04,14.3409,13.6171,14.0639,7658400
14.055,2020-11-05,14.2873,13.8941,13.9299,6399700
14.073,2020-11-06,14.4075,13.8832,14.0278,7022600
15.9711,2020-11-09,16.6671,15.2932,15.7361,14116800
15.9079,2020-11-10,16.4683,15.4288,15.9982,9989900
15.8717,2020-11-11,16.179,15.5192,16.1338,5727700
15.5915,2020-11-12,15.8265,15.3204,15.5644,7570400
16.1519,2020-11-13,16.2152,15.709,15.8265,4629500
16.9834,2020-11-16,17.2546,16.4321,16.875,8335200
17.4083,2020-11-17,17.5348,16.5586,16.6671,11196400
16.7936,2020-11-18,17.4986,16.7846,17.4986,8241800
16.5496,2020-11-19,16.7936,16.2784,16.6219,9324300
16.4592,2020-11-20,16.5134,16.2513,16.414,7444500
17.4083,2020-11-23,17.5258,16.5677,16.7123,8670200
18.3121,2020-11-24,18.4567,17.806,18.0771,8996500
17.8783,2020-11-25,17.9867,17.6161,17.9054,8643700
17.8783,2020-11-27,17.9415,17.7156,17.8331,2415200
16.9202,2020-11-30,17.806,16.9021,17.6433,12001800
17.3811,2020-12-01,17.6433,17.3088,17.5258,6500100
17.7788,2020-12-02,18.0862,17.0919,17.2094,6720200
18.4567,2020-12-03,18.6375,17.7969,17.9596,6883700
19.695,2020-12-04,19.695,18.746,18.8183,11665500
19.9029,2020-12-07,19.9481,19.3064,19.4871,7006700
20.2644,2020-12-08,20.3187,19.4419,19.4871,6728100
20.5446,2020-12-09,21.0508,20.2464,20.4723,7427000
20.8971,2020-12-10,21.2316,20.1108,20.1831,5463800
20.4904,2020-12-11,20.8339,20.2644,20.6531,6101800
19.5956,2020-12-14,20.7887,19.469,20.7435,8371500
19.8939,2020-12-15,20.0566,19.4148,19.6769,6023300
19.4329,2020-12-16,19.7492,19.1527,19.7492,5950600
19.4329,2020-12-17,19.7583,19.1075,19.5866,4765600
19.1346,2020-12-18,19.5956,18.9177,19.3516,12639200
19.2069,2020-12-21,19.3606,18.3392,18.3483,5381800
19.1527,2020-12-22,19.5414,19.0804,19.1798,5431400
19.0985,2020-12-23,19.5142,19.0171,19.3244,3898600
18.99,2020-12-24,19.1979,18.8454,19.1617,1213400
18.8725,2020-12-28,19.1527,18.755,19.1527,3207900
18.755,2020-12-29,19.1798,18.6285,19.0714,3775200
19.1708,2020-12-30,19.2792,18.7369,18.746,3582200
18.8454,2020-12-31,19.1346,18.764,19.1346,2799300
18.999,2021-01-04,19.4239,18.8183,19.1798,4973500
19.216,2021-01-05,19.93,19.1979,19.3064,7773900
20.0294,2021-01-06,20.3006,19.4148,19.6408,8205500
20.4904,2021-01-07,20.5446,20.0746,20.0746,5536700
20.3096,2021-01-08,20.7073,20.1198,20.5989,5298400
20.4723,2021-01-11,20.5356,19.4871,19.7041,4140000
20.8248,2021-01-12,21.2406,20.4904,20.635,5394600
20.7887,2021-01-13,20.9966,20.4633,20.7887,4843400
21.4304,2021-01-14,21.7287,20.8248,20.87,7846000
20.6712,2021-01-15,21.1321,20.2192,20.9333,6391600
20.6712,2021-01-19,20.8971,20.4271,20.7977,12059900
20.6893,2021-01-20,20.9152,20.3729,20.8429,7008500
20.3819,2021-01-21,21.5841,20.0475,20.2735,10725400
20.0385,2021-01-22,20.2283,19.5956,20.0475,7016000
19.0262,2021-01-25,19.8035,18.7188,19.8035,8287300
18.6285,2021-01-26,19.6227,18.5652,19.3244,7515700
18.4477,2021-01-27,19.1165,17.7698,18.4025,7279200
18.6194,2021-01-28,18.7912,18.1585,18.7008,5261100
18.1585,2021-01-29,18.8092,18.0138,18.4206,7079100
18.3573,2021-02-01,18.529,18.0319,18.4115,3956500
18.4296,2021-02-02,18.9629,18.3573,18.8092,4098500
19.3425,2021-02-03,19.3967,18.4477,18.4477,4688300
20.2102,2021-02-04,20.2283,19.1527,19.4329,7338200
19.9571,2021-02-05,20.626,19.7764,20.5898,4783200
20.5495,2021-02-08,20.7955,20.1303,20.2032,4331200
20.2943,2021-02-09,20.5221,20.1212,20.3672,4252400
20.9687,2021-02-10,21.0142,20.2305,20.4219,6245200
20.5312,2021-02-11,20.8229,20.0665,20.7955,5500600
20.6862,2021-02-12,20.8137,20.2579,20.349,4895800
21.1691,2021-02-16,21.5154,21.0051,21.1327,7240700
21.4607,2021-02-17,21.5245,21.1236,21.3332,5462700
21.0324,2021-02-18,21.397,20.9869,21.3787,5053000
21.3241,2021-02-19,21.561,21.0233,21.0233,4616800
21.9893,2021-02-22,22.4541,21.1874,21.3514,6767800
21.7888,2021-02-23,22.2718,21.2056,22.0622,6420700
22.9188,2021-02-24,23.0737,21.8161,21.8708,7150300
22.5361,2021-02-25,23.3653,22.2627,23.2013,6680300
22.3082,2021-02-26,22.5361,21.4152,22.1807,10833100
22.7639,2021-03-01,23.1831,22.4723,22.5543,11466200
22.208,2021-03-02,23.1466,22.1169,22.6636,10530300
22.29,2021-03-03,22.527,22.1351,22.372,11263200
21.8982,2021-03-04,22.4996,20.9595,22.2262,12831900
22.1898,2021-03-05,22.5816,20.5495,22.3356,13361500
22.1716,2021-03-08,22.372,21.4699,22.3265,9542700
21.8253,2021-03-09,22.527,21.5701,22.0804,8403400
22.2171,2021-03-10,22.3447,21.6886,21.7888,7699500
22.0166,2021-03-11,22.7001,21.9802,22.2353,8986000
22.208,2021-03-12,22.2718,21.9073,22.1169,7763100
22.0713,2021-03-15,22.6454,21.9528,22.3994,5931300
20.9778,2021-03-16,21.8617,20.9504,21.643,9156300
21.8526,2021-03-17,21.8982,20.8502,20.8866,9413100
20.9413,2021-03-18,22.1989,20.7773,21.7068,9264800
20.6133,2021-03-19,21.1874,20.3763,20.6224,21924200
20.3308,2021-03-22,20.5677,20.0574,20.4492,9762600
19.7658,2021-03-23,20.267,19.6108,19.9662,8149000
20.1121,2021-03-24,20.2761,19.948,20.0483,7478900
19.62,2021-03-25,19.8387,18.8727,19.7202,9500900
20.3581,2021-03-26,20.3763,19.8113,20.0027,6041200
20.1941,2021-03-29,20.5404,19.9662,20.2214,6771200
19.8022,2021-03-30,20.267,19.7384,19.9298,5138800
19.6929,2021-03-31,19.8933,19.5653,19.7749,5308500
19.8022,2021-04-01,19.8022,19.2554,19.702,9454000
19.5106,2021-04-05,19.8022,19.301,19.8022,5387800
19.3648,2021-04-06,19.9207,19.3375,19.5835,8315300
19.5288,2021-04-07,19.7567,19.2737,19.4377,6556900
18.8727,2021-04-08,19.3648,18.4809,19.2737,13464400
18.3259,2021-04-09,18.9092,18.0981,18.9,11896400
18.3077,2021-04-12,18.6631,18.1619,18.5264,8244000
18.1163,2021-04-13,18.4171,17.9341,18.1072,8779000
18.5446,2021-04-14,18.8909,18.2804,18.2986,10735900
18.1346,2021-04-15,18.5629,18.0434,18.4991,7231000
18.3168,2021-04-16,18.4717,18.0981,18.3259,7861500
18.253,2021-04-19,18.6904,18.1801,18.572,6892800
17.7792,2021-04-20,18.1892,17.5422,18.0525,13491800
17.8156,2021-04-21,17.8703,17.0866,17.2962,11208100
18.0617,2021-04-22,18.3168,17.7974,17.7974,9291700
18.2348,2021-04-23,18.4353,17.8703,18.089,8240500
18.3533,2021-04-26,18.5993,18.2439,18.4171,8211100
18.1528,2021-04-27,18.5446,17.8338,18.5264,8295100
18.4535,2021-04-28,18.6267,18.1801,18.3077,9709500
18.7178,2021-04-29,18.818,18.3077,18.654,12228000
18.2986,2021-04-30,18.8727,18.2895,18.4535,11436600
19.7658,2021-05-03,20.0027,18.7178,18.7542,10171700
19.6564,2021-05-04,20.0756,19.6108,19.8022,10941900
20.595,2021-05-05,20.7044,19.784,19.948,17918100
21.0233,2021-05-06,21.0598,20.4219,20.8866,10928300
22.4449,2021-05-07,22.5634,20.5859,20.5859,15966400
22.4449,2021-05-10,22.9917,22.4085,22.4541,12150300
22.609,2021-05-11,23.0646,21.8982,21.8982,13119300
21.8435,2021-05-12,22.9917,21.7888,22.7274,11932700
22.1898,2021-05-13,22.6363,21.4608,21.7159,13209800
22.8732,2021-05-14,22.9917,22.3538,22.3629,7097800
23.9759,2021-05-17,24.0488,22.6636,22.6636,7559700
23.5203,2021-05-18,24.2128,23.4656,24.0579,8940600
22.9917,2021-05-19,23.2286,22.3994,23.1011,8870400
23.1375,2021-05-20,23.2104,22.5178,22.8732,6086400
23.2742,2021-05-21,23.3836,22.937,23.256,6377900
23.0815,2021-05-24,23.4853,22.9989,23.4486,6439100
22.1545,2021-05-25,23.0998,22.0995,22.9438,8973000
22.1821,2021-05-26,22.4299,21.9435,22.0903,10776500
22.3381,2021-05-27,22.7603,22.2739,22.4023,14682000
22.3932,2021-05-28,22.4666,22.0995,22.3473,5327200
23.421,2021-06-01,23.5679,22.7878,22.9255,6747800
