close,date,high,low,open,volume
159.567,2019-10-14,160.227,159.282,160.048,591400
158.97,2019-10-15,160.022,158.872,159.621,818000
158.828,2019-10-16,159.665,157.866,158.97,768600
157.465,2019-10-17,159.068,157.305,158.668,785200
155.389,2019-10-18,157.723,154.997,157.723,1070100
156.298,2019-10-21,157.607,155.585,156.164,941600
160.244,2019-10-22,160.405,156.182,156.182,1249500
154.614,2019-10-23,158.32,153.581,158.293,1988400
155.603,2019-10-24,158.356,155.567,156.77,2444000
154.596,2019-10-25,157.447,154.418,156.111,1893500
155.835,2019-10-28,156.761,154.979,155.256,1516200
156.815,2019-10-29,158.774,155.826,155.959,1831800
158.783,2019-10-30,159.184,156.788,157.18,1252300
157.501,2019-10-31,158.783,156.369,158.374,1364400
160.111,2019-11-01,160.52,158.596,158.596,1119800
158.632,2019-11-04,161.652,157.652,161.402,2442100
159.728,2019-11-05,160.075,157.768,158.507,2200500
161.75,2019-11-06,161.857,160.28,160.28,1321300
162.979,2019-11-07,163.229,161.714,162.133,1314500
164.877,2019-11-08,165.661,162.73,162.73,1433700
164.226,2019-11-11,164.681,162.543,164.137,678800
165.055,2019-11-12,165.384,163.496,163.959,852700
164.556,2019-11-13,165.768,163.986,165.082,944500
164.975,2019-11-14,165.527,164.378,164.44,736600
166.658,2019-11-15,167.407,165.536,165.999,1052100
166.213,2019-11-18,166.605,165.866,166.498,750100
164.761,2019-11-19,166.525,164.503,166.525,742700
164.209,2019-11-20,164.984,163.336,164.583,727600
162.979,2019-11-21,164.699,162.846,163.959,808800
162.917,2019-11-22,163.531,162.275,163.309,557800
162.721,2019-11-25,163.665,162.552,163.202,847200
162.151,2019-11-26,163.719,161.892,162.837,1848200
162.445,2019-11-27,162.917,161.812,162.525,1930400
161.901,2019-11-29,162.748,161.42,162.748,915600
158.561,2019-12-02,162.365,158.347,162.16,1943200
157.714,2019-12-03,158.748,156.521,157.679,2983400
158.641,2019-12-04,160.975,158.347,158.418,1409000
162.462,2019-12-05,162.65,159.193,159.46,2458300
163.514,2019-12-06,163.683,162.115,163.024,1444600
163.175,2019-12-09,163.852,162.356,163.059,1275100
160.779,2019-12-10,163.282,160.565,163.05,1191400
159.701,2019-12-11,160.859,158.186,160.601,1603000
160.77,2019-12-12,162.73,159.808,160.351,1204700
159.487,2019-12-13,161.171,158.935,160.262,968300
160.877,2019-12-16,161.144,159.327,159.835,1031500
161.331,2019-12-17,162.177,160.957,161.5,857500
158.979,2019-12-18,161.527,158.944,161.304,995100
159.149,2019-12-19,160.298,158.774,159.549,1161900
158.863,2019-12-20,159.941,158.668,159.247,1961900
160.12,2019-12-23,160.993,159.024,159.612,1404400
159.3,2019-12-24,160.422,158.81,160.369,321400
158.739,2019-12-26,159.701,158.044,159.567,664600
158.115,2019-12-27,159.407,157.803,158.917,781100
156.797,2019-12-30,158.454,156.583,158.16,886600
157.1,2019-12-31,157.563,156.182,156.77,726300
158.953,2020-01-02,159.496,157.607,158.08,1472100
160.512,2020-01-03,160.734,158.57,158.57,1662200
162.213,2020-01-06,163.006,161.242,161.732,1957000
160.369,2020-01-07,161.803,160.128,160.725,1454600
160.779,2020-01-08,162.079,159.995,160.529,1226400
161.785,2020-01-09,162.944,161.206,161.242,1581600
159.915,2020-01-10,161.946,159.826,161.696,831700
161.358,2020-01-13,162.213,160.387,160.565,898000
161.215,2020-01-14,161.714,160.048,161.242,917900
161.785,2020-01-15,162.988,161.304,161.304,1174700
163.407,2020-01-16,164.007,162.251,162.628,1289900
162.95,2020-01-17,164.052,162.583,163.747,1820000
164.204,2020-01-21,165.342,161.992,162.565,2074800
164.034,2020-01-22,166.256,164.025,164.715,1058700
165.396,2020-01-23,166.157,163.093,163.828,1146700
165.799,2020-01-24,166.462,165.136,165.942,925500
163.559,2020-01-27,164.598,162.681,163.371,1132300
164.509,2020-01-28,165.45,161.938,164.016,1533900
164.366,2020-01-29,165.217,160.907,164.769,2033200
162.359,2020-01-30,164.383,161.006,163.317,1842500
157.172,2020-01-31,162.072,156.589,161.472,2365700
158.229,2020-02-03,160.021,156.948,158.713,1605300
160.836,2020-02-04,161.848,160.361,160.576,1882500
164.814,2020-02-05,165.253,161.329,162.162,1273300
166.749,2020-02-06,167.806,165.915,166.319,1319600
167.295,2020-02-07,168.693,166.265,166.435,1715400
166.856,2020-02-10,168.845,166.041,167.089,1239900
167.474,2020-02-11,168.764,166.077,167.465,1599100
169.096,2020-02-12,169.096,167.026,167.851,1447900
169.705,2020-02-13,170.287,168.048,168.263,1546000
168.478,2020-02-14,169.678,167.188,169.642,1351800
168.549,2020-02-18,169.078,167.25,167.671,1139900
167.125,2020-02-19,169.042,166.928,168.63,1191200
166.587,2020-02-20,167.842,165.226,166.695,1247900
168.066,2020-02-21,168.298,164.491,165.656,1416900
165.387,2020-02-24,166.319,163.12,164.043,1857900
155.81,2020-02-25,166.31,155.228,165.691,2780100
153.687,2020-02-26,158.426,153.391,157.001,2737400
148.84,2020-02-27,154.708,148.294,151.564,2809100
143.062,2020-02-28,146.645,139.281,143.859,3827400
147.846,2020-03-02,148.025,141.189,143.841,2233200
144.28,2020-03-03,152.468,143.993,147.72,2418200
150.757,2020-03-04,152.047,144.423,146.421,2694600
146.35,2020-03-05,150.444,144.809,147.514,2951400
146.054,2020-03-06,147.093,140.75,142.757,1879300
134.399,2020-03-09,140.759,131.326,136.208,3241700
139.129,2020-03-10,139.433,134.031,138.869,2606800
132.992,2020-03-11,138.233,131.819,134.945,2753300
118.461,2020-03-12,124.938,115.146,123.308,5116200
125.1,2020-03-13,126.829,117.915,124.652,4187600
113.507,2020-03-16,122.824,113.113,113.113,3951400
117.888,2020-03-17,118.201,112.342,114.824,3327300
108.499,2020-03-18,113.167,103.661,110.542,2780000
105.74,2020-03-19,107.514,98.5638,107.514,3248100
102.12,2020-03-20,109.153,101.484,105.883,3390300
95.4999,2020-03-23,101.233,90.0799,100.481,3724400
102.317,2020-03-24,103.948,99.0655,100.526,3280800
109.296,2020-03-25,112.62,102.595,104.369,3310200
119.294,2020-03-26,120.835,111.214,111.509,2842400
116.526,2020-03-27,119.679,114.672,115.997,2431300
119.688,2020-03-30,120.459,113.847,116.463,1880700
118.533,2020-03-31,120.557,117.476,118.703,1701200
114.134,2020-04-01,115.567,112.154,113.516,1439100
114.6,2020-04-02,116.696,111.894,112.79,1426300
112.593,2020-04-03,115.2,111.715,113.991,1207500
119.769,2020-04-06,120.486,116.732,117.915,2370700
120.405,2020-04-07,126.658,120.208,125.789,2783900
124.1,2020-04-08,124.994,121.074,122.32,1701000
127.369,2020-04-09,128.679,125.201,126.773,2273700
123.702,2020-04-13,127.749,123.314,127.306,1406700
125.102,2020-04-14,127.83,125.03,125.563,1446600
120.866,2020-04-15,122.844,119.05,122.121,1609100
119.628,2020-04-16,121.092,117.93,120.685,1289500
124.822,2020-04-17,126.005,122.167,122.853,2036600
122.167,2020-04-20,124.831,122.121,124.641,1272500
118.951,2020-04-21,120.902,118.039,119.637,1328000
120.468,2020-04-22,121.832,119.755,121.552,1692700
117.867,2020-04-23,121.778,117.75,121.037,1885200
116.792,2020-04-24,118.888,116.214,118.689,2651400
121.489,2020-04-27,122.483,117.208,117.424,3679500
123.287,2020-04-28,125.752,122.663,125.021,1967200
123.431,2020-04-29,126.692,121.751,126.276,3700700
117.984,2020-04-30,122.185,116.982,120.983,2784400
115.437,2020-05-01,116.828,114.164,116.666,1881200
112.709,2020-05-04,114.308,111.58,113.884,3111000
114.136,2020-05-05,116.864,113.369,113.811,1987700
109.954,2020-05-06,114.823,109.9,114.453,1792900
114.832,2020-05-07,115.04,111.201,111.345,1855900
122.257,2020-05-08,122.465,116.34,116.34,2916000
120.866,2020-05-11,123.657,120.17,121.056,3247400
119.267,2020-05-12,121.787,118.987,121.137,4013200
118.779,2020-05-13,119.267,117.379,118.815,3236800
120.053,2020-05-14,121.317,116.62,117.424,2547600
118.255,2020-05-15,121.065,117.605,118.617,2975600
125.987,2020-05-18,126.863,121.932,123.052,1719600
123.016,2020-05-19,126.936,122.898,126.565,1415700
123.738,2020-05-20,125.03,123.341,124.515,1336300
125.256,2020-05-21,125.644,123.205,123.928,1271400
125.165,2020-05-22,125.825,123.386,125.825,884100
130.657,2020-05-26,131.922,128.769,129.239,1619500
135.896,2020-05-27,136.005,133.241,134.794,1901200
134.126,2020-05-28,137.703,133.71,137.45,1429400
132.626,2020-05-29,133.53,129.889,132.997,1611000
133.024,2020-06-01,134.406,132.31,132.554,957000
134.875,2020-06-02,135.463,133.114,133.981,1225600
140.214,2020-06-03,140.656,136.447,136.745,1284100
141.894,2020-06-04,142.21,138.985,140.205,1387700
146.528,2020-06-05,149.165,145.353,148.47,1969800
151.55,2020-06-08,152.046,148.153,148.271,1770800
147.666,2020-06-09,149.716,146.329,149.039,1389400
142.761,2020-06-10,147.06,142.689,147.06,1187000
134.18,2020-06-11,138.796,133.783,136.998,1864500
134.767,2020-06-12,138.814,133.141,138.498,1859500
138.281,2020-06-15,139.536,130.54,131.073,1338700
140.9,2020-06-16,144.053,139.238,143.339,1694800
141.858,2020-06-17,143.484,141.135,141.424,1273600
143.673,2020-06-18,145.028,140.34,140.909,1589000
142.373,2020-06-19,146.139,141.379,146.139,3180200
138.922,2020-06-22,141.478,138.38,140.665,1632800
137.974,2020-06-23,140.304,137.739,139.193,1057400
132.283,2020-06-24,136.393,131.786,136.393,1811000
132.744,2020-06-25,132.861,129.781,130.973,1589500
131.922,2020-06-26,133.069,130.54,132.31,2073100
134.894,2020-06-29,134.939,132.834,133.882,1032600
135.002,2020-06-30,135.679,133.412,133.801,1330300
133.892,2020-07-01,137.049,133.682,135.584,873300
134.037,2020-07-02,137.277,133.819,136.167,761200
135.102,2020-07-06,136.185,133.783,136.048,931300
132.108,2020-07-07,135.766,131.954,134.674,1511700
130.943,2020-07-08,132.682,130.179,132.418,1176300
125.593,2020-07-09,130.934,125.411,130.106,1301400
129.187,2020-07-10,129.269,125.757,125.757,948900
129.961,2020-07-13,131.426,128.623,130.052,1293500
130.452,2020-07-14,130.971,128.405,129.442,960100
132.663,2020-07-15,133.628,132.135,133.628,1999900
135.138,2020-07-16,136.121,131.544,132.418,1648400
135.502,2020-07-17,136.167,134.702,135.948,827100
132.354,2020-07-20,135.102,132.263,134.538,1010400
134.501,2020-07-21,136.276,133.127,133.455,881000
137.886,2020-07-22,137.932,133.419,133.692,1253500
137.413,2020-07-23,139.151,136.594,138.496,963200
136.631,2020-07-24,139.461,136.057,137.968,787700
134.656,2020-07-27,136.048,134.228,136.012,695000
135.193,2020-07-28,137.086,133.855,134.219,1000700
135.985,2020-07-29,136.176,131.562,133.974,1918500
135.457,2020-07-30,136.212,133.582,133.783,1408800
133.528,2020-07-31,134.884,131.726,134.884,1659600
134.42,2020-08-03,135.011,131.326,132.545,1387600
133.983,2020-08-04,135.621,133.537,134.783,2103900
135.757,2020-08-05,136.394,134.747,135.311,1148300
135.712,2020-08-06,136.176,134.975,135.575,867200
139.197,2020-08-07,139.206,135.138,135.684,1851900
142.464,2020-08-10,142.655,139.615,139.697,1144600
144.547,2020-08-11,146.358,143.728,145.121,1793200
142.327,2020-08-12,146.213,140.762,145.931,1312000
140.999,2020-08-13,142.409,139.897,140.425,1053800
142.373,2020-08-14,143.465,139.816,140.234,719100
139.879,2020-08-17,142.673,139.543,142.427,1089900
139.251,2020-08-18,140.225,138.969,139.479,617500
138.76,2020-08-19,140.644,138.396,139.188,701900
137.35,2020-08-20,138.269,136.94,137.632,801500
136.321,2020-08-21,137.723,135.612,136.494,1518900
139.497,2020-08-24,139.579,136.267,136.94,1002300
137.832,2020-08-25,140.798,137.286,140.407,741200
136.922,2020-08-26,137.85,135.966,137.331,806200
138.715,2020-08-27,139.706,136.858,137.049,1147600
138.56,2020-08-28,139.215,137.158,139.079,670600
135.903,2020-08-31,138.678,135.539,138.378,1176600
136.667,2020-09-01,136.785,134.092,134.492,954300
140.061,2020-09-02,140.589,136.421,136.549,1259100
138.26,2020-09-03,142.464,137.049,141.044,1338400
138.041,2020-09-04,140.48,136.303,139.679,1121700
133.728,2020-09-08,136.995,133.4,136.294,1587900
133.009,2020-09-09,134.483,132.081,134.019,1289700
129.742,2020-09-10,134.447,129.588,133.4,1396000
132.272,2020-09-11,133.036,129.779,131.125,1131500
134.192,2020-09-14,135.147,132.627,133.273,763800
132.072,2020-09-15,134.774,131.926,134.056,830900
133.564,2020-09-16,135.175,131.307,132.172,1069000
131.571,2020-09-17,131.863,126.949,127.986,1532800
130.115,2020-09-18,132.518,129.879,130.134,1836500
125.875,2020-09-21,128.75,125.056,128.623,1373600
126.894,2020-09-22,127.622,124.983,125.902,935500
124.219,2020-09-23,129.051,123.928,127.458,1033400
124.574,2020-09-24,125.984,122.99,123.864,929400
125.766,2020-09-25,126.275,123.354,123.609,883000
128.232,2020-09-28,129.579,127.122,127.122,721500
126.075,2020-09-29,127.922,125.475,127.786,1066600
125.966,2020-09-30,127.522,124.728,126.63,1208700
125.775,2020-10-01,127.467,124.483,126.385,887400
127.84,2020-10-02,128.25,121.571,121.68,1325300
129.879,2020-10-05,130.443,128.405,129.196,936200
129.497,2020-10-06,133.737,129.242,131.107,1347500
131.826,2020-10-07,132.536,130.607,130.734,1204100
132.991,2020-10-08,133.559,131.67,132.954,854600
131.725,2020-10-09,133.972,131.606,133.972,1974000
132.706,2020-10-12,134.568,131.89,132.771,1611700
131.34,2020-10-13,132.936,129.891,132.587,1235800
131.019,2020-10-14,133.321,130.845,130.937,1350800
129.112,2020-10-15,130.203,128.534,129.928,1336200
130.423,2020-10-16,130.662,128.599,129.855,2653200
127.159,2020-10-19,130.909,126.719,130.432,1500400
126.957,2020-10-20,128.892,126.325,128.599,889100
125.261,2020-10-21,127.187,125.16,126.389,1007200
127.838,2020-10-22,128.067,125.032,125.233,1282400
129.011,2020-10-23,129.46,127.828,128.736,993100
127.003,2020-10-26,128.012,125.096,127.691,1646200
123.666,2020-10-27,126.636,123.666,126.49,1998200
121.428,2020-10-28,126.224,121.19,123.638,1866900
120.41,2020-10-29,122.391,119.31,120.869,1454900
120.42,2020-10-30,121.694,118.439,119.714,2350000
124.784,2020-11-02,125.188,121.557,122.29,1417100
126.719,2020-11-03,127.993,125.591,126.306,1928500
127.535,2020-11-04,131.423,125.839,127.434,1855900
127.59,2020-11-05,129.405,126.535,127.938,1158200
127.746,2020-11-06,128.498,126.664,127.957,999000
134.907,2020-11-09,137.896,132.743,134.953,2276200
138.74,2020-11-10,139.4,135.842,136.438,1994800
137.805,2020-11-11,138.538,135.861,138.538,1794600
135.246,2020-11-12,137.098,134.513,136.218,1298400
138.593,2020-11-13,138.804,135.714,136.392,1217500
140.225,2020-11-16,141.289,139.152,141.05,1605400
138.886,2020-11-17,140.555,138.382,139.079,1241700
140.748,2020-11-18,142.325,139.226,139.767,1536200
137.529,2020-11-19,140.473,136.888,139.831,1413100
136.035,2020-11-20,137.841,135.246,137.539,1358800
137.557,2020-11-23,138.235,136.493,136.613,1413000
140.904,2020-11-24,140.968,138.657,139.959,1784700
139.409,2020-11-25,141.069,138.951,141.069,845000
139.427,2020-11-27,140.317,138.703,139.024,629000
136.943,2020-11-30,139.528,136.301,138.465,1572300
139.152,2020-12-01,141.472,138.18,138.492,1302700
140.61,2020-12-02,140.858,137.649,138.336,1123000
141.096,2020-12-03,142.325,140.234,140.61,1081800
143.077,2020-12-04,143.169,141.133,141.133,1065000
140.289,2020-12-07,142.701,139.831,142.077,1033000
140.812,2020-12-08,141.481,139.482,139.648,958700
141.335,2020-12-09,141.931,140.216,140.931,1204000
137.878,2020-12-10,140.83,137.612,139.895,2042500
138.758,2020-12-11,139.299,136.42,137.355,2444700
140.601,2020-12-14,142.206,140.042,140.161,1757700
141.756,2020-12-15,142.481,139.427,140.876,1242100
140.656,2020-12-16,142.398,139.95,142.031,1373400
138.997,2020-12-17,141.316,138.941,141.069,951300
139.987,2020-12-18,140.995,138.474,138.712,2447600
137.236,2020-12-21,138.373,135.081,137.548,1980300
134.329,2020-12-22,137.236,134.137,137.19,1604900
135.842,2020-12-23,136.988,134.788,135.118,1113800
136.631,2020-12-24,136.759,135.338,136.016,447400
136.365,2020-12-28,137.988,136.035,136.805,777900
135.292,2020-12-29,137.337,134.228,137.337,1105300
135.98,2020-12-30,136.998,135.228,135.237,995800
136.457,2020-12-31,136.539,135.109,135.824,1753100
133.816,2021-01-04,136.86,132.78,136.86,1426600
133.88,2021-01-05,134.522,132.496,134.054,1184400
137.3,2021-01-06,138.125,133.183,133.183,1845300
139.116,2021-01-07,139.592,136.402,137.557,1340400
138.245,2021-01-08,139.941,136.255,137.924,2246000
139.171,2021-01-11,139.592,136.998,137.768,1431100
140.748,2021-01-12,142.068,139.143,139.171,1531600
139.95,2021-01-13,140.693,138.758,140.188,1186800
142.314,2021-01-14,143.506,140.301,140.846,1556900
141.465,2021-01-15,142.425,140.273,141.834,1822100
141.428,2021-01-19,143.487,141.363,142.582,1439000
142.259,2021-01-20,142.601,140.763,141.529,1068700
139.516,2021-01-21,142.915,138.999,142.084,1395200
141.095,2021-01-22,141.446,138.362,138.916,1171500
141.456,2021-01-25,143.801,139.562,140.218,1849100
138.842,2021-01-26,142.813,138.555,142.545,1588700
141.058,2021-01-27,146.84,137.521,139.23,2373500
138.934,2021-01-28,141.788,138.195,141.456,1993500
135.471,2021-01-29,139.525,135.415,137.724,3102600
136.385,2021-02-01,137.226,135.332,136.154,1765000
138.371,2021-02-02,139.83,136.995,137.152,2036100
141.382,2021-02-03,142.065,137.346,137.346,1500500
145.492,2021-02-04,145.63,141.354,141.963,1613300
146.683,2021-02-05,148.216,145.602,146.868,1859000
147.44,2021-02-08,147.542,145.104,146.849,1247000
149.749,2021-02-09,150.119,146.314,147.468,1108800
150.664,2021-02-10,151.495,149.518,150.211,1363100
150.959,2021-02-11,153.508,150.146,150.146,1612300
152.234,2021-02-12,152.751,150.322,150.608,1263200
150.839,2021-02-16,153.536,150.571,152.502,1361100
151.92,2021-02-17,152.474,149.223,150.516,770000
150.756,2021-02-18,151.883,150.045,151.486,672200
152.188,2021-02-19,152.612,151.301,151.717,773900
153.702,2021-02-22,154.376,151.356,151.883,1426500
154.561,2021-02-23,155.439,151.947,155.272,1367800
155.217,2021-02-24,156.02,153.684,154.626,1163700
153.499,2021-02-25,156.057,152.88,154.857,1133700
150.978,2021-02-26,154.081,150.876,153.924,1730700
154.293,2021-03-01,155.679,152.28,152.391,1113200
154.866,2021-03-02,155.873,153.859,153.961,1155800
155.115,2021-03-03,156.639,154.709,155.346,951000
153.102,2021-03-04,155.623,150.654,155.282,1311000
157.489,2021-03-05,158.375,153.13,154.192,1187900
159.493,2021-03-08,161.876,157.609,158.662,1344700
155.845,2021-03-09,160.029,155.512,159.493,1846200
159.244,2021-03-10,159.613,155.725,156.611,1079900
159.475,2021-03-11,161.119,157.378,158.191,1127600
162.818,2021-03-12,163.113,160.795,160.795,1004300
163.206,2021-03-15,163.492,160.648,163.012,1034500
161.922,2021-03-16,162.809,160.527,162.698,1090000
163.954,2021-03-17,165.136,161.765,163.104,1197200
165.542,2021-03-18,166.568,163.954,163.954,1288800
164.046,2021-03-19,165.247,161.58,164.647,2759100
163.067,2021-03-22,163.954,160.26,163.954,1041600
161.506,2021-03-23,163.464,160.998,162.439,859100
162.938,2021-03-24,165.699,162.836,162.836,920600
166.3,2021-03-25,166.485,162.319,162.375,1015400
167.667,2021-03-26,167.944,165.33,166.244,1074200
169.292,2021-03-29,169.976,166.263,167.925,1711400
168.184,2021-03-30,170.28,167.907,169.329,793300
167.685,2021-03-31,168.424,166.845,167.464,1052700
167.011,2021-04-01,167.842,166.106,167.75,851000
171.407,2021-04-05,171.472,168.092,168.276,1189200
170.964,2021-04-06,171.509,170.317,170.317,930500
170.668,2021-04-07,171.786,169.477,171.389,984900
171.142,2021-04-08,171.579,169.246,169.878,887400
170.111,2021-04-09,170.845,168.14,169.023,1258200
171.914,2021-04-12,172.156,170.073,170.529,1132700
169.441,2021-04-13,170.984,169.19,170.287,1237200
170.557,2021-04-14,171.998,169.59,169.86,823900
170.975,2021-04-15,171.31,169.581,171.04,922900
171.477,2021-04-16,172.193,170.362,172.174,1418300
171.775,2021-04-19,171.886,169.906,171.449,1156600
171.105,2021-04-20,172.778,170.455,171.709,1204900
172.76,2021-04-21,172.778,170.324,170.696,863900
171.505,2021-04-22,172.983,171.282,172.379,827500
173.346,2021-04-23,173.81,171.403,171.905,795400
172.146,2021-04-26,175.177,172.016,174.303,1168800
172.797,2021-04-27,173.838,171.217,172.007,1197100
172.211,2021-04-28,175.688,172.026,175.549,1412100
177.278,2021-04-29,177.975,174.507,174.87,1363900
176.831,2021-04-30,177.659,175.484,176.683,1492300
178.189,2021-05-03,179.165,176.041,177.538,833400
178.467,2021-05-04,179.211,178.086,178.151,1396000
177.25,2021-05-05,178.384,176.106,178.123,1412700
179.109,2021-05-06,179.174,177.24,178.216,1263200
181.098,2021-05-07,181.581,178.802,179.406,1367700
180.894,2021-05-10,183.599,180.736,181.712,1004500
178.049,2021-05-11,180.633,176.385,180.159,1091700
173.717,2021-05-12,178.849,173.55,178.477,1730500
177.817,2021-05-13,178.551,173.652,174.526,1047700
178.421,2021-05-14,179.127,177.212,178.207,890800
178.151,2021-05-17,178.728,176.255,177.64,966800
176.013,2021-05-18,178.3,175.986,178.235,872500
175.242,2021-05-19,175.298,172.267,174.545,927100
175.744,2021-05-20,176.394,174.851,175.539,800900
176.506,2021-05-21,178.04,175.167,176.357,1641500
176.246,2021-05-24,177.296,175.632,177.278,891200
175.604,2021-05-25,177.268,175.409,176.023,631600
175.707,2021-05-26,176.487,174.461,176.311,709300
177.24,2021-05-27,178.068,176.45,177.445,1157000
176.534,2021-05-28,178.17,176.274,177.556,713900
176.19,2021-06-01,178.012,176.004,177.78,813200
178.049,2021-06-02,178.123,175.92,176.803,1143900
177.371,2021-06-03,178.486,176.711,177.919,885100
179.936,2021-06-04,180.196,177.575,178.012,1126200
178.263,2021-06-07,180.587,177.213,180.271,1018800
179.146,2021-06-08,179.76,177.752,178.272,1004700
178.356,2021-06-09,179.75,177.78,179.072,870600
177.993,2021-06-10,179.899,177.742,179.397,790100
178.003,2021-06-11,178.728,177.278,178.728,1385400
177.398,2021-06-14,177.928,176.097,177.547,1165800
178.895,2021-06-15,179.425,177.817,177.9,935900
176.692,2021-06-16,178.904,176.618,178.765,750800
174.461,2021-06-17,177.659,173.234,177.231,915600
172.109,2021-06-18,173.569,171.533,172.202,2567800
177.343,2021-06-21,177.445,173.587,173.634,1237300
176.227,2021-06-22,177.296,175.762,176.906,968100
173.652,2021-06-23,176.608,173.624,176.608,1018000
174.861,2021-06-24,175.037,173.122,174.796,810400
176.441,2021-06-25,176.683,174.573,174.573,849200
175.567,2021-06-28,176.794,174.991,176.673,1159400
173.55,2021-06-29,177.175,173.355,176.422,1064100
175.0,2021-06-30,175.307,173.373,173.411,1102200
175.917,2021-07-01,176.89,175.197,175.702,894500
176.375,2021-07-02,177.329,175.281,176.104,619700
174.85,2021-07-06,175.908,172.409,175.692,838400
177.545,2021-07-07,177.994,173.896,173.896,1168500
175.889,2021-07-08,177.189,174.738,175.711,962200
177.947,2021-07-09,178.901,176.422,177.872,1077200
177.114,2021-07-12,178.237,176.216,177.283,779000
176.562,2021-07-13,178.012,176.488,177.152,840400
177.236,2021-07-14,177.853,176.151,176.778,708200
177.133,2021-07-15,177.591,175.477,175.87,920300
177.068,2021-07-16,178.33,176.385,178.003,1057300
172.212,2021-07-19,175.533,170.875,175.094,1158200
177.75,2021-07-20,178.33,173.12,173.204,1029600
179.266,2021-07-21,179.996,178.302,178.677,699000
178.274,2021-07-22,178.864,177.554,178.864,524800
179.481,2021-07-23,179.78,178.34,179.303,455500
179.537,2021-07-26,180.173,178.91,178.91,710200
181.53,2021-07-27,182.97,178.499,179.247,1258900
182.896,2021-07-28,187.049,181.511,185.599,1267600
185.356,2021-07-29,186.076,182.839,184.579,1147800
183.382,2021-07-30,185.057,182.362,185.038,907500
183.195,2021-08-02,185.983,182.961,184.102,1038400
184.589,2021-08-03,184.673,180.884,183.831,738600
183.232,2021-08-04,184.523,182.316,183.167,610300
183.999,2021-08-05,185.047,182.905,182.905,585600
186.235,2021-08-06,186.581,184.71,185.356,876500
184.514,2021-08-09,185.777,184.102,185.599,697900
186.179,2021-08-10,186.291,184.009,184.28,596800
187.741,2021-08-11,187.788,185.758,186.563,739400
186.319,2021-08-12,188.172,185.562,187.826,526100
185.571,2021-08-13,186.731,185.225,186.6,655100
187.526,2021-08-16,187.601,183.663,185.403,629100
186.46,2021-08-17,187.526,185.122,186.609,764800
184.102,2021-08-18,186.563,183.868,186.058,1004800
182.877,2021-08-19,184.607,181.567,182.896,738000
184.57,2021-08-20,185.131,182.643,183.008,1242300
185.234,2021-08-23,186.254,184.402,185.3,556700
186.086,2021-08-24,186.722,185.337,185.852,416900
186.441,2021-08-25,187.161,185.431,186.694,396100
186.226,2021-08-26,186.525,185.337,186.048,483700
186.834,2021-08-27,187.582,186.263,186.974,622000
186.338,2021-08-30,187.105,185.721,187.03,396000
187.386,2021-08-31,187.816,186.376,186.441,786500
186.899,2021-09-01,188.031,185.721,188.031,784600
189.247,2021-09-02,189.341,187.386,187.386,948000
189.397,2021-09-03,189.809,188.209,188.967,881300
189.332,2021-09-07,190.136,187.798,188.658,1396900
