close,date,high,low,open,volume
50.0833,2019-10-15,50.4546,49.9513,50.3061,3648200
50.4051,2019-10-16,50.4959,49.8771,50.0091,4395400
50.3804,2019-10-17,50.5454,50.0586,50.3474,3444500
50.4464,2019-10-18,50.5619,50.1328,50.2236,4178700
50.8177,2019-10-21,50.8507,50.2979,50.3144,3146400
50.6939,2019-10-22,51.0404,50.6196,50.9084,2667400
51.1147,2019-10-23,51.1147,50.6856,50.6856,2796800
51.1147,2019-10-24,51.1889,50.9579,51.1064,2452000
50.6196,2019-10-25,51.2137,50.4629,51.189,2865600
50.3391,2019-10-28,50.6774,50.1906,50.4051,4342900
50.2648,2019-10-29,50.6609,50.0751,50.2236,4874200
51.6758,2019-10-30,51.882,50.3309,50.3391,5253200
51.7005,2019-10-31,51.7253,51.288,51.6263,5169900
51.3705,2019-11-01,52.0553,51.2055,51.8738,4353500
50.9414,2019-11-04,51.4612,50.7764,51.4282,4050100
50.6279,2019-11-05,51.0569,50.4381,50.7269,3958900
51.0322,2019-11-06,51.1642,50.7351,50.7351,2812700
50.0916,2019-11-07,50.7929,49.8193,50.7434,5991700
50.5454,2019-11-08,50.5454,50.0008,50.0008,3909100
49.8936,2019-11-11,50.5536,49.8523,50.5536,3400700
50.0751,2019-11-12,50.2566,49.9018,50.0091,3337900
51.0817,2019-11-13,51.2632,50.2153,50.2153,4965900
51.4777,2019-11-14,51.7335,51.1064,51.3705,5399800
51.8361,2019-11-15,51.8361,51.4611,51.5361,5433400
52.0694,2019-11-18,52.5695,51.8861,51.8861,4968300
51.8444,2019-11-19,52.1778,51.4861,51.6277,3639200
52.3194,2019-11-20,52.3611,51.7694,51.8361,3057800
52.2361,2019-11-21,52.4445,52.0944,52.3611,2776700
52.4111,2019-11-22,52.5195,51.9694,52.4028,3629200
51.8194,2019-11-25,52.7445,51.7027,52.4111,6383700
51.8778,2019-11-26,51.9944,51.6611,51.9528,8201000
51.9278,2019-11-27,52.0444,51.5861,51.9278,3532000
51.6611,2019-11-29,52.4111,51.6611,52.0944,1863800
51.3361,2019-12-02,51.6777,51.1277,51.5361,4334100
51.9778,2019-12-03,52.0028,51.4611,51.7361,4746300
52.2444,2019-12-04,52.4611,51.8778,51.9278,5336100
52.3028,2019-12-05,52.3694,51.9778,52.1194,3217000
51.7861,2019-12-06,52.3695,51.7528,52.2695,3520600
51.2027,2019-12-09,51.8944,51.1027,51.7861,4310500
50.2777,2019-12-10,51.2027,50.0777,51.2027,7917500
50.5777,2019-12-11,50.836,50.286,50.5444,5796500
50.5944,2019-12-12,50.8777,50.2277,50.4193,6446500
50.636,2019-12-13,50.986,50.3693,50.5444,5158600
51.8944,2019-12-16,51.9361,50.8194,50.8277,7574900
53.0862,2019-12-17,53.5529,51.9444,52.0028,10599000
53.0278,2019-12-18,53.2278,52.6528,52.9778,6382800
52.5611,2019-12-19,53.0278,51.9944,52.9945,8192100
53.2195,2019-12-20,53.4612,52.7695,53.1278,11392300
52.7195,2019-12-23,53.2945,52.6195,53.1362,3678000
52.6111,2019-12-24,52.7445,52.4695,52.7278,1962500
52.6445,2019-12-26,52.7028,52.4195,52.5778,2361000
52.8862,2019-12-27,52.9028,52.4945,52.5445,2432000
52.7861,2019-12-30,52.8445,52.4445,52.7028,2772700
53.0862,2019-12-31,53.1028,52.6528,52.7611,3767500
52.1861,2020-01-02,53.0611,52.0194,53.0445,4675900
52.1361,2020-01-03,52.4278,52.0278,52.1111,3531800
52.3445,2020-01-06,52.5028,52.0944,52.1361,3507600
52.1861,2020-01-07,52.2778,51.8694,52.1361,3191700
52.1694,2020-01-08,52.3694,51.9861,52.2528,3413600
52.7195,2020-01-09,52.7361,52.1278,52.2528,3114700
53.0528,2020-01-10,53.1778,52.7611,52.8528,4427800
53.7862,2020-01-13,54.0195,53.0945,53.1278,5262100
54.1029,2020-01-14,54.1029,53.6779,53.7945,5153300
54.6529,2020-01-15,54.7529,54.1112,54.1696,3772400
55.1279,2020-01-16,55.1613,54.6779,54.7446,3145900
56.053,2020-01-17,56.1113,55.1863,55.2863,6072600
56.7697,2020-01-21,56.9197,56.053,56.1196,4546600
56.9197,2020-01-22,57.153,56.778,56.878,3369800
57.4697,2020-01-23,57.4947,56.5863,56.6447,3481200
57.8697,2020-01-24,57.9364,57.3864,57.5031,5048900
58.1198,2020-01-27,58.3948,57.7864,57.8447,4412300
58.3781,2020-01-28,58.7031,57.9364,58.1281,4714600
58.4198,2020-01-29,58.6114,58.0447,58.3781,3252100
59.0448,2020-01-30,59.0865,58.1114,58.3864,3755400
58.6698,2020-01-31,59.2532,58.4281,59.0531,5469000
58.9198,2020-02-03,58.9865,58.4948,58.8948,3144600
57.9531,2020-02-04,58.9698,57.8448,58.7115,5504400
57.5281,2020-02-05,57.9614,57.1697,57.8364,6441600
57.3697,2020-02-06,57.8614,57.1364,57.2947,5625700
56.9864,2020-02-07,57.6197,56.928,57.5281,3732400
57.0364,2020-02-10,57.1697,56.7447,57.1197,3659800
57.1614,2020-02-11,57.3197,56.8947,57.1447,3341900
57.1864,2020-02-12,57.4197,56.8113,56.953,3545000
57.9531,2020-02-13,58.0614,57.1197,57.1697,4513500
58.0372,2020-02-14,58.2138,57.8185,58.1213,5032000
58.3567,2020-02-18,58.4828,58.1465,58.1633,5167500
57.6924,2020-02-19,58.3819,57.684,58.3399,4894000
58.7015,2020-02-20,58.794,56.7843,56.8011,5046500
58.012,2020-02-21,59.1724,57.9867,58.5501,5386400
57.0113,2020-02-24,58.4156,56.9272,57.8017,5644300
56.2209,2020-02-25,57.2888,55.9938,57.0954,5246600
55.6575,2020-02-26,56.8011,55.6239,56.1536,5026400
52.8742,2020-02-27,55.7332,52.8658,55.3127,8529100
50.7552,2020-02-28,52.0165,49.6705,51.882,15567600
53.7571,2020-03-02,53.9421,50.6795,51.0075,7744600
53.7319,2020-03-03,55.4977,53.488,54.4298,9656500
57.0113,2020-03-04,57.0449,54.3457,54.3541,6517200
56.8179,2020-03-05,57.6504,55.7584,56.3386,7867000
56.2293,2020-03-06,56.4731,53.3955,55.0857,9790800
52.2688,2020-03-09,54.7493,51.882,52.8574,8520000
52.151,2020-03-10,53.2946,49.5864,53.0508,10316600
48.9221,2020-03-11,51.0747,48.0055,50.8225,7726600
43.8852,2020-03-12,47.6608,42.069,45.2559,10790400
45.382,2020-03-13,46.4079,42.8846,46.349,9862400
40.0424,2020-03-16,44.2552,39.7986,41.1356,10451100
47.5599,2020-03-17,47.5767,41.144,41.2113,10298100
47.0217,2020-03-18,47.2151,42.4978,44.5748,8141700
42.8005,2020-03-19,47.1058,42.4726,47.0217,6855400
38.9829,2020-03-20,43.0696,38.8064,42.893,11839200
36.351,2020-03-23,38.5457,35.2831,38.4111,10346000
41.2365,2020-03-24,41.5308,37.5955,38.3187,8055000
42.1615,2020-03-25,43.7255,39.7061,41.1272,8206500
46.3658,2020-03-26,46.9208,41.9596,42.0437,8647300
47.0974,2020-03-27,48.9894,44.5664,44.7514,10065000
48.7623,2020-03-30,49.0819,47.3076,47.6944,7222600
45.5249,2020-03-31,48.1737,45.0625,47.9299,9803300
42.1615,2020-04-01,44.0871,41.4215,43.6414,6932900
44.0618,2020-04-02,44.4402,41.4635,41.5476,5471100
42.2708,2020-04-03,44.415,41.9933,43.3807,6180300
46.5845,2020-04-06,47.2572,43.9189,44.1711,6795800
46.349,2020-04-07,48.3503,46.1472,48.2326,6086000
48.9221,2020-04-08,49.2921,46.0799,46.4835,5636100
50.73,2020-04-09,52.0165,49.4518,49.5359,7529500
48.5353,2020-04-13,50.6459,48.0644,50.4525,4771400
49.6116,2020-04-14,50.1077,48.8044,49.6705,4522300
46.9965,2020-04-15,48.7623,46.6517,48.7539,5571900
46.5172,2020-04-16,47.4674,46.2649,47.274,5003600
48.3251,2020-04-17,48.6446,47.0974,47.5094,4648100
46.6938,2020-04-20,47.728,46.4331,47.728,4436400
46.6685,2020-04-21,46.9376,45.7436,46.1724,5497900
47.9719,2020-04-22,48.4596,47.2824,47.4926,3662900
47.7617,2020-04-23,48.3503,47.1731,47.9383,4653200
48.5437,2020-04-24,48.9305,47.3328,47.8542,4860100
49.1744,2020-04-27,49.805,48.7455,48.9305,4661900
48.8212,2020-04-28,50.3516,48.5689,49.7882,3713900
48.241,2020-04-29,49.8639,48.1569,49.7966,4590300
47.7028,2020-04-30,48.3082,46.8115,48.2998,8494300
45.752,2020-05-01,47.3581,45.4829,47.2403,4758700
46.1808,2020-05-04,46.3406,45.1297,45.8024,4480200
46.7779,2020-05-05,47.3076,46.3826,46.4499,4002700
45.1045,2020-05-06,47.0301,44.9868,47.0301,3796700
45.6006,2020-05-07,46.0379,45.2979,45.6427,4697700
46.5929,2020-05-08,46.7863,45.8697,46.0883,4349200
46.9292,2020-05-11,47.089,45.424,46.1388,6946800
46.6854,2020-05-12,47.8205,46.4415,47.1226,8897900
45.2306,2020-05-13,46.6349,44.8354,46.3911,7166300
46.0379,2020-05-14,46.0883,44.3141,44.7598,5028800
44.7021,2020-05-15,45.7061,44.2341,45.604,7756200
46.3016,2020-05-18,46.659,45.7316,45.9103,4266000
45.5784,2020-05-19,46.2591,45.5699,46.0209,3199300
46.6505,2020-05-20,47.0674,45.7316,46.106,6340900
45.7997,2020-05-21,46.8802,45.6805,46.5654,3198500
46.4378,2020-05-22,46.4718,45.587,45.7061,4437800
46.5058,2020-05-26,47.5013,46.4037,47.2205,6801200
46.8036,2020-05-27,47.3482,46.2761,47.3482,4483100
48.4202,2020-05-28,48.5393,47.2375,47.3822,4551000
48.5563,2020-05-29,49.1008,47.7991,48.0969,6581700
49.0923,2020-06-01,49.4497,48.0884,48.5818,3119300
49.3476,2020-06-02,49.3816,48.5563,49.2965,4098400
49.9517,2020-06-03,50.4707,49.4327,49.6369,3717700
49.305,2020-06-04,49.9091,48.5733,49.6964,3346300
49.7304,2020-06-05,51.0662,49.5688,49.6454,4681600
51.2789,2020-06-08,51.4491,49.4582,49.6028,5035800
50.5047,2020-06-09,50.7855,49.5688,50.4962,7344200
50.3686,2020-06-10,51.2874,50.1303,50.4196,5150100
47.7225,2020-06-11,49.5092,47.4928,49.3476,5447600
47.7906,2020-06-12,48.8796,47.1354,48.769,4533700
48.0033,2020-06-15,48.4627,46.3867,47.0504,4628200
47.8331,2020-06-16,49.3731,47.5353,49.0583,5000900
47.68,2020-06-17,48.0884,47.0504,48.0543,4593200
47.7395,2020-06-18,47.8161,46.9738,47.3992,3770300
45.6125,2020-06-19,48.5818,45.6125,48.4032,10434600
46.5143,2020-06-22,46.642,45.3828,45.9018,4692700
45.3232,2020-06-23,47.1695,45.3147,47.0419,6071100
44.566,2020-06-24,45.136,43.9959,44.9914,6370300
43.6045,2020-06-25,44.4554,43.1536,44.3277,6995100
43.3238,2020-06-26,44.1406,42.8813,43.5365,6730000
43.8683,2020-06-29,43.8683,43.0685,43.7066,3956200
44.115,2020-06-30,44.3788,43.5024,43.9449,5075800
44.9829,2020-07-01,45.1445,43.9534,44.1235,3873300
44.9148,2020-07-02,45.4593,44.8127,45.3402,3413100
44.7617,2020-07-06,45.5104,44.2937,45.085,3318800
44.8552,2020-07-07,44.9914,43.9449,44.2427,3520800
45.1445,2020-07-08,45.3657,44.6255,44.6851,3346100
44.1916,2020-07-09,44.8978,43.7492,44.8638,3700500
45.2892,2020-07-10,45.4423,44.2427,44.2427,4034500
45.2466,2020-07-13,45.8422,44.9829,45.3572,3562200
45.672,2020-07-14,46.0975,45.136,45.1445,6023600
45.1105,2020-07-15,46.4378,45.0169,46.3016,4380200
45.7231,2020-07-16,45.8677,45.136,45.2296,3201100
46.4378,2020-07-17,46.5824,45.8847,46.0294,3806100
46.1655,2020-07-20,46.4973,45.9953,46.2336,3044100
46.6845,2020-07-21,47.1269,46.1315,46.14,3954700
47.4588,2020-07-22,47.8757,45.9103,46.5569,3870400
47.2716,2020-07-23,47.6885,46.9398,47.2971,3690900
46.6675,2020-07-24,47.9012,46.4973,47.5098,2741800
46.1655,2020-07-27,46.659,45.9018,46.5994,3341400
47.0333,2020-07-28,47.3396,46.0294,46.0294,2702900
47.1269,2020-07-29,47.3226,46.5654,47.2205,3248400
46.9993,2020-07-30,47.2461,46.174,47.0589,4483900
46.4633,2020-07-31,46.7781,45.7486,46.6845,5643600
45.9528,2020-08-03,46.4633,45.8422,46.4293,3927600
46.3186,2020-08-04,46.5654,45.7741,45.8422,3803600
45.4338,2020-08-05,46.4888,45.3317,46.4548,4043300
45.8507,2020-08-06,46.0038,45.153,45.3487,2713500
46.5314,2020-08-07,46.7356,45.5699,45.5699,3145000
46.8547,2020-08-10,47.1099,46.4378,46.659,2255500
46.1059,2020-08-11,47.1184,45.9698,47.0248,5215700
46.676,2020-08-12,47.1269,46.157,46.3867,4673200
46.8036,2020-08-13,46.8377,46.3272,46.4718,3926100
46.1063,2020-08-14,46.7003,45.9858,46.6142,3122000
46.1322,2020-08-17,46.5109,45.8395,46.1063,2725500
45.6673,2020-08-18,46.2527,45.4779,46.1236,6647500
45.7878,2020-08-19,46.0375,45.5726,45.9428,2594200
44.9787,2020-08-20,45.7276,44.8323,45.4952,3309500
45.082,2020-08-21,45.2369,44.6429,45.1594,3536900
45.5038,2020-08-24,45.5812,44.7376,45.0992,3386100
45.1164,2020-08-25,45.6759,44.927,45.6501,2409100
44.5224,2020-08-26,44.9528,44.2986,44.7721,3015300
44.9356,2020-08-27,45.0733,44.4622,44.5482,3543000
45.125,2020-08-28,45.2025,44.6429,45.0217,2867000
44.9184,2020-08-31,45.323,44.7979,44.8581,3863500
44.5999,2020-09-01,45.0389,44.4105,44.7807,3214200
45.8051,2020-09-02,46.0461,44.4277,44.5655,4046900
45.2799,2020-09-03,46.4335,44.927,45.9772,4326000
45.0131,2020-09-04,45.5124,44.3502,45.3746,3475700
45.4951,2020-09-08,45.8997,44.6515,45.1336,6763200
45.4951,2020-09-09,46.3215,45.3402,45.762,4665400
44.3847,2020-09-10,44.8581,44.2469,44.8151,6263300
44.5569,2020-09-11,44.729,44.092,44.3589,3803000
45.5038,2020-09-14,45.7878,44.7548,44.7548,3705700
45.6329,2020-09-15,46.313,45.4005,45.7276,3519000
45.8739,2020-09-16,46.3302,45.4521,45.4521,2842000
46.0719,2020-09-17,46.0977,45.2455,45.6071,3841900
45.4607,2020-09-18,46.0461,45.3746,45.7534,6289200
45.6501,2020-09-21,45.7534,44.9442,45.3832,4813100
45.7276,2020-09-22,46.201,45.366,45.5726,4047500
45.2197,2020-09-23,45.8825,45.1766,45.8825,2786700
45.6673,2020-09-24,45.7878,44.7721,45.2197,3146300
46.3216,2020-09-25,46.356,45.2197,45.366,3061900
46.2355,2020-09-28,47.0877,46.1494,46.4851,4436000
46.2269,2020-09-29,46.6401,45.8137,46.4421,2951300
46.6745,2020-09-30,46.9155,46.3818,46.4679,4659900
47.0188,2020-10-01,47.1221,46.4679,46.7434,5565800
48.4306,2020-10-02,48.6975,46.5626,46.752,6696900
49.214,2020-10-05,49.3775,48.4392,48.4823,5229100
49.7821,2020-10-06,50.643,48.9988,49.1021,4779300
49.7563,2020-10-07,50.4536,49.653,50.0834,3224300
50.5396,2020-10-08,50.7549,49.8424,49.9285,3003000
50.5655,2020-10-09,50.9615,50.2556,50.7893,3920600
50.6688,2020-10-12,50.9528,50.3072,50.5224,3807100
50.2211,2020-10-13,50.531,49.455,50.3158,3590500
49.9285,2020-10-14,50.3158,49.7649,50.0576,2596600
49.9457,2020-10-15,50.1092,49.3947,49.5927,3356700
50.2298,2020-10-16,50.4019,49.7735,50.1695,3241600
49.9629,2020-10-19,50.8323,49.9371,50.2986,3989500
50.445,2020-10-20,50.6085,49.9198,50.1523,3384500
50.6774,2020-10-21,50.9356,50.0662,50.1178,3900500
52.1322,2020-10-22,52.1838,50.531,50.6602,4964000
52.3818,2020-10-23,52.7348,52.0719,52.3044,4395200
52.1752,2020-10-26,52.3732,51.4952,51.8825,3949400
51.8309,2020-10-27,52.5971,51.8309,52.313,3484200
50.2384,2020-10-28,51.6932,50.0834,51.2197,4240300
50.1092,2020-10-29,50.9787,49.0676,49.8682,3758900
49.455,2020-10-30,50.4363,48.9987,50.0834,4145200
50.7979,2020-11-02,51.0045,49.7391,49.9457,3659400
51.5296,2020-11-03,52.1838,51.2369,51.3316,3121200
51.4435,2020-11-04,52.4765,51.0475,51.2369,4100000
51.7965,2020-11-05,52.8381,51.5899,51.5899,2758600
51.6157,2020-11-06,52.3302,51.3316,51.8826,2971200
53.6473,2020-11-09,55.5153,52.9414,53.5354,6353000
55.2398,2020-11-10,55.6702,53.828,53.9055,5515400
55.0246,2020-11-11,55.5928,54.861,55.3001,3459900
54.6803,2020-11-12,55.5325,54.2068,54.7061,4189700
55.5673,2020-11-13,55.7847,54.7411,54.7846,3654500
55.7586,2020-11-16,56.4629,55.3846,56.3499,4014000
54.2281,2020-11-17,55.4716,54.1237,55.3499,3770800
53.7237,2020-11-18,54.8542,53.6715,54.5411,3990500
53.1063,2020-11-19,53.6802,52.5411,53.6802,3394000
52.9411,2020-11-20,53.4541,52.7324,53.028,3967300
52.5672,2020-11-23,53.0541,52.4976,53.0019,3324400
53.2106,2020-11-24,53.4541,52.6106,53.0367,3353100
52.9498,2020-11-25,53.4367,52.5237,53.1063,2849800
52.7411,2020-11-27,52.8715,52.3671,52.8628,1694800
52.0454,2020-11-30,52.5845,51.7062,52.4019,6823000
52.6715,2020-12-01,53.7846,52.2106,52.6802,5216800
53.8107,2020-12-02,53.8541,52.341,52.6193,3892400
53.8107,2020-12-03,54.0976,53.3759,53.6194,4171400
53.4976,2020-12-04,54.0889,53.0889,53.8628,2928600
53.6802,2020-12-07,54.0368,53.1932,53.2976,4111000
53.0454,2020-12-08,53.4802,52.715,53.3672,3677400
52.8454,2020-12-09,53.2802,52.5845,53.0454,2691400
52.6106,2020-12-10,53.2106,52.5584,52.9846,3206000
52.5411,2020-12-11,52.715,52.341,52.4106,2139800
51.8802,2020-12-14,53.2367,51.8541,53.115,3017500
52.9237,2020-12-15,53.2454,51.9932,52.4976,3116300
52.5498,2020-12-16,53.5237,52.3932,53.0889,2670800
53.1063,2020-12-17,53.428,52.828,52.8802,2991500
52.2976,2020-12-18,53.2715,52.0106,53.1063,7612100
52.1758,2020-12-21,52.2367,51.3497,51.9323,4059200
51.9323,2020-12-22,52.2193,51.8454,52.115,2714800
51.6367,2020-12-23,52.4976,51.6193,52.1845,2462400
52.0019,2020-12-24,52.0454,51.5671,51.8106,858000
52.1671,2020-12-28,52.628,51.9236,52.1932,2293800
52.2367,2020-12-29,52.6106,52.1063,52.1845,1746700
52.7063,2020-12-30,52.9324,52.2019,52.2367,1963800
53.4193,2020-12-31,53.4628,52.5671,52.6802,2417300
51.6193,2021-01-04,53.4715,51.2627,53.3759,4774300
51.9584,2021-01-05,52.1497,51.541,51.7671,3905200
53.228,2021-01-06,53.5672,52.0454,52.228,4102500
53.1672,2021-01-07,53.5237,52.8802,53.3759,4690300
53.5411,2021-01-08,53.6628,52.8454,53.1063,3965800
53.228,2021-01-11,53.6715,52.828,53.2106,2873300
51.1497,2021-01-12,53.1759,50.8714,53.0889,7012200
51.9236,2021-01-13,52.1584,51.1758,51.1845,3949500
51.341,2021-01-14,51.9062,51.2888,51.8106,3776700
51.8802,2021-01-15,52.0454,50.8367,51.0888,4107900
53.0976,2021-01-19,53.1672,52.0802,52.4454,6270300
52.7411,2021-01-20,53.1585,52.315,52.8541,5151000
52.0715,2021-01-21,52.6889,51.8367,52.1758,3530400
52.2976,2021-01-22,52.6454,51.8541,51.9323,3079400
53.0628,2021-01-25,53.0802,51.8106,52.0628,4013100
51.9063,2021-01-26,52.9933,51.9063,52.9498,3222800
50.9062,2021-01-27,51.8976,50.5497,51.741,5062700
51.341,2021-01-28,52.4106,51.0019,51.0888,2764400
51.2367,2021-01-29,51.541,50.6192,51.0975,3464500
51.4019,2021-02-01,51.9758,50.9845,51.5584,3257200
51.8628,2021-02-02,52.7845,51.2541,51.5671,3391700
51.6976,2021-02-03,52.0802,51.5758,51.828,3165000
52.4715,2021-02-04,52.5845,51.6976,51.7845,3223600
52.9411,2021-02-05,53.2541,52.4715,52.7237,3087200
52.8106,2021-02-08,53.2889,52.7237,52.9932,3550200
52.7324,2021-02-09,52.9498,52.5324,52.8976,2077400
52.9846,2021-02-10,53.2367,52.6802,52.9759,3022400
53.2976,2021-02-11,53.4976,52.6976,53.028,4502600
52.8143,2021-02-12,53.3415,52.2958,53.1218,4867000
52.1113,2021-02-16,52.8143,52.1025,52.7352,3039600
52.0849,2021-02-17,52.2255,51.7861,52.1728,2933200
52.5946,2021-02-18,53.0252,52.0673,52.1288,4530700
52.1201,2021-02-19,52.6122,51.9179,52.5155,3194800
52.1025,2021-02-22,52.3485,51.3555,52.1288,4076100
51.7773,2021-02-23,52.9812,51.7685,52.041,3990600
51.3028,2021-02-24,51.7861,51.0919,51.6455,5076900
50.7579,2021-02-25,51.5401,50.6349,51.2149,4064300
49.844,2021-02-26,51.2676,49.8177,51.0128,6092400
50.7755,2021-03-01,51.4786,50.3274,50.3274,3210700
50.8195,2021-03-02,51.2589,50.1868,50.8019,3574200
50.6086,2021-03-03,50.7755,50.1428,50.5295,3859400
50.4504,2021-03-04,51.5752,50.1077,50.8019,4843400
51.2764,2021-03-05,51.5313,50.1428,50.591,4435200
52.3837,2021-03-08,52.6122,51.5049,51.9794,7440100
52.2079,2021-03-09,52.6913,52.0585,52.4628,4703100
52.5331,2021-03-10,52.9022,52.1025,52.2079,4075700
52.0937,2021-03-11,52.8582,52.0673,52.3485,3351000
52.5858,2021-03-12,52.9197,52.1376,52.3573,4062400
53.5876,2021-03-15,53.7194,52.6034,52.7264,3470200
53.8249,2021-03-16,54.0006,53.2712,53.4118,4410500
53.3415,2021-03-17,53.8512,53.3152,53.8249,3850300
53.0779,2021-03-18,53.5261,52.5682,53.3503,4042900
52.4628,2021-03-19,52.9725,51.4346,52.5506,8891400
52.454,2021-03-22,52.6297,52.0937,52.287,3026900
53.28,2021-03-23,53.5788,52.3046,52.5155,3601400
53.3328,2021-03-24,53.86,52.8934,52.9725,3485600
53.9391,2021-03-25,54.317,53.3591,53.6052,4303700
54.1852,2021-03-26,54.2555,53.4909,53.904,2929100
54.7652,2021-03-29,55.0112,54.1149,54.1852,4505600
54.0797,2021-03-30,54.5103,53.737,54.5015,3008300
54.6245,2021-03-31,54.73,54.0446,54.1588,4346900
54.774,2021-04-01,54.774,54.1149,54.7037,3396300
55.0639,2021-04-05,55.3364,54.6597,54.6597,3104000
55.4594,2021-04-06,55.4945,54.7124,54.8794,2879900
55.187,2021-04-07,55.6791,55.0112,55.4858,2311400
55.2397,2021-04-08,55.6527,55.0815,55.31,3717500
55.1255,2021-04-09,55.4858,55.0815,55.3364,2641800
55.2661,2021-04-12,55.5561,55.0376,55.2046,3240900
55.8548,2021-04-13,56.1185,54.9233,54.9233,4413500
56.1448,2021-04-14,56.18,55.5912,55.6967,3455000
56.6721,2021-04-15,56.7775,55.9603,56.1712,4773900
57.1291,2021-04-16,57.3488,56.7424,57.1203,5307800
57.05,2021-04-19,57.2433,56.593,57.1378,3555000
58.0781,2021-04-20,58.3506,56.9621,57.0412,4870900
57.7618,2021-04-21,58.3506,57.463,58.1572,3331700
57.2081,2021-04-22,57.9463,57.1642,57.6739,3975400
57.4103,2021-04-23,57.6827,57.1642,57.2785,3885800
56.8215,2021-04-26,57.5245,56.6985,57.5245,3924700
56.5315,2021-04-27,56.8127,56.3997,56.7512,2967900
56.5403,2021-04-28,56.7951,56.3206,56.5842,3610200
57.2609,2021-04-29,57.419,56.3294,56.4085,5034800
58.1484,2021-04-30,58.2012,57.1291,57.4454,5414000
58.043,2021-05-03,58.6142,57.8496,58.1572,3764600
58.3681,2021-05-04,58.623,57.8672,58.1924,3815300
57.5157,2021-05-05,58.2627,57.006,58.1836,4259400
58.043,2021-05-06,58.1484,57.3224,57.6387,3333600
58.2275,2021-05-07,58.4472,57.8233,57.9287,3608800
58.2715,2021-05-10,58.8163,58.2539,58.3945,3753400
57.8233,2021-05-11,58.4033,57.4981,58.2627,4057700
56.5579,2021-05-12,57.7618,56.5139,57.6915,3781500
57.7618,2021-05-13,58.1397,56.593,56.6897,3533700
57.7973,2021-05-14,58.1967,57.744,57.8417,3859600
57.2025,2021-05-17,58.2944,57.167,57.7973,4449900
56.954,2021-05-18,57.5043,56.9007,57.2114,4955800
56.7942,2021-05-19,56.8119,55.942,56.5634,4758900
56.8652,2021-05-20,57.3179,56.6255,56.8119,3520000
57.1493,2021-05-21,57.3357,56.6788,57.0427,6245500
57.1848,2021-05-24,57.5043,57.0072,57.3712,2566200
56.883,2021-05-25,57.1937,56.5723,57.167,3634500
56.5634,2021-05-26,56.8652,56.4569,56.8031,2895300
56.5101,2021-05-27,56.7853,56.3947,56.7587,5675000
56.7409,2021-05-28,56.9362,56.5723,56.812,3754600
56.306,2021-06-01,56.9717,56.1994,56.9273,4008900
