close,date,high,low,open,volume
44.1064,2019-08-12,44.8081,43.9353,44.7311,16388300
45.1162,2019-08-13,45.4157,43.8155,44.0465,21499500
43.3105,2019-08-14,44.6028,42.8998,44.6028,28688100
39.5794,2019-08-15,41.0256,39.3654,40.5293,61129100
40.187,2019-08-16,40.5293,39.7078,39.7249,24471800
41.5049,2019-08-19,41.5904,40.6405,40.9914,26384800
41.0171,2019-08-20,41.5819,41.0085,41.5391,18201600
41.7359,2019-08-21,41.8729,41.3851,41.5049,18365400
41.231,2019-08-22,42.2152,41.0256,42.1381,21515100
39.8875,2019-08-23,41.522,39.7334,40.9914,25871100
40.3068,2019-08-26,40.4523,39.9388,40.264,14820100
40.0415,2019-08-27,40.7775,39.9559,40.6833,20859000
40.11,2019-08-28,40.187,39.5708,39.819,11187600
40.4523,2019-08-29,41.0,40.3153,40.7261,14733400
40.0586,2019-08-30,40.709,39.8361,40.6662,19248400
39.7933,2019-09-03,40.1955,39.5366,39.9046,17009400
40.4951,2019-09-04,40.5721,40.1271,40.2383,13691300
41.4364,2019-09-05,41.6846,40.8887,41.0941,18434200
41.7958,2019-09-06,41.9242,41.308,41.6332,17939100
41.5733,2019-09-09,41.9413,41.4706,41.9071,21175100
42.1125,2019-09-10,42.2323,41.0342,41.5648,16119200
42.8142,2019-09-11,42.8484,42.2152,42.7457,18656000
42.7286,2019-09-12,43.0453,42.2836,43.0281,16546700
42.8142,2019-09-13,42.9768,42.5831,42.7971,15867800
42.7543,2019-09-16,42.9426,42.6088,42.6174,13025600
42.2836,2019-09-17,42.8056,42.0868,42.7714,16070600
42.2237,2019-09-18,42.566,41.7445,42.335,12563800
42.0953,2019-09-19,42.7201,41.967,42.2323,15349400
42.4462,2019-09-20,42.6773,41.8215,42.1809,48301300
42.2922,2019-09-23,42.5746,42.1724,42.4976,16450000
42.0355,2019-09-24,42.9597,41.8729,42.5746,26717200
42.4548,2019-09-25,42.5917,41.5733,41.9755,14013500
41.7873,2019-09-26,42.3521,41.2995,42.3007,20172900
41.7958,2019-09-27,42.335,41.5905,41.9328,16065300
42.2836,2019-09-30,42.4976,41.89,41.89,14903600
40.8545,2019-10-01,42.6773,40.5293,42.489,24185600
39.8447,2019-10-02,40.5464,39.374,40.5207,30722400
40.5776,2019-10-03,40.5948,39.4049,39.9395,15915500
40.9742,2019-10-04,41.0691,40.4827,40.7414,16718800
41.1898,2019-10-07,41.5002,40.8018,40.9311,14625200
39.9999,2019-10-08,40.9915,39.9654,40.957,23022400
40.3879,2019-10-09,40.6724,40.2327,40.4569,16768600
39.7929,2019-10-10,39.8619,39.2756,39.7067,24698500
40.1465,2019-10-11,40.7845,40.0602,40.2413,25153600
39.7067,2019-10-14,40.1378,39.6636,40.1378,15076900
39.974,2019-10-15,40.1637,39.6981,39.8792,18794400
40.3448,2019-10-16,40.4224,39.9395,39.974,16454200
40.5517,2019-10-17,40.7845,40.181,40.6552,14352400
40.2758,2019-10-18,40.7587,40.2327,40.6121,17226200
40.8621,2019-10-21,40.9397,40.5,40.6466,13277700
41.0001,2019-10-22,41.2933,40.8707,40.957,15067100
40.569,2019-10-23,41.1294,40.3879,40.9311,15647100
40.0171,2019-10-24,40.7242,39.7498,40.7242,18338800
40.4396,2019-10-25,40.5172,40.0602,40.1292,15701200
40.6724,2019-10-28,41.0432,40.5776,40.6552,13859700
40.7328,2019-10-29,40.8966,40.4483,40.5259,13713900
41.0087,2019-10-30,41.026,40.6638,40.7845,12062000
40.9656,2019-10-31,41.0863,40.6121,41.0432,12488300
40.5517,2019-11-01,40.9484,40.2154,40.3965,24404100
40.9397,2019-11-04,41.2846,40.8018,40.957,15018900
41.1812,2019-11-05,41.3191,40.75,41.0346,18988900
41.6209,2019-11-06,41.8192,41.207,41.2243,15904500
41.7502,2019-11-07,42.2331,41.5605,41.9141,16717800
42.1038,2019-11-08,42.121,41.4312,41.7503,14407000
41.4743,2019-11-11,41.7934,41.0087,41.3967,19590400
41.7071,2019-11-12,42.0262,41.4916,41.6382,15632900
41.7847,2019-11-13,42.121,41.5174,41.5951,25187000
38.7238,2019-11-14,39.6636,38.4565,39.2842,65568900
38.8789,2019-11-15,39.3618,38.6375,38.8617,32385000
38.9307,2019-11-18,38.9652,38.3185,38.7841,22742800
39.2066,2019-11-19,39.3187,38.8703,39.1376,19612600
38.8703,2019-11-20,39.4394,38.741,39.3963,18660800
38.6634,2019-11-21,38.9307,38.5341,38.9134,19868800
38.672,2019-11-22,38.9479,38.534,38.9307,18725700
39.1894,2019-11-25,39.2756,38.741,38.8013,19653300
39.0686,2019-11-26,39.4653,39.0169,39.2583,29422000
39.0083,2019-11-27,39.1635,38.741,39.1118,14889900
39.0686,2019-11-29,39.267,38.9307,39.0083,9808900
38.5427,2019-12-02,39.0859,38.5168,39.0169,17630100
38.1805,2019-12-03,38.3616,37.7149,38.284,19625500
37.8443,2019-12-04,38.4133,37.8184,38.3875,17202200
37.5252,2019-12-05,38.0253,37.4217,37.9822,22632800
37.8011,2019-12-06,37.9908,37.6373,37.8443,16541000
37.8529,2019-12-09,38.2581,37.7235,37.8442,17508500
38.0253,2019-12-10,38.0943,37.7666,37.8098,21862400
38.1805,2019-12-11,38.3271,38.0684,38.2495,16440500
39.3791,2019-12-12,39.4653,38.2926,38.4133,27061600
39.06,2019-12-13,39.7067,38.9738,39.586,21796900
39.6464,2019-12-16,40.1723,39.4912,39.4912,21871300
40.043,2019-12-17,40.112,39.6032,39.8533,22510000
40.2154,2019-12-18,40.3189,39.8792,40.112,21921200
41.2846,2019-12-19,41.3795,40.6207,40.6552,30764700
40.9139,2019-12-20,41.7071,40.888,41.6037,52575300
41.4743,2019-12-23,41.6468,40.888,41.0001,20253500
41.1984,2019-12-24,41.6037,41.0863,41.5261,7044700
41.2588,2019-12-26,41.3881,41.0863,41.1984,11091700
41.1898,2019-12-27,41.4053,41.1122,41.3795,11056800
41.0346,2019-12-30,41.2846,40.7759,41.1725,12128600
41.3536,2019-12-31,41.3709,40.8794,40.9915,14892600
42.0572,2020-01-02,42.0572,41.5881,41.7445,16708100
41.371,2020-01-03,41.814,41.2407,41.6142,15577400
41.5186,2020-01-06,41.536,40.8325,40.9454,22183600
41.2494,2020-01-07,41.4492,40.9106,41.4492,16501900
41.2754,2020-01-08,41.51,40.6587,40.7977,25175900
41.1017,2020-01-09,41.5881,40.8846,41.51,18203600
40.9367,2020-01-10,41.3102,40.8759,41.2407,13502600
41.6663,2020-01-13,41.675,41.0843,41.093,18237400
41.51,2020-01-14,41.6837,41.3623,41.6576,17948700
41.701,2020-01-15,42.0398,41.4839,41.6229,16289400
42.6044,2020-01-16,42.6304,41.8921,42.0224,20094900
42.5783,2020-01-17,43.03,42.448,42.8302,27176200
42.3872,2020-01-21,42.7347,42.2743,42.5262,21771800
42.6218,2020-01-22,43.0213,42.5957,42.8042,15186000
42.561,2020-01-23,42.7173,42.0485,42.561,16767700
42.4307,2020-01-24,42.9779,42.1614,42.752,14066700
41.232,2020-01-27,41.7532,41.0583,41.5968,20666000
41.4926,2020-01-28,41.6663,41.2581,41.2754,14035100
40.8672,2020-01-29,41.675,40.763,41.6663,14273600
41.0322,2020-01-30,41.0583,40.181,40.4242,14822600
39.9291,2020-01-31,40.8238,39.8162,40.8151,20069900
40.4155,2020-02-03,40.6761,40.1376,40.3026,15374900
41.3623,2020-02-04,41.4405,40.9193,41.0149,13947300
