close,date,high,low,open,volume
16.964,2019-11-07,17.3538,16.9397,17.3538,3224900
16.9316,2019-11-08,17.0615,16.891,16.9234,2187700
16.964,2019-11-11,17.0371,16.8747,16.9153,3887000
16.8341,2019-11-12,17.1346,16.7773,17.0209,3763300
17.094,2019-11-13,17.1833,16.8341,16.8503,3670900
17.5081,2019-11-14,17.5244,17.1508,17.167,4981800
17.4838,2019-11-15,17.565,17.4107,17.5325,2843000
17.6786,2019-11-18,17.7517,17.4513,17.5081,2988800
17.5974,2019-11-19,17.6949,17.5162,17.6787,2499800
17.4107,2019-11-20,17.5893,17.2564,17.5487,4267600
17.3295,2019-11-21,17.4838,17.3132,17.4188,4143600
17.297,2019-11-22,17.4107,17.1021,17.3213,3092100
17.4026,2019-11-25,17.5,17.3538,17.4513,3721300
17.5244,2019-11-26,17.5406,17.3944,17.4756,4902100
17.5893,2019-11-27,17.6137,17.4594,17.5487,4650200
17.5568,2019-11-29,17.6787,17.5406,17.6218,2027300
17.0858,2019-12-02,17.5325,17.0858,17.5244,3759100
17.1833,2019-12-03,17.2564,17.0696,17.1589,4813700
17.2726,2019-12-04,17.3782,17.1265,17.1589,5248700
17.2077,2019-12-05,17.3295,17.1264,17.2239,2661700
17.1995,2019-12-06,17.3457,17.1833,17.1914,3240000
17.2401,2019-12-09,17.2807,17.1346,17.232,2521100
17.1914,2019-12-10,17.3132,17.1183,17.2564,3347200
16.9153,2019-12-11,17.2077,16.8503,17.1589,3913500
16.5824,2019-12-12,16.9803,16.5661,16.9153,4044000
16.493,2019-12-13,16.623,16.3306,16.5986,4564600
16.5661,2019-12-16,16.6311,16.29,16.5255,4630500
16.5661,2019-12-17,16.6961,16.4524,16.6555,5271600
16.7123,2019-12-18,16.7448,16.3794,16.3794,4626600
16.6798,2019-12-19,16.7854,16.6473,16.7285,4738500
16.6717,2019-12-20,16.7285,16.623,16.6961,5589100
16.5012,2019-12-23,16.7285,16.493,16.7123,2413500
16.5336,2019-12-24,16.6148,16.4849,16.5093,1256200
16.6148,2019-12-26,16.6961,16.5499,16.5905,1922100
16.8585,2019-12-27,16.8666,16.6473,16.6473,1793300
16.8666,2019-12-30,16.9153,16.761,16.7854,1836200
17.0477,2019-12-31,17.0641,16.7596,16.7596,2487200
16.134,2020-01-02,17.1053,16.0681,17.1053,7470300
16.3068,2020-01-03,16.3892,16.0434,16.0517,4152400
16.5209,2020-01-06,16.6196,16.2081,16.2904,3256300
16.3233,2020-01-07,16.4385,16.1751,16.4385,2762700
16.2574,2020-01-08,16.3645,16.1751,16.3151,3382900
15.9117,2020-01-09,16.241,15.8212,16.241,4601700
15.9693,2020-01-10,16.0105,15.7553,15.9776,3180200
16.2574,2020-01-13,16.2739,15.9693,15.9693,4959100
16.4962,2020-01-14,16.5867,16.1422,16.2492,5203000
16.6526,2020-01-15,16.669,16.4385,16.5044,3201600
16.7431,2020-01-16,16.7431,16.5785,16.6443,2396500
16.6855,2020-01-17,16.8337,16.669,16.776,3327500
16.8007,2020-01-21,16.8584,16.6196,16.7102,3490000
16.7431,2020-01-22,16.9242,16.7184,16.8748,2674700
16.8337,2020-01-23,16.8584,16.6608,16.7431,2131300
16.7513,2020-01-24,16.8831,16.6937,16.8419,1945800
16.5702,2020-01-27,16.8007,16.5373,16.6773,2298400
16.6279,2020-01-28,16.7102,16.5291,16.6032,1935000
16.5126,2020-01-29,16.7184,16.5126,16.6855,3096600
15.9282,2020-01-30,16.455,15.6565,16.3809,9892200
15.6812,2020-01-31,15.9282,15.566,15.887,9109800
15.7882,2020-02-03,16.0517,15.6318,15.7306,5319500
15.994,2020-02-04,16.1587,15.7882,15.8623,3480700
16.2328,2020-02-05,16.3233,15.9693,15.994,3691100
16.1916,2020-02-06,16.3809,16.1422,16.3151,2406300
16.1504,2020-02-07,16.3068,16.0846,16.1916,4201300
16.2163,2020-02-10,16.3315,16.0764,16.3233,3954200
15.7389,2020-02-11,16.2986,15.6812,16.2575,4255600
15.4507,2020-02-12,15.7224,15.2779,15.6812,6732600
15.5825,2020-02-13,15.7142,15.3849,15.4425,3111100
15.8541,2020-02-14,15.9035,15.5248,15.6318,3157300
15.6977,2020-02-18,15.8788,15.5989,15.8459,2623600
15.2779,2020-02-19,15.7471,15.2367,15.7059,3098800
15.6072,2020-02-20,15.6154,15.1956,15.2697,3191500
15.6977,2020-02-21,15.78,15.5166,15.5742,3001600
15.6154,2020-02-24,15.7142,15.5001,15.566,3861600
15.2943,2020-02-25,15.6977,15.245,15.6977,3887800
15.0474,2020-02-26,15.3849,15.0392,15.3026,3828600
14.5535,2020-02-27,15.1873,14.4383,14.8581,6147100
14.2819,2020-02-28,14.4218,13.8209,14.2572,9435900
14.6687,2020-03-02,14.7099,13.9855,14.3148,5957100
14.6194,2020-03-03,15.0145,14.4712,14.677,8309100
15.0474,2020-03-04,15.1379,14.7511,14.784,4390300
14.7099,2020-03-05,14.9239,14.57,14.7922,5061600
14.2654,2020-03-06,14.3642,13.9279,14.3642,3610900
12.8166,2020-03-09,13.5986,12.8084,13.5163,6039900
13.3188,2020-03-10,13.3517,12.6108,13.1706,4885700
12.224,2020-03-11,13.006,12.1993,12.9895,7932800
10.4706,2020-03-12,11.442,8.23162,11.409,9752800
10.8822,2020-03-13,11.2032,10.2648,11.0715,9039200
8.72552,2020-03-16,10.2154,8.70082,10.1331,10840500
8.93954,2020-03-17,9.1124,8.23162,8.93131,10354800
8.03406,2020-03-18,8.43741,7.65541,8.35509,7871800
8.43741,2020-03-19,8.97246,7.41669,7.92705,5697100
8.75021,2020-03-20,9.31819,8.28924,8.61851,13813700
7.74595,2020-03-23,8.75021,7.50724,8.65966,9990700
8.63497,2020-03-24,8.69259,8.02583,8.27278,8134000
9.21118,2020-03-25,9.93556,8.28101,8.79137,6815800
9.31819,2020-03-26,9.70508,8.72552,9.37581,7089000
8.56088,2020-03-27,8.956,8.47034,8.92308,7074700
8.31394,2020-03-30,8.61851,7.86943,8.52796,9413000
7.95998,2020-03-31,8.32217,7.63071,8.18223,11178700
7.03597,2020-04-01,7.62937,6.99359,7.39201,9015300
6.56973,2020-04-02,7.17161,6.31542,7.03597,8732800
6.58669,2020-04-03,6.90034,6.37476,6.51887,8405100
7.34115,2020-04-06,7.49373,6.90034,7.2479,9092800
7.75652,2020-04-07,8.69748,7.73957,8.03627,12017100
8.16342,2020-04-08,8.21429,7.67175,7.93454,6226400
9.1722,2020-04-09,9.52823,8.62966,8.62966,10278200
8.94332,2020-04-13,9.18915,8.5788,9.15524,6093700
9.0959,2020-04-14,9.40956,8.94332,9.12981,5605200
8.23124,2020-04-15,8.60423,8.12104,8.50251,5323900
7.18856,2020-04-16,8.14647,7.12922,8.12104,7247100
7.56155,2020-04-17,8.09561,7.45135,7.73957,7354400
7.25638,2020-04-20,7.53612,7.0614,7.25638,11069500
7.03597,2020-04-21,7.23942,6.80709,6.90882,6075000
7.06141,2020-04-22,7.36658,6.9512,7.36658,6525000
7.3242,2020-04-23,7.52765,7.06988,7.12922,7400100
7.29029,2020-04-24,7.60394,7.10379,7.41744,9553100
7.88368,2020-04-27,7.90063,7.25638,7.34115,10851300
8.60423,2020-04-28,8.79921,8.31601,8.31601,9221800
9.48585,2020-04-29,9.55367,9.02809,9.04504,7488200
9.24849,2020-04-30,9.35869,8.85007,9.15524,9007300
8.9857,2020-05-01,9.05352,8.689,8.85007,7635800
8.81616,2020-05-04,8.90941,8.4686,8.56185,5524500
8.79921,2020-05-05,9.24849,8.77378,9.15524,3661500
8.32449,2020-05-06,8.85855,8.27363,8.81616,6161800
8.51946,2020-05-07,8.7653,8.34992,8.47708,6183800
9.24001,2020-05-08,9.40108,8.61271,8.73139,7994900
8.55337,2020-05-11,8.97722,8.37535,8.96875,12131400
7.9515,2020-05-12,8.68053,7.94302,8.62119,9375800
7.42592,2020-05-13,7.8752,7.27333,7.84977,13396500
7.81586,2020-05-14,7.8413,7.07836,7.23942,9649300
7.75652,2020-05-15,7.85825,7.37506,7.5446,9746100
8.82463,2020-05-18,8.90093,8.16342,8.24819,7103300
8.86702,2020-05-19,9.04504,8.46012,8.67205,8218300
9.29088,2020-05-20,9.30783,8.79073,8.97723,12312700
9.54519,2020-05-21,9.62996,9.16372,9.25697,10145000
9.60453,2020-05-22,9.67235,9.3926,9.54519,9396400
10.3759,2020-05-26,10.5285,10.1725,10.1979,7554000
10.537,2020-05-27,10.9863,10.2488,10.8507,9095400
9.92666,2020-05-28,10.7659,9.84189,10.6811,14658800
9.41803,2020-05-29,9.83341,9.29088,9.74016,38667900
10.1555,2020-06-01,10.3166,9.40956,9.45194,8212500
10.5794,2020-06-02,10.715,10.2657,10.3759,7177400
11.7831,2020-06-03,11.9442,10.9015,10.9354,10540400
12.1307,2020-06-04,12.1646,11.3847,11.6984,7499100
12.9021,2020-06-05,13.4701,12.7326,12.9869,8813100
13.3005,2020-06-08,13.6142,13.1734,13.4107,7750000
12.6478,2020-06-09,12.9191,12.2324,12.2409,7228700
11.9188,2020-06-10,12.5546,11.7323,12.4698,8064800
10.6387,2020-06-11,11.478,10.5285,10.7405,9753000
11.6645,2020-06-12,11.7492,11.0117,11.4271,6724500
11.5458,2020-06-15,11.6984,10.6048,10.6981,6629300
11.9781,2020-06-16,12.4528,11.7068,12.3935,6372900
11.2999,2020-06-17,12.0035,11.2915,11.9951,4260300
11.2999,2020-06-18,11.3678,10.9354,11.1134,4611000
10.7828,2020-06-19,11.5797,10.7659,11.5373,12156600
11.0711,2020-06-22,11.1219,10.5879,10.7066,4770100
11.0626,2020-06-23,11.478,10.9778,11.2915,4625000
10.8591,2020-06-24,10.9185,10.3336,10.8252,5392100
10.8083,2020-06-25,10.9439,10.5455,10.5963,5812200
10.6133,2020-06-26,10.9524,10.5455,10.7659,7351800
10.7828,2020-06-29,10.9524,10.4946,10.7659,6410500
10.8846,2020-06-30,11.1474,10.7235,10.8252,6929400
10.9439,2020-07-01,11.3593,10.927,10.9609,6099100
10.8167,2020-07-02,11.4101,10.7913,11.2999,3600700
10.9609,2020-07-06,11.3593,10.8337,11.2745,3497900
10.2996,2020-07-07,10.7405,10.2912,10.7405,3972600
10.2996,2020-07-08,10.359,9.97752,10.2912,3769200
10.0369,2020-07-09,10.3166,9.88427,10.2573,4718300
10.2573,2020-07-10,10.2742,9.95209,9.96904,3570500
10.0029,2020-07-13,10.4268,9.87579,10.3844,4136700
9.74864,2020-07-14,9.97752,9.6893,9.92666,3959000
10.1894,2020-07-15,10.2318,9.88427,10.0877,9877300
10.0369,2020-07-16,10.1725,9.95209,10.0453,5607900
9.85036,2020-07-17,10.0708,9.70625,10.0708,4768000
9.53671,2020-07-20,9.91818,9.5028,9.82493,4613900
9.5028,2020-07-21,9.76559,9.44347,9.63844,6117600
9.57062,2020-07-22,9.68082,9.31631,9.41803,5590000
9.40108,2020-07-23,9.62996,9.34174,9.48585,6380400
9.11286,2020-07-24,9.54519,9.10438,9.40108,5944200
9.07895,2020-07-27,9.12982,8.77378,9.05352,6599200
9.42651,2020-07-28,9.52823,8.92636,9.02809,6390100
9.60453,2020-07-29,9.70625,9.18067,9.59605,9111100
9.51976,2020-07-30,9.56214,9.1722,9.38412,6250900
9.45194,2020-07-31,9.51976,9.18915,9.51976,14200400
9.40108,2020-08-03,9.47737,9.22306,9.41803,3225500
9.78255,2020-08-04,9.84189,9.42651,9.44347,3833300
9.59605,2020-08-05,9.97752,9.51128,9.90123,4780700
9.69777,2020-08-06,9.84189,9.52823,9.52823,5193600
10.1132,2020-08-07,10.1216,9.47737,9.62996,4742200
10.2318,2020-08-10,10.3929,10.0962,10.1386,5633800
10.5624,2020-08-11,10.927,10.537,10.7065,5225800
10.5031,2020-08-12,10.732,10.3336,10.6133,3127900
10.181,2020-08-13,10.5709,10.1471,10.3844,3034900
10.1555,2020-08-14,10.3505,10.0708,10.1132,4449400
10.1725,2020-08-17,10.2403,10.0284,10.164,3763800
9.96057,2020-08-18,10.1725,9.76559,10.1386,3498000
9.6893,2020-08-19,10.003,9.66387,9.986,4285400
9.79103,2020-08-20,9.96057,9.51976,9.61301,3206600
9.6893,2020-08-21,9.84189,9.59605,9.78255,3777400
10.0453,2020-08-24,10.0623,9.62148,9.74016,3759200
10.0199,2020-08-25,10.1979,9.82493,10.0792,2834800
9.80798,2020-08-26,10.0877,9.75712,10.0453,2527400
10.0708,2020-08-27,10.164,9.85884,9.85884,3041800
10.2318,2020-08-28,10.2488,9.85036,10.1047,5936700
10.164,2020-08-31,10.2318,10.0538,10.2318,6286400
10.3505,2020-09-01,10.4777,9.90123,9.986,4725500
10.4777,2020-09-02,10.4861,10.1725,10.3675,4995500
10.6048,2020-09-03,10.7913,10.4183,10.5624,3771900
10.732,2020-09-04,10.8168,10.4607,10.6811,5199900
10.3929,2020-09-08,10.6811,10.3505,10.6048,5594800
10.3331,2020-09-09,10.504,10.2391,10.4356,4403000
10.3673,2020-09-10,10.5296,10.2989,10.3416,5819100
9.96555,2020-09-11,10.3074,9.86299,10.2989,8760500
10.5724,2020-09-14,10.6151,10.1279,10.1792,6067100
11.0852,2020-09-15,11.2647,10.5638,10.6322,6268200
11.1621,2020-09-16,11.2647,10.9399,11.1108,5124300
10.9826,2020-09-17,11.1365,10.8972,10.9741,3930700
10.4271,2020-09-18,10.9484,10.4185,10.8715,8098700
9.87154,2020-09-21,10.1707,9.70915,10.1279,5878600
9.70061,2020-09-22,10.1023,9.69206,9.89718,5933800
9.22199,2020-09-23,9.88009,9.21344,9.65787,3859300
9.316,2020-09-24,9.40147,9.05105,9.17925,5409800
9.5895,2020-09-25,9.63223,9.19635,9.22199,2802200
9.88009,2020-09-28,10.0425,9.75189,9.87154,3512600
9.64078,2020-09-29,9.81172,9.36728,9.81172,5098400
9.62368,2020-09-30,9.91428,9.48694,9.7177,4247800
9.92282,2020-10-01,9.95701,9.54676,9.67496,5379100
10.1707,2020-10-02,10.1878,9.58095,9.63223,5727800
10.2134,2020-10-05,10.3416,9.96556,10.2818,4137100
10.2134,2020-10-06,10.5296,10.145,10.3502,4605300
10.051,2020-10-07,10.3416,9.98265,10.2647,5112700
10.2732,2020-10-08,10.2732,10.0681,10.1621,5078800
9.93137,2020-10-09,10.3673,9.91428,10.3673,3403400
9.92282,2020-10-12,9.9912,9.77753,9.93137,6290400
9.4613,2020-10-13,9.88864,9.41856,9.81171,3942300
9.37583,2020-10-14,9.57241,9.36728,9.46984,3446700
9.49548,2020-10-15,9.55531,9.24763,9.316,3243200
9.41856,2020-10-16,9.51258,9.23053,9.45275,4698300
9.34164,2020-10-19,9.64933,9.22199,9.63223,5374900
9.48694,2020-10-20,9.61514,9.40147,9.42711,4079300
9.45275,2020-10-21,9.50403,9.29891,9.4442,3221200
9.79462,2020-10-22,9.83735,9.40147,9.43566,3928700
9.82881,2020-10-23,10.0425,9.67497,9.8459,3048700
9.49548,2020-10-26,9.73479,9.36728,9.73479,3235500
9.05105,2020-10-27,9.56386,9.0425,9.4442,3993000
8.73482,2020-10-28,8.98268,8.70918,8.81174,4403900
8.90575,2020-10-29,8.99122,8.58098,8.67499,3599300
8.76901,2020-10-30,8.97413,8.67499,8.85447,4037100
8.9314,2020-11-02,8.97413,8.73482,8.89721,5697200
9.41856,2020-11-03,9.49548,9.11942,9.14506,6880400
9.17071,2020-11-04,9.37583,8.98268,9.35874,4336300
9.05105,2020-11-05,9.43566,9.02541,9.24763,4442500
8.76901,2020-11-06,9.25617,8.69209,9.11942,5107300
11.598,2020-11-09,11.9313,10.0168,10.0339,19590900
12.0852,2020-11-10,12.3159,11.5553,11.5724,13446900
12.0852,2020-11-11,12.1023,11.316,11.9057,10056400
11.5809,2020-11-12,11.9911,11.4783,11.8458,6117700
12.1535,2020-11-13,12.2817,11.7518,11.7604,4619600
13.0168,2020-11-16,13.2219,12.5296,12.9313,6197400
12.88,2020-11-17,12.9997,12.4698,12.7176,3626300
12.4356,2020-11-18,13.2048,12.427,12.9057,4299000
12.8031,2020-11-19,12.8202,12.2134,12.3501,4688300
12.7775,2020-11-20,12.8629,12.5894,12.8031,2389400
13.3415,2020-11-23,13.5894,12.9997,13.0253,4446400
13.1877,2020-11-24,13.8971,13.1535,13.6407,8199600
13.0509,2020-11-25,13.2133,12.8287,13.068,5996800
12.88,2020-11-27,13.1962,12.8116,13.1193,1516400
12.3416,2020-11-30,12.8715,12.3159,12.7945,5826800
12.6492,2020-12-01,12.8458,12.4954,12.598,4414200
12.8886,2020-12-02,12.9826,12.4612,12.5894,2566900
12.9826,2020-12-03,13.1706,12.8458,12.9826,5189400
13.3415,2020-12-04,13.4185,13.0595,13.1535,4386100
12.9057,2020-12-07,13.2475,12.8287,13.2475,3945100
12.802,2020-12-08,13.0439,12.6983,12.6983,3280800
12.897,2020-12-09,12.9834,12.7242,12.897,4540600
12.802,2020-12-10,12.9575,12.707,12.707,4415900
12.7415,2020-12-11,12.7761,12.586,12.6983,3892200
12.4651,2020-12-14,13.113,12.4565,12.9229,3482400
13.1821,2020-12-15,13.1907,12.5342,12.7847,4971300
12.9402,2020-12-16,13.2425,12.7588,13.1994,3735100
13.0266,2020-12-17,13.0266,12.7329,12.9661,2975800
12.6292,2020-12-18,13.0007,12.5342,13.0007,6090100
12.4651,2020-12-21,12.5169,12.1196,12.3528,4396900
12.4305,2020-12-22,12.612,12.2751,12.5169,1885900
12.4305,2020-12-23,12.7156,12.4046,12.5256,2230300
12.5428,2020-12-24,12.6551,12.3269,12.491,921600
12.707,2020-12-28,12.7847,12.491,12.5688,1865900
12.5256,2020-12-29,12.9488,12.4651,12.7588,1719100
12.7847,2020-12-30,12.8711,12.5169,12.5169,2931800
12.9661,2020-12-31,13.0007,12.5688,12.7588,3032200
12.3787,2021-01-04,13.0784,12.3528,12.9748,4784400
12.4478,2021-01-05,12.6292,12.3355,12.4046,3135800
13.113,2021-01-06,13.2339,12.5947,12.6033,4793000
13.1734,2021-01-07,13.2253,13.0007,13.1907,5457800
13.3376,2021-01-08,13.3808,13.0093,13.1734,4040100
13.1475,2021-01-11,13.4585,13.0957,13.3721,6294500
13.3894,2021-01-12,13.4499,13.0784,13.1389,3153000
13.7522,2021-01-13,13.7608,13.4067,13.4067,7043600
14.1582,2021-01-14,14.2273,13.7436,13.8213,4171000
14.2273,2021-01-15,14.2964,13.8213,14.0891,6851300
14.2791,2021-01-19,14.3483,14.0114,14.3051,4887300
14.5469,2021-01-20,14.7543,14.236,14.2791,5612300
14.3223,2021-01-21,14.4605,14.0286,14.4174,6713200
14.3914,2021-01-22,14.4433,13.9077,14.1928,5289600
14.7197,2021-01-25,14.9529,14.2273,14.2791,5118200
14.9184,2021-01-26,14.9961,14.6679,14.8406,4725100
14.9184,2021-01-27,15.1257,14.5729,14.737,7310600
15.1171,2021-01-28,15.5403,14.9184,14.9788,7701600
14.2619,2021-01-29,15.048,14.1496,15.022,12814300
14.1237,2021-02-01,14.3483,13.7436,14.3483,5804700
14.0718,2021-02-02,14.1755,13.9336,14.1668,4203900
14.0805,2021-02-03,14.1409,13.7954,13.9854,6373300
14.426,2021-02-04,14.5988,14.0891,14.1582,4187900
14.4433,2021-02-05,14.6851,14.426,14.6247,2062900
14.7283,2021-02-08,14.7715,14.3914,14.4778,3388400
14.8493,2021-02-09,14.8493,14.6679,14.8061,2568700
15.2294,2021-02-10,15.454,14.9357,14.9875,6219000
15.5058,2021-02-11,15.6354,15.1948,15.2294,6265400
15.5749,2021-02-12,15.739,15.3935,15.4626,5216200
15.2294,2021-02-16,15.6872,15.1343,15.5663,5407400
15.3848,2021-02-17,15.4194,15.1257,15.238,3877400
15.4367,2021-02-18,15.5663,15.2812,15.2985,3419600
15.2639,2021-02-19,15.6872,15.2121,15.5144,8015800
15.7217,2021-02-22,15.7822,15.2553,15.2553,9733500
16.0241,2021-02-23,16.1364,15.7217,15.8168,4845900
16.5424,2021-02-24,16.6029,15.8513,16.0068,4848600
16.0846,2021-02-25,16.7929,15.9291,16.646,5543000
15.834,2021-02-26,16.1709,15.644,15.9723,4911900
16.0414,2021-03-01,16.4819,16.0068,16.1537,3740300
15.6786,2021-03-02,15.955,15.549,15.9463,4534600
16.1882,2021-03-03,16.4301,15.6872,15.7477,5449200
16.0932,2021-03-04,16.5769,15.6786,16.3869,5693400
16.4301,2021-03-05,16.4733,15.6872,16.1278,3728700
16.9311,2021-03-08,17.0434,16.3523,16.6115,4688000
16.6697,2021-03-09,16.905,16.356,16.8875,6877000
16.7655,2021-03-10,16.9747,16.4083,16.7045,5406000
16.8614,2021-03-11,17.0095,16.5738,16.7655,3134900
17.1577,2021-03-12,17.1664,16.783,16.9573,6238600
17.1838,2021-03-15,17.2622,16.7133,17.1751,3952700
16.6436,2021-03-16,17.1925,16.5477,17.1838,4571600
16.8875,2021-03-17,16.9398,16.5651,16.6697,4628600
16.661,2021-03-18,17.0792,16.5477,16.9311,3719000
16.3996,2021-03-19,16.844,16.3734,16.6261,7420500
16.112,2021-03-22,16.3386,15.9377,16.3386,3385000
15.746,2021-03-23,16.1817,15.5892,15.9813,5762500
15.9116,2021-03-24,16.3124,15.807,15.807,4598400
16.5651,2021-03-25,16.6436,15.624,15.7634,4990400
16.7394,2021-03-26,16.9137,16.4083,16.7307,3683300
16.4518,2021-03-29,16.6697,16.1556,16.6523,3506400
16.7307,2021-03-30,16.8178,16.4344,16.6,2868700
16.3386,2021-03-31,16.7307,16.3299,16.6348,3482200
16.7307,2021-04-01,16.7307,16.3299,16.478,3963000
16.6,2021-04-05,16.9224,16.3821,16.8004,2769400
16.905,2021-04-06,16.9311,16.4431,16.5826,2736300
16.905,2021-04-07,17.0182,16.6348,16.9572,2360100
16.9224,2021-04-08,16.9834,16.722,16.7917,3335900
16.905,2021-04-09,17.0008,16.8265,17.0008,2727700
16.9485,2021-04-12,16.9921,16.6697,16.9485,2772500
17.1402,2021-04-13,17.1577,16.7307,16.9485,4325900
16.9747,2021-04-14,17.3929,16.9485,17.1925,2506200
17.3668,2021-04-15,17.3668,16.6174,16.7568,14309100
17.1838,2021-04-16,17.5237,17.088,17.4801,11434900
17.3145,2021-04-19,17.3581,16.7394,17.1838,9370100
17.2448,2021-04-20,17.4975,16.9921,17.2361,6582000
17.5847,2021-04-21,17.6282,16.9921,17.1751,6111700
17.4539,2021-04-22,17.9594,17.4278,17.6282,9006600
17.7502,2021-04-23,17.8635,17.3232,17.4888,8398800
17.9332,2021-04-26,18.1511,17.8548,17.8548,4834800
18.0901,2021-04-27,18.3515,17.8112,17.9768,6105900
18.2033,2021-04-28,18.5606,18.0552,18.1075,5961400
18.4909,2021-04-29,18.6739,18.2905,18.5345,5106200
18.2992,2021-04-30,18.4735,18.0901,18.3776,7125300
18.3253,2021-05-03,18.4909,18.2208,18.395,7216400
18.3776,2021-05-04,18.6042,18.1859,18.3602,4842800
17.9245,2021-05-05,18.3951,17.8374,18.3776,4676600
18.2469,2021-05-06,18.2731,17.8112,18.0029,4715100
18.7,2021-05-07,18.7175,18.0378,18.1598,4409300
18.6739,2021-05-10,19.0486,18.6565,18.9005,6294200
18.3689,2021-05-11,18.4996,18.1511,18.3515,3620800
17.8286,2021-05-12,18.5432,17.7938,18.3863,4414800
18.1772,2021-05-13,18.2992,17.8025,17.8286,3997000
18.4996,2021-05-14,18.5867,18.2382,18.2382,3170200
18.395,2021-05-17,18.5606,18.3253,18.5258,3194200
18.1075,2021-05-18,18.5868,18.0988,18.3515,6097200
17.8548,2021-05-19,17.9681,17.4714,17.9332,6519300
17.6457,2021-05-20,17.8896,17.4888,17.8199,7411100
17.7502,2021-05-21,17.8809,17.6282,17.6805,3685600
17.9768,2021-05-24,18.0813,17.7154,17.8896,3309400
17.8896,2021-05-25,18.273,17.8548,18.0029,4145800
18.0901,2021-05-26,18.2121,17.8548,17.8896,4211100
18.2731,2021-05-27,18.5083,18.2033,18.3863,3906400
18.5693,2021-05-28,18.6477,18.2033,18.3602,4093100
18.9963,2021-06-01,19.0399,18.578,18.639,3732200
