close,date,high,low,open,volume
50.6112,2019-12-17,51.192,50.5941,50.688,2790800
50.6112,2019-12-18,50.876,50.2097,50.6795,4181600
50.0986,2019-12-19,51.0383,50.0901,50.6966,3911200
50.1157,2019-12-20,50.4403,49.569,50.1499,6090400
50.0559,2019-12-23,50.3976,49.7399,50.1584,2461800
49.9791,2019-12-24,50.1926,49.9278,50.0901,901800
50.0816,2019-12-26,50.278,49.9107,50.0389,2963700
50.0389,2019-12-27,50.2268,49.9705,50.1755,1953900
50.1157,2019-12-30,50.1499,49.9107,49.9363,2332500
50.4403,2019-12-31,50.7222,50.0559,50.3122,2877600
50.1499,2020-01-02,50.5257,49.9449,50.5001,2557800
50.1414,2020-01-03,50.4574,49.9363,50.0132,2992200
49.6545,2020-01-06,50.2695,49.6374,50.1499,3605300
49.2017,2020-01-07,49.5434,49.0138,49.4922,4094400
49.5092,2020-01-08,49.6203,49.2615,49.2957,3250900
49.9022,2020-01-09,49.9278,49.4238,49.5349,2081300
49.7997,2020-01-10,50.2695,49.7655,49.9534,1499400
49.757,2020-01-13,49.9193,49.6716,49.7484,1484900
49.868,2020-01-14,49.8936,49.5349,49.7484,2290500
50.4745,2020-01-15,50.5685,50.0047,50.0474,1528600
50.4147,2020-01-16,50.6368,50.372,50.5428,2255300
50.5343,2020-01-17,50.5514,50.0047,50.3207,2976800
50.8674,2020-01-21,50.9272,50.261,50.5087,2894600
51.5081,2020-01-22,51.79,50.8845,51.0383,4059000
52.7381,2020-01-23,52.7723,51.4227,51.4739,3560600
52.6698,2020-01-24,53.0713,52.4819,52.6612,2549500
51.6106,2020-01-27,52.8406,51.5081,52.6783,2514600
50.9699,2020-01-28,51.7387,50.876,51.6533,3555300
51.3372,2020-01-29,51.4227,51.0383,51.0468,1830100
51.2518,2020-01-30,51.5935,50.9101,51.4312,3091900
50.5685,2020-01-31,51.2433,50.261,51.0724,3023100
50.6795,2020-02-03,50.9956,50.5172,50.7735,1778200
50.4574,2020-02-04,50.9443,50.372,50.7478,1952800
50.6368,2020-02-05,51.1066,50.2268,50.3891,2582700
49.8253,2020-02-06,50.9101,49.7228,50.6795,2771100
49.2872,2020-02-07,50.0645,49.253,49.9961,2728300
49.0651,2020-02-10,49.6374,48.8344,49.3299,2217300
49.3897,2020-02-11,49.757,49.1761,49.2445,2396200
49.7228,2020-02-12,49.962,49.347,49.347,1876800
49.8509,2020-02-13,50.0303,49.5947,49.6972,2190200
49.9534,2020-02-14,50.1243,49.8253,50.0132,2229000
50.4147,2020-02-18,50.5343,49.9705,50.1072,3242500
50.3122,2020-02-19,50.4403,50.1584,50.3976,2226500
50.5514,2020-02-20,50.6453,50.167,50.2524,3453300
51.2176,2020-02-21,51.3714,50.3293,50.3976,4165300
50.4916,2020-02-24,51.3885,50.483,51.0041,3336200
49.0395,2020-02-25,50.5258,49.0395,50.4574,3657800
47.4677,2020-02-26,50.3976,47.425,50.1414,3943100
45.1614,2020-02-27,47.4934,45.1529,47.4079,5723000
43.8288,2020-02-28,44.5464,42.8294,44.3328,6031800
45.8789,2020-03-02,45.9216,43.7947,43.863,4264100
45.3151,2020-03-03,47.2115,45.187,45.8875,5192500
47.4848,2020-03-04,47.5019,45.6995,45.8106,2751400
46.1181,2020-03-05,47.1175,45.6312,46.6648,3736900
46.7502,2020-03-06,47.015,44.0424,44.8881,5261100
43.7507,2020-03-09,45.2591,43.0009,44.1817,4713600
45.6297,2020-03-10,45.6814,43.4318,44.5696,5151400
42.0183,2020-03-11,44.5178,41.5012,44.4748,5177400
38.4327,2020-03-12,44.0266,38.1397,39.7428,7155800
38.0449,2020-03-13,40.6479,36.3986,40.441,7933100
34.7179,2020-03-16,38.6913,34.0973,35.1661,5742000
37.1312,2020-03-17,37.3553,34.6489,35.5281,7256000
32.9768,2020-03-18,35.5712,31.5805,35.0454,5646300
33.7353,2020-03-19,35.0799,31.2271,32.9079,5351800
32.5976,2020-03-20,34.8041,32.3304,33.7353,6740100
31.7701,2020-03-23,32.8475,29.9515,32.1235,5522700
35.1488,2020-03-24,35.5108,32.9854,33.2009,3875000
35.2436,2020-03-25,37.3553,34.1059,35.0713,4929600
37.9328,2020-03-26,38.2,34.8989,35.3988,3358100
38.3379,2020-03-27,39.5705,36.5451,36.5882,3651700
38.3638,2020-03-30,39.1567,37.4588,38.7603,5166300
38.7085,2020-03-31,39.5101,37.7173,38.0707,6465800
36.8813,2020-04-01,37.4415,35.8815,37.1054,3904400
39.0274,2020-04-02,39.2515,36.3641,36.4934,5214800
38.2345,2020-04-03,39.4929,37.8639,38.6482,4001000
40.3807,2020-04-06,40.8461,39.1481,39.6567,4289600
40.9668,2020-04-07,42.9578,40.9409,41.6821,4271100
43.8369,2020-04-08,44.1645,40.6392,40.6392,4300200
45.6383,2020-04-09,46.6813,44.423,44.4403,3819300
44.5265,2020-04-13,45.3798,44.0093,44.8454,2013600
46.0951,2020-04-14,46.2072,44.7333,45.3367,4253700
44.8281,2020-04-15,45.1901,43.88,44.9402,2886700
44.966,2020-04-16,45.5263,44.2162,44.8798,3339200
47.0777,2020-04-17,47.2932,45.4746,45.8021,3143600
44.6816,2020-04-20,46.5002,44.5006,46.2934,2911300
43.1043,2020-04-21,44.1731,42.4406,43.5784,3086400
44.0438,2020-04-22,44.5092,43.1302,43.949,2211500
43.4146,2020-04-23,44.492,43.1043,44.0783,2066900
44.2765,2020-04-24,44.4834,43.3629,43.8025,2594400
44.8281,2020-04-27,45.0264,44.1558,44.5178,2105100
44.7161,2020-04-28,46.0348,44.5523,45.3711,1828700
45.0781,2020-04-29,45.8107,44.4834,45.5521,2176400
43.7076,2020-04-30,44.9488,43.2077,44.8712,2310400
42.5872,2020-05-01,43.406,42.2596,43.2681,2240600
42.3544,2020-05-04,42.863,41.3115,42.863,2168900
42.9578,2020-05-05,43.3456,42.3544,42.4061,2276300
41.4149,2020-05-06,43.1905,41.3891,43.1646,2146800
41.2167,2020-05-07,42.0959,41.0961,42.0097,2169600
42.0355,2020-05-08,42.2338,41.4494,41.708,2121800
41.5442,2020-05-11,41.708,40.4927,41.6908,2481100
40.3376,2020-05-12,41.5701,40.3376,41.5184,2794800
38.7516,2020-05-13,40.1652,38.3034,40.1393,3538900
40.1479,2020-05-14,40.1996,37.8121,38.3724,4694800
39.1826,2020-05-15,40.1566,38.7516,39.9497,4422700
42.5354,2020-05-18,43.0354,40.0876,40.26,4632800
41.8028,2020-05-19,42.5096,41.5011,42.2596,4613200
42.0183,2020-05-20,42.7164,41.6822,42.2079,2767700
41.4322,2020-05-21,42.4837,41.3805,41.8287,1846100
41.4753,2020-05-22,41.5012,41.0616,41.4753,1168500
42.5785,2020-05-26,43.4232,42.4923,42.5527,1483500
43.0181,2020-05-27,43.768,42.4493,43.4146,2633400
43.9835,2020-05-28,44.242,42.9319,43.6301,3297000
43.9921,2020-05-29,44.0696,43.2077,43.7507,4433100
45.0091,2020-06-01,45.4401,43.8024,43.8886,2330900
45.0522,2020-06-02,45.3453,44.4317,45.2505,2032500
45.4659,2020-06-03,45.8021,45.0867,45.4142,1743300
44.7678,2020-06-04,45.2677,44.1903,45.0695,2370000
46.0951,2020-06-05,47.1036,45.1643,45.4918,2329900
48.2785,2020-06-08,48.4786,46.1038,46.1038,3050500
46.6867,2020-06-09,47.7131,46.2082,47.7131,2731700
45.4079,2020-06-10,46.4953,45.347,46.4518,4257500
43.4942,2020-06-11,44.6511,42.9896,44.4685,2992700
43.2419,2020-06-12,44.625,42.5634,44.5555,2385500
43.4072,2020-06-15,43.5899,41.6848,42.3025,2653900
44.1205,2020-06-16,45.3383,43.8508,44.5468,2232100
43.8943,2020-06-17,44.338,43.5029,44.1988,1739300
43.816,2020-06-18,43.9204,43.2332,43.5725,1723800
42.372,2020-06-19,44.4685,42.372,44.4337,4546300
42.7374,2020-06-22,42.9462,42.0067,42.3198,1826600
42.6591,2020-06-23,43.4594,42.4242,43.2158,1707000
41.8936,2020-06-24,42.4242,41.2847,42.1807,2430600
41.7283,2020-06-25,41.7631,40.9454,41.737,2470100
41.3195,2020-06-26,42.1633,40.6236,41.6674,3910900
42.807,2020-06-29,42.8853,41.45,41.7109,2458300
42.7635,2020-06-30,43.2854,42.2851,42.8853,3386800
43.2767,2020-07-01,43.8856,42.5721,42.7809,2616900
43.5899,2020-07-02,44.0161,43.442,43.6856,1594000
44.0335,2020-07-06,44.7816,43.5638,44.077,2351700
43.7464,2020-07-07,43.816,43.0592,43.5551,1822500
44.251,2020-07-08,44.425,43.4768,43.6073,2636400
43.3115,2020-07-09,43.8682,42.6765,43.8161,2981900
44.0074,2020-07-10,44.3902,43.1984,43.3115,3166000
45.0687,2020-07-13,45.2166,44.1205,44.3293,3269200
44.8164,2020-07-14,45.3122,44.3989,45.0078,2643800
45.5819,2020-07-15,46.2778,44.886,45.3992,3863100
46.0255,2020-07-16,46.1647,45.1296,45.5732,1951800
47.9132,2020-07-17,47.9219,46.1299,46.243,4412900
45.9473,2020-07-20,47.487,45.9212,47.4348,2038200
45.4688,2020-07-21,46.3039,45.3122,45.5384,2058500
46.0951,2020-07-22,46.156,44.4685,45.1905,2923500
45.8516,2020-07-23,46.5127,45.5645,45.9734,1810200
45.4688,2020-07-24,46.4779,45.3122,46.0951,1694100
45.2253,2020-07-27,45.5123,44.3728,45.3818,1704000
45.5906,2020-07-28,45.7994,45.1035,45.1035,1553700
45.7472,2020-07-29,45.8168,45.1035,45.7124,2133600
45.5732,2020-07-30,45.7124,44.8512,45.2079,1394200
48.6613,2020-07-31,48.8266,45.2079,45.2079,4457800
47.3826,2020-08-03,48.4351,46.9389,48.2785,2912900
48.409,2020-08-04,48.8962,47.2782,47.4696,2686000
47.4783,2020-08-05,48.6526,47.3217,48.6526,1944200
47.5218,2020-08-06,47.5826,46.417,46.6606,1777500
48.409,2020-08-07,48.6613,47.0955,47.0955,1801200
48.1481,2020-08-10,48.8266,48.0524,48.5134,1511900
47.3826,2020-08-11,48.9136,47.3391,48.5134,1531000
48.3046,2020-08-12,48.5917,47.4261,47.5913,1987400
48.2438,2020-08-13,48.4177,47.5739,47.9567,1439200
47.9915,2020-08-14,48.4003,47.6609,48.1742,1016900
47.6,2020-08-17,47.9828,47.3478,47.8784,1419500
47.4348,2020-08-18,47.8262,46.9476,47.5479,2050800
47.2695,2020-08-19,47.6348,47.0955,47.6174,1197800
46.8432,2020-08-20,47.1825,46.6258,46.9128,1121300
46.3474,2020-08-21,47.0259,45.9386,47.0259,2082200
46.8867,2020-08-24,46.9041,46.0778,46.5127,1390500
46.6258,2020-08-25,47.0172,46.1473,47.0085,1280100
45.6254,2020-08-26,46.1734,45.347,46.1473,1475500
45.4862,2020-08-27,46.1038,45.1557,45.9038,2205300
45.3731,2020-08-28,45.5471,44.8512,45.5036,2792600
45.4427,2020-08-31,45.6689,45.1557,45.4079,1916500
44.3641,2020-09-01,45.0774,44.1466,45.0774,1463200
46.0342,2020-09-02,46.1908,44.0944,44.3032,2202000
45.2601,2020-09-03,46.7389,44.8338,46.3387,1680800
45.6863,2020-09-04,45.782,44.6772,45.3818,2271900
45.66,2020-09-08,45.8531,44.8872,45.7653,2656000
46.9156,2020-09-09,47.4951,45.8268,45.9146,3619000
45.9234,2020-09-10,46.8629,45.9058,46.5117,2377100
46.0024,2020-09-11,46.1692,45.2209,45.9761,1606100
46.0814,2020-09-14,46.3361,45.8004,46.1868,1422300
45.3526,2020-09-15,46.2658,45.2034,46.2658,1762500
46.538,2020-09-16,46.6873,45.1858,45.3877,2213800
45.8707,2020-09-17,46.6346,45.5809,46.1078,1931500
45.0716,2020-09-18,46.0814,44.817,45.66,3654300
44.9312,2020-09-21,45.2648,44.1848,44.6502,1681300
46.0727,2020-09-22,46.3097,45.256,45.5458,2112200
45.5897,2020-09-23,46.3185,45.5107,46.1166,1890500
46.9507,2020-09-24,47.3634,45.3614,45.537,3414700
47.5303,2020-09-25,47.7234,46.3536,46.5907,2392700
47.7234,2020-09-28,48.4435,47.6708,47.9166,1622100
48.1186,2020-09-29,48.6015,47.7234,47.943,1802400
48.2151,2020-09-30,48.6454,47.8815,48.4522,2886800
48.3557,2020-10-01,48.6191,47.8288,48.2591,2277700
49.1284,2020-10-02,49.5323,47.5742,47.9342,3631400
49.4532,2020-10-05,49.9625,48.7859,49.2162,1907900
49.0844,2020-10-06,50.0064,48.7859,49.5147,2456000
50.0767,2020-10-07,50.3489,49.5059,49.5059,2112200
51.2796,2020-10-08,51.3587,50.1557,50.1645,1463500
50.5421,2020-10-09,51.5343,50.3577,51.4904,2202700
50.7177,2020-10-12,50.9635,50.2611,50.5069,1943700
50.8582,2020-10-13,50.8933,49.8747,50.2962,2469800
50.946,2020-10-14,51.5167,50.7967,50.8582,1386400
51.3236,2020-10-15,51.7011,50.4104,50.4894,1445100
52.2455,2020-10-16,52.5353,51.1567,51.5255,2545400
52.2455,2020-10-19,52.5616,51.8504,52.2807,1946800
52.588,2020-10-20,52.7548,52.2368,52.4914,1519800
52.2631,2020-10-21,52.8338,52.2192,52.4914,2199300
53.4485,2020-10-22,53.4661,51.9294,52.3948,1571400
53.4924,2020-10-23,53.6153,53.0709,53.51,1845300
53.5451,2020-10-26,53.5539,52.667,53.0797,1840200
53.5626,2020-10-27,54.3441,53.3607,53.5275,1789900
51.5255,2020-10-28,53.308,51.3762,52.8865,2509500
52.4387,2020-10-29,52.948,51.0689,51.3762,2627700
51.0601,2020-10-30,52.4387,50.4279,51.9558,3240600
51.3587,2020-11-02,51.9645,50.9284,51.7099,3326100
52.0875,2020-11-03,52.7021,51.7011,52.2367,1702300
51.2796,2020-11-04,52.8251,51.1479,52.1928,1898400
51.6221,2020-11-05,52.3685,51.1918,51.7011,1721800
51.2972,2020-11-06,51.9294,51.2709,51.4553,1502700
53.0182,2020-11-09,54.5724,52.948,53.5978,2495700
53.3256,2020-11-10,53.3343,52.5616,53.0446,1931500
53.4573,2020-11-11,53.7734,52.7987,53.668,1655800
51.9645,2020-11-12,52.9216,51.6133,52.7899,1859900
52.1402,2020-11-13,52.6231,51.9382,52.307,3022200
52.2631,2020-11-16,53.1324,52.0348,53.0621,4382900
51.8504,2020-11-17,52.2016,51.7538,52.0787,3758800
50.7704,2020-11-18,52.1402,50.7177,52.1402,2652000
50.5947,2020-11-19,50.7704,49.9099,50.7704,2496900
51.1128,2020-11-20,51.306,50.3577,50.7528,5497100
51.2972,2020-11-23,51.7187,50.9284,51.3762,2038400
52.4036,2020-11-24,52.5968,51.3235,51.5167,2299100
52.6582,2020-11-25,52.6846,52.1665,52.3948,1982500
52.1138,2020-11-27,52.6582,51.6748,52.5177,898700
51.1743,2020-11-30,51.8767,51.0865,51.8767,3996400
50.4981,2020-12-01,52.0348,50.3489,51.7099,2521500
50.665,2020-12-02,50.9635,50.0591,50.3489,3046900
50.6035,2020-12-03,50.8318,49.9186,50.4016,2688100
50.6035,2020-12-04,50.8757,50.305,50.5596,3045000
50.5157,2020-12-07,50.9021,50.2084,50.384,2085500
50.2523,2020-12-08,50.4016,49.7606,50.2611,2509500
50.3851,2020-12-09,50.704,50.0132,50.4294,1597100
50.1283,2020-12-10,50.5446,49.4375,50.2169,1697100
50.022,2020-12-11,50.2877,49.7032,49.7829,1626100
49.9777,2020-12-14,50.8103,49.8006,50.3674,2589600
51.2,2020-12-15,51.3062,49.9335,50.2877,1990900
50.6154,2020-12-16,51.5276,50.5357,51.0405,2054000
50.6508,2020-12-17,51.3328,50.6331,50.952,2246900
50.3231,2020-12-18,50.8368,49.9512,50.6331,4616500
50.0132,2020-12-21,50.4029,49.5172,49.836,3160300
49.9423,2020-12-22,50.208,49.7298,50.0043,2009200
50.0663,2020-12-23,50.7748,50.0663,50.3054,1527700
50.6154,2020-12-24,50.6508,50.0486,50.0752,773000
50.766,2020-12-28,51.1025,50.6508,51.0494,1038700
50.5534,2020-12-29,51.2797,50.394,50.8545,1946300
50.8014,2020-12-30,51.076,50.4471,50.4471,1188100
51.6339,2020-12-31,51.6693,50.6508,50.7305,1860400
49.3578,2021-01-04,52.1742,49.1895,51.4922,3856800
49.3666,2021-01-05,49.6412,48.6758,49.3401,2882500
50.4029,2021-01-06,50.5268,49.4729,49.8095,2320500
49.6855,2021-01-07,50.5003,49.4021,50.3054,2791700
50.7571,2021-01-08,50.9165,49.7032,49.7652,2925800
50.4649,2021-01-11,50.89,50.1372,50.518,2500900
50.7925,2021-01-12,50.9608,49.8892,50.4383,2356000
51.9705,2021-01-13,52.1565,50.8457,50.9962,2677500
51.1734,2021-01-14,51.9705,51.1468,51.7402,1894100
52.5904,2021-01-15,52.7499,50.766,51.1114,3101300
51.5276,2021-01-19,52.8118,51.4656,52.8118,2093700
52.4842,2021-01-20,52.6524,50.9785,51.3682,2486000
51.6782,2021-01-21,52.5462,51.6074,52.3424,1749300
51.6871,2021-01-22,51.8908,51.0494,51.4214,1375700
51.8288,2021-01-25,52.2007,51.2,51.6251,2284200
51.6605,2021-01-26,52.0502,51.1734,51.9793,1430100
49.9157,2021-01-27,51.5985,49.5615,51.2442,2233300
50.5268,2021-01-28,51.4214,49.9069,50.0043,1705400
49.9777,2021-01-29,50.5711,49.2161,50.084,2096300
50.6154,2021-02-01,50.9254,49.3489,50.0575,1284700
51.6782,2021-02-02,52.245,50.58,50.89,2613100
51.4568,2021-02-03,51.9528,51.2442,51.5365,1706900
51.8642,2021-02-04,52.2007,51.3062,51.3948,1423800
52.5373,2021-02-05,52.6879,51.7933,52.245,1953400
52.0856,2021-02-08,53.1307,51.7136,52.5639,1643500
52.0148,2021-02-09,52.3867,51.5542,52.2362,1513900
52.121,2021-02-10,52.3956,51.8553,52.3336,1615800
51.8731,2021-02-11,52.2185,51.5985,52.0502,1405300
51.6074,2021-02-12,52.0325,51.3771,51.5542,1251400
51.3239,2021-02-16,51.7579,50.7748,51.5896,2307300
51.3771,2021-02-17,51.5808,50.8368,51.3948,1331500
51.8111,2021-02-18,52.0767,51.1557,51.3505,1113800
51.1468,2021-02-19,51.8642,50.8988,51.8553,3815100
50.5623,2021-02-22,51.1468,49.7563,51.0848,2013300
51.1645,2021-02-23,51.6251,50.9342,50.9608,1488400
49.6412,2021-02-24,51.0583,49.5792,50.8988,2955000
49.5083,2021-02-25,49.9955,49.2958,49.5615,3159900
47.675,2021-02-26,49.9423,47.6396,49.5438,4100900
48.791,2021-03-01,49.3489,48.0647,48.0647,1935300
48.3658,2021-03-02,48.9415,47.9319,48.8175,1895700
48.047,2021-03-03,48.419,47.6219,48.171,2379700
48.4101,2021-03-04,49.2161,47.8256,48.0824,1832100
49.8272,2021-03-05,50.1549,48.6493,48.7644,2302700
51.0337,2021-03-08,51.5343,49.8182,50.0685,2643900
51.4181,2021-03-09,51.8739,51.0427,51.0874,2071300
51.6058,2021-03-10,52.0348,51.1768,51.4628,1982200
50.7478,2021-03-11,51.7845,50.7299,51.3555,2075100
51.5611,2021-03-12,51.713,50.9265,51.1768,1692800
52.1867,2021-03-15,52.3744,51.7041,51.7041,1390600
52.3386,2021-03-16,52.5889,51.5521,51.7935,1816700
52.2761,2021-03-17,52.7677,52.1331,52.4995,1853100
52.3476,2021-03-18,52.5531,51.9007,52.2135,2264500
52.6515,2021-03-19,53.1073,51.8471,52.3386,4571100
51.7309,2021-03-22,52.5621,51.579,52.3744,2108400
52.1241,2021-03-23,52.142,51.2304,51.6147,2178400
52.4727,2021-03-24,52.9822,51.7666,51.8918,1978600
53.1073,2021-03-25,53.2413,52.4906,52.8213,1817200
53.0,2021-03-26,53.3754,52.2671,53.2324,2054800
53.8134,2021-03-29,54.1262,52.9107,52.9196,1805500
53.4558,2021-03-30,53.7687,52.6872,53.5899,1505100
53.8134,2021-03-31,53.9832,53.0268,53.429,3238100
53.3307,2021-04-01,53.8759,53.0715,53.6882,1855800
54.2155,2021-04-05,54.4479,53.3754,53.4022,1583400
54.4479,2021-04-06,54.4658,53.7061,53.9027,1401400
54.725,2021-04-07,54.8322,54.3049,54.5194,1648800
54.7875,2021-04-08,54.9931,54.4569,54.9127,1484900
54.7429,2021-04-09,55.0289,54.573,54.8948,1668700
54.7786,2021-04-12,55.2076,54.6535,55.0021,1827900
55.7796,2021-04-13,55.7975,54.1977,54.3943,1881700
56.1461,2021-04-14,56.155,55.6009,55.8422,2225300
55.7707,2021-04-15,56.2533,55.4668,55.8779,2512100
56.6198,2021-04-16,56.8968,56.012,56.1371,2298600
56.7359,2021-04-19,56.8164,56.1103,56.6734,1718600
56.8879,2021-04-20,57.1292,56.5483,56.8164,1810100
56.7985,2021-04-21,57.3348,56.4142,57.1024,1922900
56.2354,2021-04-22,56.9236,56.1193,56.9236,1679400
56.2533,2021-04-23,56.5214,55.8869,56.2086,1514300
55.5562,2021-04-26,56.2086,55.5115,56.2086,2036400
55.5026,2021-04-27,55.9405,55.2076,55.5472,2369400
55.7707,2021-04-28,56.0388,55.4132,55.726,1686900
56.3874,2021-04-29,56.8253,56.0478,56.1282,2148700
56.4499,2021-04-30,56.5751,56.0299,56.5215,2371500
56.8879,2021-05-03,57.4688,56.4321,56.5214,2195400
56.4768,2021-05-04,57.1113,56.2444,57.0666,2424100
54.7965,2021-05-05,56.4857,54.4837,56.4231,3679600
55.9226,2021-05-06,56.0656,55.1004,55.2166,2173600
56.441,2021-05-07,56.9326,55.6634,55.6634,2407100
56.5572,2021-05-10,57.3973,56.5304,56.6466,1713400
55.6366,2021-05-11,56.7002,55.2881,56.6287,1475500
54.2513,2021-05-12,55.8154,54.2245,55.7171,1824400
55.5472,2021-05-13,55.8154,54.2513,54.2513,1829600
55.8779,2021-05-14,56.1818,55.6366,55.726,1887000
55.6724,2021-05-17,56.1997,55.5651,55.9852,1302400
55.5115,2021-05-18,55.7171,55.2881,55.5919,1839000
55.3953,2021-05-19,55.4221,54.5909,55.2881,1450600
55.9316,2021-05-20,56.1818,55.2702,55.5294,1938700
56.3248,2021-05-21,56.3874,55.7618,56.0478,3944500
56.7181,2021-05-24,57.4688,56.7002,57.2275,1516900
55.583,2021-05-25,56.7181,55.5651,56.5661,1885300
55.6813,2021-05-26,56.0477,55.3596,55.6813,1897600
55.44,2021-05-27,55.869,55.3774,55.869,2843000
55.5204,2021-05-28,55.8869,55.4311,55.6992,1622800
55.44,2021-06-01,55.8333,55.0467,55.6992,1900900
55.1182,2021-06-02,55.5651,54.868,55.5562,2430400
