close,date,high,low,open,volume
77.2089,2019-10-11,77.7022,76.9664,77.3594,1818000
76.9497,2019-10-14,77.6353,76.7741,77.5182,1504300
76.7072,2019-10-15,77.4346,76.6487,77.2256,1546400
77.4263,2019-10-16,77.4848,76.3811,76.7072,2180100
77.7607,2019-10-17,78.0534,77.2674,77.3427,1904800
78.7139,2019-10-18,78.831,77.4848,77.5935,2482100
78.9982,2019-10-21,79.0484,78.1704,78.6303,2123200
78.7223,2019-10-22,79.1822,78.5049,79.1822,2255400
78.9648,2019-10-23,79.5166,78.7808,78.923,2369600
80.035,2019-10-24,80.4531,79.2407,79.2407,2809200
78.8895,2019-10-25,80.0685,78.6136,80.0099,2454300
78.0701,2019-10-28,78.6721,77.6604,78.346,2566400
77.9029,2019-10-29,78.1119,77.6437,77.8862,2068800
78.6805,2019-10-30,79.0651,78.0701,78.0701,1381300
78.923,2019-10-31,79.1404,78.3042,78.9146,2309000
78.229,2019-11-01,79.4163,78.1537,79.1989,1923900
77.5935,2019-11-04,78.3711,77.1671,78.2457,2983300
76.4229,2019-11-05,77.3845,76.1052,77.1838,2196600
76.9079,2019-11-06,77.1169,76.3978,76.6988,2394300
75.2733,2019-11-07,76.5287,74.7004,76.3771,4086700
75.0458,2019-11-08,75.3492,74.4223,74.8352,3016100
74.7931,2019-11-11,75.3492,74.7004,75.1975,2113400
74.5656,2019-11-12,74.9532,74.2876,74.7847,1966600
75.7114,2019-11-13,75.9305,74.6751,74.8773,4140200
75.4924,2019-11-14,76.3097,75.366,75.8968,2668200
75.4587,2019-11-15,75.6525,74.7931,75.4334,3601300
75.9558,2019-11-18,76.6635,75.5345,75.8126,2789900
76.3939,2019-11-19,76.9079,75.4755,75.7114,3787700
77.0595,2019-11-20,77.2112,76.3097,76.5203,2136400
76.7309,2019-11-21,77.1354,76.2423,77.009,1859500
77.1269,2019-11-22,77.3291,76.099,76.7646,2596600
76.5793,2019-11-25,77.2533,76.3686,77.169,2502800
77.0932,2019-11-26,77.3544,76.5793,76.6214,2943100
77.1691,2019-11-27,77.2281,76.6298,77.1354,1488900
76.9669,2019-11-29,77.5903,76.891,77.2702,754500
76.0653,2019-12-02,76.8236,76.0064,76.6972,2341800
76.5709,2019-12-03,76.891,76.1159,76.2844,2096800
77.5398,2019-12-04,77.6409,76.5456,76.5456,2792400
77.9021,2019-12-05,77.9779,77.2365,77.3881,1536500
77.8431,2019-12-06,78.1801,77.4977,77.683,1379300
77.3966,2019-12-09,77.801,77.3292,77.7504,1705700
77.464,2019-12-10,77.5398,77.0343,77.3881,1903400
77.6409,2019-12-11,77.9021,77.3123,77.683,2508700
76.7899,2019-12-12,77.6662,76.5708,77.5398,2052700
77.5566,2019-12-13,77.6915,76.0906,76.7899,2613700
78.3823,2019-12-16,78.3908,77.3292,77.5398,2066400
78.5424,2019-12-17,79.048,78.3655,78.5424,3043400
78.989,2019-12-18,79.1575,78.3739,78.7446,3237300
79.1743,2019-12-19,79.2839,78.6604,78.8289,2227500
79.9579,2019-12-20,80.6909,79.2754,80.1854,4417100
78.989,2019-12-23,80.2444,78.8036,80.0927,1514800
79.0648,2019-12-24,79.1828,78.6098,79.048,440100
79.0985,2019-12-26,79.2839,78.812,79.0732,1154600
79.3597,2019-12-27,79.4524,78.9384,79.149,1014400
79.2249,2019-12-30,79.3428,78.8457,79.1659,1544700
79.6293,2019-12-31,79.6546,79.1069,79.3428,1366900
78.7446,2020-01-02,79.6714,78.3402,79.6209,1779700
78.6604,2020-01-03,79.2333,78.4413,78.593,1939400
78.9215,2020-01-06,79.1912,78.5845,78.6519,1253200
78.9384,2020-01-07,79.0564,78.3065,78.593,2608100
78.7025,2020-01-08,79.2164,78.5087,78.7025,2245400
79.0985,2020-01-09,79.3176,78.5761,78.5845,2141900
79.4861,2020-01-10,79.7557,79.2165,79.3681,1452800
79.7304,2020-01-13,80.1264,79.5282,79.5282,2383800
80.0253,2020-01-14,80.0253,79.2417,79.663,2717500
81.3902,2020-01-15,81.4492,80.4803,80.6319,4114400
81.9884,2020-01-16,82.1738,81.4239,81.4661,2175900
83.0416,2020-01-17,83.1259,81.7778,82.0811,4554800
83.6988,2020-01-21,84.1285,82.9995,83.2523,4731400
84.2549,2020-01-22,84.5919,84.0864,84.2549,2985100
85.0722,2020-01-23,85.1227,84.2633,84.2802,2402200
86.0748,2020-01-24,86.2433,84.9205,85.0722,3189000
85.7546,2020-01-27,86.5719,85.5946,86.0495,2294900
86.1001,2020-01-28,86.4034,85.6957,85.7968,1572400
86.6225,2020-01-29,86.9005,85.822,86.2265,1643600
87.7094,2020-01-30,87.7346,86.2855,86.5551,1952900
87.8105,2020-01-31,87.9874,87.2965,87.6251,2457800
87.8105,2020-02-03,88.2149,87.5071,88.0211,3671500
86.673,2020-02-04,88.4424,86.6562,87.4734,3203200
86.0411,2020-02-05,86.8668,85.9147,86.5551,4064600
86.1506,2020-02-06,86.5466,85.9232,85.9232,2752700
85.9725,2020-02-07,86.6936,85.8876,86.5663,2260700
86.4645,2020-02-10,86.5154,85.8622,86.2524,1541000
86.719,2020-02-11,86.8887,86.3288,86.5324,1498000
86.3542,2020-02-12,86.8293,85.981,86.3458,1503500
87.2535,2020-02-13,87.5334,86.2439,86.7021,2555100
88.0255,2020-02-14,88.1273,87.3129,87.508,1377000
88.5091,2020-02-18,88.7636,88.0934,88.297,2121900
87.8049,2020-02-19,88.56,87.754,88.3564,1910000
86.8548,2020-02-20,88.2206,86.5663,87.3383,3344500
86.2864,2020-02-21,87.4995,86.2015,86.5748,3361300
84.8696,2020-02-24,86.7869,84.8611,86.2185,3279600
83.2832,2020-02-25,85.3617,83.0881,85.0308,3356500
82.6554,2020-02-26,84.0043,82.6215,83.4783,3258500
77.9301,2020-02-27,82.7233,77.8707,82.5536,5865600
75.7243,2020-02-28,76.3776,73.315,76.3776,6763800
80.6702,2020-03-02,80.8569,75.7922,75.9704,4936200
80.9756,2020-03-03,82.9693,79.788,80.5939,6823000
84.683,2020-03-04,85.3871,81.7562,81.7562,4027200
83.8092,2020-03-05,84.9884,82.9014,83.4529,5285700
82.8845,2020-03-06,82.9014,79.6183,81.3574,5815300
80.56,2020-03-09,84.3182,78.49,78.736,6660600
80.3564,2020-03-10,83.4189,77.3956,83.4104,5729000
76.1146,2020-03-11,78.8632,74.6893,78.8208,4213600
70.0234,2020-03-12,72.9332,62.3797,70.4136,7534000
73.3574,2020-03-13,73.9343,69.3192,73.3235,5127500
69.2768,2020-03-16,73.1114,65.9682,66.6554,5564600
77.3701,2020-03-17,81.2471,70.8293,70.9566,6641800
74.893,2020-03-18,78.7784,68.7254,72.1273,5517900
68.5557,2020-03-19,74.7063,67.5037,74.6554,4741700
60.6151,2020-03-20,68.8017,59.6055,68.6745,5611000
59.385,2020-03-23,60.9459,55.262,60.2503,5499800
61.1241,2020-03-24,62.5918,57.7646,60.7933,4937500
62.1761,2020-03-25,64.7381,58.8335,60.5557,5448600
69.3956,2020-03-26,70.3118,62.1421,62.3373,3903500
70.753,2020-03-27,73.4592,67.1305,67.6904,3255200
71.0159,2020-03-30,73.3404,67.7243,72.0,5390500
67.8516,2020-03-31,70.8293,67.2238,70.1421,6247300
63.262,2020-04-01,66.9438,62.6257,65.7052,3570100
65.1453,2020-04-02,65.8155,61.4126,62.4645,4959900
61.5059,2020-04-03,65.0859,60.403,64.3309,3963900
66.6724,2020-04-06,67.6819,63.2789,63.5165,3610300
66.8081,2020-04-07,68.8526,66.1209,68.4454,4037600
70.6681,2020-04-08,71.1517,67.0202,67.2408,2912800
73.2217,2020-04-09,74.9014,71.2535,71.2535,4003700
70.8378,2020-04-13,73.4677,70.0403,72.6533,2076600
73.1708,2020-04-14,73.2811,71.8134,72.56,2187800
70.9311,2020-04-15,72.5345,70.6596,72.1782,2558800
71.3044,2020-04-16,71.8558,70.227,71.5165,1802900
73.2811,2020-04-17,73.7816,71.754,72.4921,2323500
70.3373,2020-04-20,74.0785,70.2694,74.0785,2331300
69.964,2020-04-21,70.2779,68.6405,69.3701,3013900
72.1103,2020-04-22,72.6787,70.473,70.8802,2512400
70.4306,2020-04-23,72.2715,70.2948,71.9576,2426400
70.6087,2020-04-24,70.9396,70.0658,70.2185,2828700
70.9396,2020-04-27,71.5928,70.8123,71.0753,1956200
71.7964,2020-04-28,73.4422,71.4316,71.8728,2129700
70.5239,2020-04-29,72.789,70.3033,72.7466,3387600
70.5069,2020-04-30,70.9057,69.455,70.4985,3253600
69.0478,2020-05-01,70.1252,68.7593,69.8961,2742100
70.456,2020-05-04,70.6427,68.2588,68.8781,2419300
70.6766,2020-05-05,71.8049,69.5737,70.1082,2982800
66.8675,2020-05-06,71.5419,66.5536,71.4825,5099800
67.2784,2020-05-07,69.0416,66.9959,67.4667,3833200
68.3568,2020-05-08,68.8362,67.6207,67.7577,2409200
67.7662,2020-05-11,68.4253,66.7733,67.9203,2496900
66.6877,2020-05-12,68.237,66.3453,68.0487,3699100
66.5337,2020-05-13,66.6364,65.6606,66.3282,3673700
66.8503,2020-05-14,67.3639,65.2497,66.157,3766800
67.1328,2020-05-15,67.1585,65.6178,66.3368,8018100
68.374,2020-05-18,69.0759,67.7834,67.8604,3470500
66.0286,2020-05-19,67.9374,66.0201,67.869,2781100
66.5508,2020-05-20,67.2441,66.0629,66.8333,2160200
66.2255,2020-05-21,66.6107,65.8147,66.4138,2108400
67.4324,2020-05-22,67.4838,66.2084,66.2426,2186400
68.4082,2020-05-26,69.1443,67.8861,68.0487,2952100
69.7093,2020-05-27,69.7521,68.7078,69.3669,3547600
72.8421,2020-05-28,73.2872,70.7193,70.7193,3752100
72.9705,2020-05-29,73.484,72.1659,72.7479,3445400
73.7323,2020-06-01,74.0062,72.6367,72.825,1711500
73.5953,2020-06-02,74.3314,72.979,74.3058,1672300
74.4598,2020-06-03,75.2901,73.7151,73.8778,1868100
72.2429,2020-06-04,74.0747,71.3698,73.9463,2252900
73.193,2020-06-05,74.554,72.5168,72.7479,2670600
75.2473,2020-06-08,75.4271,72.7736,73.1245,2179500
73.5354,2020-06-09,74.768,72.6024,74.7337,2041700
73.0732,2020-06-10,74.3828,73.0133,73.4669,2059700
69.9832,2020-06-11,72.2001,69.3326,71.969,3910100
70.0174,2020-06-12,71.0703,69.0074,71.0446,2389400
69.9832,2020-06-15,70.3341,68.2199,68.6136,3115900
69.8462,2020-06-16,71.9176,69.4953,71.4897,3505700
70.4026,2020-06-17,70.8306,69.2556,70.4026,1888300
69.9917,2020-06-18,70.5224,69.3155,70.0688,1896600
68.2285,2020-06-19,70.7193,68.1857,70.7193,5708900
69.0074,2020-06-22,69.4696,67.8946,68.1343,2741500
69.2898,2020-06-23,70.1629,68.528,69.7606,3444900
69.0844,2020-06-24,69.2984,68.2798,68.6736,3337500
67.8775,2020-06-25,68.9988,67.4153,68.8276,3559400
66.7648,2020-06-26,68.6736,66.0372,67.8861,4365200
68.1086,2020-06-29,68.1086,66.9274,67.3811,2377000
68.1685,2020-06-30,69.1443,67.6635,68.2199,2586900
70.1886,2020-07-01,70.6251,68.2285,68.2713,2378100
70.6337,2020-07-02,71.2928,70.4454,70.7621,1645300
70.2913,2020-07-06,71.6609,69.4354,71.1387,2250100
70.5224,2020-07-07,70.6765,69.0245,69.5894,2944900
70.5481,2020-07-08,70.959,69.9404,70.3427,1809400
70.2057,2020-07-09,70.5567,68.8876,70.1201,2034400
72.0289,2020-07-10,72.2771,70.2314,70.2314,3023200
72.551,2020-07-13,72.8249,71.4982,71.8149,3378200
73.0561,2020-07-14,73.6638,72.2772,72.4141,3150100
72.4826,2020-07-15,74.5026,72.26,73.6381,2914200
72.8335,2020-07-16,73.2273,72.3713,72.5767,2510300
74.9049,2020-07-17,75.1104,72.9191,73.4327,2812100
74.2287,2020-07-20,75.6496,74.1346,74.9306,2159100
74.9477,2020-07-21,75.7694,74.2287,74.7081,1908700
76.42,2020-07-22,76.5056,73.9377,74.5026,3059300
75.9321,2020-07-23,76.5655,75.3672,76.3001,2707400
75.3671,2020-07-24,76.9763,75.0248,76.2402,2085900
71.2671,2020-07-27,74.8279,67.8176,74.6653,22455700
72.5339,2020-07-28,72.9705,71.3698,71.3698,5519400
72.5853,2020-07-29,72.979,71.7636,72.7565,2950500
73.6723,2020-07-30,73.6723,71.832,72.3114,2684100
74.3657,2020-07-31,74.4427,72.8934,73.3899,2797300
73.4156,2020-08-03,74.1431,72.7137,74.1431,2088500
73.2187,2020-08-04,74.2886,72.9105,73.2101,2162700
72.611,2020-08-05,73.7151,72.3285,73.4755,2233400
73.0732,2020-08-06,73.2701,70.8477,71.9091,2313300
74.7388,2020-08-07,75.2135,72.7107,72.7107,2230700
74.1692,2020-08-10,75.0323,73.7895,75.0323,2774100
71.8822,2020-08-11,73.591,71.5197,73.5306,6387000
72.6244,2020-08-12,73.4529,72.2619,72.2792,5597400
72.2015,2020-08-13,72.5036,71.7268,72.1238,2059600
71.5888,2020-08-14,72.2965,71.4507,72.0117,2874900
70.1043,2020-08-17,71.9081,70.0871,71.8649,2988700
70.3805,2020-08-18,70.4841,69.0946,70.2165,3340900
69.8368,2020-08-19,70.4495,69.621,70.415,2021000
68.5336,2020-08-20,69.9404,68.3265,69.6383,2412200
68.2488,2020-08-21,68.7753,67.3081,68.3524,3090600
69.716,2020-08-24,69.8799,67.9467,68.3955,2519800
68.8443,2020-08-25,69.785,68.5164,69.7764,1685000
67.8432,2020-08-26,68.5595,67.4634,68.2315,2532000
67.6361,2020-08-27,68.4905,67.4893,68.0072,2159800
67.6188,2020-08-28,67.6965,66.7299,67.6447,2894300
68.0331,2020-08-31,69.2499,67.1269,67.964,4966700
67.1614,2020-09-01,67.8691,66.7126,67.8259,3172100
69.3103,2020-09-02,69.4829,67.0664,67.1527,3201300
68.6631,2020-09-03,70.1475,67.9468,69.6124,2230000
68.2229,2020-09-04,68.9479,67.2391,68.6544,1710200
68.1625,2020-09-08,68.5077,67.0319,68.2488,1821800
68.9651,2020-09-09,70.018,68.3438,68.6113,2124500
67.7655,2020-09-10,68.689,67.4376,68.525,2424100
68.3092,2020-09-11,68.3438,67.4203,67.731,1824100
69.3362,2020-09-14,69.9145,68.361,68.4559,1979500
69.0428,2020-09-15,70.1993,68.5163,69.5693,1667400
69.4398,2020-09-16,69.8886,68.7062,68.9047,2111300
69.0773,2020-09-17,69.1032,68.2747,69.0515,1562700
67.9899,2020-09-18,68.9997,67.7569,68.9479,3160200
68.4905,2020-09-21,68.6458,67.1355,67.6102,3135200
68.9133,2020-09-22,69.6038,68.0417,68.1539,1773700
68.3351,2020-09-23,69.1895,68.128,68.9047,3406000
69.4657,2020-09-24,69.5347,67.8173,68.2919,3551500
69.6038,2020-09-25,69.8109,68.8788,69.3103,3252500
69.6038,2020-09-28,70.3632,69.4398,69.9576,1707900
69.8799,2020-09-29,70.3891,69.4571,69.9145,1688800
70.5359,2020-09-30,70.8552,70.113,70.3719,2594900
71.6837,2020-10-01,71.7096,70.1648,70.5013,2365600
73.6169,2020-10-02,73.8844,70.9587,71.3989,3883000
75.1272,2020-10-05,75.3689,72.7107,73.5737,3397300
76.3182,2020-10-06,77.397,74.5317,74.7561,4369600
76.4736,2020-10-07,77.3711,76.0248,76.6375,2257000
77.1381,2020-10-08,77.5178,76.2664,76.7497,1626200
77.5178,2020-10-09,77.63,76.4304,77.63,2734600
78.0874,2020-10-12,78.7606,76.7325,77.4143,2301800
77.0086,2020-10-13,77.6386,76.3268,77.5782,3103100
77.1036,2020-10-14,77.7163,76.4563,77.2675,2283300
77.2762,2020-10-15,78.2082,76.4304,76.4304,1674800
78.985,2020-10-16,79.1317,77.1208,77.466,1966600
78.7778,2020-10-19,79.287,78.4844,78.9073,2229600
78.26,2020-10-20,79.3129,77.6904,79.3129,3647000
78.0184,2020-10-21,78.8555,77.7422,78.027,2604500
79.5718,2020-10-22,80.0034,77.4919,77.8199,3507900
79.2957,2020-10-23,79.6668,78.985,79.5287,3525700
80.7714,2020-10-26,81.3065,78.9332,78.9332,3753500
79.8566,2020-10-27,80.9527,79.3647,80.3313,2485800
77.9493,2020-10-28,80.642,77.8285,79.4596,2916300
78.1392,2020-10-29,78.9505,76.672,77.7249,2215600
77.6127,2020-10-30,78.657,76.5944,78.191,2415000
78.7347,2020-11-02,78.7433,77.4747,78.3895,3171400
78.4413,2020-11-03,79.4769,78.0615,79.4769,2886700
77.8026,2020-11-04,79.5114,77.6645,78.2341,2401700
78.2859,2020-11-05,80.1155,78.1737,78.6052,3012400
78.4671,2020-11-06,79.3216,78.0788,78.6311,2145700
78.5368,2020-11-09,81.9737,78.3366,80.0508,3674500
78.9979,2020-11-10,79.8245,77.7798,78.3453,2587100
79.3112,2020-11-11,80.7382,78.9457,79.4243,2094200
77.9973,2020-11-12,79.0762,77.3012,78.6499,1687500
78.1974,2020-11-13,78.7195,77.6144,78.3279,1936200
77.6231,2020-11-16,78.1452,76.579,77.6754,4201000
75.4652,2020-11-17,77.597,75.2564,77.3534,3052600
73.2029,2020-11-18,75.9438,73.1333,75.9351,2861600
71.7411,2020-11-19,72.8201,71.3322,72.5069,4399200
71.7759,2020-11-20,72.037,70.3141,71.1669,5841200
72.5765,2020-11-23,72.9419,71.6976,72.4111,4275400
73.8033,2020-11-24,73.9338,72.5069,73.1768,2864000
74.2819,2020-11-25,74.4298,73.3335,74.0557,2276400
73.8903,2020-11-27,74.3167,73.2029,74.1949,1154600
73.8642,2020-11-30,74.1775,73.0985,73.8033,3484500
74.1427,2020-12-01,75.0737,73.6206,74.1601,3362600
74.7169,2020-12-02,74.7865,73.1594,73.8381,1858700
73.7337,2020-12-03,74.5603,73.2812,74.4733,2590300
72.5591,2020-12-04,73.986,71.9065,73.6032,3094200
72.9506,2020-12-07,73.2029,72.0457,72.0892,2545700
72.6461,2020-12-08,73.1681,71.95,72.8027,2077200
72.7418,2020-12-09,72.9593,72.0718,72.6461,2491800
71.7673,2020-12-10,73.1159,71.5323,73.0898,2449500
72.0109,2020-12-11,72.1153,71.2452,71.3931,1884400
71.5323,2020-12-14,73.4988,71.4714,72.9158,2756400
73.3421,2020-12-15,73.464,71.4888,71.9587,2334800
72.0718,2020-12-16,73.812,71.8717,73.2813,2290300
72.968,2020-12-17,73.7337,72.4111,72.4546,2585200
72.4721,2020-12-18,73.6119,71.8891,72.7853,14359200
71.454,2020-12-21,72.2458,70.3577,71.9674,3056600
70.8275,2020-12-22,71.3931,70.3925,71.2974,2896200
70.2271,2020-12-23,71.5845,70.2184,71.2539,2435100
70.8449,2020-12-24,70.9841,69.9661,70.3402,758000
70.7231,2020-12-28,71.2626,70.1923,71.1234,1617200
70.6361,2020-12-29,71.5062,70.5056,70.871,1720800
70.9232,2020-12-30,71.0886,70.5056,70.523,1846300
72.4546,2020-12-31,72.533,70.8536,70.9406,1778400
70.9493,2021-01-04,72.6026,70.6622,72.5069,3232900
70.8536,2021-01-05,71.3931,70.4534,71.1756,2212300
71.4192,2021-01-06,71.9935,70.1488,70.5839,2713900
69.5136,2021-01-07,71.7411,69.4962,71.7411,2764400
68.8959,2021-01-08,69.6267,68.3999,69.3222,3059800
68.5478,2021-01-11,68.9307,67.7212,68.835,2359600
67.7299,2021-01-12,68.1824,66.8424,67.7386,3122500
67.9996,2021-01-13,68.2955,67.3383,67.9213,7424900
68.5913,2021-01-14,68.774,67.1208,67.9213,8042700
70.0183,2021-01-15,70.2098,66.9642,66.9642,4258200
70.2271,2021-01-19,70.6274,69.0699,70.436,2816400
70.2619,2021-01-20,70.523,69.2352,69.9313,2588700
70.4534,2021-01-21,71.0102,69.8704,70.4795,3227000
71.4192,2021-01-22,71.7498,70.2793,70.3141,3789500
71.863,2021-01-25,72.3067,70.784,70.9841,2481900
71.193,2021-01-26,71.8281,70.2793,71.5236,3134700
69.9922,2021-01-27,71.9325,69.6877,70.6535,2528400
70.0966,2021-01-28,71.5845,70.0531,70.436,2118400
70.4012,2021-01-29,71.0189,69.444,69.7747,3261000
70.6361,2021-02-01,71.1321,69.6181,70.5665,1901700
71.4453,2021-02-02,72.2458,70.3229,70.7579,2584300
70.7231,2021-02-03,71.7847,70.6535,71.4366,2162700
71.5323,2021-02-04,71.5758,70.5665,70.7753,1783200
71.5149,2021-02-05,72.0631,71.3583,71.776,1584900
70.4621,2021-02-08,71.6889,69.9574,71.6715,2047300
70.1108,2021-02-09,70.664,69.3732,70.4621,2148200
70.2601,2021-02-10,70.6465,69.7596,70.2426,2767300
69.3293,2021-02-11,70.4621,69.1712,70.3742,2284100
69.0307,2021-02-12,69.6629,68.6531,69.2941,1917700
68.6619,2021-02-16,69.1888,68.416,68.9956,2233100
68.9253,2021-02-17,69.6805,68.6882,68.9253,2152000
70.6728,2021-02-18,70.8572,68.9429,68.9429,3468100
69.4434,2021-02-19,70.6728,69.1273,70.3655,3658400
67.4149,2021-02-22,69.4259,66.2294,69.259,3651600
68.5741,2021-02-23,69.1624,67.5642,67.8716,3660500
67.7047,2021-02-24,68.7146,67.4852,68.6443,3507500
67.0022,2021-02-25,68.5477,66.5104,68.5477,4283700
65.7289,2021-02-26,67.9067,65.685,67.1778,4432500
67.3622,2021-03-01,68.1438,66.2119,66.2294,3091300
67.1339,2021-03-02,67.7486,66.6421,67.4939,3851900
67.0198,2021-03-03,67.1427,65.8255,66.9407,2936800
67.8364,2021-03-04,68.6004,66.9056,67.0285,4102500
69.2854,2021-03-05,69.6278,67.8364,68.056,4182700
70.6816,2021-03-08,71.0943,69.1097,69.2239,3215800
70.7782,2021-03-09,71.2875,70.5235,71.0153,2869000
71.3051,2021-03-10,71.6388,70.5938,71.3314,3518600
70.2513,2021-03-11,71.8407,70.2337,70.9889,3129900
71.1646,2021-03-12,71.5422,69.9791,70.6201,2637900
72.2535,2021-03-15,72.2974,71.1734,71.1821,3209500
73.3248,2021-03-16,73.3687,71.832,71.832,5104300
72.113,2021-03-17,73.5092,71.9813,73.2107,3034900
72.5345,2021-03-18,72.6135,71.3402,72.2535,2349800
73.4741,2021-03-19,73.8868,71.9813,72.7716,9525500
73.439,2021-03-22,74.0712,73.0087,73.8956,2854300
74.3259,2021-03-23,74.7825,73.3248,73.7639,2652000
74.6332,2021-03-24,75.0548,73.5883,73.9483,2895100
74.3961,2021-03-25,75.3797,74.0625,75.1074,3383500
74.6332,2021-03-26,74.6772,73.4829,74.159,3074500
75.3797,2021-03-29,75.6343,73.9922,74.2732,2639800
74.4049,2021-03-30,75.0987,73.5004,75.0987,2428300
74.3786,2021-03-31,74.721,73.878,74.2205,3250700
75.1162,2021-04-01,75.1513,74.0273,74.5542,2180000
75.7748,2021-04-05,76.1524,74.7738,74.8352,1702300
76.1963,2021-04-06,76.2402,75.2216,75.8626,1733300
76.1261,2021-04-07,76.5388,75.7748,76.3281,1883100
75.5816,2021-04-08,76.3895,75.5202,76.2402,2814800
75.4236,2021-04-09,76.1349,75.3621,75.5816,2952800
75.5202,2021-04-12,76.1524,75.2831,75.5553,3324800
76.1524,2021-04-13,76.3369,74.642,75.2655,2460600
76.4598,2021-04-14,76.4773,75.5026,75.8714,2563300
77.1096,2021-04-15,77.2062,76.249,76.5652,3004300
77.7594,2021-04-16,78.0668,77.0745,77.4433,2378400
77.8473,2021-04-19,78.1546,77.3379,77.7594,2753000
79.1557,2021-04-20,79.5772,77.8911,78.1546,3333200
78.4619,2021-04-21,79.4279,78.1897,78.8747,2662700
77.2326,2021-04-22,78.2951,76.7759,76.9603,2755900
77.013,2021-04-23,77.6277,76.7144,77.6277,3093200
76.9252,2021-04-26,77.3203,76.4334,77.3203,1743600
76.5739,2021-04-27,77.1974,76.4686,76.6969,2173400
76.1612,2021-04-28,76.9252,75.8363,76.7671,4908700
77.3555,2021-04-29,77.3906,76.0119,76.0471,2592900
77.8999,2021-04-30,77.979,76.8725,77.496,2817900
77.8736,2021-05-03,78.5937,77.6804,78.216,2071000
77.6101,2021-05-04,78.2073,77.0394,77.6453,2747100
76.811,2021-05-05,77.5399,76.1349,77.5311,1906200
77.3818,2021-05-06,77.6628,76.53,77.0218,1644200
77.2136,2021-05-07,77.9752,76.9479,77.1073,2617000
77.5412,2021-05-10,78.2054,77.3198,77.5324,4291800
76.5228,2021-05-11,78.0194,76.0092,77.5589,6084100
75.2564,2021-05-12,76.7176,75.1413,76.4165,3702200
76.6202,2021-05-13,77.1427,75.0085,75.2741,3025800
76.8328,2021-05-14,77.4527,76.7088,76.9744,2193500
75.6727,2021-05-17,76.9568,75.407,76.576,4317800
75.9383,2021-05-18,76.2217,75.407,76.0535,3130700
76.0889,2021-05-19,76.2306,75.0793,75.7966,2498900
76.39,2021-05-20,77.0187,75.8941,76.0357,2196700
76.7354,2021-05-21,76.9302,76.3368,76.6999,2015900
76.6645,2021-05-24,77.1516,76.5494,77.0984,1551200
76.0977,2021-05-25,76.8416,75.8055,76.7354,1845700
75.9383,2021-05-26,76.3368,75.7789,76.2483,1985700
75.7612,2021-05-27,76.1243,75.6992,76.0889,2452700
76.1597,2021-05-28,76.5317,75.9915,76.1597,2297800
75.3627,2021-06-01,76.39,75.2564,76.3103,2137200
75.8498,2021-06-02,76.1154,75.2033,75.4955,1817700
