close,date,high,low,open,volume
123.298,2019-12-23,124.642,123.185,124.463,2473400
123.26,2019-12-24,123.354,122.339,123.222,1215800
123.288,2019-12-26,123.815,122.837,123.157,1272000
123.645,2019-12-27,123.88,123.006,123.692,2161300
123.439,2019-12-30,124.031,123.034,123.645,1856200
123.561,2019-12-31,123.645,122.687,123.326,1549800
124.294,2020-01-02,124.341,122.903,123.881,2204200
123.881,2020-01-03,124.539,122.433,122.499,1963500
124.341,2020-01-06,124.623,123.1,123.551,2102900
124.576,2020-01-07,124.971,123.815,123.815,2448300
125.704,2020-01-08,126.174,124.106,124.529,5188600
127.782,2020-01-09,128.196,125.986,126.494,4522800
129.737,2020-01-10,129.991,127.415,127.65,4177600
130.621,2020-01-13,131.608,129.634,129.926,5117100
132.229,2020-01-14,132.464,129.85,130.668,4685200
132.661,2020-01-15,133.207,131.627,132.163,3676500
132.962,2020-01-16,133.47,131.477,133.338,3794800
131.223,2020-01-17,133.254,131.016,132.445,5393200
132.473,2020-01-21,133.094,130.142,131.148,4849500
133.084,2020-01-22,133.733,132.266,132.793,2742100
132.755,2020-01-23,133.254,131.505,132.793,3138700
130.743,2020-01-24,133.489,130.396,133.357,3183300
130.029,2020-01-27,130.772,129.117,129.117,2826400
130.922,2020-01-28,131.505,129.954,130.386,2649100
131.543,2020-01-29,132.69,130.649,131.157,2815500
134.128,2020-01-30,135.115,129.831,129.907,5243400
131.279,2020-01-31,134.297,131.119,134.297,3913500
132.558,2020-02-03,133.094,131.317,132.116,5137800
134.852,2020-02-04,135.444,133.291,133.78,3177500
138.528,2020-02-05,138.537,135.877,136.112,4060900
138.481,2020-02-06,139.017,138.02,138.894,3285000
137.644,2020-02-07,138.405,136.676,138.405,2670400
136.798,2020-02-10,136.835,132.671,133.028,4892100
135.613,2020-02-11,137.127,134.607,137.005,2976400
134.918,2020-02-12,136.224,134.899,136.008,3953200
134.001,2020-02-13,135.834,133.991,135.003,3455500
133.358,2020-02-14,134.492,132.839,134.426,2273700
133.254,2020-02-18,134.152,132.801,133.264,2858200
133.084,2020-02-19,134.039,132.64,133.831,3082800
134.19,2020-02-20,134.955,133.434,133.84,3417000
134.228,2020-02-21,134.804,132.612,133.566,2900900
130.552,2020-02-24,133.803,130.287,131.62,4727400
127.962,2020-02-25,131.572,127.216,131.298,3401600
126.186,2020-02-26,129.484,125.978,128.548,4659000
122.085,2020-02-27,127.263,121.952,125.997,4292800
119.193,2020-02-28,119.826,114.827,119.429,7898300
125.534,2020-03-02,125.685,119.268,120.714,7355700
123.143,2020-03-03,128.189,121.612,125.95,6936600
132.659,2020-03-04,133.113,125.685,125.713,5301900
132.442,2020-03-05,134.105,129.966,130.769,6882100
133.68,2020-03-06,134.53,128.095,128.633,8010700
128.255,2020-03-09,133.179,125.978,126.649,5351300
133.424,2020-03-10,134.124,127.31,131.572,5961200
132.319,2020-03-11,134.039,129.833,131.79,7211800
119.089,2020-03-12,128.992,119.004,123.596,7836300
131.705,2020-03-13,131.705,121.442,125.638,6841700
122.264,2020-03-16,131.053,121.196,123.795,6619700
135.324,2020-03-17,135.692,123.889,125.883,8909200
135.22,2020-03-18,136.08,126.706,128.841,6734600
125.77,2020-03-19,135.116,123.908,134.653,6554800
115.668,2020-03-20,124.976,113.617,124.891,9113500
112.502,2020-03-23,119.902,110.622,114.298,7299300
116.131,2020-03-24,117.747,110.952,116.462,6827300
115.233,2020-03-25,119.202,112.653,113.513,6472100
126.961,2020-03-26,128.274,115.233,116.509,6723600
126.734,2020-03-27,130.041,123.039,123.464,4717400
130.826,2020-03-30,133.973,126.167,126.507,5057400
131.09,2020-03-31,134.209,127.121,129.427,7560100
128.917,2020-04-01,129.645,125.666,126.63,3297900
134.36,2020-04-02,134.946,125.713,127.906,4725000
131.979,2020-04-03,136.647,130.845,133.169,4013200
133.821,2020-04-06,135.607,132.583,134.445,4159900
134.077,2020-04-07,136.836,132.347,135.258,3900600
138.178,2020-04-08,139.151,132.772,134.237,4006600
137.715,2020-04-09,138.348,135.655,136.562,4415300
136.477,2020-04-13,138.527,135.022,136.997,2289000
142.799,2020-04-14,143.215,136.127,139.18,3809600
142.865,2020-04-15,144.963,140.342,140.748,3614400
146.22,2020-04-16,147.032,143.64,144.481,3512900
148.639,2020-04-17,148.998,144.613,146.872,3709900
149.111,2020-04-20,151.389,147.051,148.015,2562200
144.273,2020-04-21,147.231,143.082,146.862,4270200
148.091,2020-04-22,148.63,145.124,146.106,3278000
151.134,2020-04-23,153.619,145.53,148.535,5692900
153.969,2020-04-24,155.83,151.776,153.09,4414000
152.419,2020-04-27,155.452,151.88,154.98,3210300
148.648,2020-04-28,153.071,147.977,152.088,3270200
146.626,2020-04-29,149.338,146.163,149.083,3240700
146.135,2020-04-30,148.346,144.85,146.664,4175800
145.18,2020-05-01,146.097,143.234,145.265,2576400
144.85,2020-05-04,147.42,142.941,146.144,2228500
149.206,2020-05-05,150.463,144.349,145.341,2862600
148.063,2020-05-06,150.198,147.751,149.745,1964800
144.557,2020-05-07,149.017,144.32,148.837,2330600
145.067,2020-05-08,145.927,144.16,145.719,1966600
149.83,2020-05-11,150.699,144.661,145.029,3196200
149.045,2020-05-12,152.523,148.923,151.077,2329400
149.244,2020-05-13,150.586,147.458,148.393,2650000
150.374,2020-05-14,150.915,146.035,148.057,2393900
151.181,2020-05-15,151.446,148.142,150.611,2824500
149.975,2020-05-18,154.162,149.168,153.184,2703700
148.779,2020-05-19,151.086,147.43,148.921,2339400
145.389,2020-05-20,149.472,143.946,147.421,3780800
144.582,2020-05-21,145.408,142.151,145.408,3049800
143.519,2020-05-22,144.848,142.579,144.525,2355000
140.48,2020-05-26,144.088,139.721,143.471,5013400
138.335,2020-05-27,140.68,136.36,140.68,5376100
143.034,2020-05-28,144.411,139.104,139.977,3982700
145.218,2020-05-29,145.873,142.36,143.993,9466300
144.743,2020-06-01,147.155,143.262,146.661,5233800
146.082,2020-06-02,146.291,143.405,144.392,3269400
144.819,2020-06-03,146.585,143.224,145.588,3190300
143.091,2020-06-04,145.778,142.142,144.516,3328700
141.667,2020-06-05,144.088,140.841,142.132,4578800
141.667,2020-06-08,141.705,139.113,139.332,4076400
141.591,2020-06-09,144.079,141.572,142.18,4302100
143.367,2020-06-10,144.696,142.265,142.379,4940200
136.796,2020-06-11,144.544,135.819,144.174,4547400
136.284,2020-06-12,138.98,134.318,138.183,3973200
134.366,2020-06-15,135.676,132.619,134.822,3709900
155.434,2020-06-16,158.966,147.164,148.418,15029300
151.883,2020-06-17,156.051,151.342,155.928,4711200
152.928,2020-06-18,154.732,150.203,151.152,3631600
151.855,2020-06-19,154.266,150.26,154.029,6004900
152.339,2020-06-22,153.317,150.886,151.133,2647300
151.285,2020-06-23,154.637,150.915,152.757,2771500
149.092,2020-06-24,151.712,148.427,150.535,3096000
154.627,2020-06-25,155.13,148.788,149.671,3735400
154.599,2020-06-26,155.51,152.083,154.124,5290400
154.494,2020-06-29,155.909,152.89,155.567,2640300
155.88,2020-06-30,156.82,154.095,154.865,3296300
155.045,2020-07-01,157.105,154.304,156.013,2065100
155.586,2020-07-02,156.441,154.162,155.776,1960200
158.453,2020-07-06,160.381,155.719,156.146,2760100
158.32,2020-07-07,159.868,156.915,157.722,3273300
160.58,2020-07-08,161.235,158.406,158.406,2781800
158.036,2020-07-09,162.118,155.434,161.292,2955200
155.102,2020-07-10,157.741,154.513,157.741,2245100
153.887,2020-07-13,158.558,152.899,156.289,3455600
155.596,2020-07-14,156.441,153.364,154.646,2642900
157.086,2020-07-15,158.064,155.615,156.839,2346200
156.659,2020-07-16,157.077,154.38,156.612,1486800
157.57,2020-07-17,158.805,156.763,157.646,2935800
158.596,2020-07-20,159.232,157.352,158.074,1806200
156.944,2020-07-21,158.776,156.431,158.434,1540700
156.507,2020-07-22,157.466,154.124,157.172,1686500
153.355,2020-07-23,157.096,152.662,156.906,2408800
151.475,2020-07-24,153.307,150.44,153.307,2247900
152.386,2020-07-27,153.564,150.573,151.532,2709700
154.428,2020-07-28,157.048,153.194,153.497,3483100
153.573,2020-07-29,154.789,152.956,154.314,3108900
145.266,2020-07-30,150.488,142.844,150.44,6638100
142.693,2020-07-31,145.588,141.221,145.389,5342700
145.114,2020-08-03,146.073,143.576,145.076,3615000
147.022,2020-08-04,148.114,145.351,145.626,3260000
146.538,2020-08-05,149.529,145.55,149.358,2386400
145.152,2020-08-06,147.639,143.367,146.073,2176200
145.199,2020-08-07,145.74,143.917,145.228,2017100
145.266,2020-08-10,145.731,143.87,145.199,1745200
143.015,2020-08-11,145.399,142.607,145.399,2103400
144.838,2020-08-12,145.427,142.987,143.167,2430400
143.55,2020-08-13,144.724,142.911,143.894,2077700
143.197,2020-08-14,144.724,142.3,142.921,1538000
144.571,2020-08-17,145.687,143.455,143.989,2704700
146.079,2020-08-18,146.117,144.209,145.163,1959700
145.296,2020-08-19,147.319,145.029,146.746,1938800
144.39,2020-08-20,145.831,143.922,145.544,1830200
142.405,2020-08-21,144.4,141.156,144.39,3112000
142.653,2020-08-24,143.493,141.442,143.159,2268400
142.806,2020-08-25,144.361,142.453,143.455,2216100
142.405,2020-08-26,142.596,140.64,142.339,3029700
142.129,2020-08-27,144.008,142.1,143.665,3146100
140.574,2020-08-28,142.3,140.23,142.005,2102600
141.575,2020-08-31,141.957,140.278,140.583,4430700
140.535,2020-09-01,142.348,139.915,141.785,2358700
142.682,2020-09-02,143.111,139.782,140.049,2406800
142.176,2020-09-03,146.327,140.688,145.201,4226100
143.98,2020-09-04,145.573,141.156,141.938,4361800
142.453,2020-09-08,144.361,141.68,144.018,4351200
144.991,2020-09-09,147.042,143.407,143.703,2328500
139.505,2020-09-10,143.684,139.028,142.997,3961300
141.289,2020-09-11,142.339,140.135,140.784,3001400
142.157,2020-09-14,143.598,140.698,142.243,3072500
143.188,2020-09-15,144.896,142.558,143.073,2923500
144.027,2020-09-16,145.668,143.865,144.753,3618800
145.468,2020-09-17,145.668,142.596,143.235,3620700
147.09,2020-09-18,147.405,145.058,145.058,13209800
144.237,2020-09-21,146.603,142.215,146.136,3501600
142.978,2020-09-22,144.609,142.3,143.98,2926400
142.93,2020-09-23,144.628,141.871,143.159,3545700
141.976,2020-09-24,142.787,140.602,142.405,3424200
143.36,2020-09-25,143.493,141.06,141.575,2440600
141.299,2020-09-28,144.619,141.108,144.066,2427100
139.543,2020-09-29,141.623,139.228,141.184,3308300
141.222,2020-09-30,141.633,138.398,139.677,5083900
137.664,2020-10-01,141.881,137.444,141.518,3809200
138.541,2020-10-02,140.192,136.691,137.072,3880000
139.896,2020-10-05,140.698,137.559,138.408,2790600
137.511,2020-10-06,141.041,137.32,140.182,2409200
142.119,2020-10-07,143.007,140.106,141.699,4602800
146.451,2020-10-08,146.871,143.589,145.401,4686100
149.676,2020-10-09,149.933,146.995,147.014,4590600
147.395,2020-10-12,149.933,147.328,149.628,3242700
143.188,2020-10-13,147.243,141.728,145.974,5963900
141.642,2020-10-14,143.684,140.927,143.474,2710200
140.039,2020-10-15,140.163,138.704,139.782,3785900
139.41,2020-10-16,141.566,139.295,140.354,2918900
136.242,2020-10-19,140.64,135.679,140.249,3158900
136.996,2020-10-20,137.501,135.584,136.776,2188700
134.821,2020-10-21,136.748,134.725,135.756,1983700
135.145,2020-10-22,135.727,134.334,135.03,3056600
135.841,2020-10-23,138.055,135.212,135.708,2427200
135.193,2020-10-26,135.756,133.618,135.383,2947100
125.843,2020-10-27,129.831,125.814,126.911,11374600
125.28,2020-10-28,127.942,124.326,124.469,6188000
126.463,2020-10-29,127.016,124.392,125.938,4099900
124.469,2020-10-30,126.988,123.276,125.709,4335300
125.585,2020-11-02,127.799,124.02,126.453,3449500
124.965,2020-11-03,127.913,124.698,127.503,3628400
141.766,2020-11-04,145.001,128.714,128.714,12211700
138.837,2020-11-05,141.976,138.055,140.898,5731000
136.185,2020-11-06,140.621,132.712,138.389,6229800
135.794,2020-11-09,138.103,134.143,135.994,5493800
139.829,2020-11-10,142.348,137.187,140.822,5377000
138.112,2020-11-11,140.974,136.786,140.974,3046800
135.245,2020-11-12,137.575,134.123,137.067,3463400
136.539,2020-11-13,137.335,135.523,136.587,2142700
134.823,2020-11-16,138.381,134.257,137.191,4957600
135.408,2020-11-17,136.137,132.924,133.845,3619200
134.42,2020-11-18,136.578,134.382,136.079,2795100
137.527,2020-11-19,137.987,133.221,134.497,4626100
139.522,2020-11-20,141.056,136.98,136.98,5063800
137.498,2020-11-23,139.646,135.369,139.57,3794200
138.956,2020-11-24,139.666,137.239,137.508,4127000
138.812,2020-11-25,139.378,136.76,138.956,3223700
141.392,2020-11-27,141.852,139.397,139.675,1754000
139.675,2020-11-30,142.092,138.956,140.337,5842200
139.589,2020-12-01,141.986,139.301,140.673,3954400
139.205,2020-12-02,141.056,138.457,139.397,3757400
138.198,2020-12-03,140.49,137.259,139.723,4059600
142.36,2020-12-04,142.619,138.093,138.16,3058600
141.373,2020-12-07,142.245,140.471,141.258,2637200
143.176,2020-12-08,143.981,140.884,140.951,2754400
151.519,2020-12-09,152.42,147.376,148.248,8364400
154.396,2020-12-10,155.355,151.691,153.312,6430600
153.475,2020-12-11,154.568,152.535,153.168,3441900
151.432,2020-12-14,155.633,151.356,154.098,4390100
160.562,2020-12-15,161.329,151.567,152.89,6974300
164.992,2020-12-16,166.086,159.91,162.729,6009900
165.548,2020-12-17,166.766,164.081,164.685,3521100
164.369,2020-12-18,165.798,162.067,165.443,7356400
161.856,2020-12-21,162.067,158.999,161.952,3655900
159.881,2020-12-22,161.482,159.066,160.83,2447900
158.692,2020-12-23,161.108,158.682,160.581,1697300
159.823,2020-12-24,161.051,159.047,159.047,627200
159.67,2020-12-28,160.725,158.433,160.351,1482000
159.747,2020-12-29,160.869,159.104,159.795,1712000
160.159,2020-12-30,161.482,159.843,160.571,1413300
161.914,2020-12-31,162.202,159.469,160.217,1643600
158.711,2021-01-04,162.528,156.409,162.087,3164800
159.497,2021-01-05,159.823,156.505,158.414,2322600
157.579,2021-01-06,160.418,156.285,156.294,3619700
159.027,2021-01-07,160.264,155.144,157.445,3025500
159.584,2021-01-08,160.015,157.886,159.401,3438100
178.312,2021-01-11,181.535,174.553,177.411,11396500
171.465,2021-01-12,176.682,170.161,175.292,7179300
177.891,2021-01-13,179.924,171.983,172.453,7303900
179.032,2021-01-14,181.209,177.008,177.67,4413200
182.944,2021-01-15,183.913,179.137,179.137,6624600
190.338,2021-01-19,191.335,186.109,187.96,7729100
193.004,2021-01-20,193.493,190.53,190.616,5335800
194.049,2021-01-21,196.322,189.887,195.344,8698800
197.684,2021-01-22,198.067,192.333,193.752,6128800
203.639,2021-01-25,203.812,199.554,199.698,5959100
203.994,2021-01-26,204.483,201.961,203.831,6601500
199.055,2021-01-27,203.323,196.687,202.412,7358000
201.501,2021-01-28,203.15,199.055,199.468,5460400
199.439,2021-01-29,209.057,196.073,203.265,8401700
194.807,2021-02-01,201.28,194.769,200.868,5383800
189.456,2021-02-02,197.454,189.254,195.996,5314600
188.88,2021-02-03,192.362,188.813,189.696,3679000
193.349,2021-02-04,193.599,187.615,188.737,2924300
193.493,2021-02-05,194.596,192.611,193.349,2732200
197.329,2021-02-08,197.962,193.627,194.078,2909300
193.436,2021-02-09,196.543,192.103,195.392,2661300
196.006,2021-02-10,197.118,193.368,196.082,3062700
195.081,2021-02-11,196.622,194.157,195.36,3544700
199.617,2021-02-12,200.512,193.704,194.186,2611300
198.143,2021-02-16,199.809,196.073,198.355,2741900
198.818,2021-02-17,199.039,196.709,197.421,3329900
193.675,2021-02-18,197.816,193.511,197.7,3919400
193.483,2021-02-19,195.37,192.914,193.685,3434900
193.251,2021-02-22,194.147,190.632,191.807,2263600
194.985,2021-02-23,196.747,191.326,192.895,3287700
196.949,2021-02-24,198.818,194.166,194.205,2848800
196.275,2021-02-25,197.941,194.282,196.035,2386700
197.306,2021-02-26,199.328,194.58,199.049,3887900
198.827,2021-03-01,200.532,197.2,198.163,2797400
196.583,2021-03-02,202.178,196.545,201.158,3445300
194.523,2021-03-03,196.747,192.317,195.842,3660300
193.117,2021-03-04,197.161,191.258,196.246,4308400
199.261,2021-03-05,199.983,193.444,193.579,3875900
199.366,2021-03-08,203.084,198.683,199.338,3300300
198.481,2021-03-09,204.307,198.432,200.628,4227300
197.845,2021-03-10,200.339,196.824,199.232,3400200
197.614,2021-03-11,199.578,196.709,198.866,4037300
200.378,2021-03-12,200.744,194.792,197.306,4541400
182.158,2021-03-15,186.029,181.233,185.865,12388500
183.834,2021-03-16,184.527,180.299,184.45,6194200
179.818,2021-03-17,182.803,179.654,182.707,5134200
177.122,2021-03-18,180.165,176.996,179.134,4240000
177.468,2021-03-19,178.922,177.073,177.863,6048600
178.961,2021-03-22,179.028,176.419,177.237,2666600
176.881,2021-03-23,179.751,176.467,178.489,3284700
173.501,2021-03-24,177.035,173.164,176.9,3931500
176.313,2021-03-25,176.842,173.549,174.3,2630500
178.45,2021-03-26,179.028,175.87,177.237,2868200
179.442,2021-03-29,180.723,176.717,177.825,3002600
178.633,2021-03-30,179.943,177.873,178.662,2523600
179.905,2021-03-31,180.983,178.402,178.701,3621300
178.383,2021-04-01,181.108,177.825,179.905,2340400
178.046,2021-04-05,179.019,176.322,178.72,2864800
176.033,2021-04-06,178.759,175.735,177.853,2488400
175.571,2021-04-07,176.399,174.512,176.13,3406600
175.85,2021-04-08,177.16,175.716,176.178,2393200
177.661,2021-04-09,178.287,175.658,175.773,2611200
175.09,2021-04-12,177.131,174.184,176.64,2876100
175.773,2021-04-13,176.842,174.473,174.473,3089100
176.226,2021-04-14,177.642,175.311,175.831,2002100
179.038,2021-04-15,180.771,176.621,176.987,2586600
182.245,2021-04-16,183.256,179.962,180.444,3731800
182.62,2021-04-19,183.814,181.108,182.235,2966400
183.554,2021-04-20,186.337,183.131,183.362,2460900
183.882,2021-04-21,185.865,182.774,184.469,2219800
180.126,2021-04-22,184.19,179.837,182.967,2982600
181.734,2021-04-23,182.129,180.107,180.107,2482800
180.29,2021-04-26,181.667,179.173,181.59,2797500
175.465,2021-04-27,178.99,174.098,177.189,6838700
173.867,2021-04-28,175.263,171.97,174.733,4682800
175.456,2021-04-29,175.87,173.337,174.358,2432500
176.004,2021-04-30,177.141,174.483,175.109,3103900
179.038,2021-05-03,179.452,176.149,176.216,3197000
181.233,2021-05-04,183.044,179.866,180.588,3703500
185.673,2021-05-05,186.405,181.205,181.667,4274400
186.713,2021-05-06,186.915,182.312,184.459,3101600
188.186,2021-05-07,189.005,186.722,187.608,2526700
187.551,2021-05-10,189.332,186.337,188.908,2242000
187.541,2021-05-11,188.504,185.865,186.231,1850200
186.048,2021-05-12,188.408,185.596,187.541,2397400
188.554,2021-05-13,189.685,185.468,185.952,2174300
189.782,2021-05-14,190.807,188.534,189.298,1823700
189.124,2021-05-17,193.071,188.699,190.043,2466000
188.254,2021-05-18,189.917,187.238,188.612,2369400
190.072,2021-05-19,190.923,186.783,187.267,3070500
192.993,2021-05-20,194.492,189.743,190.701,3494400
193.332,2021-05-21,195.305,192.935,193.448,2579000
194.434,2021-05-24,196.949,193.486,194.415,2074900
192.693,2021-05-25,195.237,192.616,194.831,2919100
194.405,2021-05-26,195.808,191.755,192.703,2891300
192.674,2021-05-27,194.783,189.095,194.076,9340300
193.196,2021-05-28,195.653,192.026,192.597,2386000
191.92,2021-06-01,194.309,190.237,193.757,3070200
192.606,2021-06-02,194.338,191.755,192.49,2030300
196.059,2021-06-03,196.969,192.103,192.471,3066600
195.402,2021-06-04,197.752,194.695,196.146,2817700
215.23,2021-06-07,225.686,195.218,195.373,17231400
213.47,2021-06-08,214.988,210.249,214.447,4618500
218.596,2021-06-09,219.302,213.044,214.098,4934900
225.889,2021-06-10,228.123,218.838,219.534,5598200
216.749,2021-06-11,222.068,214.301,219.592,5636000
218.693,2021-06-14,219.234,215.714,216.884,2720700
216.197,2021-06-15,219.234,215.569,218.693,2188900
213.528,2021-06-16,217.01,212.986,216.207,2548800
214.93,2021-06-17,215.791,213.054,213.054,1890700
211.39,2021-06-18,213.808,211.168,213.208,4016600
215.375,2021-06-21,216.439,210.935,211.922,3671300
214.185,2021-06-22,216.284,213.286,215.336,1658800
209.988,2021-06-23,214.959,209.891,214.911,2419600
225.338,2021-06-24,231.528,222.871,227.224,12290500
222.678,2021-06-25,225.841,221.875,225.483,6992200
220.743,2021-06-28,222.349,219.447,221.498,2507500
221.856,2021-06-29,223.819,220.385,220.772,1621200
222.001,2021-06-30,223.287,221.556,222.552,1786700
223.558,2021-07-01,223.916,221.169,221.991,1977300
226.295,2021-07-02,226.537,223.751,224.37,1994000
227.707,2021-07-06,227.862,225.589,225.976,3125400
228.094,2021-07-07,228.839,225.812,226.992,3141500
229.352,2021-07-08,229.497,224.496,226.169,2431500
227.291,2021-07-09,230.657,225.125,229.4,4030100
228.278,2021-07-12,230.203,227.446,227.466,2928600
227.591,2021-07-13,228.897,226.363,228.249,1974000
228.607,2021-07-14,229.458,227.04,228.065,2103400
223.887,2021-07-15,228.259,223.132,227.311,3611200
224.844,2021-07-16,225.405,223.635,224.883,2229100
226.469,2021-07-19,226.624,223.016,224.283,2305600
227.32,2021-07-20,229.961,226.276,227.301,2297800
229.516,2021-07-21,229.593,225.937,228.636,1651500
230.677,2021-07-22,231.847,228.626,229.506,1703500
236.151,2021-07-23,236.538,230.744,231.441,2448100
235.242,2021-07-26,237.244,234.623,234.623,2678800
235.6,2021-07-27,236.064,234.71,235.726,2116500
238.434,2021-07-28,240.262,234.691,235.397,1688000
237.293,2021-07-29,240.107,234.304,239.392,1924100
235.523,2021-07-30,237.892,234.681,236.877,1905100
238.521,2021-08-02,239.769,236.248,237.68,1958900
247.603,2021-08-03,250.873,235.523,236.732,5406200
253.871,2021-08-04,261.783,247.052,247.613,3892400
255.535,2021-08-05,256.812,252.769,254.655,2262400
254.809,2021-08-06,255.612,252.198,254.877,2155200
258.408,2021-08-09,264.095,255.835,255.912,3238500
260.622,2021-08-10,262.199,257.46,258.011,2060200
255.448,2021-08-11,262.064,254.055,260.758,2813300
255.661,2021-08-12,256.7,253.74,255.399,2100900
256.379,2021-08-13,257.815,255.225,255.351,1482300
261.94,2021-08-16,262.25,256.438,257.03,2623200
264.627,2021-08-17,267.694,259.261,263.123,2096100
260.562,2021-08-18,266.617,260.086,263.948,2527400
262.386,2021-08-19,263.793,257.563,258.262,1901000
262.881,2021-08-20,264.783,261.086,261.396,1536800
259.882,2021-08-23,264.821,259.766,264.23,2438800
254.982,2021-08-24,259.514,254.021,258.31,3736000
256.049,2021-08-25,256.68,253.546,254.992,2388500
253.575,2021-08-26,257.718,252.857,256.176,1732900
252.052,2021-08-27,255.331,250.916,254.739,1839700
