close,date,high,low,open,volume
73.9749,2019-10-15,75.1971,73.8922,75.1925,1077200
73.713,2019-10-16,74.1863,73.4006,74.1863,1135200
74.4803,2019-10-17,74.9765,73.7268,73.9198,1038600
74.246,2019-10-18,74.5584,74.2184,74.3608,1148600
74.609,2019-10-21,74.8387,74.053,74.1541,1074400
73.7452,2019-10-22,75.0868,73.7268,74.8387,1299600
73.7268,2019-10-23,74.0438,73.1478,73.8141,954400
73.5154,2019-10-24,73.7544,73.0284,73.7038,885000
73.2306,2019-10-25,73.6763,72.6838,73.6119,1112200
73.6165,2019-10-28,73.7038,73.0605,73.4741,1085000
74.6274,2019-10-29,74.9444,73.5246,73.6717,916200
74.9214,2019-10-30,75.312,74.1817,74.7698,993400
73.8325,2019-10-31,74.9214,73.5154,74.8295,1224400
73.8049,2019-11-01,74.4436,73.6165,73.8922,814600
72.8079,2019-11-04,74.1173,72.4173,73.7452,1892200
73.0652,2019-11-05,73.3362,72.5322,72.6332,1629600
73.203,2019-11-06,73.8049,72.9273,73.1754,1145400
73.713,2019-11-07,73.7865,72.546,73.056,1041200
73.373,2019-11-08,73.736,72.8216,73.5476,1203200
73.7176,2019-11-11,73.86,73.2168,73.2903,1106600
74.03,2019-11-12,74.0714,73.3316,73.713,1025400
75.1971,2019-11-13,75.2706,73.8646,74.0806,1082800
74.9444,2019-11-14,75.4085,74.7422,75.3349,937400
74.609,2019-11-15,74.8893,73.8371,74.8893,3128600
76.0287,2019-11-18,76.0793,73.9427,74.6503,1830200
76.2539,2019-11-19,76.4607,75.6336,76.0196,778000
77.1682,2019-11-20,77.2647,76.015,76.3412,1220800
76.4698,2019-11-21,77.1499,76.2723,76.9661,1290800
76.6904,2019-11-22,76.9385,75.5831,76.6123,906000
76.5571,2019-11-25,76.9615,76.1574,76.9293,950800
77.6185,2019-11-26,77.6415,76.3412,76.718,1814800
77.8483,2019-11-27,78.2939,77.0763,77.6185,938200
77.7656,2019-11-29,78.101,77.6002,77.8942,1008800
77.7472,2019-12-02,77.885,77.159,77.5817,1043000
78.4961,2019-12-03,78.5558,77.2739,77.6736,1137000
78.7396,2019-12-04,78.951,77.8069,77.9126,963800
79.1118,2019-12-05,79.1394,78.3169,78.6431,854600
79.0245,2019-12-06,79.631,78.8269,79.2129,743400
79.3691,2019-12-09,79.4656,78.8407,79.1256,750800
78.735,2019-12-10,79.0107,77.1958,77.6461,1175200
78.4088,2019-12-11,78.8499,77.6966,78.7212,901200
76.4836,2019-12-12,78.4823,76.4239,78.0229,1194000
76.9614,2019-12-13,77.1269,76.1206,76.2585,1103600
77.0166,2019-12-16,77.3015,76.7685,77.1085,1537600
76.7455,2019-12-17,77.4715,76.5985,77.0074,908400
76.9477,2019-12-18,77.2509,76.4928,77.058,1170600
77.3336,2019-12-19,77.7104,76.8236,76.8374,1061800
77.3061,2019-12-20,78.2066,77.2877,77.738,3253800
76.8466,2019-12-23,77.9907,76.8006,77.692,833800
77.3061,2019-12-24,77.4715,76.8328,76.8971,435200
77.9355,2019-12-26,77.9723,77.1315,77.3244,1426200
78.9602,2019-12-27,79.098,78.0275,78.101,1085400
78.5682,2019-12-30,78.8218,77.9088,78.7803,1566600
78.2685,2019-12-31,78.8495,78.2408,78.5682,1795200
77.254,2020-01-02,78.6558,77.1802,78.1024,1561200
78.4852,2020-01-03,78.8218,77.0695,77.3185,1469800
78.9555,2020-01-06,79.1861,78.2177,78.5128,1326600
77.5998,2020-01-07,78.9187,77.5445,78.7296,1432000
77.1848,2020-01-08,78.1809,77.1479,78.0564,1014400
74.8146,2020-01-09,76.4193,74.2935,75.9536,2770800
75.7322,2020-01-10,76.0735,74.5748,74.5748,1100000
76.2256,2020-01-13,76.5577,75.7645,75.7645,1232200
76.9588,2020-01-14,77.0188,76.3225,76.3225,1898600
77.2908,2020-01-15,78.0425,77.0879,77.0879,1453000
77.0787,2020-01-16,77.5445,76.6038,77.4384,1698200
77.7843,2020-01-17,77.8212,77.0004,77.1618,1084200
78.9233,2020-01-21,79.0155,77.8073,77.8627,1982600
79.5596,2020-01-22,80.0162,79.0386,79.14,1690400
79.6703,2020-01-23,79.8456,78.7204,78.7342,1590600
79.6242,2020-01-24,80.505,79.3245,80.362,1396200
79.6427,2020-01-27,80.1315,79.2922,79.4674,1698000
76.5761,2020-01-28,78.3699,75.4417,75.7645,4551400
77.1986,2020-01-29,77.7336,75.2526,76.0873,1872800
76.3225,2020-01-30,77.7336,75.8567,77.3508,1848200
75.3356,2020-01-31,77.277,75.2757,76.447,2006400
75.2388,2020-02-03,75.9905,74.9299,75.6953,1793800
74.1044,2020-02-04,75.7276,73.9891,75.3495,1756600
74.7085,2020-02-05,74.9621,74.1228,74.5425,1354000
74.7592,2020-02-06,75.5708,74.6117,74.7085,1164800
75.2158,2020-02-07,75.4924,74.7546,74.9298,1080400
75.4463,2020-02-10,75.8982,75.1466,75.6907,891600
75.2803,2020-02-11,75.972,75.1743,75.4463,879200
76.1057,2020-02-12,76.2533,74.8976,75.2619,1113600
77.0465,2020-02-13,77.2678,75.7507,76.0227,916000
76.9358,2020-02-14,77.8719,76.8297,77.2955,924800
76.0458,2020-02-18,76.8436,75.7876,76.6545,1286600
75.64,2020-02-19,76.3732,75.4832,76.0458,962400
75.5478,2020-02-20,75.7876,74.7823,75.6953,1135400
74.7961,2020-02-21,75.6169,74.7269,75.2941,936800
74.2382,2020-02-24,74.8515,73.5142,74.1966,1442400
73.03,2020-02-25,74.4918,72.887,74.1044,2959600
70.6044,2020-02-26,73.4542,70.526,72.8593,2354600
69.2902,2020-02-27,71.167,69.1795,70.4937,2253000
67.4133,2020-02-28,68.6538,65.661,68.4094,3578800
70.3093,2020-03-02,70.36,67.2427,67.6992,2245400
69.1242,2020-03-03,71.2638,68.6031,70.3231,1972800
70.9595,2020-03-04,70.9825,69.3916,70.134,2873400
70.8027,2020-03-05,71.6097,69.8758,70.1202,2189600
69.4654,2020-03-06,69.7697,67.7638,68.9858,2346200
66.4173,2020-03-09,68.1696,65.887,66.8646,2872600
69.8758,2020-03-10,69.9911,66.6755,67.6116,2818000
67.607,2020-03-11,68.7691,67.0813,68.4048,3015000
60.4917,2020-03-12,65.1123,60.4502,64.0148,4330000
62.2532,2020-03-13,63.4153,59.0945,62.5438,3300400
55.5068,2020-03-16,59.2605,54.9673,56.9548,4148400
63.9595,2020-03-17,64.3514,55.5437,56.4891,4872600
65.0339,2020-03-18,68.8521,60.1182,60.6116,4908200
57.9324,2020-03-19,64.0148,57.1808,62.4746,3857800
57.4298,2020-03-20,63.1847,56.775,57.6557,3332000
52.491,2020-03-23,58.0846,51.7532,57.5082,3428600
57.6096,2020-03-24,57.8863,53.9067,54.0312,2856000
57.2684,2020-03-25,58.2783,54.9627,56.9548,2830000
60.7038,2020-03-26,61.2295,57.1577,57.1992,2022800
61.0036,2020-03-27,62.0872,59.0253,59.5279,1992200
66.0115,2020-03-30,66.5879,61.7921,62.2533,3329600
65.1169,2020-03-31,65.9423,64.2592,64.4944,2925400
63.9225,2020-04-01,66.1821,62.968,63.2539,2426400
66.9614,2020-04-02,67.4364,63.798,63.798,2932400
67.7315,2020-04-03,68.1327,66.0668,66.2421,1489000
70.0971,2020-04-06,70.6413,65.7579,68.663,1944800
69.3086,2020-04-07,70.5537,67.7592,70.36,1759600
68.7553,2020-04-08,69.5576,67.584,69.0227,1623600
71.4503,2020-04-09,71.7512,68.7784,68.7784,1558600
68.8525,2020-04-13,70.8298,67.4077,70.8298,1777200
70.9363,2020-04-14,71.2974,70.0935,70.6908,1725000
70.6445,2020-04-15,70.9131,69.7138,70.3852,1061400
71.9689,2020-04-16,72.6542,70.0565,71.1956,1449200
72.6496,2020-04-17,73.0478,71.3345,73.0154,1627400
72.293,2020-04-20,73.7285,71.742,72.3347,1114000
70.0055,2020-04-21,72.2652,69.2044,72.0522,1328400
71.0196,2020-04-22,71.5614,69.473,70.3389,1005400
70.2092,2020-04-23,71.052,69.5841,70.325,1109400
71.4317,2020-04-24,71.6309,69.9083,70.3806,775800
72.6403,2020-04-27,72.8163,71.3623,71.779,986000
72.5616,2020-04-28,73.3905,71.9874,72.5848,1292600
72.4505,2020-04-29,73.3951,71.566,72.4783,1613800
72.6264,2020-04-30,72.9367,71.4734,72.2004,2047600
71.5058,2020-05-01,72.7607,71.0613,71.955,1038600
72.8811,2020-05-04,73.1636,70.7742,71.4271,1351800
74.187,2020-05-05,74.8028,72.9274,72.9274,1463400
74.1916,2020-05-06,75.2612,74.0573,74.386,1718800
74.4879,2020-05-07,75.0714,73.8813,74.6732,1235800
75.9558,2020-05-08,76.2151,74.613,75.2474,1067400
76.3356,2020-05-11,77.1783,75.6271,76.2476,1346800
78.0813,2020-05-12,78.3128,76.7569,76.9283,2098800
78.035,2020-05-13,79.0167,77.3589,78.0813,1904000
81.2764,2020-05-14,81.7719,79.3778,80.2391,2356600
82.4155,2020-05-15,83.4342,80.6374,80.9059,3712200
81.6515,2020-05-18,83.5269,81.5867,83.1981,1825200
79.8872,2020-05-19,81.9941,79.8409,81.3273,1411400
80.3827,2020-05-20,80.6652,79.5029,80.605,1764800
78.9796,2020-05-21,80.5864,78.3638,80.5864,1498400
79.5862,2020-05-22,79.6835,78.7898,78.8916,737200
79.1973,2020-05-26,81.031,78.9518,80.2067,1217400
79.6464,2020-05-27,79.7576,78.6601,79.0861,1141600
79.8826,2020-05-28,80.6281,79.364,80.429,1233400
81.1097,2020-05-29,81.6052,79.3686,79.8317,2862600
81.7626,2020-06-01,82.3878,81.0541,81.4987,1088000
81.2301,2020-06-02,82.096,80.8087,81.6561,1408400
80.7115,2020-06-03,81.494,80.3549,81.1792,1108600
79.0769,2020-06-04,80.6976,78.6092,80.4985,1148800
79.1046,2020-06-05,79.3547,77.734,79.0769,1798800
80.003,2020-06-08,80.3827,78.2665,78.3962,1371200
79.2297,2020-06-09,80.0771,78.8777,80.0771,954200
79.8363,2020-06-10,80.7485,79.2528,79.7992,1348000
77.7201,2020-06-11,80.1188,77.4191,79.6464,1152600
77.1181,2020-06-12,78.6555,76.7199,78.6555,1045200
78.9055,2020-06-15,78.9472,76.4282,76.5347,1071800
80.0956,2020-06-16,80.4568,78.5258,79.4751,1353400
80.6374,2020-06-17,81.2069,80.0586,80.1975,1023200
80.517,2020-06-18,80.9291,80.0539,80.6328,793000
79.739,2020-06-19,81.5403,79.6881,81.2857,1746000
79.9706,2020-06-22,80.9384,79.6742,80.3781,1262000
79.8363,2020-06-23,81.2023,79.7252,81.0356,1268400
79.7715,2020-06-24,80.3735,78.3267,79.6464,2024200
82.6748,2020-06-25,83.7816,80.3688,80.73,2907800
81.6144,2020-06-26,84.703,81.1652,83.5824,2895800
83.0638,2020-06-29,84.416,81.7812,82.1099,1720000
83.0777,2020-06-30,83.8001,82.1608,83.2722,1619800
83.1194,2020-07-01,83.7121,82.6332,83.0314,1292200
84.3879,2020-07-02,85.7215,83.9325,84.2021,1325600
84.3693,2020-07-06,85.3266,83.9,84.7643,1003600
85.0989,2020-07-07,85.4985,84.0208,84.0208,927400
85.3312,2020-07-08,85.3823,84.453,84.834,920200
85.4288,2020-07-09,85.7866,84.7271,84.7922,737000
86.386,2020-07-10,86.4743,84.8154,85.4381,816800
84.992,2020-07-13,87.4919,84.8386,86.6555,969200
88.017,2020-07-14,88.2075,84.7922,84.7922,1264000
87.9147,2020-07-15,88.937,87.6452,88.3794,912000
88.1564,2020-07-16,88.6814,87.7196,87.8404,659000
88.7,2020-07-17,89.3691,88.2121,88.635,870400
89.0114,2020-07-20,89.0811,88.1703,88.477,771200
89.95,2020-07-21,91.3161,89.7037,90.1451,1111800
90.0615,2020-07-22,90.568,89.0206,90.568,1314600
91.0233,2020-07-23,91.4322,90.2381,90.2381,736800
89.9221,2020-07-24,91.3114,89.5039,90.8514,1058200
91.0838,2020-07-27,91.1116,89.7688,90.0568,780800
89.6758,2020-07-28,90.726,88.5049,88.9835,1164800
90.3031,2020-07-29,90.87,89.8477,90.108,747000
90.0708,2020-07-30,90.187,88.9835,89.8477,799000
90.5633,2020-07-31,90.5633,88.7186,89.7734,1286400
91.2092,2020-08-03,91.6228,90.3635,90.9304,881600
92.1246,2020-08-04,92.3895,91.042,91.0791,736400
91.6553,2020-08-05,92.3616,90.9072,92.3291,987400
92.4917,2020-08-06,92.6357,91.1999,91.3254,694200
93.6534,2020-08-07,93.7881,92.0642,92.0642,1243400
93.7788,2020-08-10,94.118,92.9424,93.6255,878000
91.8969,2020-08-11,93.8625,91.5995,93.8625,785600
93.7045,2020-08-12,94.3922,92.2315,92.2408,860200
93.881,2020-08-13,94.3178,92.3523,93.6162,999600
93.6534,2020-08-14,94.5641,93.3234,93.8625,837400
94.0019,2020-08-17,94.5176,92.9657,93.1608,916000
94.0901,2020-08-18,94.7918,93.3606,94.0158,603600
94.1041,2020-08-19,94.513,93.5093,94.513,611800
94.276,2020-08-20,94.8568,93.1515,93.3002,734600
94.3968,2020-08-21,94.7825,94.0948,94.3922,714200
94.2528,2020-08-24,94.8661,93.7649,94.6013,660800
94.2249,2020-08-25,94.9126,93.6905,94.9126,583800
95.4888,2020-08-26,95.9906,93.3374,94.0576,828400
95.4655,2020-08-27,96.2973,95.4191,95.6979,525400
95.0659,2020-08-28,95.5445,94.211,95.3122,573600
95.814,2020-08-31,96.1254,94.9498,95.0009,759200
95.6886,2020-09-01,95.8094,94.5083,95.4284,650400
97.4776,2020-09-02,97.7796,95.8745,96.1858,847800
94.7964,2020-09-03,98.077,94.053,97.0687,891200
93.7928,2020-09-04,95.4284,92.3755,94.9777,1151000
91.7807,2020-09-08,93.7927,91.6135,93.7556,1175600
94.1831,2020-09-09,95.6468,92.4778,92.4778,1246800
92.0921,2020-09-10,94.1924,91.4834,93.7927,792800
92.3012,2020-09-11,92.6404,91.4648,92.3337,746400
92.9796,2020-09-14,94.2435,92.4638,92.9331,1044600
93.0958,2020-09-15,94.4015,92.7658,93.2723,1067200
92.3198,2020-09-16,94.1413,92.2361,93.5651,1057800
89.555,2020-09-17,91.4137,88.8022,91.0605,1771200
88.2679,2020-09-18,90.4193,87.543,89.411,1790600
88.4723,2020-09-21,88.7186,87.0923,87.6034,1185600
89.397,2020-09-22,89.6526,88.1517,88.3097,1355400
86.1908,2020-09-23,89.9593,86.005,89.8524,1410600
87.7521,2020-09-24,89.397,86.3395,86.4557,1240200
89.016,2020-09-25,89.2948,87.5012,87.8218,1080600
90.6934,2020-09-28,91.3347,90.0429,90.489,2829800
88.2353,2020-09-29,89.7548,85.136,89.5875,4796800
90.1916,2020-09-30,91.1534,88.7511,88.9277,1861400
89.7734,2020-10-01,90.8235,88.8115,90.489,1524400
89.8946,2020-10-02,90.3934,88.6406,88.9296,1006000
90.9388,2020-10-05,91.06,89.8806,90.123,816400
89.3352,2020-10-06,91.2605,89.1487,91.2605,1087000
90.5192,2020-10-07,90.9202,89.559,89.8107,977000
90.5892,2020-10-08,91.0181,90.2815,90.8642,695200
91.4189,2020-10-09,91.8478,91.0274,91.2698,732400
93.6519,2020-10-12,93.7964,91.363,91.4189,1039600
93.3395,2020-10-13,94.7846,92.5843,93.4794,1297600
92.3046,2020-10-14,93.9502,92.1788,93.1111,635000
92.8361,2020-10-15,93.2836,91.4935,91.7033,699200
92.948,2020-10-16,94.1553,92.9433,93.2929,809000
92.0809,2020-10-19,93.8943,91.8944,93.209,681000
91.3397,2020-10-20,92.645,91.2278,92.2068,533000
91.06,2020-10-21,91.997,90.9435,91.3164,398800
90.729,2020-10-22,91.1952,90.3095,90.9015,554400
91.5821,2020-10-23,91.7966,90.729,91.1486,553800
90.4633,2020-10-26,91.3397,89.8433,90.8223,535600
89.6009,2020-10-27,91.032,89.5217,90.6684,1094800
86.5522,2020-10-28,89.0648,86.4264,88.4402,907800
85.7271,2020-10-29,87.1676,85.7038,86.5149,863000
84.1468,2020-10-30,85.9182,83.2145,85.3542,1375600
86.3192,2020-11-02,86.9718,85.3728,85.4847,1005000
87.4892,2020-11-03,88.3003,86.7154,87.2561,698600
88.0952,2020-11-04,89.7594,87.8062,88.0253,787000
87.8901,2020-11-05,89.4704,87.4752,89.4051,826400
87.946,2020-11-06,89.4471,87.1722,87.9927,718600
83.1259,2020-11-09,90.4353,82.9022,89.3865,2137200
84.8135,2020-11-10,85.7085,83.0514,83.4429,1152800
87.1209,2020-11-11,87.2095,85.4987,85.6106,1027000
86.2306,2020-11-12,87.9787,85.2516,87.713,623000
86.0628,2020-11-13,86.6874,84.9813,86.184,596200
85.8576,2020-11-16,86.6268,84.6223,86.3285,1145400
85.1491,2020-11-17,86.114,84.7528,85.4148,1334200
84.93,2020-11-18,86.1653,84.7249,85.2889,1096800
85.4194,2020-11-19,85.5966,83.9977,84.7575,864400
85.6199,2020-11-20,86.3844,85.247,85.7971,957600
85.3076,2020-11-23,86.2492,84.7622,85.881,1054200
86.9578,2020-11-24,87.6757,85.8343,86.2399,1804400
86.5149,2020-11-25,88.0439,86.3424,87.023,731000
86.9298,2020-11-27,87.7316,85.8903,87.1722,575200
87.1629,2020-11-30,87.2748,84.9673,86.6175,1792400
87.3027,2020-12-01,88.5893,86.0907,88.5893,1425100
85.233,2020-12-02,88.0113,84.9906,87.1629,980900
86.3797,2020-12-03,86.6222,85.0838,85.2143,837600
87.5918,2020-12-04,87.5918,85.7831,86.2492,838700
86.3704,2020-12-07,87.9274,85.9322,87.5358,816200
87.1163,2020-12-08,87.4985,85.8204,85.9322,710800
86.8179,2020-12-09,87.0883,85.55,87.0137,827000
86.7527,2020-12-10,87.3027,86.1933,86.9112,655700
87.0976,2020-12-11,87.3773,86.5196,86.6128,828800
86.9671,2020-12-14,88.5521,86.9298,87.4892,759200
85.5593,2020-12-15,87.4612,85.3822,86.9858,1312800
86.4357,2020-12-16,86.8645,85.5966,85.7551,982900
88.1978,2020-12-17,88.8877,86.6408,86.8366,1182800
87.051,2020-12-18,88.6173,86.0348,88.0952,2191300
87.3494,2020-12-21,87.7503,85.6712,86.0162,1221200
86.6688,2020-12-22,87.4706,86.1094,87.2748,808700
86.6874,2020-12-23,87.2561,86.3145,86.9858,650500
87.1443,2020-12-24,87.2561,86.2026,86.6874,217600
87.0976,2020-12-28,87.6663,86.6128,87.34,460000
88.4029,2020-12-29,89.214,86.9671,87.0976,1205600
88.4777,2020-12-30,89.3479,88.1783,89.2824,1157800
89.4508,2020-12-31,89.6005,87.9538,88.4777,1190900
87.9444,2021-01-04,89.7877,87.1865,89.6193,987600
88.169,2021-01-05,88.4122,86.3912,87.7666,825200
87.8883,2021-01-06,89.1233,87.3362,87.7292,1199500
88.693,2021-01-07,88.7865,86.6906,87.9163,1090400
89.0859,2021-01-08,89.2637,88.0005,88.9081,842400
87.6075,2021-01-11,89.6941,87.0929,89.3947,765000
86.5034,2021-01-12,87.907,86.045,87.6543,1118600
87.2614,2021-01-13,87.7198,86.4099,86.8684,953700
85.7269,2021-01-14,87.0555,85.0719,87.0555,2018700
87.4204,2021-01-15,87.9163,85.5959,85.9514,1893300
87.0275,2021-01-19,88.1222,86.0076,87.776,1442300
85.8485,2021-01-20,87.0649,85.3526,86.831,1143000
85.5771,2021-01-21,85.9327,84.735,85.8485,878400
85.9608,2021-01-22,86.3818,84.6695,85.6239,1051900
88.4684,2021-01-25,88.7585,86.0169,86.1853,1513100
89.9093,2021-01-26,90.2087,87.7479,88.4684,1613800
88.0193,2021-01-27,92.445,87.9163,89.7035,2608500
85.1654,2021-01-28,88.8801,83.8929,85.1467,1862700
83.7806,2021-01-29,85.3339,82.6952,84.8192,2733500
83.4438,2021-02-01,84.2391,81.7689,83.5186,1402800
83.7245,2021-02-02,85.3058,82.8824,83.4999,1132800
83.0134,2021-02-03,84.1268,82.0216,83.6216,1315900
83.1631,2021-02-04,83.8648,82.8075,83.0508,835200
84.4824,2021-02-05,85.1374,82.9011,83.5093,1610200
84.9877,2021-02-08,85.3339,83.9397,85.0625,858900
84.9315,2021-02-09,85.4742,84.445,85.1374,792600
84.9596,2021-02-10,85.6052,84.3233,85.6052,710500
84.0988,2021-02-11,85.2309,83.6964,84.7818,611400
83.8836,2021-02-12,84.3327,82.9385,84.0988,1062000
81.3385,2021-02-16,84.314,81.2824,83.9303,2056800
80.4215,2021-02-17,81.2262,80.0941,80.6742,3036000
80.9268,2021-02-18,81.956,79.5981,80.3467,1917000
78.7093,2021-02-19,81.2356,78.5689,81.2356,1446300
78.5595,2021-02-22,78.7093,77.4367,78.7093,1404400
78.9432,2021-02-23,80.1315,78.5128,78.8403,1376700
79.3455,2021-02-24,79.8601,78.1666,78.2695,2024800
78.9806,2021-02-25,80.3186,78.5221,79.4297,767800
78.859,2021-02-26,79.3362,78.3724,79.0742,1377700
79.1116,2021-03-01,79.9069,78.7748,79.3362,1287700
79.4391,2021-03-02,80.0098,78.6999,79.2426,866400
77.8391,2021-03-03,79.4391,77.7923,79.2052,1440400
77.5677,2021-03-04,79.1865,77.2683,78.2133,1665000
78.9993,2021-03-05,79.4391,76.7537,77.7923,1162400
78.7373,2021-03-08,79.2987,78.2789,79.0929,1401800
79.5514,2021-03-09,80.7678,78.8964,79.0648,1351600
80.3748,2021-03-10,80.7397,78.6438,79.7385,1034400
80.2999,2021-03-11,81.2169,79.8976,80.1502,851700
81.2262,2021-03-12,81.3011,79.9631,80.6648,1097100
81.7221,2021-03-15,82.3865,81.3385,81.5631,1530700
81.6192,2021-03-16,82.2461,81.1982,81.6941,966500
81.0765,2021-03-17,81.797,80.6555,81.0859,1410600
80.7678,2021-03-18,81.3479,79.9818,80.6742,1093600
80.9736,2021-03-19,82.2555,80.7958,80.9362,2363000
82.1993,2021-03-22,82.2648,80.8332,81.0672,976100
81.928,2021-03-23,82.6578,81.4227,82.5081,1043500
81.8999,2021-03-24,82.3771,80.4683,81.0578,1238400
82.9947,2021-03-25,83.5186,81.7783,82.4332,974000
84.4075,2021-03-26,84.6882,82.8075,82.8075,1411100
84.3327,2021-03-29,85.1467,83.6497,84.2111,1647900
84.1175,2021-03-30,89.7222,83.8087,89.6848,4028600
83.4251,2021-03-31,84.0894,83.1069,83.9491,1795500
83.4999,2021-04-01,84.3514,81.9467,83.3596,1808800
83.3502,2021-04-05,84.4543,82.8917,83.4344,1226300
83.9584,2021-04-06,84.1549,83.004,83.0976,1231400
83.4251,2021-04-07,84.2578,82.9947,84.2578,1211600
83.8742,2021-04-08,84.1455,83.2847,83.2847,2671700
82.7565,2021-04-09,84.3532,82.3902,83.7615,959500
82.8692,2021-04-12,83.1228,82.2869,82.7189,1277400
82.672,2021-04-13,83.367,82.5217,82.6814,1496000
82.5687,2021-04-14,82.8786,81.6952,82.7377,877300
83.104,2021-04-15,83.1886,82.6062,82.8598,769400
83.3952,2021-04-16,83.4891,82.6814,83.3482,935000
83.4515,2021-04-19,83.6676,82.5311,83.2167,1315500
85.114,2021-04-20,85.1704,83.198,83.367,1822000
86.335,2021-04-21,86.5229,85.4709,85.6306,1770000
85.8654,2021-04-22,86.5135,85.6588,86.335,1042900
85.9123,2021-04-23,86.2411,85.2549,85.8466,1369000
84.8604,2021-04-26,85.9405,84.6256,85.9405,1651600
84.4096,2021-04-27,85.0013,83.9775,84.8135,956900
83.893,2021-04-28,85.0858,83.7051,84.6068,712200
85.0952,2021-04-29,85.3018,83.9963,83.9963,669400
84.8698,2021-04-30,85.2925,84.3344,85.114,1719400
85.377,2021-05-03,85.9781,84.7759,84.7759,725600
84.8792,2021-05-04,85.8936,84.3908,85.6212,1104200
84.9637,2021-05-05,85.114,84.2781,84.6725,918100
84.7477,2021-05-06,86.2505,84.2593,85.4521,1206300
83.9024,2021-05-07,85.0013,83.414,84.6538,843200
85.1704,2021-05-10,86.0532,83.9775,84.109,1765000
84.2687,2021-05-11,85.7715,83.8272,85.5742,1029600
83.5361,2021-05-12,84.5974,83.3576,84.3438,951300
84.7759,2021-05-13,85.161,83.1228,83.2074,1384900
84.1184,2021-05-14,85.067,84.1184,84.7195,876700
83.7239,2021-05-17,84.9825,83.6957,84.372,948800
83.7709,2021-05-18,84.7007,83.1792,83.4515,1048400
84.3532,2021-05-19,84.3908,83.2919,83.6957,1174600
85.3488,2021-05-20,85.8184,83.893,84.1654,1123400
85.0952,2021-05-21,86.1002,84.7477,85.593,1354500
85.0952,2021-05-24,85.7996,84.9543,85.2831,959400
84.8134,2021-05-25,85.114,83.9963,85.114,1089100
84.2123,2021-05-26,85.1516,82.7565,84.9543,1418600
83.3106,2021-05-27,84.5786,83.1885,84.3532,3122700
83.6488,2021-05-28,84.4377,83.4797,83.583,1794500
83.5267,2021-06-01,84.325,83.0852,83.9869,1274700
84.2311,2021-06-02,84.3156,83.4891,83.7897,882800
84.2217,2021-06-03,84.2781,83.4797,84.0714,927800
84.3532,2021-06-04,84.5317,83.8272,84.372,698200
84.0527,2021-06-07,84.3908,83.2355,84.3438,1064500
83.1228,2021-06-08,84.5035,82.6532,84.2781,1177600
82.7753,2021-06-09,83.5079,82.4184,82.7189,1620900
