close,date,high,low,open,volume
39.7371,2019-11-04,40.0588,39.4332,39.5315,5980700
39.2276,2019-11-05,39.6924,39.0846,39.6387,6389200
39.5315,2019-11-06,39.5315,39.1472,39.174,4880100
37.7976,2019-11-07,39.8622,37.6725,39.5762,6062100
38.0031,2019-11-08,38.0031,37.3686,37.6993,4933400
37.7529,2019-11-11,38.0121,37.6546,37.7261,3582100
38.0389,2019-11-12,38.0836,37.7618,37.9227,4000300
37.4043,2019-11-13,37.9585,37.1988,37.8601,5754800
37.8065,2019-11-14,37.878,37.1004,37.2881,4268100
37.887,2019-11-15,38.2266,37.7797,38.1015,4105000
38.0121,2019-11-18,38.0925,37.6993,37.9138,2953200
38.3517,2019-11-19,38.4232,38.0389,38.1551,5009500
37.9048,2019-11-20,38.3338,37.6099,38.2802,3449400
37.7439,2019-11-21,37.8333,37.5563,37.6456,4205200
38.164,2019-11-22,38.2087,37.744,37.7976,3278900
38.0925,2019-11-25,38.3964,38.0478,38.2534,3916200
38.3875,2019-11-26,38.4322,38.0746,38.164,4520500
38.5305,2019-11-27,38.593,38.307,38.4232,3420000
38.2802,2019-11-29,38.6198,38.2266,38.6198,1855400
37.7797,2019-12-02,38.3249,37.7797,38.2445,5633600
37.3507,2019-12-03,37.592,37.1898,37.3954,4376700
37.6546,2019-12-04,38.0121,37.3954,37.4401,3924600
37.3149,2019-12-05,37.878,37.2703,37.7797,4461800
37.6188,2019-12-06,37.8333,37.4848,37.6456,3964600
37.5384,2019-12-09,37.735,37.4758,37.5741,3669700
37.6188,2019-12-10,37.8155,37.3954,37.6188,3809000
38.164,2019-12-11,38.1908,37.6635,37.6903,3511600
37.5473,2019-12-12,37.7797,37.3149,37.5831,5562300
36.3692,2019-12-13,37.4484,36.1893,37.4484,9084000
36.5131,2019-12-16,36.8548,36.3872,36.621,9359200
36.585,2019-12-17,36.7649,36.3872,36.4951,7422300
36.5131,2019-12-18,36.7559,36.3242,36.648,6431500
36.657,2019-12-19,36.7559,36.2613,36.3962,5532700
37.0707,2019-12-20,37.0887,36.7379,37.0527,13167500
37.0617,2019-12-23,37.2236,36.9538,37.0887,3240700
36.9807,2019-12-24,37.0257,36.7739,36.9717,983700
36.9717,2019-12-26,37.0617,36.7919,36.9268,1851600
36.9268,2019-12-27,37.1516,36.8908,37.0257,1800300
36.5581,2019-12-30,36.9897,36.5131,36.9088,2029200
36.612,2019-12-31,36.6929,36.2972,36.5041,3609600
37.2325,2020-01-02,37.2415,36.63,36.7919,4201500
36.567,2020-01-03,36.8908,36.3422,36.7019,4206700
37.0347,2020-01-06,37.2595,36.8458,36.8998,4998100
36.648,2020-01-07,37.0347,36.5401,36.8818,5157100
36.9448,2020-01-08,37.3675,36.666,36.7199,4994300
37.1696,2020-01-09,37.4034,36.9628,37.0797,4643900
36.8548,2020-01-10,37.3315,36.7829,37.2505,3553800
37.0167,2020-01-13,37.1606,36.8368,36.8728,4860300
36.8548,2020-01-14,37.0797,36.7469,37.0347,3166300
36.8099,2020-01-15,37.0797,36.7019,36.8368,3517600
36.9088,2020-01-16,37.0167,36.657,36.8638,5733900
36.8638,2020-01-17,37.1966,36.7379,36.7919,6685800
36.8998,2020-01-21,37.0977,36.7109,36.7469,4928600
37.2056,2020-01-22,37.2865,36.8818,37.0527,5673800
37.5473,2020-01-23,37.5653,37.0437,37.0437,4467300
37.1876,2020-01-24,37.5023,36.9717,37.4484,4563300
36.2433,2020-01-27,36.9538,36.2163,36.7379,3765500
36.702,2020-01-28,36.8998,36.0544,36.2883,6266900
36.4142,2020-01-29,37.0887,36.3962,36.9178,3785200
36.4321,2020-01-30,36.675,36.1623,36.2343,8705600
35.4788,2020-01-31,38.0779,35.281,37.0976,7536800
35.335,2020-02-03,35.9645,35.317,35.5958,4574500
35.29,2020-02-04,36.0185,35.263,35.6947,5920800
35.8026,2020-02-05,35.9915,35.3439,35.6227,5966900
35.9015,2020-02-06,36.0634,35.7037,35.9015,3840700
35.8026,2020-02-07,36.0005,35.5958,35.7576,2991600
36.4591,2020-02-10,36.5491,35.6137,35.7127,5277200
36.657,2020-02-11,36.8458,36.5131,36.567,3116900
37.5833,2020-02-12,37.6463,36.8099,36.8099,5993700
36.9897,2020-02-13,37.3765,36.675,37.3675,3835700
37.7362,2020-02-14,37.7362,36.8818,36.9807,4706300
37.7632,2020-02-18,38.0959,37.3315,37.7542,4339400
37.7452,2020-02-19,38.1679,37.6373,37.8531,4206100
37.988,2020-02-20,38.1409,37.4844,37.6103,4741200
38.1769,2020-02-21,38.3567,37.6732,37.8261,12196500
37.4394,2020-02-24,37.6283,36.8998,37.4754,6659800
35.4788,2020-02-25,37.4934,35.4609,37.4394,7673500
35.3529,2020-02-26,36.3332,35.3439,35.8386,6226500
34.0849,2020-02-27,35.4519,34.0849,34.8223,8569100
32.8888,2020-02-28,33.5813,31.9984,33.1945,13381400
34.2378,2020-03-02,34.2827,32.4661,33.1046,8790700
33.6802,2020-03-03,35.4968,33.5543,34.1029,9620000
35.3889,2020-03-04,35.5058,33.7971,34.3277,8141200
34.9123,2020-03-05,35.4339,34.3367,34.6065,9336500
34.3187,2020-03-06,34.6065,33.5093,33.5273,9936100
32.1243,2020-03-09,33.1855,31.6836,31.9984,13133800
33.7701,2020-03-10,33.8151,31.6207,33.1226,11199900
31.6656,2020-03-11,33.0686,31.4318,32.7538,10216500
27.4478,2020-03-12,29.885,27.4478,29.3544,9363000
29.7608,2020-03-13,29.7608,27.8106,29.0623,9801000
27.7562,2020-03-16,29.7971,25.9239,26.0781,9864600
26.7856,2020-03-17,28.9354,26.0509,28.382,9708500
23.8739,2020-03-18,25.5157,21.7333,25.0985,7365400
23.6562,2020-03-19,24.1551,21.8784,23.5292,7761700
22.595,2020-03-20,24.2095,21.8693,24.2095,12206800
21.316,2020-03-23,22.2684,20.6629,22.1687,10135000
23.0032,2020-03-24,23.2571,22.0417,22.3501,12893300
23.7016,2020-03-25,24.8264,22.4771,23.1846,13131700
24.4907,2020-03-26,24.9896,23.4204,23.9556,11994200
23.5292,2020-03-27,24.1914,22.8852,23.7016,7731300
24.0281,2020-03-30,24.2095,22.3682,23.5292,8695900
24.4545,2020-03-31,24.9171,23.5655,23.7651,8473000
22.8217,2020-04-01,23.7832,22.468,23.3932,7616600
23.629,2020-04-02,24.1914,22.8127,22.8399,8349700
23.1029,2020-04-03,23.8558,22.6766,23.5655,6786900
24.8626,2020-04-06,25.3615,24.1551,24.2458,8617700
25.6427,2020-04-07,26.7856,25.4885,25.942,5960000
26.5861,2020-04-08,26.967,25.6699,25.8695,4418100
27.7562,2020-04-09,28.4274,26.8672,26.8763,8105500
26.6314,2020-04-13,27.6927,26.3049,27.5294,4041300
27.9376,2020-04-14,28.2097,27.0214,27.2119,6660800
26.3956,2020-04-15,27.0396,26.2504,27.0214,4256200
25.8513,2020-04-16,26.4591,25.4885,26.3321,5279400
26.7947,2020-04-17,27.2845,26.3956,26.5044,4144400
25.8241,2020-04-20,26.3684,25.5701,26.1144,4635900
25.0259,2020-04-21,25.6155,24.9352,25.1348,4027900
25.171,2020-04-22,25.8241,24.8536,25.6699,5615300
25.2617,2020-04-23,25.6609,25.0985,25.4885,4893900
25.3162,2020-04-24,25.425,24.7538,25.3706,7403600
26.3502,2020-04-27,26.5861,25.5339,25.5429,4649300
26.967,2020-04-28,27.5748,26.7947,26.9035,6102700
27.7834,2020-04-29,28.3458,27.5022,27.8469,5273800
26.4046,2020-04-30,27.348,26.3321,27.348,5628600
25.2708,2020-05-01,26.45,24.908,26.0055,4747900
25.8785,2020-05-04,25.9693,24.4182,25.0622,5083800
25.9874,2020-05-05,26.4953,25.7788,26.1235,5869500
25.679,2020-05-06,26.2686,25.6699,26.2051,4784400
25.8695,2020-05-07,26.2504,25.7243,25.8876,5134100
27.0305,2020-05-08,27.1122,26.2777,26.2958,4212700
25.9058,2020-05-11,26.6949,25.7606,26.6949,4188500
25.3162,2020-05-12,26.1688,25.2617,26.0146,5765400
24.6903,2020-05-13,25.3071,24.2912,25.1348,6449500
25.933,2020-05-14,26.1235,23.7923,24.7266,5778500
25.8151,2020-05-15,26.2323,25.425,25.7334,8629200
26.7856,2020-05-18,27.2845,26.5588,26.831,5082100
26.3049,2020-05-19,26.9761,26.2958,26.831,4633600
26.069,2020-05-20,26.5861,25.9239,26.4772,6842500
26.6768,2020-05-21,26.7947,25.9511,25.9511,6588800
26.7856,2020-05-22,26.8128,26.3774,26.6768,3649500
28.1825,2020-05-26,28.5544,27.5929,27.6564,4874800
28.9081,2020-05-27,29.5068,28.5453,29.0261,6167600
28.5997,2020-05-28,29.2982,28.4455,29.2075,4835000
28.4909,2020-05-29,28.8174,28.1462,28.2551,6992700
28.8174,2020-06-01,28.89,28.2732,28.5272,3187400
29.3435,2020-06-02,29.3707,29.0261,29.0261,4552900
30.4501,2020-06-03,30.5862,29.534,29.6973,3561800
31.2121,2020-06-04,31.2756,30.1962,30.2415,5905100
32.6997,2020-06-05,33.0716,32.2552,32.4003,5940000
33.389,2020-06-08,33.6249,32.8176,32.8176,4902700
32.4185,2020-06-09,32.8992,32.1917,32.7269,4352400
31.2302,2020-06-10,32.2008,31.1939,32.2008,6768800
30.4955,2020-06-11,30.6316,29.7608,29.9513,12949500
31.2484,2020-06-12,31.8017,30.5409,31.6203,12188100
32.0647,2020-06-15,32.2008,30.1417,30.2869,7030300
32.1373,2020-06-16,33.4707,31.9105,33.1985,6416300
31.974,2020-06-17,32.3096,31.7019,32.0738,4378000
31.4842,2020-06-18,32.2189,31.3481,31.7563,3901900
31.3654,2020-06-19,32.1239,30.8627,32.0874,11215800
31.9229,2020-06-22,32.0965,31.4568,31.6853,4876500
31.7949,2020-06-23,32.3981,31.5756,32.3981,4659900
30.4241,2020-06-24,31.6304,30.351,31.4842,5388300
30.5794,2020-06-25,30.6068,29.8849,30.3235,3908500
30.488,2020-06-26,30.5703,29.9854,30.3875,13590200
30.9084,2020-06-29,30.9998,30.2687,30.5611,5076400
31.2009,2020-06-30,31.3563,30.6708,30.7439,4211100
30.9724,2020-07-01,31.603,30.9176,31.2923,4954300
31.3837,2020-07-02,32.0051,31.3014,31.4659,3585600
31.7401,2020-07-06,32.0508,31.5665,31.8772,3220000
31.3014,2020-07-07,31.6396,31.2192,31.4568,4771000
31.21,2020-07-08,31.5573,31.009,31.3197,3901300
30.5063,2020-07-09,31.3288,30.4606,31.1461,5543300
30.9541,2020-07-10,30.9633,30.4423,30.5794,5140000
31.0729,2020-07-13,31.5847,31.009,31.1735,5851500
31.9594,2020-07-14,31.9686,30.6617,31.0729,6221700
33.3029,2020-07-15,33.5588,32.5718,32.654,8046200
33.97,2020-07-16,34.3356,32.9647,33.2663,7025000
34.427,2020-07-17,34.4727,33.769,34.0249,6259900
33.6319,2020-07-20,34.5915,33.6228,34.2168,4176000
33.5496,2020-07-21,33.9152,33.4126,33.6319,4355000
33.8604,2020-07-22,33.9609,33.2755,33.3303,3335400
34.1345,2020-07-23,34.3996,33.7964,33.8786,4929100
33.6319,2020-07-24,34.2077,33.5405,34.1254,3674100
33.8786,2020-07-27,34.0066,33.3577,33.5588,3199100
33.4308,2020-07-28,33.9518,33.3851,33.7416,3124600
34.7194,2020-07-29,34.9845,33.4126,33.4857,6896500
34.034,2020-07-30,34.2625,33.6684,34.1163,4262800
35.1673,2020-07-31,36.5107,34.8291,35.7522,8532500
35.5694,2020-08-03,35.7796,35.0119,35.2587,8042800
35.0576,2020-08-04,35.4414,34.5641,35.2678,5214000
35.0393,2020-08-05,35.3043,34.8017,35.0028,4306400
35.085,2020-08-06,35.2861,34.8565,34.8565,2762100
35.6882,2020-08-07,35.7887,35.0393,35.1033,3218700
36.6478,2020-08-10,36.7392,35.7156,35.9441,5176000
37.2784,2020-08-11,38.503,37.2144,37.7445,8454300
37.5252,2020-08-12,37.845,37.2967,37.5526,4808700
37.1504,2020-08-13,37.516,36.8763,37.2418,4043300
37.3424,2020-08-14,37.4977,36.794,36.9037,3105200
37.2236,2020-08-17,37.4155,37.0865,37.2601,3545200
36.858,2020-08-18,37.4063,36.7757,37.1505,4218300
36.7666,2020-08-19,37.1596,36.6752,36.7575,3395100
36.6569,2020-08-20,37.123,36.3736,36.5199,4732700
37.0956,2020-08-21,37.1413,36.5107,36.7666,7170600
37.4612,2020-08-24,37.6897,37.2327,37.2875,4331800
37.6531,2020-08-25,37.8085,37.2784,37.6988,3753000
37.5343,2020-08-26,37.9181,37.3789,37.5983,4702200
37.3789,2020-08-27,37.8999,37.2693,37.6897,3356800
37.7445,2020-08-28,37.7719,37.2418,37.4703,3702100
37.2236,2020-08-31,37.845,37.2053,37.7354,4452800
37.6348,2020-09-01,37.781,36.8946,37.0316,3580700
38.5487,2020-09-02,38.6858,37.5708,37.6988,4217500
37.0499,2020-09-03,38.695,36.8671,38.567,4930700
37.7536,2020-09-04,38.0004,37.1961,37.5617,8616400
37.2327,2020-09-08,37.7811,36.9677,37.516,5846100
37.6622,2020-09-09,38.0461,37.2418,37.2692,4436700
37.5891,2020-09-10,38.0644,37.4795,37.8085,5009500
38.0826,2020-09-11,38.6767,37.7445,37.8816,4951300
38.8503,2020-09-14,39.1245,38.302,38.3385,4234000
38.6493,2020-09-15,39.1793,38.6036,38.8595,4711500
39.2067,2020-09-16,39.4169,38.6036,39.024,5812700
39.2707,2020-09-17,39.4352,38.4482,38.8229,4498400
39.0971,2020-09-18,39.4809,38.7589,39.0788,5590500
37.3881,2020-09-21,38.4116,36.9859,38.3294,4655200
37.7719,2020-09-22,37.909,37.2784,37.2875,3451500
36.8763,2020-09-23,38.1009,36.8306,37.7628,3748000
37.4063,2020-09-24,37.7445,36.3736,36.8671,4299600
37.2408,2020-09-25,37.5075,36.9649,37.1396,4389200
38.1145,2020-09-28,38.5928,37.7558,37.7834,4504800
37.6731,2020-09-29,38.1329,37.4615,38.087,5056300
37.5719,2020-09-30,38.2157,37.342,37.857,4861000
37.4155,2020-10-01,38.0686,37.2316,37.9306,5196700
38.2525,2020-10-02,38.7308,36.9281,36.9281,6407700
38.7676,2020-10-05,39.1539,38.556,38.5836,3819400
38.3077,2020-10-06,39.1907,38.2249,38.9515,4009600
39.0895,2020-10-07,39.439,38.8504,38.8596,3466100
39.7425,2020-10-08,39.7977,39.255,39.3194,4622600
39.5218,2020-10-09,40.138,39.485,39.9541,4381300
39.7885,2020-10-12,40.1564,39.485,39.5494,3561800
39.0343,2020-10-13,39.8161,38.9791,39.5218,3227000
39.0987,2020-10-14,39.3838,38.9515,39.0987,2945100
39.1999,2020-10-15,39.3286,38.6296,38.786,3200400
39.5678,2020-10-16,39.8069,39.0251,39.301,3993100
39.0159,2020-10-19,39.9081,38.8963,39.6045,3911500
39.6413,2020-10-20,40.1932,39.2091,39.4022,3349000
40.2116,2020-10-21,40.4415,39.6873,39.9632,4760900
40.9106,2020-10-22,40.9382,40.2576,40.2576,5164400
40.837,2020-10-23,41.1681,40.4323,40.9934,3599700
39.5126,2020-10-26,40.3036,39.1171,40.2116,3632500
38.7952,2020-10-27,39.6321,38.694,39.4666,2835200
37.8386,2020-10-28,39.0343,37.8018,38.1881,4711100
38.9147,2020-10-29,39.0711,37.6363,37.8846,3909100
38.8228,2020-10-30,39.4206,38.0502,38.9331,4632600
40.4139,2020-11-02,40.5519,39.439,39.4942,5877100
40.6715,2020-11-03,41.4625,39.9173,40.5151,6147500
38.4457,2020-11-04,40.5243,38.3445,40.4691,10159000
39.9908,2020-11-05,40.3771,38.6296,39.0711,7535000
40.23,2020-11-06,40.368,39.7793,39.8989,5828200
40.8554,2020-11-09,43.7618,40.837,42.235,7864100
40.8554,2020-11-10,41.674,40.6899,41.1497,7835400
40.4691,2020-11-11,41.3613,40.3955,41.2049,8088400
40.3036,2020-11-12,40.4967,39.9725,40.322,5238700
41.067,2020-11-13,41.3889,40.6439,40.6439,6850200
41.72,2020-11-16,41.8487,41.1497,41.6832,9023800
41.1221,2020-11-17,41.7292,40.5703,41.3797,14183400
42.2718,2020-11-18,42.5845,41.2417,41.3153,6541300
42.0419,2020-11-19,42.2166,41.4992,42.1155,4792000
41.6556,2020-11-20,42.0879,41.4165,41.8671,3366700
41.9867,2020-11-23,42.3638,41.812,41.9315,3645400
42.9157,2020-11-24,43.2376,42.2074,42.557,3314400
42.6857,2020-11-25,42.8145,42.1431,42.5938,2808300
42.281,2020-11-27,42.9249,42.2075,42.6581,1810800
42.3454,2020-11-30,42.8145,42.1523,42.2534,7699600
42.557,2020-12-01,43.5043,42.5202,43.0076,4760500
42.2074,2020-12-02,42.9341,41.9499,42.4558,4471100
42.0603,2020-12-03,42.4834,41.8028,42.281,5228100
42.2074,2020-12-04,42.6029,41.9315,42.281,5273200
41.6188,2020-12-07,42.1707,41.5268,42.1707,3575700
41.628,2020-12-08,41.9131,41.4625,41.4809,4645200
42.1155,2020-12-09,42.2994,41.6924,42.0419,6058900
42.0235,2020-12-10,42.2074,41.4257,41.7568,3417600
41.8947,2020-12-11,42.0327,41.6188,41.7844,4008300
41.4808,2020-12-14,42.4098,41.4073,42.0143,4690700
42.3454,2020-12-15,42.3454,41.3061,41.5452,4695600
42.0971,2020-12-16,42.5386,41.766,42.3822,4755300
42.7225,2020-12-17,42.8237,42.1523,42.3822,3906300
42.7688,2020-12-18,43.222,42.4635,42.963,11405800
42.5005,2020-12-21,42.7503,41.9456,42.0843,4485200
42.2138,2020-12-22,42.7503,42.1398,42.6578,3298400
42.4728,2020-12-23,42.704,42.0751,42.2785,4227100
42.482,2020-12-24,42.7318,42.2508,42.7318,842500
42.6485,2020-12-28,43.185,42.5745,42.7133,2504700
42.4543,2020-12-29,43.0185,42.1306,42.8982,2436700
42.9352,2020-12-30,43.296,42.5005,42.593,2281200
43.0925,2020-12-31,43.148,42.5375,42.8428,1934200
42.7133,2021-01-04,43.6844,42.4635,43.111,5389300
43.9527,2021-01-05,43.9804,42.5653,42.5653,5564000
46.0153,2021-01-06,46.487,44.2486,44.3966,10215100
47.3379,2021-01-07,47.5321,45.7748,46.5795,5068800
47.4489,2021-01-08,47.6986,46.7645,47.5414,5098600
47.1622,2021-01-11,47.4396,45.3216,45.3678,3906000
47.9484,2021-01-12,48.0594,46.6072,47.3749,3982200
48.1056,2021-01-13,48.3923,47.5784,48.0871,5697000
48.5126,2021-01-14,48.9473,48.1148,48.2351,3010600
47.9206,2021-01-15,48.2351,47.2269,48.1796,3855600
47.7541,2021-01-19,48.8641,47.7356,48.4386,3135900
48.4571,2021-01-20,48.4756,47.5876,47.9299,5056800
48.2443,2021-01-21,48.4201,47.7541,48.1519,3968900
48.4201,2021-01-22,48.7438,47.7171,47.9391,5810900
47.5969,2021-01-25,48.2628,47.3102,48.0409,4047300
46.5795,2021-01-26,48.0224,46.5147,47.6616,3667600
44.7666,2021-01-27,46.1725,44.4984,46.1725,4765900
45.636,2021-01-28,46.2465,44.9053,45.4418,4501600
46.08,2021-01-29,46.3482,44.6001,45.3308,6002100
47.0882,2021-02-01,47.6616,46.45,46.4685,5785600
46.9032,2021-02-02,47.7541,46.9032,47.3749,3189900
46.82,2021-02-03,47.0234,46.302,46.7552,4290100
47.3564,2021-02-04,47.6431,46.8199,46.8199,3335200
47.2177,2021-02-05,47.7449,47.0049,47.5507,3890400
47.8281,2021-02-08,47.8744,47.1529,47.2732,2740500
47.7264,2021-02-09,48.1148,47.4397,47.5229,3657600
48.1334,2021-02-10,48.3461,47.5044,47.9946,3303300
48.9195,2021-02-11,48.9565,47.7171,48.2628,4821400
49.5577,2021-02-12,49.6317,48.4756,48.6513,5962900
49.0213,2021-02-16,50.0017,49.012,49.7797,4050600
51.0561,2021-02-17,51.1764,48.7068,48.8178,5815300
51.4908,2021-02-18,51.7313,50.6954,51.1486,4850800
51.8146,2021-02-19,52.5638,51.6851,51.9533,4800300
52.092,2021-02-22,52.4435,51.2504,51.7961,5937900
51.7776,2021-02-23,52.24,51.1671,52.24,3752800
51.8886,2021-02-24,52.314,51.2966,51.7961,3965100
51.4261,2021-02-25,52.351,51.1764,51.9348,3617300
51.6018,2021-02-26,52.203,51.0006,51.4723,6865000
52.8875,2021-03-01,53.2575,52.1291,52.1291,3275300
53.1372,2021-03-02,53.239,52.1938,53.0355,4509800
53.5997,2021-03-03,53.9234,52.906,53.1742,5193700
52.9707,2021-03-04,53.8402,51.6388,53.3037,5967600
54.7559,2021-03-05,54.8576,52.6933,53.461,5304300
55.6993,2021-03-08,56.3652,54.5801,54.9223,5113200
54.7743,2021-03-09,55.7733,54.7651,55.5698,3698000
55.7085,2021-03-10,56.0045,54.5339,54.8021,3991900
56.504,2021-03-11,56.7999,55.6808,55.9213,6168400
57.1699,2021-03-12,57.2624,56.2727,56.4947,5318300
57.6139,2021-03-15,57.7156,56.1617,56.9017,3680400
56.023,2021-03-16,57.5954,55.542,57.4104,5524200
55.9768,2021-03-17,56.282,55.4033,56.1802,5740600
56.9017,2021-03-18,57.4844,55.986,55.986,4627500
55.7404,2021-03-19,56.7345,55.2016,56.6323,8218300
55.7033,2021-03-22,56.1771,55.1923,55.5546,6027100
54.2912,2021-03-23,55.6754,54.0682,55.1737,4325600
54.4305,2021-03-24,55.2945,54.319,55.0158,4981700
55.1644,2021-03-25,55.4524,54.0218,54.4584,5505800
55.7311,2021-03-26,55.8612,55.1737,55.7404,5218900
56.1771,2021-03-29,56.7623,55.6382,56.5208,5501300
56.4186,2021-03-30,56.5394,55.8519,55.9727,2535400
55.4338,2021-03-31,56.5394,55.3967,56.2607,5172400
55.6475,2021-04-01,55.8055,55.3038,55.694,3049000
56.5672,2021-04-05,57.0039,56.047,56.1956,2726200
56.6416,2021-04-06,57.0132,56.4372,56.623,2619900
55.8798,2021-04-07,56.6787,55.7962,56.4372,3222200
56.1585,2021-04-08,56.2235,55.3038,55.8148,3415700
57.3755,2021-04-09,57.5241,56.1956,56.7716,4073600
57.6263,2021-04-12,57.6635,57.2083,57.3662,2795600
57.0968,2021-04-13,57.7006,56.7159,57.6263,2709800
57.0317,2021-04-14,57.4962,56.9203,56.976,2313100
57.7285,2021-04-15,57.7564,56.8924,57.3197,2336300
58.0537,2021-04-16,58.3881,57.7006,58.1373,3349300
57.8957,2021-04-19,58.1837,57.6263,57.9143,2374900
56.8552,2021-04-20,57.8679,56.5394,57.8307,4211000
57.487,2021-04-21,57.5613,56.6416,56.8831,3315400
57.8679,2021-04-22,59.0105,57.7006,57.97,4083600
58.4345,2021-04-23,58.7597,57.6913,57.8586,2117600
58.3509,2021-04-26,59.2707,58.0908,58.7318,3710200
58.8991,2021-04-27,59.1778,58.2023,58.4067,4280400
58.6203,2021-04-28,59.5308,58.4996,58.9362,4816600
58.7876,2021-04-29,58.9827,58.0537,58.704,4454500
57.9143,2021-04-30,58.1001,55.8426,56.7159,8711900
59.3543,2021-05-03,59.5401,57.9329,58.4996,4850300
59.122,2021-05-04,59.7444,58.834,59.0848,6186700
59.8931,2021-05-05,60.1068,58.6761,59.3078,5179400
60.2647,2021-05-06,60.5527,59.9674,60.1811,5257600
61.0358,2021-05-07,61.2866,59.3357,59.8559,5670700
61.1565,2021-05-10,61.9555,61.1101,61.2216,5264100
59.5772,2021-05-11,60.692,58.992,60.6735,9007100
58.5925,2021-05-12,59.8374,58.3974,59.0477,4991400
59.7444,2021-05-13,60.1811,58.4345,58.6482,3902600
60.8964,2021-05-14,61.1287,59.8281,60.116,4274200
61.2309,2021-05-17,61.5189,60.4412,60.5991,3182000
59.2985,2021-05-18,61.491,59.2428,61.2866,5348200
58.7597,2021-05-19,59.0012,57.9143,58.6389,5457100
59.6701,2021-05-20,59.8095,58.7504,59.1313,5448500
59.921,2021-05-21,60.6177,59.7352,59.9953,3223200
60.1439,2021-05-24,60.4412,59.921,60.274,2743100
60.3297,2021-05-25,61.0079,60.0603,60.2647,5131300
61.2587,2021-05-26,61.5374,60.7571,61.0358,5103700
61.5188,2021-05-27,61.6768,61.0079,61.4817,9009000
61.8161,2021-05-28,61.9741,61.2123,61.7232,2772500
62.2713,2021-06-01,63.4791,62.132,63.4791,3464700
61.6768,2021-06-02,62.3921,61.4724,62.1877,3253800
