close,date,high,low,open,volume
100.586,2019-11-08,101.251,98.3525,98.5213,10007800
98.3525,2019-11-11,100.239,97.8065,100.229,5832100
94.9672,2019-11-12,97.9753,94.9275,97.9058,7972400
94.9076,2019-11-13,96.9924,94.6098,95.3444,3335400
94.8878,2019-11-14,95.0863,93.4185,94.6396,3483800
94.9771,2019-11-15,95.5331,94.451,95.3147,2935700
94.7878,2019-11-18,95.7941,94.5587,95.2461,3256300
94.5288,2019-11-19,94.9173,93.1838,94.8974,3096700
93.9609,2019-11-20,94.6982,93.5325,94.1103,2387600
94.3494,2019-11-21,94.8277,93.7915,94.2797,2572600
96.2723,2019-11-22,96.4616,94.3395,94.469,2782800
98.0656,2019-11-25,98.6136,96.9,97.0494,2842800
98.9324,2019-11-26,99.5402,98.3048,98.4642,2871300
101.134,2019-11-27,101.772,98.9324,98.9324,2719700
101.284,2019-11-29,102.489,101.005,101.543,1759800
100.377,2019-12-02,101.284,99.5103,101.154,2958100
99.0221,2019-12-03,99.5601,98.8129,99.4007,2335100
105.169,2019-12-04,108.915,102.22,105.707,16733800
105.289,2019-12-05,106.594,103.854,104.671,5457000
107.182,2019-12-06,108.676,106.275,106.654,4764800
108.397,2019-12-09,109.035,107.252,107.959,2824000
111.436,2019-12-10,112.751,108.706,109.214,4827300
111.546,2019-12-11,112.034,110.43,111.436,2505600
113.08,2019-12-12,113.538,111.984,112.024,2346900
112.343,2019-12-13,114.126,112.303,113.189,2110500
113.807,2019-12-16,114.096,113.09,113.179,2272900
111.097,2019-12-17,113.777,110.659,113.678,3523600
110.091,2019-12-18,111.227,109.722,111.137,3007000
108.696,2019-12-19,110.599,108.497,109.981,3695000
109.673,2019-12-20,110.539,107.61,108.726,5047900
107.6,2019-12-23,110.151,107.56,109.832,2543300
108.367,2019-12-24,108.885,107.62,107.969,1684700
108.666,2019-12-26,109.095,108.328,108.347,1847900
107.919,2019-12-27,109.164,107.879,108.836,1647100
107.371,2019-12-30,108.357,107.212,107.799,1555600
107.74,2019-12-31,107.879,106.903,107.222,1824500
110.569,2020-01-02,110.739,108.377,108.467,3481200
108.726,2020-01-03,110.031,107.949,109.184,2027100
108.337,2020-01-06,108.666,107.401,107.76,2218300
109.613,2020-01-07,109.892,108.098,108.278,1813100
108.218,2020-01-08,110.569,107.66,109.792,1990000
109.354,2020-01-09,109.663,108.447,108.716,1746000
110.28,2020-01-10,110.639,109.015,109.443,1781500
110.181,2020-01-13,110.958,109.643,110.838,1544700
110.001,2020-01-14,110.39,109.174,110.011,1159300
110.33,2020-01-15,110.928,109.922,110.151,2080600
111.326,2020-01-16,111.745,110.23,110.689,1650300
111.406,2020-01-17,112.143,110.559,111.775,1795100
109.762,2020-01-21,110.559,108.407,110.31,3218400
109.623,2020-01-22,111.456,109.473,110.3,1578400
113.309,2020-01-23,113.668,108.846,109.055,3225400
111.725,2020-01-24,113.857,111.316,113.698,1693600
108.676,2020-01-27,109.483,106.494,106.494,2036500
108.706,2020-01-28,109.991,108.597,109.164,1666900
109.144,2020-01-29,109.792,107.959,108.915,1239400
108.696,2020-01-30,108.826,105.887,106.176,2083400
108.049,2020-01-31,108.955,106.644,108.676,3281400
107.401,2020-02-03,109.643,106.983,108.557,2970800
110.25,2020-02-04,110.928,108.397,108.626,1825900
110.689,2020-02-05,111.546,109.354,111.366,1238700
111.336,2020-02-06,111.815,110.38,110.998,1233200
109.682,2020-02-07,111.117,109.394,111.037,1798900
108.308,2020-02-10,109.413,107.79,109.254,2039300
108.796,2020-02-11,109.653,107.939,108.885,2065300
110.559,2020-02-12,110.659,109.194,109.413,2656800
110.181,2020-02-13,111.556,109.593,109.593,3732300
122.345,2020-02-14,124.278,119.576,123.591,10382900
120.652,2020-02-18,124.109,120.472,121.618,3219000
121.429,2020-02-19,122.355,118.848,120.532,3216900
121.21,2020-02-20,123.292,120.672,120.751,2184400
119.675,2020-02-21,121.19,119.466,120.054,2060400
111.894,2020-02-24,114.016,110.161,112.751,4563600
108.507,2020-02-25,113.668,107.212,113.369,3447200
100.815,2020-02-26,109.294,100.238,108.995,5075600
98.3446,2020-02-27,103.515,94.2697,98.2051,6148300
98.2549,2020-02-28,99.4106,94.8875,95.4753,5328300
96.3719,2020-03-02,97.8066,93.4428,97.3583,4849000
94.8376,2020-03-03,98.6136,93.3432,96.1129,3376400
96.7804,2020-03-04,96.8402,92.6657,95.8638,3954200
91.1713,2020-03-05,94.1402,90.2646,93.941,4449800
91.51,2020-03-06,92.596,87.6643,87.9333,4773900
86.3,2020-03-09,87.5,82.0,84.4,4359000
85.93,2020-03-10,89.99,82.0,88.47,3947700
76.67,2020-03-11,83.64,75.56,83.24,6358200
65.04,2020-03-12,71.31,64.3,65.99,6498800
69.63,2020-03-13,69.98,58.56,68.6,9199200
54.7,2020-03-16,63.97,53.52,60.0,5743800
54.12,2020-03-17,57.99,49.63,54.27,7689200
45.65,2020-03-18,48.14,40.76,47.02,7369900
48.43,2020-03-19,52.75,43.0,44.59,8405200
48.8,2020-03-20,56.89,45.48,50.4,7312100
50.85,2020-03-23,54.46,46.29,49.2,6602100
59.48,2020-03-24,61.97,53.85,54.32,4982600
65.89,2020-03-25,70.71,59.08,62.1,5872200
64.41,2020-03-26,66.29,60.86,64.66,5244600
60.03,2020-03-27,61.92,57.7,61.92,4990300
56.39,2020-03-30,60.03,54.13,60.01,5845600
56.27,2020-03-31,61.34,55.26,56.33,4767200
52.0,2020-04-01,53.69,50.28,52.86,4743100
47.86,2020-04-02,54.49,46.8,51.0,4987600
48.71,2020-04-03,48.81,46.15,48.04,3753400
52.83,2020-04-06,53.89,51.15,52.39,5498800
56.51,2020-04-07,61.48,54.42,59.88,6205000
60.55,2020-04-08,61.99,57.99,58.75,5534700
62.42,2020-04-09,66.06,61.27,64.04,5275700
58.79,2020-04-13,63.0,58.07,62.39,3206600
61.58,2020-04-14,62.38,59.44,61.37,4060400
60.56,2020-04-15,61.18,57.29,58.66,3814700
58.22,2020-04-16,59.94,55.83,59.61,5386200
63.22,2020-04-17,63.77,61.02,62.05,4584200
59.95,2020-04-20,63.28,59.87,61.68,4036800
57.25,2020-04-21,58.59,55.23,58.09,3911000
61.42,2020-04-22,64.12,60.76,62.5,5621700
63.37,2020-04-23,67.36,61.84,61.84,8139300
66.57,2020-04-24,67.24,63.3,65.27,4397800
69.15,2020-04-27,69.68,66.75,67.36,4027300
71.84,2020-04-28,73.25,70.1,70.89,3837500
74.83,2020-04-29,76.54,74.66,75.7,4846300
70.98,2020-04-30,73.98,68.92,73.74,4567400
67.29,2020-05-01,69.91,66.37,68.14,3483200
67.02,2020-05-04,67.44,62.6,65.0,3071600
64.08,2020-05-05,68.41,63.8,68.41,5488400
64.38,2020-05-06,65.98,63.15,64.79,2495600
66.46,2020-05-07,67.3,65.1,65.1,2542700
69.27,2020-05-08,69.49,66.05,66.57,2760200
67.62,2020-05-11,69.38,67.44,68.53,1978100
64.99,2020-05-12,68.42,64.99,67.83,3290600
62.01,2020-05-13,64.75,60.6,64.64,4480500
64.37,2020-05-14,64.52,58.39,60.55,3616100
66.76,2020-05-15,67.16,62.86,63.72,2886900
79.19,2020-05-18,80.46,70.74,70.74,12331400
76.35,2020-05-19,79.45,76.34,77.36,4969000
79.58,2020-05-20,79.89,76.65,78.51,5891400
77.01,2020-05-21,83.11,75.14,82.59,11953500
77.95,2020-05-22,78.74,74.81,76.96,3481800
82.82,2020-05-26,86.35,82.13,83.35,6863900
81.61,2020-05-27,86.88,80.49,86.18,7131700
78.78,2020-05-28,81.98,78.01,81.81,6356100
79.48,2020-05-29,80.14,76.03,78.66,6801100
82.42,2020-06-01,83.17,78.84,79.5,3796100
84.22,2020-06-02,84.63,82.08,83.25,3968200
89.14,2020-06-03,89.77,86.16,86.18,6050100
89.88,2020-06-04,91.41,87.58,89.77,3662700
93.06,2020-06-05,95.26,91.12,94.54,6752500
93.99,2020-06-08,97.59,92.64,95.3,4695200
88.7,2020-06-09,91.85,88.51,91.12,4549900
87.37,2020-06-10,89.75,83.83,89.36,5757600
77.73,2020-06-11,83.73,77.3,81.78,6088600
82.52,2020-06-12,84.23,79.33,82.51,3884300
84.27,2020-06-15,84.91,78.16,79.34,3427300
85.3,2020-06-16,89.18,83.01,88.23,3604500
84.67,2020-06-17,86.08,83.56,86.03,3161400
84.4,2020-06-18,86.7,83.13,83.62,2359100
82.06,2020-06-19,86.27,81.8,85.69,4972300
83.12,2020-06-22,83.27,80.33,82.68,2798600
86.6,2020-06-23,87.03,83.7,84.87,3109200
81.24,2020-06-24,86.28,78.83,86.27,6730200
82.72,2020-06-25,82.9,79.54,80.79,3954800
77.59,2020-06-26,83.95,77.33,82.99,8055900
82.67,2020-06-29,82.82,75.75,78.01,4752300
82.2,2020-06-30,83.15,80.85,83.15,3119800
84.44,2020-07-01,86.11,82.39,83.21,3163200
84.89,2020-07-02,88.08,83.47,86.48,2916200
87.34,2020-07-06,89.82,83.99,88.59,4336600
85.05,2020-07-07,86.22,83.67,85.87,2833300
84.2,2020-07-08,84.99,81.96,84.81,4197900
81.56,2020-07-09,84.14,79.15,83.94,5708600
83.54,2020-07-10,84.09,80.05,81.04,4013000
81.58,2020-07-13,86.07,81.48,84.45,3714400
82.47,2020-07-14,82.65,80.32,80.83,2344700
90.23,2020-07-15,91.29,86.13,86.26,5597200
87.17,2020-07-16,89.07,86.45,88.45,2458500
86.87,2020-07-17,87.25,85.57,87.21,1631400
86.89,2020-07-20,87.55,84.53,86.09,1924800
87.53,2020-07-21,89.11,86.7,87.72,1900000
87.68,2020-07-22,87.8,85.99,86.88,2082000
85.17,2020-07-23,87.23,83.75,87.1,2873600
83.72,2020-07-24,85.6,83.29,84.86,2502900
84.42,2020-07-27,84.8,80.7,83.4,2423600
83.68,2020-07-28,85.48,83.48,84.19,1516400
85.32,2020-07-29,85.67,82.27,84.01,1859500
84.93,2020-07-30,85.08,81.48,83.91,2841300
81.01,2020-07-31,81.32,76.75,80.83,10891400
79.96,2020-08-03,82.29,79.42,81.1,3514000
79.74,2020-08-04,81.4,79.07,79.86,4332800
82.58,2020-08-05,82.8,80.5,80.96,2757000
84.21,2020-08-06,85.58,81.48,81.81,3157300
82.56,2020-08-07,84.05,80.89,83.48,3199700
84.91,2020-08-10,86.37,83.1,83.11,2585400
88.12,2020-08-11,90.69,87.42,87.6,4140900
86.95,2020-08-12,88.99,85.73,88.35,1937900
86.97,2020-08-13,88.76,86.14,86.95,1585000
86.73,2020-08-14,86.99,85.44,86.56,1830700
87.7,2020-08-17,87.83,85.66,87.37,1909400
88.5,2020-08-18,88.72,86.68,87.16,1740500
87.68,2020-08-19,88.82,87.0,88.14,2428600
88.67,2020-08-20,89.21,86.76,86.97,1256300
91.1,2020-08-21,91.3,87.97,88.23,2582900
95.46,2020-08-24,95.97,91.55,92.15,4114000
96.42,2020-08-25,96.63,93.33,95.59,2377000
95.11,2020-08-26,96.82,94.94,96.0,2099100
97.74,2020-08-27,98.48,95.77,96.1,2765600
100.89,2020-08-28,101.45,97.9,98.73,3020100
98.15,2020-08-31,101.02,98.07,101.02,2817400
99.25,2020-09-01,99.33,96.69,97.6,1967800
102.94,2020-09-02,103.49,99.2,100.46,3812800
100.29,2020-09-03,104.05,99.21,101.72,3888100
99.8,2020-09-04,102.29,97.08,101.12,3345400
99.27,2020-09-08,100.84,97.48,98.26,1791000
99.23,2020-09-09,99.76,96.95,99.36,2069900
97.24,2020-09-10,101.19,97.15,99.08,2216500
94.74,2020-09-11,96.59,92.12,96.25,3019700
95.92,2020-09-14,96.53,94.72,96.14,2141300
97.4,2020-09-15,99.26,96.12,96.84,1560200
99.03,2020-09-16,101.37,97.26,97.75,2013800
96.79,2020-09-17,98.12,94.41,97.23,2131300
93.8,2020-09-18,97.31,92.97,97.31,3519800
91.29,2020-09-21,92.38,89.83,91.17,3202800
93.95,2020-09-22,94.19,90.67,91.94,2414000
91.92,2020-09-23,95.3,91.68,93.38,1874500
92.05,2020-09-24,93.96,89.72,91.23,1871200
93.57,2020-09-25,93.89,90.38,91.04,2152000
94.29,2020-09-28,95.26,91.67,92.99,2240100
91.78,2020-09-29,94.05,91.06,94.04,2245100
91.69,2020-09-30,93.87,90.42,92.3,2401800
92.06,2020-10-01,94.73,91.95,92.55,2434600
92.09,2020-10-02,92.51,88.42,89.22,1891000
92.16,2020-10-05,93.47,90.9,93.1,1286800
91.87,2020-10-06,95.57,91.49,92.89,2153900
93.49,2020-10-07,94.27,92.43,93.73,1412300
95.95,2020-10-08,96.05,93.02,94.06,1271000
96.3,2020-10-09,97.49,95.1,97.22,1298500
97.34,2020-10-12,98.48,96.77,98.01,1553900
94.32,2020-10-13,97.36,93.68,97.36,1791900
92.4,2020-10-14,95.69,92.35,94.57,2345500
90.23,2020-10-15,91.22,87.9,91.15,3391800
90.71,2020-10-16,91.76,89.95,91.06,2200900
92.14,2020-10-19,93.13,91.45,91.87,2078400
92.96,2020-10-20,95.42,92.55,92.92,2105600
92.7,2020-10-21,93.32,91.5,92.56,1062800
101.04,2020-10-22,102.11,92.58,93.05,4711300
102.72,2020-10-23,103.06,100.26,101.0,2625500
99.01,2020-10-26,101.64,96.16,101.56,2311400
95.07,2020-10-27,98.96,94.47,98.96,1908700
91.83,2020-10-28,93.85,90.77,92.8,2808300
95.22,2020-10-29,95.91,90.52,91.19,1733200
94.15,2020-10-30,95.26,92.71,94.88,2124800
94.72,2020-11-02,95.23,92.56,95.05,2571100
98.8,2020-11-03,99.75,95.51,95.95,2635700
98.5,2020-11-04,100.72,97.17,99.24,3813600
103.1,2020-11-05,106.74,100.52,102.01,4469800
103.27,2020-11-06,104.32,100.8,102.0,1926400
128.64,2020-11-09,130.57,119.19,119.2,19306700
122.75,2020-11-10,126.81,119.74,122.28,7438500
119.7,2020-11-11,123.39,118.64,120.3,3728400
117.5,2020-11-12,119.9,115.6,118.3,3190800
123.45,2020-11-13,124.98,118.3,119.1,3636100
123.56,2020-11-16,128.98,122.32,128.77,3136100
123.03,2020-11-17,123.78,121.13,122.58,1937700
122.52,2020-11-18,126.08,122.01,123.1,1981500
123.96,2020-11-19,124.16,120.03,121.61,2045100
119.9,2020-11-20,123.66,119.77,123.45,2936600
122.8,2020-11-23,124.95,120.12,121.18,2290600
125.05,2020-11-24,125.75,122.8,125.7,2619400
123.18,2020-11-25,124.38,121.8,124.25,1344900
123.73,2020-11-27,125.68,122.46,124.0,840800
124.49,2020-11-30,125.31,121.36,123.71,2791100
126.22,2020-12-01,128.31,125.17,126.79,1987200
127.87,2020-12-02,129.42,124.49,124.7,1726800
127.35,2020-12-03,129.93,126.7,129.11,1710700
128.58,2020-12-04,128.78,125.25,128.19,2024400
126.52,2020-12-07,128.78,124.62,128.51,1767200
126.28,2020-12-08,127.4,124.05,125.82,1693300
128.84,2020-12-09,132.92,125.75,128.24,3469300
130.47,2020-12-10,134.09,125.69,125.69,4567900
123.02,2020-12-11,129.66,122.74,129.53,4987900
123.33,2020-12-14,125.0,122.2,124.45,2773800
126.0,2020-12-15,126.66,123.36,124.5,2218400
124.98,2020-12-16,126.49,122.82,126.49,2739700
124.48,2020-12-17,125.66,122.34,125.66,3609800
125.54,2020-12-18,127.46,122.4,125.2,7924100
123.36,2020-12-21,124.69,120.15,121.78,2637400
123.15,2020-12-22,126.11,122.5,124.08,2185600
126.49,2020-12-23,128.16,123.17,123.99,1353600
126.96,2020-12-24,127.43,125.75,126.94,564100
128.48,2020-12-28,130.3,127.13,127.79,1651000
131.3,2020-12-29,132.29,128.28,128.82,2180700
132.12,2020-12-30,133.05,130.88,132.0,1231300
132.4,2020-12-31,133.69,130.28,132.11,1459000
131.37,2021-01-04,135.87,128.31,134.57,3472400
137.14,2021-01-05,137.94,131.46,131.47,3487300
143.42,2021-01-06,147.55,136.84,138.11,4559100
142.29,2021-01-07,144.67,139.84,144.11,2173500
144.02,2021-01-08,144.75,141.05,143.4,1484000
142.96,2021-01-11,144.5,140.11,140.31,1473900
140.95,2021-01-12,144.05,140.86,142.85,1519900
140.61,2021-01-13,141.09,138.35,140.2,1966200
144.17,2021-01-14,146.41,141.12,141.12,2665800
140.69,2021-01-15,144.35,140.11,144.0,1669400
142.82,2021-01-19,143.69,140.23,142.54,1809500
141.75,2021-01-20,144.1,138.4,141.66,2293400
138.88,2021-01-21,142.88,136.01,142.88,3168100
136.52,2021-01-22,140.33,136.44,139.82,2697700
135.99,2021-01-25,138.55,126.19,135.69,7253700
131.5,2021-01-26,137.59,130.01,137.59,2984800
123.21,2021-01-27,130.49,118.3,128.37,7235900
126.74,2021-01-28,130.16,124.6,126.38,8107100
124.1,2021-01-29,126.34,120.42,124.94,4601100
127.3,2021-02-01,129.6,125.65,126.15,5913400
136.13,2021-02-02,136.78,128.83,129.06,4934300
138.48,2021-02-03,141.15,137.06,137.98,3341200
141.91,2021-02-04,142.92,140.01,141.66,2080900
141.4,2021-02-05,145.67,140.29,143.33,2058900
145.42,2021-02-08,146.32,142.1,142.1,2523500
144.48,2021-02-09,145.91,143.07,144.98,2613300
148.9,2021-02-10,151.86,145.3,145.55,3428300
149.91,2021-02-11,153.26,146.89,149.3,3365600
146.51,2021-02-12,151.7,145.58,148.37,5379000
147.84,2021-02-16,148.88,143.23,146.41,4305000
154.04,2021-02-17,155.53,145.0,146.5,4738600
156.73,2021-02-18,157.41,150.28,150.84,2923800
158.92,2021-02-19,162.1,157.13,157.64,3496800
160.61,2021-02-22,166.57,157.56,158.5,3588800
159.69,2021-02-23,160.92,153.1,160.37,3677300
162.78,2021-02-24,164.58,159.61,160.55,2906700
157.18,2021-02-25,165.0,156.1,164.61,3230000
161.0,2021-02-26,164.91,154.61,158.41,5159600
161.24,2021-03-01,165.75,159.45,164.0,3277200
160.27,2021-03-02,164.42,160.0,161.55,2089200
163.43,2021-03-03,166.19,158.31,161.12,2828300
158.41,2021-03-04,163.94,154.83,162.82,3863800
166.45,2021-03-05,167.74,156.13,160.93,4352300
167.9,2021-03-08,171.72,165.34,166.54,3987500
165.77,2021-03-09,169.57,163.0,168.95,3563800
167.58,2021-03-10,173.22,165.51,170.03,3898900
171.08,2021-03-11,175.25,168.72,168.72,4796600
174.59,2021-03-12,176.25,169.7,170.72,3543500
177.1,2021-03-15,177.3,171.36,176.78,2443500
176.38,2021-03-16,178.55,174.79,177.56,3080800
185.27,2021-03-17,185.48,175.48,176.42,5059400
180.8,2021-03-18,187.93,180.61,184.0,5432800
179.98,2021-03-19,180.94,175.09,179.6,3287300
173.09,2021-03-22,179.98,172.44,179.0,3341400
168.42,2021-03-23,172.6,165.73,170.24,4495900
166.14,2021-03-24,172.58,165.9,169.2,2784200
174.66,2021-03-25,175.1,162.73,163.61,3755500
176.45,2021-03-26,177.73,170.99,176.98,3391900
176.13,2021-03-29,179.84,173.22,176.45,2953400
175.87,2021-03-30,177.4,173.41,177.0,2576600
172.12,2021-03-31,177.2,171.92,176.63,2617100
175.93,2021-04-01,176.0,170.68,172.89,2839900
176.02,2021-04-05,178.33,174.5,177.66,2639200
174.7,2021-04-06,177.63,174.18,174.44,1943800
172.04,2021-04-07,175.5,170.38,175.0,3002900
174.57,2021-04-08,175.42,170.41,171.4,2553300
174.98,2021-04-09,175.59,170.84,175.49,2032900
171.71,2021-04-12,175.25,169.55,173.21,1776700
170.93,2021-04-13,172.7,167.55,171.41,2644600
171.72,2021-04-14,174.95,171.27,171.92,2408800
170.55,2021-04-15,172.51,169.2,171.96,1969500
173.91,2021-04-16,174.77,170.98,172.1,2454300
175.62,2021-04-19,177.88,172.06,172.51,2324000
170.46,2021-04-20,174.94,166.75,174.08,2839400
176.26,2021-04-21,176.76,168.53,170.49,2163900
175.65,2021-04-22,180.09,174.89,176.46,1977600
177.56,2021-04-23,178.67,175.07,176.66,1559700
176.68,2021-04-26,181.52,176.34,179.33,1715700
177.08,2021-04-27,179.58,176.03,177.03,1903300
177.6,2021-04-28,179.66,176.2,176.75,1795100
177.87,2021-04-29,180.64,175.1,179.03,1465500
176.23,2021-04-30,178.45,174.67,177.48,1029900
174.82,2021-05-03,179.63,174.47,178.25,1970100
173.45,2021-05-04,175.56,170.44,175.46,2134400
170.92,2021-05-05,176.23,170.0,174.09,1967500
164.82,2021-05-06,170.92,162.62,170.04,3719400
173.46,2021-05-07,180.05,172.01,175.44,6284500
173.09,2021-05-10,177.43,170.73,173.56,4584300
172.4,2021-05-11,173.38,167.82,170.0,3895200
161.99,2021-05-12,171.99,161.64,171.21,4637200
167.72,2021-05-13,169.05,163.7,164.75,3282900
171.8,2021-05-14,173.05,168.25,169.99,2460500
169.45,2021-05-17,170.21,166.8,170.01,2438200
168.1,2021-05-18,172.0,168.02,169.92,2227400
167.07,2021-05-19,167.76,164.16,164.9,2056900
169.14,2021-05-20,170.19,166.25,167.25,1816900
168.06,2021-05-21,171.25,167.19,170.02,1698000
171.1,2021-05-24,172.31,167.79,169.0,1938300
173.06,2021-05-25,175.59,171.69,174.52,1886300
174.83,2021-05-26,175.17,172.42,172.97,1971200
174.11,2021-05-27,175.37,172.8,175.0,2221300
176.95,2021-05-28,178.14,172.88,172.88,1895400
177.31,2021-06-01,179.59,176.81,178.81,1623900
175.17,2021-06-02,178.27,174.92,177.91,1992400
170.75,2021-06-03,174.94,170.34,173.56,1854000
171.42,2021-06-04,173.48,171.07,172.04,1418600
170.35,2021-06-07,172.8,168.45,172.8,2073400
172.61,2021-06-08,173.18,170.33,170.35,1390700
172.8,2021-06-09,174.11,171.67,173.21,1479100
171.58,2021-06-10,173.42,169.32,173.05,1178200
172.94,2021-06-11,174.45,171.73,172.2,1460200
169.14,2021-06-14,173.96,168.46,173.62,2263500
170.0,2021-06-15,171.31,168.45,169.52,1547800
167.96,2021-06-16,170.08,166.16,168.83,2006200
165.92,2021-06-17,169.34,164.91,167.66,2402800
162.93,2021-06-18,165.71,161.65,165.58,3585900
167.92,2021-06-21,168.49,162.8,163.36,2218900
166.93,2021-06-22,168.93,165.16,168.52,1397200
168.95,2021-06-23,170.03,166.25,166.68,1243000
170.05,2021-06-24,170.52,168.31,169.93,1118300
170.99,2021-06-25,172.78,169.01,170.52,4977100
163.55,2021-06-28,170.24,158.89,170.04,4900600
159.9,2021-06-29,164.29,159.54,163.76,2555500
163.71,2021-06-30,164.24,159.14,159.75,2048700
167.03,2021-07-01,167.73,164.21,164.39,2247200
167.42,2021-07-02,169.29,166.97,167.99,1843600
165.57,2021-07-06,167.79,164.4,166.69,1548900
162.96,2021-07-07,166.94,161.14,165.42,1668900
161.56,2021-07-08,162.58,156.51,158.71,2222400
167.74,2021-07-09,168.46,163.03,163.52,1812700
167.35,2021-07-12,167.57,164.58,166.58,1702600
162.02,2021-07-13,166.97,161.63,166.77,2902600
160.99,2021-07-14,167.24,160.33,163.63,2202700
159.29,2021-07-15,160.63,157.8,159.51,2239400
157.61,2021-07-16,161.57,156.96,160.96,2217600
151.64,2021-07-19,153.96,150.02,153.15,4174500
156.12,2021-07-20,157.61,150.1,152.62,2143600
162.42,2021-07-21,163.7,157.59,157.59,2467300
160.03,2021-07-22,162.17,158.67,161.23,1260400
161.55,2021-07-23,162.67,160.35,161.52,1418400
162.7,2021-07-26,163.94,160.18,160.97,1614600
163.72,2021-07-27,164.05,160.83,162.01,1899700
163.19,2021-07-28,166.58,161.01,164.4,1018000
163.73,2021-07-29,165.61,162.2,163.97,1139900
160.87,2021-07-30,165.31,160.26,163.17,1426600
159.19,2021-08-02,166.2,158.85,162.27,1782500
154.78,2021-08-03,159.25,152.94,159.01,2979200
153.25,2021-08-04,155.98,152.5,153.23,1396700
161.69,2021-08-05,162.61,154.5,155.44,4336500
148.89,2021-08-06,150.95,145.4,149.56,12102400
148.8,2021-08-09,149.74,146.05,147.05,3423200
148.6,2021-08-10,151.59,147.12,149.04,1850400
150.07,2021-08-11,150.33,146.68,147.92,1697400
150.33,2021-08-12,150.9,145.98,149.4,1759700
148.63,2021-08-13,150.83,147.33,150.32,1727300
144.14,2021-08-16,147.54,143.13,147.25,3610900
142.57,2021-08-17,143.44,140.62,143.22,2006000
140.35,2021-08-18,143.21,139.81,141.66,1607700
138.05,2021-08-19,141.59,137.32,138.87,2631900
137.79,2021-08-20,139.02,136.77,137.5,1784000
142.84,2021-08-23,142.91,138.99,139.07,1971200
146.63,2021-08-24,146.97,143.36,143.91,2961900
147.62,2021-08-25,147.73,144.45,147.03,1714000
