close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.176,2019-08-12,44.775,43.9573,44.6704,7105200,0.0,0.0,0.0,43.9573,43.9573,43.9573,43.9573,0.0,0.0,0.0,-59.87345101350492,1.0,68.30090833995234,-608.4268522540126,-608.4268522540126,0.0,44.7227,44.7227,44.7227,44.7227,0.0,0.0,0.0,0.0,0.0,114.0822496624305,111.58901167593326,0.0,0.0,0.0,43.822504,45.26,0.0,0.0,646.5068910134006,44.176,14.634799235182012,0.0,0.0,0.0,0.0,44.46756666666667,50.0,1000.0,43.9573,43.9573,43.9573,0.0,0.0,0.0,0.0,44.46756666666667,44.362966666666665,44.57216666666667,-0.47045524565845226,2.9391332058635915,0.0,1.0,44.775,44.6704,44.7227,-0.2379582003444202,7.817399617591006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,781.7399617591007,781.7399617591007,681.7399617591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9573
45.6973,2019-08-13,45.878,43.8052,44.1475,9013700,-0.012133333333324003,-0.0024266666666648007,-0.009706666666659203,43.881249999999994,43.881249999999994,43.9339,43.946033333333325,0.009027671791358544,0.017373412677680656,-0.008345740886322112,-0.000675815649502367,3.5335424084510567,68.37695833995234,-609.1043082826149,-608.7655802683137,-0.33872801430118216,44.7227,44.7227,44.7227,44.7227,0.0,0.0,0.0,0.0,66.66666666666667,114.0822496624305,111.58901167593326,0.0,0.0,0.0,43.822504,45.26,0.0,0.0,710.28241787269,-1.5212999999999965,7.90315274806522,-6.950559329999874,-1098383.3289931817,-1098383.3289931817,-0.15812070645830853,44.5401074709619,100.0,1000.0,43.881249999999994,44.033349999999984,43.729150000000004,0.6932345819683358,0.25,0.0,0.0,44.5389,43.62135000000001,45.456450000000004,-4.120218505620922,0.8998147239932468,1.0,1.0,44.775,44.6704,44.7227,-0.23837060247827446,9.271510516252578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.375089477451503,927.1510516252578,854.4455066921792,827.1510516252578,0.0,0.0,-0.027609621194458974,-0.005521924238891795,-0.022087696955567178,0.27401412866775376,0.054802825733550754,0.21921130293420302,43.877394595920855
44.4137,2019-08-14,44.9272,44.1094,44.6419,7212300,0.0027654320987764436,-0.0013882469135765517,0.004153679012352996,43.9573,43.9573,43.9609,43.958134567901226,0.026385198744858073,0.028136566573114637,-0.0017513678282565642,-0.0004223876355047628,5.390470336946529,68.30090833995234,-608.4268522540125,-608.6526709302133,0.2258186762007881,44.7227,44.7227,44.7227,44.7227,0.0,0.0,0.0,0.0,17.561807331630813,114.0822496624305,111.58901167593326,0.0,0.0,0.0,43.822504,45.26,1.0,0.0,920.4885836981368,42.8924,6.854636589529416,-4.02752977714274,146588.68772473402,-475897.32063422387,0.1503049493998985,44.54652130079605,50.74067430772081,1006.9443810323888,43.9573,44.205678259918216,43.70892174008178,1.1300887903407133,0.8061862178479,0.0,0.0,44.54576666666666,43.83896666666667,45.25256666666667,-3.173365519955871,0.8086917562724035,1.0,1.0,44.775,44.6704,44.7227,-0.2379582003444202,6.3632887189293665,0.0,0.0,68.29268292682977,0.0,0.0,0.0,-95.65217391304338,5.176814948436202,636.3288718929366,781.7399617590983,536.3288718929366,0.0,0.0,0.006291058813027513,-0.003159327628507934,0.009450386441535447,0.25432173598717744,0.09470660778427609,0.15961512820290136,43.982242452816
44.8416,2019-08-15,44.9842,44.214,44.6894,8256800,0.022750898666956232,0.003439582202530005,0.01931131646442623,44.021474999999995,44.021474999999995,43.99983846153846,43.9770875628715,0.02938802794905057,0.03257939940520998,-0.0031913714561594073,0.0009082761047333245,6.91743409269617,68.23673333995234,-607.8551791358593,-608.4532979816248,0.598118845765498,44.7322,44.7322,44.7322,44.7322,0.0,0.0,0.0,0.0,78.57479202637478,114.0822496624305,111.58901167593326,12.0,0.0,12.0,43.839461920000005,45.26,0.0,0.0,1109.9549912965076,87.73400000000001,6.196414147693376,-2.7821067575509346,-34350.46920716555,-328715.03682520444,0.2566412713630104,44.567218415373084,67.11917407890081,1006.9443810323888,44.021474999999995,44.33081298263388,43.71213701736611,1.4053958102670785,0.8111887495365633,0.0,0.0,44.566624999999995,43.962825,45.170425,-2.70965100004768,0.7920048029148754,1.0,1.0,44.775,44.6894,44.7322,-0.19445054941934467,6.55373831775705,0.0,0.0,74.69265311225982,0.0,0.0,0.0,-90.81163548012896,6.7324084030528395,655.3738317757051,739.6179184312999,555.3738317757051,0.0,0.0,0.05173352745206373,0.007819243387606398,0.043914284064457326,0.31281202970211747,0.13832769216784435,0.17448433753427312,44.07115504258654
44.3376,2019-08-16,44.6799,42.4265,43.7006,17658200,-0.10444283434848245,-0.01813690110767249,-0.08630593324080996,43.702479999999994,43.702479999999994,43.75778639053254,43.86222922488102,0.04700167606480345,0.03247906070404182,0.014522615360761632,-0.005040667558179978,8.589253973150328,68.55572833995234,-610.696797621645,-608.9019979096289,-1.794799712016129,44.684650000000005,44.684650000000005,44.684650000000005,44.684650000000005,0.0,0.0,0.0,0.0,-166.66666666666822,114.0822496624305,111.58901167593326,12.0,16.0,-4.0,43.873459443200005,45.26,0.0,0.0,1269.661806368498,43.39640000000001,5.681672693089594,-13.706585792186525,1428057.4839413932,110478.09336644498,-1.5358556753054675,44.37577698569179,50.80190816821178,966.2352599147474,43.702479999999994,45.00811277777481,42.396847222225176,5.975096963718389,0.011355711299373954,0.0,0.0,44.37376666666667,43.69486666666667,45.05266666666667,-3.059916031469038,1.934133647567149,0.0,1.0,44.6799,44.6894,44.684650000000005,0.021737896796693516,-237.20000000010995,0.0,0.0,15.84268327852034,0.0,0.0,0.0,-88.45230441478375,-35.38358412500284,-23720.000000010994,-7476.0990987807845,-23820.000000010994,0.0,0.0,-0.23811565484509584,-0.04136773625893405,-0.19674791858616178,0.26457593194166384,0.16357734012260827,0.10099859181905557,43.50350873491109
44.7845,2019-08-19,45.5737,44.4993,45.26,8860000,-0.03755424529393281,-0.022020369944924553,-0.015533875349008255,43.83528333333334,43.83528333333334,43.87186540737368,43.909419652667616,0.05275130824026049,0.05603870282455056,-0.0032873945842900737,-0.006391267942911646,9.983965591377357,68.422925006619,-609.5137809380797,-609.003961747704,-0.5098191903756515,44.96995,44.96995,44.96995,44.96995,0.0,0.0,0.0,0.0,133.06820369657459,114.0822496624305,111.58901167593326,20.0,16.0,4.0,43.906097065472004,45.26,0.0,0.0,1531.644707069802,88.18090000000001,5.709751016753365,1.5128281209829826,-859191.0594067246,-83455.73718818894,0.6521473793891281,44.498522593007216,60.76881660463121,966.2352599147474,43.83528333333334,45.1669359277521,42.50363073891457,6.075711131111337,0.7493205320402992,0.0,0.0,44.49663888888889,43.87860555555556,45.114672222222225,-2.777887718111042,0.49784711360408884,1.0,1.0,44.6799,45.26,44.96995,1.3233631811816609,-0.31132563351147585,0.0,0.0,57.58051012074078,0.0,0.0,0.0,-66.49963876320109,7.25229142971835,-31.132563351147585,-7698.586243862145,-131.13256335114758,0.020923333333335847,0.0,-0.08552662638448533,-0.05019951428404431,-0.03532711210044102,0.30394718885142175,0.19165130986837098,0.11229587898305077,43.87007329963918
44.4327,2019-08-20,44.8226,44.2235,44.6229,7753800,-0.006721826572622547,-0.018960661270464155,0.012238834697841608,43.890742857142854,43.890742857142854,43.9259630370085,43.93268486358112,0.06512056634455755,0.06159290979793216,0.003527656546625395,-0.005816091570407999,11.164426735592299,68.36746548280948,-609.019745583074,-609.0062165813282,-0.013529001745837377,44.96995,44.96995,44.96995,44.96995,0.0,0.0,0.0,0.0,12.6950932785142,114.0822496624305,111.58901167593326,20.0,16.0,4.0,43.987331241543686,45.26,0.0,0.0,1753.808207069802,43.74820000000001,5.608894514610632,-0.4539385620145653,311958.9176439869,-17553.29471615964,0.37676015621932796,44.50673757110227,50.70302287428406,960.2466784160613,43.890742857142854,45.153196209524154,42.628289504761554,5.752708977792324,0.6317898765247385,0.0,0.0,44.50516666666666,43.94689523809524,45.0634380952381,-2.5087937890571377,0.7522667758472144,1.0,1.0,44.6799,45.26,44.96995,1.3216910041557612,-0.7867609032925469,0.0,0.0,53.76002132343646,0.0,0.0,0.0,-54.26939609748155,3.4142212189616825,-78.67609032925469,-7943.269551230466,-178.6760903292547,-0.022138571428563125,0.0,-0.015300286320981807,-0.04321966869143182,0.02791938237045001,0.26820898764863116,0.20696284542442303,0.06124614222420813,43.996218343178825
44.7288,2019-08-21,45.3879,44.6333,45.0822,5198200,0.05020182714432764,-0.005128163587505796,0.05532999073183344,43.9835625,43.9835625,44.03478410823796,43.98458228109363,0.06751802181375575,0.070637248751379,-0.0031192269376232457,-0.0021426744010470183,12.258525028730286,68.27464583995234,-608.192904996272,-608.9045526331962,0.7116476369242264,44.96995,44.96995,44.96995,44.96995,0.0,0.0,0.0,0.0,112.3183023872693,114.0822496624305,111.58901167593326,20.0,16.0,4.0,44.063691367051064,45.26,0.0,0.0,1929.8995083455623,88.477,5.399646426018928,2.2294615525589254,-350132.5991307631,-65064.623918245845,0.7912425522304946,44.57278089354532,57.812969302800354,960.2466784160613,43.9835625,45.262545892923846,42.70457910707615,5.8157335160099795,0.7540054482312916,0.0,0.0,44.571329166666665,44.04462916666667,45.09802916666667,-2.3634027068409806,0.44117065375609477,1.0,1.0,44.6799,45.26,44.96995,1.318901805646131,-0.08033097741769613,0.0,0.0,58.198163033599414,0.0,0.0,0.0,-43.92206528845703,7.4938968729249895,-8.033097741769613,-39.28058380739063,-108.03309774176961,0.015127500000005512,0.0,0.11413505492333945,-0.011748723968477565,0.125883778891817,0.2902342477524523,0.2236171258900289,0.06661712186242341,44.23116314341682
44.9198,2019-08-22,45.1586,44.3563,45.0249,4280700,0.07213116464741631,0.010323702059478627,0.061807462587937685,44.02497777777777,44.02497777777777,44.08424809158596,44.012116926938546,0.0717618338886628,0.07114638076783379,0.0006154531208290015,0.0022219766872298404,13.218512808401808,68.23323056217455,-607.8239762703444,-608.7844885928794,0.9605123225350098,44.96995,44.96995,44.96995,44.96995,0.0,0.0,0.0,0.0,60.07365421920466,114.0822496624305,111.58901167593326,20.0,16.0,4.0,44.135469885028,45.26,0.0,0.0,2424.0845032595607,43.5572,6.025085012525876,0.13342638790764405,42652.03763151135,-51600.0412245262,0.5124644963842993,44.603352410347675,50.52528021565703,960.2466784160613,44.02497777777777,45.253363033225945,42.7965925223296,5.580401478672495,0.6348608755896147,0.0,0.0,44.60191481481482,44.11888148148148,45.08494814814815,-2.165975767358276,0.7542420966270277,1.0,1.0,44.6799,45.26,44.96995,1.3176610853232689,-0.5578348560593159,0.0,0.0,54.39753588929497,0.0,0.0,0.0,-37.631451198131685,5.908139936386007,-55.783485605931595,-47.49755789231864,-155.7834856059316,0.040946666666663134,0.0,0.1638893324925866,0.02337888732373527,0.14051044516885133,0.3383293224808864,0.24655956520820044,0.09176975727268594,44.281557802524844
43.0955,2019-08-23,44.7384,42.809,44.4232,11614800,-0.034941077076915406,0.0012707462321998216,-0.036211823309115224,43.90338,43.90338,43.88805607749581,43.92299715457273,0.0808898715254099,0.07448974844005421,0.006400123085355688,-1.8746997437841685e-05,14.175701305421308,68.35482833995233,-608.9071734777106,-608.8378576177347,-0.06931585997585898,44.96995,44.96995,44.96995,44.96995,0.0,0.0,0.0,0.0,-117.47706301296836,114.0822496624305,111.58901167593326,20.0,16.0,4.0,44.20294169192632,45.26,0.0,0.0,2908.5807399346927,0.46170000000000044,6.5298634231938815,-9.41158697465059,373708.2526017774,-4343.56413271469,-0.9908544718344225,44.54402937865309,45.16721057139507,926.7499781612345,43.90338,45.27827418007351,42.52848581992649,6.263272577525972,0.10201300730595567,0.0,0.0,44.54074333333333,44.074493333333336,45.006993333333334,-2.093588768874754,2.3570974084003673,0.0,1.0,44.6799,45.26,44.96995,1.3213105687990185,-3.2251335976556175,0.9868600000000015,0.0,39.05487513202151,0.0,0.0,0.0,-36.84499859529628,-15.70877641901581,-322.51335976556175,-128.77664770442098,-422.51335976556175,0.15001500000000334,0.0,-0.0795507577817416,0.002792958302639894,-0.0823437160843815,0.044983136642323035,0.20624427949502497,-0.16126114285270193,43.67091889589939
