close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
30.6342,2019-08-12,30.8674,30.4477,30.6675,4558500,0.0,0.0,0.0,30.4477,30.4477,30.4477,30.4477,0.0,0.0,0.0,-16.09460054515687,1.0,6.140399126290699,-167.8250380020005,-167.8250380020005,0.0,30.76745,30.76745,30.76745,30.76745,0.0,0.0,0.0,0.0,0.0,36.96383478951549,36.69251258935663,0.0,0.0,0.0,30.471598,34.0921,0.0,0.0,98.0018554277138,30.6342,3.199099549774886,0.0,0.0,0.0,0.0,30.660866666666667,50.0,1000.0,30.4477,30.4477,30.4477,0.0,0.0,0.0,0.0,30.660866666666667,30.460966666666668,30.860766666666667,-1.3039422673418637,1.0331832582958143,0.0,1.0,30.8674,30.6675,30.76745,-0.6565356332333789,2.099549774887443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,209.9549774887443,209.9549774887443,109.9549774887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4477
31.1672,2019-08-13,31.2672,30.4676,30.501,5744700,0.0015874643874695948,0.000317492877493919,0.0012699715099756758,30.45765,30.45765,30.450761538461542,30.449174074074072,0.054361218304758215,0.08897495255830659,-0.03461373425354838,0.00012765229394086892,2.407131816384485,6.130449126290699,-167.5530916522966,-167.68906482714854,0.13597317485195504,30.76745,30.76745,30.76745,30.76745,0.0,0.0,0.0,0.0,66.66666666666947,36.96383478951549,36.69251258935663,0.0,0.0,0.0,30.471598,34.0921,0.0,0.0,131.88632110247238,61.8014,2.134034521911678,0.620227279999994,-286766.953720577,-286766.953720577,0.02037025062648229,30.703430616350655,100.0,1000.0,30.45765,30.47755,30.43775,0.13067324629444363,0.75,0.0,0.0,30.703066666666665,30.220016666666666,31.186116666666667,-3.146591219986714,0.7437290825656406,1.0,1.0,30.8674,30.6675,30.76745,-0.6563211541271224,2.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.2117495158166327,200.0,204.97748874437215,100.0,0.0,0.0,0.005213489152801817,0.0010426978305603635,0.004170791322241454,0.1386156355056028,0.02772312710112056,0.11089250840448224,30.454549447991486
30.5609,2019-08-14,30.974,30.5476,30.9141,8907400,0.009194879911692766,0.0020929702843336885,0.007101909627359078,30.487633333333335,30.487633333333335,30.46565976331361,30.456464883401917,0.09928932405299146,0.14803010133654512,-0.048740777283553666,0.0008482612397394952,3.545781752708783,6.100465792957365,-166.73360843099454,-167.37057936176387,0.636970930769337,30.89075,30.89075,30.89075,30.89075,0.0,0.0,0.0,0.0,92.45363160130405,36.96383478951549,36.69251258935663,8.0,0.0,8.0,30.471598,34.0921,1.0,0.0,536.4228421375394,92.3623,5.807811651913599,0.880890811428559,-11750.324761378015,-149258.6392409775,0.1006152321806556,30.739321039031434,100.0,1002.6257401304993,30.487633333333335,30.573981517384237,30.401285149282433,0.5664472745839135,0.8472375668683102,0.0,0.0,30.73934444444444,30.397344444444446,31.081344444444444,-2.2251613115439017,0.7803281351526993,1.0,1.0,30.8674,30.9141,30.89075,0.15317686187514706,-6.847965738757856,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.872113676731644,-684.7965738757856,-91.6138654623471,-784.7965738757856,0.0,0.0,0.03019024022286896,0.006872206309022084,0.023318033913846875,0.08798339041927014,0.03977517976475048,0.04820821065451966,30.492399581462635
30.3078,2019-08-15,30.7675,30.1279,30.5676,6363500,-0.018430021086839332,-0.002011627989900916,-0.016418393096938416,30.3977,30.3977,30.413696722803824,30.432126743890663,0.15079558177321073,0.16330495857187696,-0.012509376798666233,-0.0007587499723918803,4.6121317843427105,6.1903991262907,-169.19160257337703,-167.82583516466715,-1.3657674087098712,30.8408,30.8408,30.8408,30.8408,0.0,0.0,0.0,0.0,-123.18024852489351,36.96383478951549,36.69251258935663,8.0,12.0,-4.0,30.48929808,34.0921,0.0,0.0,700.0607037683546,62.054500000000004,5.70685687684574,-1.0621198273469443,182370.0499541382,-38715.74284260561,-0.31579010440879657,30.677145411989827,67.2787647176926,988.8504509708674,30.3977,30.718087359301208,30.077312640698793,2.1079710590025407,0.07894718351489115,0.0,0.0,30.676425,30.36995,30.9829,-1.998114187034511,1.3948935475976807,0.0,1.0,30.7675,30.9141,30.8408,0.4822733298901,-4.362892223737961,0.0,0.0,17.890128493186822,0.0,0.0,0.0,63.78292341895735,-23.761052084107398,-436.2892223737961,-307.0285987498606,-536.2892223737961,0.0,0.0,-0.06056106837994559,-0.006614448628771452,-0.05394661975117414,-0.018574889618599835,0.02810516588808042,-0.04668005550668025,30.337127228997105
30.9673,2019-08-16,31.1339,30.441,30.4477,6986700,-0.014886795133129738,-0.0045866614185466805,-0.010300133714583057,30.40636,30.40636,30.417897226987854,30.432784022120984,0.17063643702925235,0.2107549435978657,-0.04011850656861335,-0.0018461307082372792,5.93464406335007,6.181739126290701,-168.95491358961462,-168.05165084965665,-0.9032627399579667,30.8408,30.8408,30.8408,30.8408,0.0,0.0,0.0,0.0,-1.445697020889612,36.96383478951549,36.69251258935663,8.0,12.0,-4.0,30.506290156800002,34.0921,0.0,0.0,731.6327280761368,93.02180000000001,4.762074391236357,0.4747346665597557,-273107.9235193301,-97313.78801178673,0.006033243053189641,30.67655173195676,75.51498638610573,988.8504509708674,30.40636,30.695009229342467,30.11771077065753,1.8986108783982565,0.5600036246050408,0.0,0.0,30.67598,30.293560000000003,31.0584,-2.4932862780585854,0.8072276554573548,1.0,1.0,30.7675,30.9141,30.8408,0.48213597418435794,-2.2271487039562947,0.0,0.0,50.5262700618904,0.0,0.0,0.0,49.49497422246526,-0.2848760576556043,-222.71487039562945,-447.9335555484037,-322.7148703956295,0.0,0.0,-0.048916967709259934,-0.015074952444869151,-0.03384201526439078,0.06974510205985254,0.03643315312243485,0.03331194893741769,30.37565386596847
31.1139,2019-08-19,31.4404,31.0739,31.2005,4439900,0.03854663597171637,0.004039998059505929,0.03450663791221044,30.51761666666667,30.51761666666667,30.518820730528184,30.480274094556467,0.1596634366751226,0.2933233658100208,-0.1336599291348982,0.0015248176645648237,7.12234134553696,6.070482459624031,-165.91412520969243,-167.69539657632927,1.7812713666368438,30.984,30.984,30.984,30.984,0.0,0.0,0.0,0.0,183.47400478573016,36.96383478951549,36.69251258935663,20.0,12.0,8.0,30.522602550528003,34.0921,0.0,0.0,795.5854754292017,124.13570000000001,4.306251027349749,3.220056472765502,-408380.28983830154,-159527.0883770897,0.6529235327940006,30.771149942129405,80.52960484381653,988.8504509708674,30.51761666666667,31.080637890857098,29.95459544247624,3.689811234868792,0.9940163082956704,0.0,0.0,30.769694444444443,30.41102777777778,31.128361111111108,-2.3312982019645814,0.07592162329615686,1.0,1.0,30.7675,31.2005,30.984,1.4188526080837571,0.7076212471131584,0.0,0.0,73.47604496588792,0.0,0.0,0.0,50.9123920505642,18.68528630680624,70.76212471131585,-196.0806560193699,-29.237875288684155,0.02565666666666644,0.0,0.12646420387210525,0.01323287881852573,0.11323132505357952,0.17608245518401236,0.06436301353475035,0.11171944164926201,30.61296624563126
30.6675,2019-08-20,31.1272,30.3677,31.0606,5619400,0.02363611463253079,0.007959221374110903,0.015676893258419887,30.496199999999998,30.496199999999998,30.49557138737,30.47193527273747,0.19864360201538656,0.29937746181865577,-0.10073385980326921,0.0032045642572337404,8.122296315862394,6.091899126290702,-166.49947036776535,-167.52454997510586,1.0250796073405013,30.984,30.984,30.984,30.984,0.0,0.0,0.0,0.0,29.455544171220332,36.96383478951549,36.69251258935663,20.0,12.0,8.0,30.563276397496324,34.0921,0.0,0.0,1464.3764213751726,93.46820000000001,6.79781161799793,-0.3338642376295655,49199.413059426224,-124739.33813767038,-0.044040430532135244,30.782636209343533,67.14336456781216,966.3773726486862,30.496199999999998,31.027910791421693,29.964489208578303,3.487062594170387,0.37916363362081285,0.0,0.0,30.78142857142857,30.46448571428572,31.098371428571426,-2.059312201234488,1.152686378797449,0.0,1.0,30.7675,31.2005,30.984,1.4198490303710083,-0.9233256351039166,0.0,0.0,47.17811121612321,0.0,0.0,0.0,32.48760453194679,-2.3497620865887883,-92.33256351039167,-81.42843639823509,-192.33256351039168,0.03930714285714387,0.0,0.07756683131864445,0.026099669318549474,0.051467162000094976,0.14145059560797782,0.07978052994939586,0.06167006565858196,30.526924591570886
30.8141,2019-08-21,31.0007,30.6009,30.8674,5323600,0.030287573815421354,0.012424891862372993,0.01786268195304836,30.5092875,30.5092875,30.511775789313077,30.481488215497656,0.21184081522009876,0.28661858520996364,-0.07477776998986488,0.0051686928833096215,9.040340127945177,6.078811626290701,-166.14177209120754,-167.3517027396186,1.2099306484110457,30.984,30.984,30.984,30.984,0.0,0.0,0.0,0.0,16.767502160760507,36.96383478951549,36.69251258935663,20.0,12.0,8.0,30.601509813646544,34.0921,0.0,0.0,1618.4006886669972,124.2823,6.572641952667564,0.7403803848889441,69150.17800292662,-97040.8358318708,0.19258756961275714,30.787687418510416,57.54161947442172,966.3773726486862,30.5092875,31.01145553400356,30.00711946599644,3.2919027296429664,0.5912169769843918,0.0,0.0,30.786624999999997,30.4926375,31.080612499999997,-1.909839094087113,0.8158722734810167,1.0,1.0,30.7675,31.2005,30.984,1.4192399609463295,-0.3847575057736667,0.0,0.0,53.14218984462702,0.0,0.0,0.0,26.26176361258147,3.6920509620022295,-38.47575057736667,-20.015396458814163,-138.47575057736665,0.0360562499999979,0.0,0.09936382896167874,0.04075250124717533,0.058611327714503406,0.1507522362994031,0.09397487121939732,0.056777365080005776,30.552288238697574
31.0406,2019-08-22,31.2472,30.6409,30.6475,8287000,0.03834455666451575,0.017608824822801544,0.020735731841714206,30.523911111111108,30.523911111111108,30.53164105249568,30.493296495831164,0.23185926128036588,0.3046259177885403,-0.07276665650817443,0.007485224236157526,10.18820260400517,6.064188015179592,-165.7420899142069,-167.17285687012838,1.4307669559214844,30.984,30.984,30.984,30.984,0.0,0.0,0.0,0.0,25.838112042349415,36.96383478951549,36.69251258935663,20.0,12.0,8.0,30.63744922482775,34.0921,0.0,0.0,1650.1245234844062,155.3229,5.951252187765532,0.8119866156190912,-25695.41181549508,-88122.65782982383,0.23316232395004868,30.79412591709389,62.891173705085315,966.3773726486862,30.523911111111108,31.00453231510485,30.043289907117366,3.1491456140349565,0.6217059171721582,0.0,0.0,30.79313333333333,30.46517777777778,31.121088888888885,-2.1300564122881482,0.7320944572435306,1.0,1.0,30.7675,31.2005,30.984,1.4185600214331173,-0.29237875288683335,0.0,0.0,54.09952226844009,0.0,0.0,0.0,23.200465007702782,4.204304433834907,-29.237875288683334,-53.348729792147225,-129.23787528868334,0.08956555555555568,0.0,0.12574749558401452,0.05775150011454317,0.06799599546947135,0.21502724829881448,0.11818534663528076,0.09684190166353372,30.583968619258297
30.9207,2019-08-23,31.4337,30.7475,31.2538,10740100,0.05272373631364147,0.02463180712096953,0.028091929192671936,30.54627,30.54627,30.5648501213425,30.512126385028857,0.21657815586748003,0.35159351457166654,-0.13501535870418652,0.01060706894213905,11.228163764629993,6.0418291262907005,-165.13099260598895,-166.87351849279378,1.7425258868048275,31.01065,31.01065,31.01065,31.01065,0.0,0.0,0.0,0.0,137.62353002529332,36.96383478951549,36.69251258935663,36.0,12.0,24.0,30.671232271338088,34.0921,0.0,0.0,1855.0880295989107,186.24360000000001,6.019217849002059,1.1668666162449366,-230629.8369700601,-103956.78884540564,0.34073575097079256,30.82932863101685,67.06497800167945,969.7394092704678,30.54627,31.02155326753632,30.07098673246368,3.1118906991676525,0.7116948078596325,0.0,0.0,30.828319999999998,30.51517,31.141469999999998,-2.0315735661236065,0.6290435893341871,1.0,1.0,30.7675,31.2538,31.01065,1.592011070418745,-0.041126876413735504,0.5476700000000001,0.0,56.641860424850044,0.0,0.0,0.0,22.218669110215657,4.971564258634146,-4.11268764137355,-23.942104502474518,-104.11268764137355,0.15855500000000333,0.0,0.1727960078833149,0.08076040166829751,0.09203560621501738,0.23179659418227183,0.140907596144679,0.09088899803759284,30.640799938884694
