close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.959,2019-08-12,63.716,62.681,63.124,3200000,0.0,0.0,0.0,62.681,62.681,62.681,62.681,0.0,0.0,0.0,-16.51147750026217,1.0,12.593617950754563,-167.30231641950596,-167.30231641950596,0.0,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,0.0,76.82511517077046,76.77718467037332,0.0,0.0,0.0,58.009,63.124,0.0,0.0,157.18480067567694,62.959,2.4966216216216415,0.0,0.0,0.0,0.0,63.17366666666667,50.0,1000.0,62.681,62.681,62.681,0.0,0.0,0.0,0.0,63.17366666666667,62.58166666666667,63.765666666666654,-1.8741986376179682,0.9161036036036079,1.0,1.0,63.716,63.124,63.42,-0.9444648298527446,1.7483108108108207,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,174.83108108108206,174.83108108108206,74.83108108108208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681
62.65,2019-08-13,63.941,62.373,62.878,2406000,-0.024569800569800293,-0.004913960113960059,-0.019655840455840234,62.527,62.527,62.63361538461538,62.65818518518518,0.06248779907661525,0.06092187571073343,0.0015659233658818217,-0.0009597206489919701,2.123371095540568,12.74761795075456,-169.34815875245206,-168.325237585979,-1.0229211664730542,63.42,63.42,63.42,63.42,0.0,0.0,0.0,0.0,-66.66666666666667,76.82511517077046,76.77718467037332,0.0,0.0,0.0,58.009,63.124,0.0,0.0,279.3611412213027,0.3090000000000046,2.224053540919064,-19.29619999999999,17815.642458101272,17815.642458101272,-0.3078476731385879,63.11896822414529,0.0,995.0862302771175,62.527,62.83500000000001,62.218999999999994,0.9851744046572103,0.25,0.0,0.0,63.118833333333335,62.291333333333334,63.94633333333333,-2.6220383245359846,0.9506545820745235,1.0,1.0,63.716,63.124,63.42,-0.9467909862939191,2.268581081081092,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.10778443113726,226.85810810810918,200.8445945945956,126.85810810810918,0.0,0.0,-0.03921243568926338,-0.007842487137852676,-0.031369948551410703,-0.03916602442444298,-0.007833204884888596,-0.031332819539554385,62.3579078966295
60.003,2019-08-14,61.998,59.643,61.711,3058000,-0.2613174243715619,-0.05619465296548043,-0.20512277140608148,61.565666666666665,61.565666666666665,62.173520710059165,62.43483813443073,0.21801202951263957,0.12058879207397305,0.09742323743866652,-0.011025987365713379,3.117495146273095,13.708951284087895,-182.1191745278127,-172.92321656659024,-9.195957961222462,62.561,62.561,62.561,62.561,0.0,0.0,0.0,0.0,-100.00000000000081,76.82511517077046,76.77718467037332,0.0,8.0,-8.0,58.009,63.124,0.0,1.0,1204.0763642178204,-59.693999999999996,6.487060988609683,-39.94076999999996,743771.1447760935,380793.3936170974,-2.934115288933884,62.47189746173021,0.0,951.5323622788404,61.565666666666665,64.29633268229159,58.835000651041746,8.870742943171539,0.14794913481452276,0.0,0.0,62.451666666666675,61.80433333333334,63.09899999999999,-2.0730698406767636,2.6694129763131045,0.0,1.0,61.998,63.124,62.561,1.8289414554649042,-2.091474245115441,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-200.2255639097734,-209.14742451154413,64.18058822588237,-309.1474245115441,0.0,0.0,-0.41854424897988823,-0.08998283950625979,-0.32856140947362844,-0.406317606519877,-0.08753008521188628,-0.3187875213079907,60.3295702914093
61.164,2019-08-15,61.365,59.83,60.394,1184000,-0.4289080991521814,-0.13073734220282063,-0.2981707569493608,61.13175,61.13175,61.812979062357755,62.241887161509936,0.2957969616338081,0.12934785800896173,0.16644910362484636,-0.026159028475512547,4.206424389148523,14.142867950754564,-187.88362313584872,-176.66331820890485,-11.220304926943868,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,-83.73511472553027,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,63.10148,0.0,0.0,1336.2939090169962,1.470000000000006,5.415007573738921,-32.60099314285713,1547846.7726113424,769811.186615179,-2.7423464644280795,61.990511085626906,0.0,951.5323622788404,61.13175,63.93385755503781,58.32964244496218,9.167437722747392,0.2677194799929028,0.0,0.0,61.97116666666667,61.242916666666666,62.699416666666664,-2.350286557996055,1.9700766678109642,0.0,1.0,61.365,63.124,62.2445,2.8773918626572943,-0.8726549175668012,0.0,0.0,6.259264572275555,0.0,0.0,0.0,-98.83918317842249,-81.12712975098275,-87.26549175668012,-23.18493605337169,-187.26549175668015,0.0,0.0,-0.689098802610561,-0.20980603212712004,-0.479292770483441,-0.542564058750966,-0.17853687991970224,-0.3640271788312638,60.02684205996933
61.885,2019-08-16,62.024,60.936,60.964,1503000,-0.4670955725654622,-0.19800898827534896,-0.26908658429011323,61.09259999999999,61.09259999999999,61.678059206610406,62.14515477917587,0.28201165947755374,0.20418466888646836,0.07782699059108539,-0.04054628107380871,5.368381315351325,14.18201795075457,-188.40371876789314,-179.01139832070254,-9.392320447190599,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,-34.53183715622231,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,63.032020800000005,0.0,0.0,1401.4483052434111,63.355000000000004,4.540412637953648,-18.165878408163238,-1052549.0829764903,314221.11921726173,-1.59835833138446,61.853670997199735,25.102083096786203,951.5323622788404,61.09259999999999,63.60376884338746,58.58143115661252,8.2208609336891,0.46881930093781693,0.0,0.0,61.83853333333334,61.04393333333333,62.63313333333333,-2.569918648350875,1.0679167715412332,0.0,1.0,61.365,63.124,62.2445,2.8792357830571964,-0.24388857305287207,0.0,0.0,32.97901156323225,0.0,0.0,0.0,-91.62700501655645,-26.11513534121226,-24.388857305287207,-106.93392452450382,-124.3888573052872,0.0,0.0,-0.751620257806455,-0.31816887726298704,-0.433451380543468,-0.551137107473591,-0.25305692543048,-0.29808018204311104,60.328263419474546
61.782,2019-08-19,62.982,61.748,61.765,2979000,-0.42691657797398364,-0.24379050621507592,-0.18312607175890772,61.20183333333333,61.20183333333333,61.68881932867034,62.115735906644325,0.26613934007157786,0.28405832414616433,-0.017918984074586475,-0.05121317241195487,6.597605682121449,14.072784617421227,-186.9525877451519,-180.33492989144406,-6.61765785370784,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,19.97593261131151,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.965339968,0.0,0.0,1464.956343041275,125.137,3.954606627851721,-8.4040409212828,-1732464.9574309653,-95116.09611238368,-0.7750849954254266,61.90559404190839,40.27784740077573,964.2119651108349,61.20183333333333,63.545679009899,58.85798765676767,7.659396945839848,0.6165107993515466,0.0,0.0,61.892944444444446,61.027944444444444,62.75794444444444,-2.7951489713869684,0.5837829158638409,1.0,1.0,61.365,63.124,62.2445,2.8740969088616635,0.21773735076747897,0.0,0.0,45.305357657280624,0.0,0.0,0.0,-82.3286145481837,-7.6522216127262634,21.773735076747897,-29.96020466173981,-78.2262649232521,-0.23629999999999995,0.0,-0.6872921518882266,-0.39199353218803495,-0.2952986197001916,-0.5648612052724451,-0.315417781398873,-0.2494434238735721,60.68816346867255
61.447,2019-08-20,62.054,61.171,61.815,2009000,-0.43660065254790226,-0.2823525354816412,-0.15424811706626107,61.197428571428574,61.197428571428574,61.60915481656721,62.045755469115115,0.3195084837508055,0.29399303474839444,0.02551544900241104,-0.060633649620911834,7.639317503308393,14.077189379325986,-187.0111036436669,-181.28866899890448,-5.722434644762416,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,-15.128755969799832,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.90132636928,0.0,0.0,1857.5486819534021,63.69,4.300976364244141,-12.268452075385241,170750.402786144,-50805.01296262906,-1.3492723213307163,61.8734977278165,33.566315556043136,955.2019517683955,61.197428571428574,63.36751529968698,59.02734184317017,7.0920846804061926,0.4939107107830236,0.0,0.0,61.86252380952381,61.086952380952376,62.63809523809523,-2.5074031281343494,0.9458156812181464,1.0,1.0,61.365,63.124,62.2445,2.87430377560215,-0.11028993746446991,0.0,0.0,39.71564349936187,0.0,0.0,0.0,-76.00477957106814,-14.938141616214741,-11.028993746446991,-4.548038658328767,-111.02899374644699,-0.48787142857143095,0.0,-0.7036752945416734,-0.4543298846587627,-0.24934540988291076,-0.6123050400888995,-0.37479523313687835,-0.23750980695202117,60.84461351680553
62.134,2019-08-21,62.691,61.667,61.867,1166000,-0.3996454328830552,-0.30581111496192404,-0.09383431792113117,61.256125,61.256125,61.61805407555687,62.017699508439925,0.3058467978838279,0.31362333925987473,-0.0077765413760468305,-0.06715376839482298,8.694417227799413,14.018492950754563,-186.23133975818524,-181.90650284381456,-4.324836914370678,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,16.97094173132486,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.8398733145088,0.0,0.0,1949.8448178757315,125.824,3.946862536791191,-6.113178350330188,-456864.19673608936,-108813.4677874091,-0.8454639153867244,61.89884091393671,43.198337094081786,955.2019517683955,61.256125,63.3096790989952,59.2025709010048,6.704812291000124,0.6000399746471361,0.0,0.0,61.88908333333333,61.107458333333334,62.67070833333333,-2.525889730148957,0.6420651420651404,1.0,1.0,61.365,63.124,62.2445,2.8715495797359045,0.17168845935190424,0.0,0.0,45.89531585293708,0.0,0.0,0.0,-69.24292773305933,-6.763960772211392,17.168845935190422,9.30452908849711,-82.83115406480958,-0.4134624999999943,0.0,-0.6444054456239027,-0.4923449968517907,-0.152060448772112,-0.5543306846566575,-0.4107023234408342,-0.14362836121582329,61.06670997735524
61.603,2019-08-22,62.67,61.197,62.282,1132000,-0.4036304267879842,-0.32537497732713605,-0.07825544946084817,61.24955555555555,61.24955555555555,61.553276525471205,61.95690695225919,0.3103183413614494,0.334986353275171,-0.024668011913721588,-0.07278964723827547,9.657187670118502,14.025062395199008,-186.3186127942137,-182.3967372827478,-3.9218755114658848,62.2445,62.2445,62.2445,62.2445,0.0,0.0,0.0,0.0,14.308874670494983,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.780878381928446,0.0,0.0,2355.980060143766,64.221,4.240218816119026,-9.376068585997295,-124078.37280652033,-110721.580914798,-1.3149761342395958,61.91556313738054,37.771042985614876,947.9218032719364,61.24955555555555,63.1860215488562,59.3130895622549,6.323200146470308,0.48643003395428325,0.0,0.0,61.906925925925925,61.16903703703704,62.64481481481481,-2.383865384534827,0.9810520503940191,1.0,1.0,61.365,63.124,62.2445,2.8718575735696956,-0.09550881182490008,0.0,0.0,41.548991152858086,0.0,0.0,0.0,-64.60887049479783,-9.53803538995261,-9.550881182490008,-1.1370096645821928,-109.55088118249,-0.12421111111110861,0.0,-0.6514696208108018,-0.5241699216435929,-0.12729969916720896,-0.5708565335631769,-0.4427331654653027,-0.12812336809787417,61.099867080402944
60.708,2019-08-23,62.271,60.501,61.559,2152000,-0.4576741635877255,-0.3518348145792539,-0.10583934900847158,61.174699999999994,61.174699999999994,61.39138782924486,61.84906199283259,0.3428077103110985,0.32041617573557407,0.022391534575524452,-0.07962940577047789,10.635958268456573,14.099917950754566,-187.31304568000434,-184.6201516450254,-2.6928940349789343,62.1215,62.2445,62.183,62.2445,0.0,0.0,0.0,0.0,-43.10279472070016,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.724243246651305,0.0,0.0,2597.1067792448885,3.5130000000000052,4.213790843039724,-14.072739930854869,657956.1178098468,-25312.947723170808,-2.005414685148957,61.8690820987504,33.645974409083465,937.1409876261159,61.174699999999994,63.065898360828385,59.283501639171604,6.182942820572526,0.3218854209177456,0.0,0.0,61.8606,61.125299999999996,62.59589999999999,-2.3772805307416958,1.4245206038351688,0.0,1.0,61.365,63.124,62.2445,2.875371681430396,-0.4911881750994907,1.1195000000000015,0.0,36.09737258452919,0.0,0.0,0.0,-61.738880441266,-1.9400210763381442,-49.11881750994907,-13.83361758574955,-149.11881750994908,-0.007949999999993906,0.0,-0.7399856179561192,-0.5673330609060981,-0.17265255705002103,-0.6927637571476521,-0.4927392838017726,-0.20002447334587953,60.96214213051772
61.772,2019-08-26,61.791,60.722,61.522,3235000,-0.47717083300531726,-0.3769020182644666,-0.10026881474085064,61.13354545454546,61.13354545454546,61.288405086284115,61.76557591928943,0.35496811539958245,0.31322814605108823,0.04173996934849422,-0.0861451724284165,11.520956932034839,14.141072496209098,-187.47248300581788,-186.63396545095495,-0.838517554862932,61.823499999999996,62.2445,62.034,62.2445,0.0,0.0,0.0,0.0,-49.691160622760925,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.66987351678525,0.0,0.0,3026.2958796166367,65.285,4.462858928777666,-10.112118226447,112569.61082691183,-11524.691868162543,-1.7797719354423331,61.82134096143136,30.28581943563688,937.1409876261159,61.13354545454546,62.95542108419677,59.31166982489415,5.960313985080174,0.38705445974261504,0.0,0.0,61.677733333333336,60.974733333333326,62.38073333333333,-2.279590905848257,1.1797534376481675,0.0,1.0,61.365,63.124,62.2445,2.8773073554319977,-0.3655486071631612,1.1365500000000013,0.0,38.841410797342235,0.0,0.0,0.0,-58.74374802050389,-0.03385941338322762,-36.55486071631612,-31.7415198029184,-136.5548607163161,-0.10161818181818916,0.0,-0.772551418655673,-0.6083767324560132,-0.1641746861996598,-0.6434288975489467,-0.5228772065512075,-0.12055169099773921,60.9505543988616
61.261,2019-08-27,62.14,60.82,61.994,2454000,-0.4791904932840012,-0.3973597132683736,-0.0818307800156276,61.107416666666666,61.107416666666666,61.21634276531732,61.69553325860132,0.34369628870779056,0.3197523891450502,0.023943899562740345,-0.0916966870198773,12.311433329657431,1.5735833333333318,-187.1779302934426,-187.19604942491384,0.01811913147122368,61.823499999999996,62.2445,62.034,62.2445,0.0,0.0,0.0,0.0,-16.885520957235414,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.61767857611384,0.0,0.0,4072.7680303015622,126.54599999999999,5.508445091350399,-7.8098759083831535,-97832.22604920044,-19370.83133916599,-1.6809020365589034,61.80725482664473,36.59675049573484,938.6534512601753,61.107416666666666,62.86031929912772,59.354514034205614,5.737119086617313,0.4180169333583759,0.0,0.0,61.53646666666667,60.92516666666667,62.14776666666667,-1.9867894050898813,1.0860188668956887,0.0,1.0,61.365,63.124,62.2445,2.8785376570492676,-0.3098351335986365,1.1646950000000011,0.0,40.07035351732911,0.0,0.0,0.0,-56.06661125708967,-5.3464066224651505,-30.98351335986365,-38.885730528709615,-130.98351335986365,-0.0678833333333273,0.0,-0.7767020851824707,-0.6420418030013048,-0.134660282181166,-0.6634395858429242,-0.5509896824095508,-0.11244990343337335,60.94579134346207
61.242,2019-08-28,61.525,60.5,60.767,1957000,-0.5008390534079368,-0.4180555812962863,-0.08278347211165049,60.925666666666665,61.06069230769231,61.10613618603773,61.60697523944567,0.3850370042447063,0.32865802213993545,0.05637898210477088,-0.09719373480003109,13.203008404440068,1.3123076923076908,-184.6366684258914,-186.835276679363,2.1986082534716047,61.903499999999994,62.2445,62.074,62.2445,0.0,0.0,0.0,0.0,-90.0879540770354,76.82511517077046,76.77718467037332,0.0,12.0,-12.0,58.009,62.56757143306928,0.0,0.0,4177.1541305654155,65.304,5.217464346642454,-9.493813635756991,1139933.3790535831,77237.85286022977,-2.0031223588213187,61.740200940116495,33.59226357274149,933.7147944958995,61.06069230769231,62.77565602287076,59.34572859251385,5.6172429442383125,0.3365293962986377,0.0,0.0,61.5178,60.859399999999994,62.176199999999994,-2.1405186791465245,1.2729343863912466,0.0,1.0,61.365,63.124,62.2445,2.880740347875822,-0.49175667993178046,1.118725500000001,0.0,37.42579146380988,0.0,0.0,0.0,-54.28294098670057,-15.04618197285528,-49.175667993178045,-38.90468068978594,-149.17566799317802,-0.217515384615389,-3.479523300521685,-0.8129583565194415,-0.6762251137049321,-0.13673324281450938,-0.6741443408374999,-0.5756206140951406,-0.09852372674235921,60.93319781676504
