close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
100.879,2019-08-12,102.539,100.509,102.38,4271759,0.0,0.0,0.0,100.509,100.509,100.509,100.509,0.0,0.0,0.0,-15.94071467357929,1.0,20.411583240667184,-168.8015612696987,-168.8015612696987,0.0,102.45949999999999,102.45949999999999,102.45949999999999,102.45949999999999,0.0,0.0,0.0,0.0,0.0,122.03818167196188,120.9344536536934,0.0,0.0,0.0,100.27300000000001,102.38,0.0,0.0,2475.0250251571365,100.879,24.5345911949676,0.0,0.0,0.0,0.0,101.80933333333333,50.0,1000.0,100.509,100.509,100.509,0.0,0.0,0.0,0.0,101.80933333333333,101.65033333333332,101.96833333333335,-0.3123485731498352,4.5890985324944245,0.0,1.0,102.539,102.38,102.45949999999999,-0.15819478852640662,12.7672955974838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1276.72955974838,1276.72955974838,1176.72955974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.509
102.479,2019-08-13,103.067,100.23,100.977,4730117,-0.02225641025640357,-0.004451282051280714,-0.017805128205122856,100.3695,100.3695,100.46607692307693,100.48833333333333,0.07403340699148309,0.03256142804298898,0.04147197894849411,-0.0005421622690549441,3.3078225533355496,20.551083240667182,-169.95521101452627,-169.3783861421125,-0.5768248724137663,102.45949999999999,102.45949999999999,102.45949999999999,102.45949999999999,0.0,0.0,0.0,0.0,-66.6666666666642,122.03818167196188,120.9344536536934,0.0,0.0,0.0,100.27300000000001,102.38,0.0,0.0,2650.759348602113,-1.5999999999999943,13.034940098752509,-28.591640999999626,892255.9743947494,892255.9743947494,-0.28446846551055016,101.61548674095273,0.0,1000.0,100.3695,100.6485,100.0905,0.5559457803416304,0.25,0.0,0.0,101.61699999999999,100.4925,102.7415,-2.2132123562002377,1.1167185415740344,0.0,1.0,102.539,102.38,102.45949999999999,-0.15841465783928985,14.522012578615787,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.629845769070359,1452.2012578615786,1364.4654088049792,1352.2012578615786,0.0,0.0,-0.02214825295447588,-0.004429650590895176,-0.017718602363580704,0.12637471643614193,0.025274943287228388,0.10109977314891354,100.38665231607153
99.0523,2019-08-14,101.248,98.8486,101.06,5349453,-0.149637285411643,-0.033488482723353176,-0.11614880268828984,99.86253333333333,99.86253333333333,100.21723431952663,100.36687160493827,0.16137212340455187,0.043315913203015116,0.11805621020153675,-0.004107581589704298,4.977496625738823,21.058049907333853,-174.14776990797503,-170.96818073073334,-3.179589177241695,101.814,101.814,101.814,101.814,0.0,0.0,0.0,0.0,-100.0,122.03818167196188,120.9344536536934,0.0,8.0,-8.0,100.27300000000001,102.38,1.0,0.0,5080.069693495698,-100.6523,16.79860009231067,-44.05438474571396,164745.29112398313,528500.6327593663,-1.6496370499662993,101.21262442469717,0.0,986.2176992916293,99.86253333333333,101.31443402170319,98.41063264496347,2.9077986305905736,0.15082552083099676,0.0,0.0,101.20651111111111,100.39417777777778,102.01884444444444,-1.6052985611597563,1.9513199288743066,0.0,1.0,101.248,102.38,101.814,1.1335582647612827,-2.119611307420512,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-48.59233245537026,-211.96113074205118,838.9898956226358,-311.9611307420512,0.0,0.0,-0.14909031537880527,-0.0333617835484772,-0.11572853183032807,-0.04677580550759597,0.010864793528263516,-0.05764059903585948,99.73479014833794
99.558,2019-08-15,99.8976,98.2976,99.0297,3910889,-0.29168626411831156,-0.08512803900234485,-0.20655822511596672,99.4713,99.4713,99.92190596267638,100.21359222679469,0.24982319417023718,0.09153233820928117,0.15829085596095602,-0.01060827940908863,6.614732309837304,21.449283240667185,-177.3832267909001,-172.57194224577503,-4.811284545125062,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,-112.97439747949927,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.38,0.0,1.0,5347.588084785019,-200.21030000000002,13.30350697999076,-45.597538067754854,1473567.9352738983,843523.066930877,-2.204591374053842,100.68317737358892,0.0,986.2176992916293,99.4713,101.3200222506369,97.6225777493631,3.7170967920131663,0.1825645389415177,0.0,0.0,100.673625,99.84740000000001,101.49985,-1.6413931652903007,1.9378801174014442,0.0,1.0,99.8976,102.38,101.1388,2.4955942065701344,-0.6445375443119543,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-49.51634572324245,-64.45375443119543,391.9287908961107,-164.45375443119542,0.0,0.0,-0.2910645728158238,-0.08490234140194652,-0.2061622314138773,-0.1421793501487832,-0.01974403520714583,-0.12243531494163737,99.15697463440598
100.947,2019-08-16,101.573,100.335,100.403,3150552,-0.23712650368486266,-0.11552773193884841,-0.12159877174601424,99.64403999999999,99.64403999999999,99.9854588914954,100.22258539518026,0.2379903932740898,0.17638148920373944,0.06160890407035036,-0.014817210613368912,8.283117859845737,21.276543240667195,-175.95468588106843,-173.2484909728337,-2.706194908234721,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,6.696905169975867,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.33035199999999,0.0,0.0,5460.269095041432,-99.26330000000002,10.857234001513637,-9.70225865807572,-1766758.298909308,190952.72547083074,-0.11227764716733635,100.70067163687405,25.195899987850424,986.2176992916293,99.64403999999999,101.43614627184884,97.85193372815114,3.5970164835726286,0.6927787461195495,0.0,0.0,100.69296666666666,99.79798666666667,101.58794666666667,-1.7776415366978562,0.6999858469835516,1.0,1.0,99.8976,102.38,101.1388,2.4912679172783427,0.1762004511762798,0.0,0.0,51.40366032179863,0.0,0.0,0.0,-86.5309661658532,-2.2476554628362733,17.62004511762798,-86.26494668520621,-82.37995488237202,0.0,0.0,-0.2365998669360471,-0.11524184650876663,-0.12135802042728046,-0.10528544234745384,-0.03685231663520743,-0.06843312571224641,99.55777450227508
101.913,2019-08-19,102.886,101.792,101.792,3310695,-0.07545003606681178,-0.10751219276444109,0.03206215669762931,100.00203333333333,100.00203333333333,100.2633882928038,100.33883832887061,0.22460346868806194,0.24650607516823056,-0.021902606480168618,-0.01444928184966913,9.878663366571557,20.918549907333855,-172.99412016314741,-173.20609583788598,0.21197567473856793,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,94.55731774282253,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.28169695999999,0.0,0.0,5562.182095041431,2.6496999999999815,9.19629933824431,12.896241293078067,-1450250.7040318614,-137287.9604297077,1.3676370486018554,100.94600543073133,40.531114713659285,986.2176992916293,100.00203333333333,102.29104082033626,97.7130258463304,4.577921889594112,0.8909918767916153,0.0,0.0,100.93691666666666,100.00876666666666,101.86506666666666,-1.839069451794566,0.039361453787998706,1.0,1.0,99.8976,102.38,101.1388,2.4823495255596453,0.7631324524653584,0.0,0.0,65.18583981412694,0.0,0.0,0.0,-69.60971971006722,12.465508530566288,76.31324524653584,9.82651197765613,-23.686754753464157,-0.21102833333334559,0.0,-0.07519524575271314,-0.10723252635755595,0.032037280604842816,0.0012731442930004333,-0.02922722444956586,0.030500368742566293,100.30303292402952
100.373,2019-08-20,102.094,100.23,102.064,3157456,-0.07252459806329625,-0.10051467382421213,0.027990075760915875,100.0346,100.0346,100.25825163237245,100.33077623043575,0.2503483373957507,0.254274058218869,-0.003925720823118317,-0.014037839249040398,11.097257740731669,20.885983240667187,-172.72479739117693,-173.13733891692755,0.412541525750612,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,37.483449329485296,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.23401502079999,0.0,0.0,17934.827228374226,-97.72330000000002,25.4322095384314,-11.343596891647337,7771.01411734276,-113111.46467186594,-0.17258837186341003,101.01954306918228,33.76086221454686,971.0841716441371,100.0346,102.15980622192629,97.9093937780737,4.248942309813387,0.5459720092064514,0.0,0.0,101.01202380952381,100.21218095238096,101.81186666666666,-1.583658711068091,0.9888609072020131,1.0,1.0,99.8976,102.38,101.1388,2.4815413866802074,0.13390267483081178,0.0,0.0,49.10674344177491,0.0,0.0,0.0,-59.99473646382811,-2.6334667371441265,13.390267483081177,35.774519282415,-86.60973251691883,-0.29600571428571243,0.0,-0.0722854948283512,-0.10024312005171501,0.027957625223363813,-0.03714388910374496,-0.030810557380401685,-0.006333331723343279,100.27690939910153
101.316,2019-08-21,102.592,100.977,101.852,2934762,-0.009816353495736507,-0.08237500975851701,0.0725586562627805,100.1524,100.1524,100.36882830431514,100.37864465781088,0.2393133690527042,0.25198080057588096,-0.012667431523176759,-0.012135078136802936,12.301283704075132,20.768183240667184,-171.7506042733225,-172.96399708647692,1.213392813154428,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,59.7722446367409,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.18728672038398,0.0,0.0,18275.741877022876,3.5926999999999794,22.66007421914307,1.0887815214451368,-104445.49725611456,-111873.46932675861,0.5825054323868117,101.11846467495904,43.34564199184758,971.0841716441371,100.1524,102.23578434284218,98.06901565715782,4.160428193118048,0.6978991545254376,0.0,0.0,101.11139583333333,100.31903333333334,101.90375833333333,-1.5673060261300005,0.584807038024471,1.0,1.0,99.8976,102.38,101.1388,2.478622579189314,0.43482114083145645,0.0,0.0,54.84334155575121,0.0,0.0,0.0,-50.753999980301124,3.5870914955501765,43.482114083145646,44.39520893758756,-56.517885916854354,-0.1725637499999948,0.0,-0.009779324605547616,-0.08215036096248154,0.07237103635693393,0.007790430237188512,-0.023090359856883645,0.030880790094072158,100.52155748319836
101.369,2019-08-22,102.396,100.984,101.648,2818865,0.039984309381935645,-0.05790314593042648,0.09788745531236212,100.2448,100.2448,100.46347010365128,100.42348579426934,0.2575874321086474,0.25761766643991524,-3.0234331267864345e-05,-0.009277054477057579,13.488209074158227,20.675783240667187,-170.98646637782383,-172.74427145218215,1.7578050743583162,101.1388,101.1388,101.1388,101.1388,0.0,0.0,0.0,0.0,45.74162840939641,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.1414929859763,0.0,0.0,18557.08150803892,104.96169999999998,20.439873922581405,1.0346103040956982,147579.6347995966,-79441.8313109642,0.5895326068918878,101.18071564004583,37.870047727698704,971.0841716441371,100.2448,102.27738995810215,98.21221004189785,4.055252657698255,0.6818369703769951,0.0,0.0,101.17412962962963,100.3866962962963,101.96156296296296,-1.5565902789891193,0.620727445474515,1.0,1.0,99.8976,102.38,101.1388,2.4763379247601853,0.4376409925878176,0.0,0.0,54.894649470939555,0.0,0.0,0.0,-44.35314443516087,5.013661038379018,43.764099258781755,33.545493608336194,-56.235900741218245,0.29120555555556393,0.0,0.039815695567318524,-0.05775714965652154,0.09757284522384006,0.04707030095246887,-0.009058227695013143,0.05612852864748201,100.69584198556876
97.7845,2019-08-23,101.324,97.226,100.848,5040046,-0.22123721468122426,-0.09056995968058604,-0.13066725500063822,99.94292,99.94292,99.96539778001261,100.18663499469383,0.3012929836740805,0.264692636123656,0.03660034755042446,-0.013191906979886916,14.582372658050764,20.977663240667184,-173.48298096541203,-173.2644291961503,-0.21855176926172248,100.98079999999999,101.1388,101.0598,101.1388,0.0,0.0,0.0,0.0,-100.19326331586892,122.03818167196188,120.9344536536934,0.0,12.0,-12.0,100.27300000000001,102.09661512625678,0.0,0.0,20142.99818871119,7.177199999999985,20.02941537997443,-51.60949845363219,455630.4935853832,-19989.3507669256,-3.0494017886559224,101.04639954160614,33.82438417043306,934.9464239114401,99.94292,102.58848515368645,97.29735484631355,5.294152209454052,-0.013485747310763602,0.0,1.0,101.03665,100.28036,101.79294,-1.4970607200456467,3.01930476404554,0.0,1.0,99.8976,102.38,101.1388,2.4838177631792213,-1.0762165646148887,1.471539999999996,0.0,33.13073347211251,0.0,0.0,0.0,-44.43967497671253,-17.767883567056902,-107.62165646148887,-6.791814373187155,-207.62165646148887,0.3660849999999982,0.0,-0.22082507780897281,-0.0903707352870118,-0.13045434252196103,-0.2065674395953928,-0.048560070075089085,-0.15800736952030373,99.38072249545245
