close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
41.5525,2019-08-12,41.6712,41.2237,41.4429,1846300,0.0,0.0,0.0,41.2237,41.2237,41.2237,41.2237,0.0,0.0,0.0,-30.83569065446321,1.0,19.06304360603653,-316.206224881049,-316.206224881049,0.0,41.557050000000004,41.557050000000004,41.557050000000004,41.557050000000004,0.0,0.0,0.0,0.0,0.0,61.05426973788721,60.422321485305794,0.0,0.0,0.0,41.1872,41.4429,0.0,0.0,121.34494853263372,41.5525,2.9202803328953424,0.0,0.0,0.0,0.0,41.445933333333336,50.0,1000.0,41.2237,41.2237,41.2237,0.0,0.0,0.0,0.0,41.445933333333336,41.21763333333334,41.674233333333326,-1.1016762400492548,0.9867133888158954,1.0,1.0,41.6712,41.4429,41.557050000000004,-0.5538076397800229,1.9601401664476712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,196.0140166447671,196.0140166447671,96.01401664476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2237
41.6164,2019-08-13,42.7671,41.4338,41.5707,1602700,0.016760113960110345,0.003352022792022069,0.013408091168088276,41.32875,41.32875,41.25602307692308,41.23926296296297,0.0049295531039928965,0.06495238030156812,-0.06002282719757523,0.0009954263263619377,2.5800826891964825,18.95799360603653,-314.46371908762814,-315.3349719843386,0.8712528967104731,41.62095,41.62095,41.62095,41.62095,0.0,0.0,0.0,0.0,66.66666666666767,61.05426973788721,60.422321485305794,4.0,0.0,4.0,41.1872,41.4429,0.0,0.0,172.48539594152737,83.16890000000001,2.0739170043312747,8.743605639999878,-1758963.6297228949,-1758963.6297228949,0.21210142806200954,41.68508360192331,100.0,1000.0,41.32875,41.53885,41.11865,1.01672564498078,0.75,0.0,0.0,41.6849,40.97255,42.39724999999999,-3.4177843775563677,0.6762476310802263,1.0,1.0,41.6712,41.5707,41.62095,-0.24317212594137666,2.3621890547264552,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.97597140901809,236.2189054726455,216.1164610587063,136.2189054726455,0.0,0.0,0.04064115785765285,0.00812823157153057,0.032512926286122276,0.012266061738388772,0.0024532123476777544,0.009812849390711018,41.34040716716547
40.9589,2019-08-14,41.1872,40.6758,41.0593,2931100,-0.030766977540771734,-0.003471777274536692,-0.027295200266235043,41.1111,41.1111,41.16675798816568,41.19752496570645,0.08709769440916457,0.08225224395428354,0.004845450454881023,-0.0009783010354801002,3.848643880690128,19.17564360603653,-318.0739655030308,-316.2479698239027,-1.825995679128141,41.37895,41.37895,41.37895,41.37895,0.0,0.0,0.0,0.0,-99.57273937101634,61.05426973788721,60.422321485305794,4.0,8.0,-4.0,41.1872,41.4429,0.0,1.0,459.0695993035338,42.21000000000001,3.6983624885282245,3.0592553771427786,326519.10817916715,-716222.2607718639,-0.5372106360016229,41.45047776622158,50.97088571436947,981.705757135479,41.1111,41.75016195839422,40.47203804160578,3.1089509081207876,0.15942269424565597,0.0,0.0,41.447966666666666,40.93043333333333,41.96549999999999,-2.497267658485841,1.2460066984413238,0.0,1.0,41.1872,41.5707,41.37895,0.9328380899562527,-1.333507170795275,0.0,0.0,20.469449086807472,0.0,0.0,0.0,92.29165607362582,-17.832623106060485,-133.3507170795275,99.62740167929503,-233.3507170795275,0.0,0.0,-0.07468161635045482,-0.008433738012866508,-0.06624787833758831,-0.10458692718373314,-0.018954815558604426,-0.08563211162512871,41.022707842195125
42.1004,2019-08-15,42.2465,40.968,41.2968,2826600,-0.04434328025467238,-0.01164607787056383,-0.032697202384108545,41.075325,41.075325,41.13617983614019,41.18052311639486,0.08587954071813182,0.12962755223156594,-0.04374801151343412,-0.0034700296399579776,5.326532679180895,19.21141860603653,-318.66737954167564,-316.8528222533459,-1.8145572883297518,41.37895,41.37895,41.37895,41.37895,0.0,0.0,0.0,0.0,11.07582373957834,61.05426973788721,60.422321485305794,4.0,8.0,-4.0,41.1872,41.5707,0.0,0.0,530.3215450969417,84.31040000000002,3.19032237067442,4.37960987755096,-1462659.4521667224,-965034.6579034835,-0.2347768331016143,41.46397417672412,67.54048741970495,981.705757135479,41.075325,41.64247431675882,40.50817568324118,2.7615086028355096,0.4053820600425449,0.0,0.0,41.46191666666667,40.83634166666667,42.087491666666665,-3.017588429542762,0.8947701448001162,1.0,1.0,41.1872,41.5707,41.37895,0.9336505554125379,-0.5715775749673813,0.0,0.0,40.209964630282286,0.0,0.0,0.0,86.62403210336858,-0.27911541882638324,-57.15775749673813,15.236810298793293,-157.15775749673813,0.0,0.0,-0.1076802257449186,-0.02828303555927693,-0.07939719018564168,0.024370676954240552,-0.010289717056035432,0.034660394010275986,40.998470829762645
42.2557,2019-08-16,42.8219,40.968,42.3927,1981000,-0.05447464813303071,-0.020211791923057207,-0.034262856209973505,41.05386,41.05386,41.11030601519554,41.16478066332857,0.08534154784292532,0.18274775517936667,-0.09740620733644136,-0.006195127846927619,6.654361182383054,19.23288360603653,-319.0234279648625,-317.28694339564925,-1.7364845692132462,41.78995,41.78995,41.78995,41.78995,0.0,0.0,0.0,0.0,97.2337213266435,61.05426973788721,60.422321485305794,16.0,8.0,8.0,41.1872,41.5707,1.0,0.0,853.1070484054204,126.5661,4.0919564935490005,3.753951323615109,-848787.216872521,-935972.7976457428,-0.2347768331016143,41.584952870941116,75.84415618794962,981.705757135479,41.05386,41.56834869530826,40.53937130469174,2.5064083879482175,0.4165579333589116,0.0,0.0,41.58170666666667,40.99540666666667,42.16800666666666,-2.819990072557537,1.0233725623969505,0.0,1.0,41.1872,42.3927,41.78995,2.9363864932554473,-0.18183326420571838,0.0,0.0,40.20996463028229,0.0,0.0,0.0,82.29197552422715,-0.17793594306043123,-18.183326420571838,-69.56393366561248,-118.18332642057183,0.0,0.0,-0.13233314317537265,-0.049093057082496075,-0.08324008609287657,0.1546610449477646,0.022700435344724573,0.13196060960304,40.985341107429605
42.557,2019-08-19,43.2511,42.2739,42.7762,2248300,0.042382823166072114,-0.007692868905231345,0.05007569207130346,41.257200000000005,41.257200000000005,41.28932047439623,41.246937651230155,0.07970700220985531,0.19941484522916963,-0.11970784301931432,-0.0027598980081196193,7.902361516702594,19.029543606036526,-315.65054716491767,-317.0142106905273,1.3636635256096383,41.981700000000004,41.981700000000004,41.981700000000004,41.981700000000004,0.0,0.0,0.0,0.0,139.71711456859992,61.05426973788721,60.422321485305794,20.0,8.0,12.0,41.21131,41.5707,0.0,0.0,985.6888161459987,169.12310000000002,3.9264072752527523,11.156984891670058,-453452.1112860418,-839468.6603738025,1.1217742872850232,41.78534737560029,80.85856252187416,981.705757135479,41.257200000000005,42.280686831050275,40.233713168949734,4.96149438667806,0.9966844560944116,0.0,0.0,41.779266666666665,41.211533333333335,42.347,-2.7177754835332983,0.06437881634570553,1.0,1.0,41.1872,42.7762,41.981700000000004,3.851448959211981,0.683889238514787,0.0,0.0,73.85131533646526,0.0,0.0,0.0,80.15928612363756,17.53072066835196,68.3889238514787,-2.3173866886104215,-31.611076148521303,0.0966500000000039,0.0,0.10275386629777612,-0.018723672406441634,0.12147753870421776,0.31224005175260416,0.08060835862630049,0.23163169312630366,41.51655931706776
42.1735,2019-08-20,42.6392,42.1187,42.4474,1022700,0.10540468446119178,0.014926641768053282,0.0904780426931385,41.380271428571426,41.380271428571426,41.41691732448911,41.31151264002792,0.10857193356394117,0.20180554282552574,-0.09323360926158457,0.003925430211542879,8.980803845982459,18.906472177465105,-313.6091128261237,-316.52776813846964,2.9186553123459476,41.981700000000004,41.981700000000004,41.981700000000004,41.981700000000004,0.0,0.0,0.0,0.0,74.07250010624362,61.05426973788721,60.422321485305794,20.0,8.0,12.0,41.2739056,41.5707,0.0,0.0,1172.413196750797,126.94960000000003,3.998484374405885,8.628083164288618,213909.5166395966,-663905.6308715694,0.9669428854034845,41.87400795629409,67.16062536089488,978.101624715536,41.380271428571426,42.50339059392826,40.25715226321459,5.428283220884646,0.8287400812869044,0.0,0.0,41.86819523809523,41.35416666666667,42.38222380952381,-2.4554608504398177,0.25633186963852583,1.0,1.0,41.1872,42.7762,41.981700000000004,3.8399941448979105,0.5862177470106963,0.0,0.0,68.8903149293512,0.0,0.0,0.0,77.38632914309376,14.706412799835082,58.621774701069626,36.27579071065883,-41.378225298930374,0.09967285714285623,0.0,0.25514603006587105,0.036050268088020906,0.21909576197785013,0.3586285593465378,0.13621239877034796,0.22241616057618985,41.7499324575293
42.758,2019-08-21,42.8493,42.5114,42.6758,829700,0.18490608935667296,0.04892253128577722,0.13598355807089574,41.5216625,41.5216625,41.58529927456771,41.40039318521104,0.10702206517585186,0.21103673087267721,-0.10401466569682535,0.014353175357819548,9.942741133280853,18.765081106036533,-311.26380334395066,-315.8697725391548,4.605969195204125,41.981700000000004,41.981700000000004,41.981700000000004,41.981700000000004,0.0,0.0,0.0,0.0,93.156906845283,61.05426973788721,60.422321485305794,20.0,8.0,12.0,41.333997376,41.5707,0.0,0.0,1296.201919517369,169.70760000000004,3.858060720217998,9.794223655104561,-88965.51522521905,-581771.3286363764,1.3656034945865843,41.9764351898152,72.00099070969517,978.101624715536,41.5216625,42.81142304342463,40.23190195657536,6.2124706274689006,0.8836904086753985,0.0,0.0,41.969525,41.4980625,42.4409875,-2.246689711165412,-0.07467454993769777,1.0,0.0,41.1872,42.7762,41.981700000000004,3.826918057532031,0.8333543108873505,0.0,0.0,73.70378370487387,0.0,0.0,0.0,75.73648313976173,17.79482143601147,83.33543108873505,70.11537654709446,-16.66456891126495,0.3462337500000032,0.0,0.44662882434344786,0.1181659793391063,0.32846284500434153,0.5019455883631827,0.20935903668891492,0.2925865516742678,42.032363481789005
42.4292,2019-08-22,43.0502,42.1187,42.9132,877600,0.2137598272165775,0.08188999047193728,0.1318698367446402,41.588,41.588,41.66736092463421,41.45360109741763,0.1072439723568953,0.22031270857405086,-0.11306873621715556,0.024948022289919873,10.811691855995115,18.69874360603653,-310.1634370605517,-315.2357352637544,5.072298203202706,42.050200000000004,42.050200000000004,42.050200000000004,42.050200000000004,0.0,0.0,0.0,0.0,82.12854124485493,61.05426973788721,60.422321485305794,32.0,8.0,24.0,41.39168548096,41.5707,0.0,0.0,1830.7478990794407,127.27840000000003,4.838108240238521,6.014770727232452,-70761.527438647,-517895.1034866603,0.9736628189089975,42.05689762747655,75.5747434766549,969.0663892722009,41.588,42.86058482712243,40.31541517287757,6.119961657797583,0.7085126227695232,0.0,0.0,42.05002592592593,41.61572592592593,42.48432592592592,-2.0656348738764,0.42093705494580763,1.0,1.0,41.1872,42.9132,42.050200000000004,4.150235644897581,0.5396871378910756,0.0,0.0,63.17678127125696,0.0,0.0,0.0,71.66039669678197,12.314592738474037,53.968713789107554,65.30863985963741,-46.031286210892446,0.500661111111107,0.0,0.515660453030928,0.19766487407747066,0.3179955789534573,0.5456539924202084,0.27661802783517364,0.26903596458503476,42.06416969978423
41.105,2019-08-23,42.2465,40.9041,42.2465,1543200,0.13703885457444898,0.09291976329243963,0.044119091282009346,41.51961,41.51961,41.54993616699818,41.41289731242373,0.1352262548152618,0.24293049375932974,-0.10770423894406794,0.029393479698853017,11.551986641016235,18.76713360603653,-311.29784897118526,-314.69036016265846,3.3925111914732042,42.050200000000004,42.050200000000004,42.050200000000004,42.050200000000004,0.0,0.0,0.0,0.0,-30.387329943411462,61.05426973788721,60.422321485305794,32.0,8.0,24.0,41.4829763521024,41.5707,0.0,0.0,1830.7478990794407,86.17340000000004,4.36405028926706,-1.9767869480864517,-0.0,-460351.2030992536,-0.21170455947637445,42.031631012336874,67.41347915207095,941.120891514435,41.51961,42.79471934574255,40.24450065425745,6.142202904808354,0.25864422841259815,0.0,0.0,42.024926666666666,41.634056666666666,42.415796666666665,-1.86018171120346,1.933758879763946,0.0,1.0,41.1872,42.9132,42.050200000000004,4.157071802938433,-0.1640208574739261,0.915979999999999,0.0,42.81016438429358,0.0,0.0,0.0,60.62806002450185,1.4048129148032786,-16.40208574739261,40.300686376816664,-116.4020857473926,0.431954999999995,0.0,0.3309086382935535,0.22431362692068724,0.10659501137286626,0.3220681542305935,0.2857080531142576,0.03636010111633586,41.63985651276333
