close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
113.37,2019-08-12,114.733,112.947,114.002,153445,0.0,0.0,0.0,112.947,112.947,112.947,112.947,0.0,0.0,0.0,-45.14331213873868,1.0,97.1790284352661,-462.4797278039461,-462.4797278039461,0.0,114.3675,114.3675,114.3675,114.3675,0.0,0.0,0.0,0.0,0.0,212.2000888800636,208.2431897140588,0.0,0.0,0.0,112.62313999999999,114.002,0.0,0.0,440.6076196990362,113.37,3.8864569083446785,0.0,0.0,0.0,0.0,113.894,50.0,1000.0,112.947,112.947,112.947,0.0,0.0,0.0,0.0,113.894,113.163,114.625,-1.283649709378899,1.1477428180574512,0.0,1.0,114.733,114.002,114.3675,-0.647206211763047,2.4432284541723392,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,244.32284541723394,244.32284541723394,144.32284541723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.947
114.805,2019-08-13,117.439,112.595,113.082,278340,-0.028079772079777854,-0.0056159544159555715,-0.022463817663822282,112.771,112.771,112.89284615384615,112.92092592592593,0.01640891640900161,0.034159567351749326,-0.017750650942747716,-0.0006086925726207456,2.662252865165966,97.3550284352661,-463.3173203730847,-462.8985240885154,-0.41879628456933915,114.3675,114.3675,114.3675,114.3675,0.0,0.0,0.0,0.0,66.66666666666468,212.2000888800636,208.2431897140588,0.0,0.0,0.0,112.62313999999999,114.002,0.0,0.0,581.0770837798254,-1.4350000000000023,2.54662905129758,-40.41136000000045,-3389051.8705631034,-3389051.8705631034,-0.3577904680956624,114.13450307877726,100.0,1000.0,112.771,113.123,112.419,0.6242739711450707,0.25,0.0,0.0,114.13300000000001,111.589,116.67699999999999,-4.457956944967707,0.8022798742138362,1.0,1.0,114.733,114.002,114.3675,-0.6482162967429648,2.924760601915157,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.359212975272683,292.47606019151567,268.3994528043748,192.47606019151567,0.0,0.0,-0.024866756847351457,-0.004973351369470292,-0.019893405477881165,0.10087827873236548,0.020175655746473096,0.08070262298589238,112.76706229341681
110.935,2019-08-14,113.425,110.754,112.847,185915,-0.19661999496759108,-0.04381676252628267,-0.15280323244130842,112.09866666666666,112.09866666666666,112.56379289940827,112.76041289437586,0.06154011247452374,0.03726119256025941,0.024278919914264334,-0.004781378431455089,4.000429393782056,98.02736176859945,-466.51698744117704,-464.10467853940264,-2.412308901774395,113.7135,113.7135,113.7135,113.7135,0.0,0.0,0.0,0.0,-100.00000000000001,212.2000888800636,208.2431897140588,0.0,8.0,-8.0,112.62313999999999,114.002,1.0,0.0,1495.4271529839693,-112.37,4.409858609253544,-63.814213571428866,1106919.3671970116,-1141066.2516830459,-2.171648410277814,113.54811126183243,51.304681180736985,983.6493627603357,112.09866666666666,114.0219086055697,110.17542472776361,3.431337760014476,0.1504166637938419,0.0,0.0,113.536,111.64733333333334,115.42466666666667,-3.3269917324314147,1.2364984115778321,0.0,1.0,113.425,114.002,113.7135,0.5147251231058337,-4.629116117850955,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.76737094314981,-462.91161178509543,24.62909794121805,-562.9116117850955,0.0,0.0,-0.17436970113950148,-0.03885262132347653,-0.13551707981602495,-0.09344566801264029,-0.002548609005349582,-0.0908970590072907,111.86903590443251
111.043,2019-08-15,111.855,110.312,110.953,210216,-0.3616857536977136,-0.10739056076056885,-0.25429519293714475,111.652,111.652,112.21736322257622,112.57904897627394,0.08498539775339702,0.04653474676755131,0.03845065098584571,-0.011917917809166503,5.1974669630500925,98.4740284352661,-468.642695855279,-465.2391828683717,-3.4035129869072875,112.9285,112.9285,112.9285,112.9285,0.0,0.0,0.0,0.0,-102.2113022113022,212.2000888800636,208.2431897140588,0.0,12.0,-12.0,112.62313999999999,114.002,0.0,1.0,1764.2940177289815,-223.413,3.919320803657827,-61.70946963265343,1406900.0297182123,-291744.15788262646,-2.614801759141074,112.92941451017765,34.62372597578363,983.6493627603357,111.652,113.92538470127694,109.37861529872306,4.072268658469063,0.20528525171139358,0.0,0.0,112.912,111.27,114.554,-2.9084596854187383,1.2917174177831903,0.0,1.0,111.855,114.002,112.9285,1.9229391323039369,-0.7186772240335411,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.29304286718227,-71.86772240335411,-80.76775799897797,-171.8677224033541,0.0,0.0,-0.3212727030354813,-0.09533663766587748,-0.2259360653696038,-0.23750398895469424,-0.04953968499521852,-0.18796430395947572,111.25121365291628
113.74,2019-08-16,114.336,111.774,112.017,151362,-0.37026222274613474,-0.15996489315768203,-0.2102973295884527,111.67640000000002,111.67640000000002,112.14915349602603,112.51941571877217,0.08329655939646023,0.07652173503189506,0.0067748243645651685,-0.01818346053689204,6.506356419781877,98.44962843526609,-468.5265750672847,-465.8966613081543,-2.6299137591303747,112.9285,112.9285,112.9285,112.9285,0.0,0.0,0.0,0.0,-10.727119002324514,212.2000888800636,208.2431897140588,0.0,12.0,-12.0,112.62313999999999,113.95906,0.0,0.0,1901.8708611959926,-109.67300000000002,3.372751321963551,-29.138419685131463,-3613880.341128882,-1122278.2036941904,-1.107369385509919,112.88495581608568,51.14018437238442,983.6493627603357,111.67640000000002,113.71211809443254,109.64068190556749,3.645744480360263,0.5239718849743762,0.0,0.0,112.8714,111.09399999999998,114.64880000000001,-3.149424920750543,0.8087093507370272,1.0,1.0,111.855,114.002,112.9285,1.922518992374388,-0.03772706101537186,0.0,0.0,39.07364635017465,0.0,0.0,0.0,-92.06362617641662,-12.072869493618816,-3.7727061015371866,-179.51734676332896,-103.77270610153718,0.0,0.0,-0.32906518433365994,-0.142082346999434,-0.18698283733422594,-0.1573031341068176,-0.07109237481753833,-0.08621075928927927,111.441841893057
115.301,2019-08-19,116.104,114.841,115.626,160062,-0.12810119738239223,-0.15359215400262408,0.025490956620231847,112.20383333333332,112.20383333333332,112.56328372740664,112.69138492478903,0.09167633649073478,0.11038671302444912,-0.018710376533714337,-0.01825686039978038,7.61133294013138,97.92219510193279,-466.0164941541254,-465.91663344914946,-0.09986070497592436,113.7405,113.7405,113.7405,113.7405,0.0,0.0,0.0,0.0,114.8366239464268,212.2000888800636,208.2431897140588,20.0,12.0,8.0,111.855,113.95906,1.0,0.0,2395.880166635333,5.627999999999986,3.52753435194559,25.542521269887203,-1114563.6204369322,-1120735.2870427386,2.0564090155493555,113.33290735832963,61.299149877942014,983.6493627603357,112.20383333333332,115.20669450598552,109.20097216068112,5.3525108428895685,0.9391089889009855,0.0,0.0,113.31344444444444,111.75261111111111,114.87427777777778,-2.754895221808536,0.010660259832712274,1.0,1.0,111.855,115.626,113.7405,3.360847742872719,0.7918324051975575,0.0,0.0,67.63960636496289,0.0,0.0,0.0,-72.43926156362538,13.484265983198023,79.18324051975576,1.180937338288146,-20.81675948024425,-0.09985000000000355,0.0,-0.11367434828127083,-0.13640074725580137,0.022726398974530534,0.01726078584774389,-0.05342174268448189,0.07068252853222579,112.76220126047981
115.211,2019-08-20,115.86,114.164,115.157,188613,0.009080246391278024,-0.12105767392384367,0.1301379203151217,112.48385714285713,112.48385714285713,112.80954776934408,112.8004675229528,0.09930304839431199,0.1114724520215435,-0.012169403627231512,-0.01531191134422723,8.618918358808735,97.64217129240897,-464.6838472107217,-465.7405211293741,1.0566739186523932,113.7405,113.7405,113.7405,113.7405,0.0,0.0,0.0,0.0,75.98472765936866,212.2000888800636,208.2431897140588,20.0,12.0,8.0,111.93042,113.95906,0.0,0.0,2836.566338754818,-109.58300000000001,3.5706803692761477,10.751040088474872,217530.8781279599,-897690.9261809556,1.3772278259045492,113.58343256147684,50.789522323644654,977.8506443706601,112.48385714285713,115.58400671133585,109.38370757437842,5.512167962984147,0.770977709305706,0.0,0.0,113.563,112.12471428571428,115.00128571428571,-2.5330181736757904,0.29107071911005017,1.0,1.0,111.855,115.626,113.7405,3.352481054424319,0.6123044285335447,0.0,0.0,60.85675916088355,0.0,0.0,0.0,-60.07836554023282,8.078327248589448,61.23044285335447,45.54699242385767,-38.76955714664553,-0.28457142857141093,0.0,0.008049830457866109,-0.10751063171306788,0.11556046217093399,0.1471422113787639,-0.01330895187183273,0.16045116325059663,113.30101339611765
116.014,2019-08-21,117.268,115.626,117.268,133166,0.23308188756561776,-0.050229761625951386,0.28331164919156915,112.876625,112.876625,113.24284811252191,113.0097662249563,0.10886421011629939,0.1268169807511945,-0.0179527706348951,-0.00791002463897865,9.4575126928525,97.2494034352661,-462.8146458553843,-465.37478672012537,2.560140864741072,114.5615,114.5615,114.5615,114.5615,0.0,0.0,0.0,0.0,126.03658826324596,212.2000888800636,208.2431897140588,28.000000000000004,12.0,16.000000000000004,112.0043316,113.95906,0.0,0.0,2836.566338754818,6.430999999999983,3.1156712884450104,33.44552979012137,0.0,-769449.365297962,2.8629191821989957,113.98320791489047,58.12353237852596,977.8506443706601,112.876625,116.44440104923572,109.30884895076429,6.321549832369133,0.8853065554085109,0.0,0.0,113.95770833333333,112.69920833333333,115.21620833333334,-2.2087141245747324,-0.16280956164746196,1.0,0.0,111.855,117.268,114.5615,4.795501282927264,0.6966561980417519,0.0,0.0,68.25916231079518,0.0,0.0,0.0,-46.9861312872791,14.419014021665342,69.6656198041752,70.02643439242847,-30.33438019582481,0.14614999999999156,0.0,0.2062493316742616,-0.04475863903560198,0.2510079707098636,0.30319164462425785,0.049991167427385394,0.25320047719687244,114.18097649682237
115.59,2019-08-22,116.866,115.003,116.302,103231,0.3562275393396419,0.03106169856716727,0.3251658407724746,113.11288888888889,113.11288888888889,113.51364071059547,113.15741317125583,0.1160118067602474,0.12892207677412124,-0.012910270013873834,0.0010983666585549536,10.269417584941618,97.01313954637722,-461.6902545048778,-464.96539425176456,3.2751397468867367,114.5615,114.5615,114.5615,114.5615,0.0,0.0,0.0,0.0,82.58199520294636,212.2000888800636,208.2431897140588,28.000000000000004,12.0,16.000000000000004,112.214878336,113.95906,0.0,0.0,2836.566338754818,-109.15900000000002,3.396274445219745,18.3800869629611,333745.13366207614,-631550.0529279571,2.240113152413307,114.21684097962753,50.64593680415862,972.5819249525109,113.11288888888889,116.73241230066495,109.49336547711283,6.399842577323837,0.7610994454355049,0.0,0.0,114.19096296296296,113.00962962962961,115.3722962962963,-2.069048727991722,0.15630486581389477,1.0,1.0,111.855,117.268,114.5615,4.7854847075095055,0.5815629041197115,0.0,0.0,62.8083792437143,0.0,0.0,0.0,-38.66069945925104,13.333323399110986,58.15629041197114,63.01745102316693,-41.84370958802886,0.9504000000000161,0.0,0.31480707216284315,0.027154503204087042,0.2876525689587561,0.39193446491571143,0.11837982692505061,0.2735546379906608,114.51536825975303
111.62,2019-08-23,115.563,111.223,115.039,232546,0.14711114070857434,0.05427158699544869,0.09283955371312565,112.9239,112.9239,113.16123444742693,113.01412330671836,0.13109460617929525,0.134629837805286,-0.003535231625990759,0.004251212336816531,11.059991512249324,97.2021284352661,-462.5896618286456,-464.9776091433978,2.387947314752182,114.5615,114.5615,114.5615,114.5615,0.0,0.0,0.0,0.0,-10.833474163669074,212.2000888800636,208.2431897140588,28.000000000000004,12.0,16.000000000000004,112.41700320256,113.95906,0.0,0.0,2836.566338754818,-220.77900000000002,4.590214091192677,-44.520439746033354,602304.2465507989,-494455.130763651,-1.4286920091911695,114.18984188166795,45.14030183939383,940.6144138761,112.9239,116.5400664176307,109.30773358236931,6.404607736060647,0.26482000500485386,0.0,0.0,114.16603333333333,113.05043333333333,115.28163333333335,-1.9543466080541896,1.8190360941795083,0.0,1.0,111.855,117.268,114.5615,4.793493671401711,-0.11675595787918075,1.996899999999998,0.0,41.273003463912744,0.0,0.0,0.0,-37.122272883700035,-1.9572713642083739,-11.675595787918075,38.71543814274275,-111.67559578791808,1.3182000000000045,0.0,0.13017058081255672,0.04775771872578098,0.08241286208677574,0.17925198605924744,0.13055425875188997,0.04869772730735747,113.16652515192438
