close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.7572,2019-08-12,42.56,40.7029,42.5328,13456400,0.0,0.0,0.0,40.7029,40.7029,40.7029,40.7029,0.0,0.0,0.0,-3.465390811722292,1.0,1.7740163065925358,-41.764244225920976,-41.764244225920976,0.0,42.546400000000006,42.546400000000006,42.546400000000006,42.546400000000006,0.0,0.0,0.0,0.0,0.0,43.55146035742653,43.58747086973789,0.0,0.0,0.0,38.7733,42.5328,0.0,0.0,5524.698397058717,40.7572,135.5514705882327,0.0,0.0,0.0,0.0,41.931900000000006,50.0,1000.0,40.7029,40.7029,40.7029,0.0,0.0,0.0,0.0,41.931900000000006,41.9047,41.9591,-0.1297341642043435,23.091911764705404,0.0,1.0,42.56,42.5328,42.546400000000006,-0.06682570529372737,68.27573529411634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,6827.573529411635,6827.573529411635,6727.573529411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7029
40.5489,2019-08-13,40.7572,39.8694,40.5308,17633500,-0.06649002849002983,-0.013298005698005967,-0.05319202279202386,40.28615,40.28615,40.57466923076923,40.64115925925926,7.951918764495101,6.958124856217975,0.9937939082771257,-0.003999542262348016,2.906278434940832,2.1907663065925362,-51.575455496342684,-46.66984986113183,-4.905605635210854,41.644999999999996,41.644999999999996,41.644999999999996,41.644999999999996,0.0,0.0,0.0,0.0,-66.66666666666667,43.55146035742653,43.58747086973789,0.0,4.0,-4.0,38.7733,42.5328,0.0,0.0,5802.1646332778,0.20829999999999416,71.36198431947665,-33.797508150000034,1062182.5992813548,1062182.5992813548,-0.8303464409169854,41.160830494882916,0.0,979.5223436167939,40.28615,41.11965,39.45265,4.137898508544504,0.25,0.0,0.0,41.15885,41.03205,41.28565,-0.6161493822106272,5.584582018927465,0.0,1.0,40.7572,42.5328,41.644999999999996,4.407470061050769,-0.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-575.2242926155983,-49.9999999999998,3388.7867647058174,-149.99999999999977,0.0,0.0,-0.16360268678822548,-0.032720537357645095,-0.13088214943058038,-0.040784983238254,-0.008156996647650799,-0.032627986590603196,40.236354761108394
39.5886,2019-08-14,39.8875,39.0269,39.6701,16953400,-0.18503361174016675,-0.04764512690643813,-0.13738848483372862,39.8664,39.8664,40.336550887573964,40.52158449931413,6.856791663163322,5.322303165300437,1.5344884978628848,-0.014542108737924112,4.9482997652237755,2.6105163065925368,-61.45729336259227,-51.598997694951976,-9.858295667640292,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,-82.56972868053464,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.5328,0.0,1.0,6076.007028309993,-39.380300000000005,50.25867162340445,-33.73406348571432,475122.83839288034,768652.7188371175,-1.6669127173094094,40.626192704891125,0.0,958.8235727675424,39.8664,41.23485484641133,38.49794515358867,6.8652040134616215,0.19326719029074088,0.0,0.0,40.61528888888889,40.45828888888889,40.77228888888889,-0.7731078827458517,5.558563340410476,0.0,1.0,39.8875,42.5328,41.21015,6.635412277005195,-0.3253317204097855,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-486.9262056943633,-32.53317204097855,2248.3467857902187,-132.53317204097854,0.0,0.0,-0.45662975430612446,-0.11750238074734098,-0.3391273735587835,-0.2608471585790869,-0.05869502903393803,-0.20215212954514888,39.67514227005818
39.8241,2019-08-15,40.2952,39.0903,39.498,9352900,-0.27074344349750135,-0.09226479022465078,-0.17847865327285056,39.672375,39.672375,40.144819981793354,40.415563425290856,2.0349623771199803,1.7669078315800144,0.2680545455399659,-0.02868615444593167,7.722674713744536,2.804541306592533,-66.02506844775979,-55.20551538315393,-10.819553064605863,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,-62.46358323405492,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.479894,0.0,0.0,6156.5644087164155,0.443799999999996,38.30643589123623,-28.554218996326558,-235812.38496287333,433831.0175704539,-1.6022176495484546,40.37881179208656,33.011345307428584,958.8235727675424,39.672375,41.034817625397494,38.30993237460251,6.86847019064269,0.28638550014897574,0.0,0.0,40.368425,40.05137499999999,40.685475,-1.5707821149822012,2.5156521053461414,0.0,1.0,39.8875,42.5328,41.21015,6.667863973356772,-0.3013646845348369,0.0,0.0,4.052665342347311,0.0,0.0,0.0,-99.83114591382419,-100.00620155038735,-30.13646845348369,-37.556546831487346,-130.13646845348367,0.0,0.0,-0.669898970969382,-0.22798169879174918,-0.4419172721776328,-0.3845963602322488,-0.1238752952736002,-0.2607210649586486,39.46109791926835
40.3767,2019-08-16,40.6123,39.8694,39.9781,8513800,-0.2726591983672506,-0.12834367185317075,-0.14431552651407986,39.71178,39.71178,40.10244767690207,40.37510687526932,1.178167903076904,1.2815338071528632,-0.10336590407595914,-0.04084728904552806,10.12645418206452,2.765136306592538,-65.09738811156072,-57.183889928835285,-7.913498182725434,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,-17.210119568971542,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.428046120000005,0.0,0.0,6210.782002093899,40.820499999999996,30.8847388534,-19.9811181439942,-626084.152493886,168852.22505436896,-0.797478699732264,40.33352600565403,49.976058965228816,958.8235727675424,39.71178,40.94053709169876,38.48302290830124,6.18837580032303,0.5641379818130251,0.0,0.0,40.32539333333334,39.94491333333333,40.70587333333334,-1.8870491695142075,1.09923430053266,0.0,1.0,39.8875,42.5328,41.21015,6.661247619723919,-0.006842324122029263,0.0,0.0,37.54756837341584,0.0,0.0,0.0,-97.60367715292803,-26.59116286489073,-0.6842324122029263,-21.117957635555054,-100.68423241220292,0.0,0.0,-0.675315112377475,-0.3174483815088944,-0.3578667308685806,-0.36841354243463315,-0.1727829447058068,-0.19563059772882635,39.57087849242953
41.2917,2019-08-19,41.636,40.5398,40.576,9850700,-0.21757371630374678,-0.14618968074328598,-0.0713840355604608,39.849783333333335,39.849783333333335,40.16973264968637,40.38730636599011,0.7700867137906093,1.160597622499207,-0.3905109087085976,-0.04786412896377525,12.471439814007411,2.627132973259201,-61.8484862294833,-57.961322645609954,-3.8871635838733454,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,49.29593887772161,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.37723519760001,0.0,0.0,6254.894003112767,82.1122,25.80538082503023,-13.17210759770931,-2081406.1905903756,-281199.45807457995,-0.10316286653687612,40.43296873304366,60.42141437372837,958.8235727675424,39.849783333333335,41.13005741553431,38.56950925113236,6.425500843965986,0.7694800575359719,0.0,0.0,40.424038888888894,39.930305555555556,40.917772222222226,-2.4427709199985177,0.38276960122423537,1.0,1.0,39.8875,42.5328,41.21015,6.638179128535618,0.24658828866291047,0.0,0.0,52.81259030092131,0.0,0.0,0.0,-94.01449740118875,-3.3278243659586586,24.658828866291046,-2.0539573331318572,-75.34117113370895,-0.36704666666666697,0.0,-0.5387180673355433,-0.36170231867422414,-0.17701574866131914,-0.17131639802611573,-0.1724896353698686,0.001173237343752881,39.82601225658663
41.0018,2019-08-20,41.5816,40.9112,41.3189,7379100,-0.1423087521080788,-0.14541349501624456,0.0031047429081657585,40.00141428571429,40.00141428571429,40.28380454973462,40.4261133018427,0.6899344562347284,1.1269771983674697,-0.4370427421327413,-0.0492545795925243,14.214541998323785,2.4755020208782454,-58.278760233215074,-58.00667087241069,-0.2720893608043866,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,68.13596978733061,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.327440493648005,0.0,0.0,6423.162143881703,123.114,22.665530927035643,-9.114939580893687,-220562.20702505865,-271093.2495663264,0.27246968517773773,40.55415559264238,67.26692827943106,967.6077077392459,40.00141428571429,41.40025345926834,38.60257511216024,6.993948581731119,0.825193107072561,0.0,0.0,40.54497142857143,40.084242857142854,41.0057,-2.2726792260304967,0.10255495953613455,1.0,1.0,39.8875,42.5328,41.21015,6.61301618264211,0.38698824329943615,0.0,0.0,58.81806577484342,0.0,0.0,0.0,-90.12181223078025,3.5050228003163597,38.69882432994362,20.89114026134391,-61.30117567005638,-0.31137999999999977,0.0,-0.35202185044485124,-0.3597662250283496,0.007744374583498359,-0.07218617587848686,-0.15242894347159225,0.08024276759310539,40.09250906096953
40.8206,2019-08-21,41.183,40.0144,40.8478,8500300,-0.15325832429542885,-0.14698246087208144,-0.006275863423347405,40.0030375,40.0030375,40.24235769592929,40.39561602022472,0.776302396655632,1.1000344565713291,-0.3237320599156971,-0.05102576246041816,15.686966763272087,2.4738788065925377,-58.24054620011536,-58.03590528837377,-0.20464091174159194,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,12.49847685692902,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.27864168377504,0.0,0.0,6666.9653694186945,82.2934,20.56375063976728,-13.042507366480297,357078.8278467256,-181354.38136446182,-0.6223443041454774,40.570218657775705,57.505936541251074,946.3971201177498,40.0030375,41.31155992219038,38.69451507780961,6.542115319069887,0.5043417291929106,0.0,0.0,40.56206666666667,40.11702916666667,41.007104166666664,-2.1943531805578513,1.1153039537866662,0.0,1.0,39.8875,42.5328,41.21015,6.612747844460559,0.047971874645597545,0.0,0.0,44.19261288425736,0.0,0.0,0.0,-87.09514937734195,-11.050985195824195,4.797187464559754,22.718280220264802,-95.20281253544024,-0.08889124999999609,0.0,-0.37939345749473796,-0.3636916715216273,-0.01570178597311067,-0.029330555420644288,-0.12780926586140265,0.09847871044075836,40.070493465440286
40.4945,2019-08-22,41.4548,40.4855,41.0018,5863400,-0.12250988855280553,-0.14208794640822628,0.019578057855420744,40.056644444444444,40.056644444444444,40.27976420424786,40.40227409280067,0.6556404938911569,0.9741566287860527,-0.31851613489489583,-0.05061272030524981,17.054467573764125,2.420271862148091,-56.97852086716706,-57.91841813046191,0.9398972632948457,41.21015,41.21015,41.21015,41.21015,0.0,0.0,0.0,0.0,40.75392103839982,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.23081885009954,0.0,0.0,6799.76587537896,122.78790000000001,18.644610453732113,-8.454012178411684,-238164.93597895926,-188455.70069127402,-0.14559196123892798,40.61579598118036,62.88750729986348,957.5393010148135,40.056644444444444,41.32705445388973,38.78623443499916,6.343067558777913,0.6687862785900175,0.0,0.0,40.60858148148148,40.16265925925926,41.05450370370371,-2.196196990656162,0.6380077907623805,1.0,1.0,39.8875,42.5328,41.21015,6.603898146458152,0.22606131629682805,0.0,0.0,51.07489594389826,0.0,0.0,0.0,-83.41350321569242,3.4706041786168202,22.606131629682803,22.034047808062056,-77.3938683703172,0.13447999999999638,0.0,-0.3032252300239598,-0.3515983832220938,0.04837315319813401,-0.05941725648508849,-0.11413086398613984,0.054713607501051344,40.185519387715296
38.3837,2019-08-23,39.9781,38.2025,39.9057,12545900,-0.2791427678022842,-0.16949891068703787,-0.10964385711524632,39.871230000000004,39.871230000000004,39.96018509590204,40.239327863704325,0.7957164568163779,1.0291445120356884,-0.23342805521931043,-0.059639648560559776,18.164622972641155,2.6056863065925313,-61.34358454330937,-60.09390038794951,-1.2496841553598586,40.6032,41.21015,40.906675,41.21015,0.0,0.0,0.0,0.0,-111.2102437009492,43.55146035742653,43.58747086973789,0.0,8.0,-8.0,38.7733,42.18395247309755,0.0,0.0,8644.09205714705,84.4042,21.444687874817973,-19.76486573863859,242642.9968971027,-140555.8454036766,-2.3100702831072515,40.496413825647906,56.38616498158325,903.5431240078154,39.871230000000004,41.511404995663575,38.23105500433643,8.227360909927137,-0.008704865155220782,0.0,1.0,40.48393333333333,40.07536333333333,40.89250333333333,-2.018430356734117,3.291973631609422,0.0,1.0,39.8875,42.5328,41.21015,6.634608463295461,-0.6369787925755124,0.8234900000000003,0.0,31.07495144355542,0.0,0.0,0.0,-81.0246956167855,-12.667881112081636,-63.69787925755124,-12.098186721102897,-163.69787925755122,0.1580849999999998,0.0,-0.6937063381072763,-0.42001997419913034,-0.273686363908146,-0.49851755635498,-0.1910082024599079,-0.3075093538950721,39.58052223380794
