close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
72.8463,2019-08-12,73.2533,72.4149,73.2126,2302000,0.0,0.0,0.0,72.4149,72.4149,72.4149,72.4149,0.0,0.0,0.0,-16.025139438033552,1.0,14.397224066719602,-165.8434719976969,-165.8434719976969,0.0,73.23294999999999,73.23294999999999,73.23294999999999,73.23294999999999,0.0,0.0,0.0,0.0,0.0,87.70309424146149,87.0528701350278,0.0,0.0,0.0,72.295222,78.2861,0.0,0.0,2928.3496665846624,72.8463,40.19901719901577,0.0,0.0,0.0,0.0,72.96026666666666,50.0,1000.0,72.4149,72.4149,72.4149,0.0,0.0,0.0,0.0,72.96026666666666,72.91956666666665,73.00096666666667,-0.11156757467993954,7.199836199834763,0.0,1.0,73.2533,73.2126,73.23294999999999,-0.05620390278796362,20.599508599507885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2059.9508599507885,2059.9508599507885,1959.9508599507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4149
73.1067,2019-08-13,73.2777,72.2765,72.9602,2400900,-0.011040455840443997,-0.0022080911680887995,-0.008832364672355198,72.3457,72.3457,72.3936076923077,72.40464814814814,0.02026645224155024,0.00450135121434651,0.01576510102720373,-0.0003732829845688417,2.8554430966545308,14.466424066719611,-166.6405956799468,-166.24203383882184,-0.39856184112497317,73.23294999999999,73.23294999999999,73.23294999999999,73.23294999999999,0.0,0.0,0.0,0.0,-66.66666666666667,87.70309424146149,87.0528701350278,0.0,0.0,0.0,72.295222,78.2861,0.0,0.0,3316.310229828762,-0.2604000000000042,22.721768170772524,-10.117967280000315,49509.826048773364,49509.826048773364,-0.13972217430390965,72.89909104876227,0.0,1000.0,72.3457,72.48409999999998,72.2073,0.38260739753707573,0.25,0.0,0.0,72.8992,72.7201,73.0783,-0.4913634168824851,2.2384142936906977,0.0,1.0,73.2533,73.2126,73.23294999999999,-0.05625766286040646,23.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.834934922759476,2399.99999999993,2229.9754299753595,2299.99999999993,0.0,0.0,-0.015248269445152153,-0.0030496538890304307,-0.012198615556121723,0.028508174969036456,0.005701634993807291,0.022806539975229165,72.36322607185194
72.2847,2019-08-14,73.7091,72.1545,73.3835,3584600,-0.029296762201596493,-0.007625825374790339,-0.021670936826806153,72.28196666666666,72.28196666666666,72.35682189349113,72.38611865569273,0.0250960620085757,0.05121131731005496,-0.02611525530147926,-0.001308922750265974,4.889042289907184,14.530157400052943,-167.37474812718278,-166.61960526827548,-0.7551428589073055,73.3184,73.3184,73.3184,73.3184,0.0,0.0,0.0,0.0,99.99090164680551,87.70309424146149,87.0528701350278,8.0,0.0,8.0,72.295222,78.2861,1.0,0.0,3934.2822535388214,-72.5451,18.02750969946449,-9.932362440000269,-192496.0053787385,-71493.08966498257,-0.2617360155939564,72.95979560648777,49.80100001804143,998.3120377992847,72.28196666666666,72.4947228860561,72.06921044727723,0.5886840914845984,0.2004396227934808,0.0,0.0,72.96025555555555,72.73232222222221,73.18818888888889,-0.6248150629345864,2.2675246173344403,0.0,1.0,73.2533,73.3835,73.3184,0.1801279157226428,-8.439324116743315,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.549208320397579,-843.9324116743314,1205.3394827587956,-943.9324116743314,0.0,0.0,-0.04047290108335223,-0.010534303327894793,-0.02993859775545744,-0.03949580654666696,-0.0033378533142875587,-0.03615795323237941,72.28198795625056
73.4488,2019-08-15,73.6956,72.042,72.1407,2384800,-0.05224062886971126,-0.016548786073774524,-0.035691842795936735,72.221975,72.221975,72.30838775603095,72.36062838490066,0.11282962173440804,0.06458467800290614,0.0482449437315019,-0.002882000801116547,7.905203717768982,14.590149066719604,-168.06579983581926,-166.98115391016142,-1.0846459256578385,73.3184,73.3184,73.3184,73.3184,0.0,0.0,0.0,0.0,-115.5447979099419,87.70309424146149,87.0528701350278,8.0,0.0,8.0,72.33875311999999,78.2861,0.0,0.0,4017.055635904246,-145.9939,13.771825696095794,-9.693880662857344,1329784.0604611784,395599.29371040437,-0.37625402902346894,72.87576860536912,33.13724417485216,998.3120377992847,72.221975,72.49971031914396,71.94423968085604,0.7691158242182032,0.17599547555794798,0.0,0.0,72.87671666666665,72.31704166666665,73.43639166666667,-1.5359500965443398,1.2457155194234597,0.0,1.0,73.2533,73.3835,73.3184,0.18027754018081352,-9.303379416282448,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.824016017703814,-930.3379416282448,208.5765488991179,-1030.3379416282448,0.0,0.0,-0.07219482477658003,-0.02286640761763184,-0.04932841715894819,0.03515832873842813,0.004361383096255578,0.03079694564217255,72.17752721581665
73.8519,2019-08-16,74.1563,73.4076,73.5475,2285500,0.03931549415520408,-0.0053759300279788026,0.04469142418318288,72.4591,72.4591,72.47749733202619,72.43818183787099,0.10820280997802179,0.16069810348300617,-0.052495293504984386,-0.001125623304580952,10.157176614491144,14.353024066719598,-165.33432652435232,-166.6517884329996,1.3174619086472887,73.40039999999999,73.40039999999999,73.40039999999999,73.40039999999999,0.0,0.0,0.0,0.0,157.11323233762346,87.70309424146149,87.0528701350278,16.0,0.0,16.0,72.38054299519999,78.2861,0.0,0.0,4124.849325687425,-72.142,11.284311923692353,6.09841009469371,-769739.1671710602,104264.67849003823,1.0236537281181985,73.04306071955777,50.15582573891425,998.3120377992847,72.4591,73.43959057925102,71.478609420749,2.70632834040448,0.9836864423136769,0.0,0.0,73.04213333333333,72.47263333333333,73.61163333333334,-1.5593739503775128,0.17913374304946478,1.0,1.0,73.2533,73.5475,73.40039999999999,0.406022155947291,0.5244731475187099,0.0,0.0,80.99312899664051,0.0,0.0,0.0,-80.11719663274607,16.796670107104777,52.44731475187099,-573.9410128502351,-47.55268524812901,0.0,0.0,0.054274545768140434,-0.007438216940477386,0.06171276270861782,0.13721926965449213,0.03093296040790289,0.10628630924658924,72.63672148710462
74.5923,2019-08-19,74.9625,73.5146,73.7943,2632000,0.11913507209034435,0.01952627039568583,0.09960880169465852,72.63501666666667,72.63501666666667,72.63705158863755,72.5179165165472,0.11738325981132619,0.2159038911690772,-0.09852063135775102,0.0030767533283010498,12.2761232527767,14.177107400052932,-163.30791986102193,-166.09447700433665,2.786557143314724,73.5238,73.5238,73.5238,73.5238,0.0,0.0,0.0,0.0,128.4197631686397,87.70309424146149,87.0528701350278,20.0,0.0,20.0,72.45056041548798,78.2861,0.0,0.0,4235.16062296529,2.4502999999999986,9.62250673030827,6.367405238308887,-824558.7010991833,-81499.99742780607,1.1323805643041043,73.22057257825914,60.39179597507051,998.3120377992847,72.63501666666667,73.82668284708615,71.4433504862472,3.2812443229364567,0.8690560946454442,0.0,0.0,73.21685555555555,72.54757222222221,73.88613888888888,-1.8282220077738605,0.2775647251205608,1.0,1.0,73.2533,73.7943,73.5238,0.7448198194580772,0.4829944547134941,0.0,0.0,82.20901569360322,0.0,0.0,0.0,-65.32639249221596,14.731413261888788,48.29944547134941,-276.53039380167485,-51.70055452865059,0.05496499999999571,0.0,0.16428363887586317,0.02690615422279073,0.13737748465307245,0.2961221008706397,0.08397078850045026,0.21215131237018947,72.9667118888636
75.0119,2019-08-20,75.308,74.5923,74.8885,3611300,0.2662844841809431,0.06887791315273728,0.1974065710282058,72.91462857142857,72.91462857142857,72.93785903653946,72.67157455235852,0.11142154186059443,0.2650988977465512,-0.15367735588595677,0.011637635689936272,13.93728003135373,13.89749549529104,-160.08703444014444,-165.23627092373778,5.1492364835933415,74.0709,74.0709,74.0709,74.0709,0.0,0.0,0.0,0.0,146.43430514786132,87.70309424146149,87.0528701350278,24.0,0.0,24.0,72.55805958224894,78.2861,0.0,0.0,4416.101127399136,77.4622,8.572579956305566,17.006393722836112,-402572.22520694346,-135012.03539099565,2.2320304927536903,73.4694306499016,67.2349028147066,998.3120377992847,72.91462857142857,74.67348871437596,71.15576842848117,4.824436954305774,0.9769200767037913,0.0,0.0,73.46153333333334,72.82793333333333,74.09513333333334,-1.7249844136114807,-0.3923348063972987,1.0,0.0,73.2533,74.8885,74.0709,2.2426226835923937,0.8188600782778869,0.0,0.0,89.49687324071125,0.0,0.0,0.0,-44.49672921432161,23.518102479910024,81.88600782778869,60.877589350336365,-18.11399217221131,0.22361428571429087,0.0,0.36642178984176277,0.09480928134658514,0.2716125084951776,0.46232328710675274,0.15964128822171075,0.302681998885042,73.5557292379114
75.0612,2019-08-21,75.1024,74.1151,74.4278,2754400,0.3404706676230944,0.12319646404680872,0.21727420357628568,73.0646875,73.0646875,73.11897303091801,72.77850236329492,0.14659491863884844,0.26845974099607034,-0.1218648223572219,0.021438428687701242,15.443723958711193,13.7474365667196,-158.3584863809344,-164.37654785588737,6.018061474952958,74.0709,74.0709,74.0709,74.0709,0.0,0.0,0.0,0.0,87.97604111861993,87.70309424146149,87.0528701350278,24.0,0.0,24.0,72.79110362402405,78.2861,0.0,0.0,4560.749155860448,2.4009999999999962,7.72741408283113,9.459879671002422,299412.99899281765,-72951.31619330803,1.751830731652346,73.60665653055774,57.3674674155381,998.3120377992847,73.0646875,74.89153874582571,71.2378362541743,5.0006406879539655,0.7874926194456581,0.0,0.0,73.59739583333334,72.95867083333333,74.23612083333333,-1.7357271755822454,0.09473625843151005,1.0,1.0,73.2533,74.8885,74.0709,2.238016825843534,0.5270303326810198,0.0,0.0,74.8715926919599,0.0,0.0,0.0,-32.47098078214464,17.363657750147375,52.70303326810198,60.96282885574669,-47.29696673189802,0.33861000000000274,0.0,0.4678176337341166,0.16941095182409144,0.2984066819100252,0.5919886668056948,0.24611076393850756,0.3458779028671873,73.75207629136625
75.127,2019-08-22,75.777,74.4524,75.1024,1945500,0.4216208607173826,0.1828813433809235,0.2387395173364591,73.21887777777778,73.21887777777778,73.32411564154602,72.90249478082863,0.1368773266619775,0.3044798557740423,-0.1676025291120648,0.032512362524992455,16.840724230171766,13.593246288941828,-156.58234877993215,-163.51052573633677,6.928176956404627,74.17785,74.17785,74.17785,74.17785,0.0,0.0,0.0,0.0,111.56294638971455,87.70309424146149,87.0528701350278,32.0,0.0,32.0,73.00084326162164,78.2861,0.0,0.0,4780.650985389059,77.52799999999999,7.1853745315699475,11.728516446573495,-605754.469098989,-139551.71030651816,2.093735918314705,73.77647695827399,62.863548898012375,998.3120377992847,73.21887777777778,75.14951326964803,71.28824228590753,5.273600334956797,0.8194601537722899,0.0,0.0,73.76552962962963,73.12281851851851,74.40824074074074,-1.74257844914314,-0.034353894382592724,1.0,0.0,73.2533,75.1024,74.17785,2.5254416021126405,0.6484776377697241,0.0,0.0,77.65158537445507,0.0,0.0,0.0,-22.112097276548496,19.360144271235125,64.84776377697241,66.47893495762104,-35.15223622302759,0.6678144444444456,0.0,0.5783352983802926,0.2511958211353317,0.32713947724496095,0.6934188453776264,0.33557238022633135,0.3578464651512951,73.98202319071594
74.6499,2019-08-23,75.415,74.255,75.234,3153900,0.4646482671505936,0.23923472813485752,0.22541353901573608,73.32248999999999,73.32248999999999,73.4673286197697,73.00268035261911,0.15267413631956073,0.30522919403433274,-0.152555057714772,0.04336149428777054,17.995432851699036,13.489634066719617,-155.38882629288193,-162.34889843580177,6.9600721429198416,74.25585,74.24365,74.24975,74.24365,0.0,0.0,0.0,0.0,85.51981550918764,87.70309424146149,87.0528701350278,36.0,0.0,36.0,73.25303007022704,78.2861,0.0,0.0,5662.839582626576,2.8780999999999892,7.652685512779692,7.947886917062977,27931.986513045038,-120942.41065990001,1.895812275020466,73.89667884450229,55.737229476602884,995.6651547402889,73.32248999999999,75.25668125104006,71.38829874895991,5.275847154236241,0.7410594090678901,0.0,0.0,73.88577666666666,73.28923666666665,74.48231666666666,-1.6147627511348386,0.19052927437109424,1.0,1.0,73.2533,75.234,74.24365,2.701353977476759,0.5057302973696169,1.239300000000003,0.0,72.5901698490133,0.0,0.0,0.0,-15.674622609173111,18.202506944546275,50.57302973696169,56.041275594012035,-49.42697026303831,0.833769999999987,0.0,0.6364811057706917,0.3282528780624037,0.308228227708288,0.7131776279221722,0.41109342976549956,0.30208419815667265,74.07607029142068
