close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
69.0987,2019-08-12,70.1857,68.7364,69.7871,1868300,0.0,0.0,0.0,68.7364,68.7364,68.7364,68.7364,0.0,0.0,0.0,-39.5123626053226,1.0,45.53392748212869,-398.47551403272183,-398.47551403272183,0.0,69.9864,69.9864,69.9864,69.9864,0.0,0.0,0.0,0.0,0.0,116.74326036536934,116.17695289912626,0.0,0.0,0.0,68.455574,70.8832,0.0,0.0,433.3837180130412,69.0987,6.27195183140987,0.0,0.0,0.0,0.0,69.56973333333333,50.0,1000.0,68.7364,68.7364,68.7364,0.0,0.0,0.0,0.0,69.56973333333333,69.17113333333333,69.96833333333333,-1.1459006119519461,1.5453253052349785,0.0,1.0,70.1857,69.7871,69.9864,-0.5798965322594751,3.635975915704935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,363.59759157049353,363.59759157049353,263.59759157049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7364
71.0554,2019-08-13,72.2239,68.4284,68.7907,2028300,-0.024569800569793188,-0.004913960113958638,-0.01965584045583455,68.5824,68.5824,68.68901538461539,68.71358518518518,0.02908023441003053,0.05079764531208799,-0.02171741090205746,-0.0008751731251486209,2.933751807747927,45.687927482128686,-399.82319547718157,-399.1493547549517,-0.6738407222298974,69.9864,69.9864,69.9864,69.9864,0.0,0.0,0.0,0.0,66.66666666666667,116.74326036536934,116.17695289912626,0.0,0.0,0.0,68.455574,70.8832,0.0,0.0,519.435839101239,-1.956700000000012,3.7061765521039987,-21.885063200000495,-2516844.434061331,-2516844.434061331,-0.3183911755634611,69.69374077114642,100.0,1000.0,68.5824,68.89040000000003,68.27439999999999,0.898189622993716,0.25,0.0,0.0,69.69203333333333,67.77613333333332,71.60793333333334,-5.49818941524165,0.8297753884162342,1.0,1.0,70.1857,69.7871,69.9864,-0.5811986748786887,4.408680381334653,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.971187154003283,440.8680381334653,402.2328148519794,340.8680381334653,0.0,0.0,-0.035756831059792375,-0.007151366211958475,-0.0286054648478339,0.2254214637188895,0.0450842927437779,0.1803371709751116,68.55173602470532
68.836,2019-08-14,70.376,68.5914,69.307,1914500,-0.030536797590926312,-0.010038527609352173,-0.02049826998157414,68.58539999999999,68.58539999999999,68.6739976331361,68.70453443072702,0.08637909596517834,0.08057361299694914,0.005805482968229206,-0.0018341857025838794,4.577015275776608,45.6849274821287,-399.79694194254927,-399.3652171508176,-0.43172479173165357,69.9864,69.9864,69.9864,69.9864,0.0,0.0,0.0,0.0,-84.28301093355743,116.74326036536934,116.17695289912626,0.0,0.0,0.0,68.455574,70.8832,1.0,0.0,680.4309440591446,66.87929999999999,3.2558046723703398,-17.155730171429028,1033965.0764135028,-741439.6788239141,-0.1544202512104171,69.60515855159326,50.9330960422699,1002.382051896581,68.58539999999999,68.83702405820324,68.33377594179674,0.7337540007151613,0.5119225483501935,0.0,0.0,69.60295555555554,67.96935555555555,71.23655555555555,-4.6940535411491195,0.8096093154859082,1.0,1.0,70.1857,69.7871,69.9864,-0.5811732526164488,3.9997491219267354,0.0,0.0,36.30289532293888,0.0,0.0,0.0,-98.83082882042828,-2.8789834210267076,399.9749121926735,401.48018063221076,299.9749121926735,0.0,0.0,-0.04444655341011846,-0.014610403651590474,-0.029836149758527986,0.14384174646549155,0.06483578348812064,0.07900596297737092,68.57380128836391
68.4374,2019-08-15,69.2708,68.22,69.144,1450500,-0.06449114799106326,-0.02092905168569439,-0.043562096305368864,68.49405,68.49405,68.60415184342284,68.6686429914139,0.10956816196850182,0.08020715952971252,0.029361002438789294,-0.0038599590379957568,5.842563477975797,45.77627748212869,-400.5963620721038,-399.6730033811391,-0.923358690964676,69.52895,69.52895,69.52895,69.52895,0.0,0.0,0.0,0.0,-133.33333333333334,116.74326036536934,116.17695289912626,0.0,12.0,-12.0,68.48220452,70.8832,0.0,0.0,1746.2840790750136,-1.5581000000000103,6.294560124987657,-18.33600448408197,117485.29312918565,-455131.3548395476,-0.5249863915720343,69.42584471037176,34.32178345672011,996.9544808880523,68.49405,68.87826851855424,68.10983148144577,1.1219033435874644,0.14336700761949517,0.0,0.0,69.42178333333334,68.16488333333334,70.67868333333332,-3.6210536222179868,0.9780743628504004,1.0,1.0,69.2708,69.7871,69.52895,0.7537881027622123,-2.035250823164813,0.0,0.0,19.199753547287784,0.0,0.0,0.0,-97.91489937293012,-9.03444776850547,-203.52508231648133,212.43928933655252,-303.5250823164813,0.0,0.0,-0.09391644451038156,-0.03047161182334869,-0.06344483268703287,0.03229585007509821,0.058327796805516155,-0.02603194673041794,68.39627149524232
69.4429,2019-08-16,69.769,68.8451,69.2527,1522000,-0.04049309035023896,-0.024841859418603306,-0.015651230931635653,68.56426,68.56426,68.64122079058856,68.6817138809388,0.10666057619639019,0.08981004611660508,0.01685053007978511,-0.0047296642218250225,6.972611691578704,45.70606748212869,-399.9819418499251,-399.7347910748963,-0.24715077502878557,69.52895,69.52895,69.52895,69.52895,0.0,0.0,0.0,0.0,-28.421975953104067,116.74326036536934,116.17695289912626,0.0,12.0,-12.0,68.5083024296,70.8832,0.0,0.0,1925.3722474848532,67.88479999999998,5.550696304685707,-9.515324302070228,-225611.59600189934,-397751.41513013555,0.11131904363759004,69.39843527138665,50.725495971676395,996.9544808880523,68.56426,69.00807325081617,68.12044674918384,1.294590653545048,0.8163943387038795,0.0,0.0,69.39521333333333,68.28643333333333,70.50399333333333,-3.1955518161579133,0.7480714539103026,1.0,1.0,69.2708,69.7871,69.52895,0.7530162215708316,-0.8245206275421094,0.0,0.0,56.41699066976347,0.0,0.0,0.0,-92.79547572785566,1.4962353232666483,-82.45206275421094,37.99925570732708,-182.45206275421094,0.0,0.0,-0.05895760030163864,-0.03616880951900668,-0.022788790782631956,0.060407467457045255,0.058743730935821976,0.0016637365212232788,68.54959522919334
69.8324,2019-08-19,71.2456,69.6603,70.8832,1260900,0.04380046581108843,-0.011113394372664962,0.05491386018375339,68.74693333333333,68.74693333333333,68.79800220742109,68.75420174161,0.12239302175692252,0.12239302175692303,-5.134781488891349e-16,-0.002461610970016453,7.980353063568302,45.52339414879536,-398.38333495556833,-399.50954838834167,1.1262134327733406,70.077,70.077,70.077,70.077,0.0,0.0,0.0,0.0,164.10693141452035,116.74326036536934,116.17695289912626,20.0,12.0,8.0,68.533878381008,70.8832,0.0,0.0,2466.4962697806654,137.7172,5.919077745051545,-0.023510476060152996,-806225.3624391948,-479446.20459194743,0.9382097370928978,69.59918848055096,60.765548356343565,996.9544808880523,68.74693333333333,69.65881751944958,67.83504914721708,2.6528723301584956,1.0008128666847134,1.0,0.0,69.59540555555556,68.61102222222222,70.57978888888888,-2.828874479501481,0.46703802154760754,1.0,1.0,69.2708,70.8832,70.077,2.345413710575223,0.2415653683949457,0.0,0.0,73.53618331232317,0.0,0.0,0.0,-83.4370069794113,9.558838744387225,24.15653683949457,-87.2735360770659,-75.84346316050544,0.006648333333330925,0.0,0.0637058749888451,-0.016193872617436326,0.07989974760628142,0.12657820962773533,0.07231062667420465,0.05426758295353068,68.90110186800536
69.5154,2019-08-20,70.0589,68.9356,69.2889,1397200,0.05153244894819409,0.001415774291506848,0.05011667465668724,68.77388571428571,68.77388571428571,68.81917109858708,68.76763864963888,0.15711657091355766,0.1365071806851863,0.020609390228371355,-0.00024331343024250397,9.004407853439707,45.49644176784298,-398.14746986664926,-399.3149657423856,1.1674958757363356,70.077,70.077,70.077,70.077,0.0,0.0,0.0,0.0,-26.440874472109794,116.74326036536934,116.17695289912626,20.0,12.0,8.0,68.62785124576767,70.8832,0.0,0.0,2599.803334248199,68.20179999999999,5.346988932640117,-7.216981890908829,1540212.6722999462,-142836.3917766318,0.21501718150527283,69.57468479315116,50.66011387929413,986.5828213875968,68.77388571428571,69.62838949629571,67.91938193227571,2.4849658358986737,0.5946246752319172,0.0,0.0,69.5714619047619,68.61770476190476,70.52521904761905,-2.741805667854915,0.8333458152968989,1.0,1.0,69.2708,70.8832,70.077,2.344494546518084,-0.20788886132473253,0.0,0.0,53.44007719438242,0.0,0.0,0.0,-76.85982063335739,1.9793322734498273,-20.78888613247325,-26.361470682396533,-120.78888613247325,-0.11064000000000362,0.0,0.07493706336310953,0.0020323145786728444,0.07290474878443669,0.14043915081652703,0.08593633150266913,0.05450281931385789,68.91047873917029
70.2763,2019-08-21,70.8289,69.7237,70.7111,1313900,0.1198713821872559,0.025106895870656662,0.09476448631659924,68.8926125,68.8926125,68.95832939111214,68.83845800892489,0.163357539274673,0.15905416568617325,0.004303373588499748,0.004086402293669775,9.883513635788232,45.377714982128694,-397.1084706064708,-399.03915385039625,1.9306832439254435,70.077,70.077,70.077,70.077,0.0,0.0,0.0,0.0,110.2239352190729,116.74326036536934,116.17695289912626,20.0,12.0,8.0,68.71806519593697,70.8832,0.0,0.0,3848.192004706587,138.47809999999998,6.915058468154828,1.72612295493529,-183732.75200886163,-148678.72895266462,1.0184446127599487,69.6815902507512,57.84817889561798,986.5828213875968,68.8926125,69.90927075840101,67.87595424159899,2.951428960256105,0.9087349377887918,0.0,0.0,69.67768333333333,68.82842083333333,70.52694583333333,-2.4376886812874856,0.47290786613875774,1.0,1.0,69.2708,70.8832,70.077,2.3404541379527566,0.28088563631852975,0.0,0.0,64.72868197397366,0.0,0.0,0.0,-67.541037308383,8.104671544787099,28.088563631852974,10.485404779624774,-71.91143636814702,-0.024908750000008695,0.0,0.17413432208448743,0.036452716079835766,0.13768160600465165,0.2371230245257395,0.11617367010728322,0.12094935441845628,69.14243051867903
69.6785,2019-08-22,70.6568,69.298,70.4665,1088400,0.13808825145218862,0.04770316698696306,0.09038508446522556,68.93765555555555,68.93765555555555,69.01058640786412,68.87249815641194,0.16699200325942695,0.15742512269954295,0.009566880559884,0.008426408242911522,10.68182354042724,45.33267192657314,-396.7142908001462,-398.7808357337018,2.0665449335555763,70.077,70.077,70.077,70.077,0.0,0.0,0.0,0.0,60.02042834676273,116.74326036536934,116.17695289912626,20.0,12.0,8.0,68.8046705880995,70.8832,0.0,0.0,4773.564958201031,68.79959999999998,7.62339634286536,-2.7579142457696713,56902.78206333684,-122981.04007566444,0.5930205826238658,69.73264882039521,50.572361218209046,980.5592123842782,68.93765555555555,69.92945911187151,67.9458519992396,2.8773927640074213,0.6816611980012179,0.0,0.0,69.7291,68.95305555555555,70.50514444444444,-2.225884012397821,0.7777547104976764,1.0,1.0,69.2708,70.8832,70.077,2.3389249126707035,0.016869263210126224,0.0,0.0,56.727911400951925,0.0,0.0,0.0,-61.1265247032966,6.936948202384954,1.6869263210126226,2.9955346067974578,-98.31307367898738,0.1913377777777754,0.0,0.2004983921718437,0.06926185129823736,0.13123654087360634,0.2414094117966651,0.1412208184451596,0.10018859335150551,69.19312095854353
66.6257,2019-08-23,69.3433,66.4174,68.99,2466200,-0.07900438090665318,0.02236165740823981,-0.10136603831489299,68.68563,68.68563,68.6116346528081,68.69063903371476,0.19480467777922206,0.1759290630041712,0.01887561477505087,0.004384432000543655,11.470615284281303,45.58469748212869,-398.91981135048303,-398.8302021023419,-0.08960924814113014,70.077,70.077,70.077,70.077,0.0,0.0,0.0,0.0,-167.57611544921474,116.74326036536934,116.17695289912626,20.0,12.0,8.0,68.88781176457552,70.8832,0.0,0.0,5810.478095619641,2.173899999999989,8.386964490002132,-29.7813538420883,739734.8170450851,-27123.722617803374,-2.1764964513453666,69.5900865299112,45.27423910195742,939.7990336317291,68.68563,70.46661696469121,66.9046430353088,5.185908507183261,-0.1367901744843126,0.0,1.0,69.58121333333334,68.84744333333333,70.31498333333333,-2.109103779161846,2.655861736874859,0.0,1.0,69.2708,70.8832,70.077,2.3475070404100653,-1.7696601339617832,1.3198400000000021,0.0,29.845184809299028,0.0,0.0,0.0,-59.83986530014904,-22.750679158935647,-176.9660133961783,-49.063507814437564,-276.9660133961783,0.21831500000000403,0.0,-0.11501477059760097,0.0324065269190697,-0.14742129751667066,-0.10939077623657517,0.09109849950881264,-0.20048927574538783,68.21175000133738
67.209,2019-08-26,67.8833,66.9903,67.7922,1289300,-0.20248944180424644,-0.02260856243425744,-0.179880879369989,68.53150909090908,68.53150909090908,68.36219855237609,68.56468799418033,0.21605771095460802,0.19018365221817038,0.02587405873643764,-0.0034783582816658508,12.179739662512803,45.73881839121961,-396.4926020736933,-398.46013616862103,1.9675340949277142,69.38325,69.38325,69.38325,69.38325,0.0,0.0,0.0,0.0,-186.7862657716284,116.74326036536934,116.17695289912626,20.0,40.0,-20.0,68.88781176457552,70.8832,0.0,1.0,7060.890105498729,69.38289999999999,9.290550747707858,-20.026298136075646,180128.83691174551,-6398.466664848485,-1.5967683063110787,69.41014334224508,40.98684020178298,939.7990336317291,68.53150909090908,70.48948990881966,66.5735282729985,5.714103903106121,0.10642896068978157,0.0,0.0,69.37976666666665,68.67674666666667,70.08278666666666,-2.026585080280356,2.199430077854599,0.0,1.0,67.8833,70.8832,69.38325,4.377402511333203,-0.2976765892196412,1.3344460000000025,0.0,36.30962438605833,0.0,0.0,0.0,-56.59887658459849,-12.955704563845611,-29.76765892196412,-68.34891533237659,-129.7676589219641,-0.22780999999999096,0.0,-0.29532613321515216,-0.03314000510777467,-0.2621861281073775,-0.3169057547525258,0.009497648656544955,-0.32640340340907076,68.16214965213803
66.407,2019-08-27,68.0565,66.3432,67.6464,1405700,-0.3485499374726686,-0.08779683744193967,-0.26075310003072893,68.34915,68.34915,68.05158339047208,68.40013332794474,0.216165597730316,0.1911987293907659,0.024966868339550086,-0.015395627455171701,12.935496804632379,0.38725000000000875,-394.3363611828714,-397.85340497310125,3.5170437902298204,69.38325,69.38325,69.38325,69.38325,0.0,0.0,0.0,0.0,-154.12930014296853,116.74326036536934,116.17695289912626,20.0,40.0,-20.0,68.88781176457552,70.82320200000001,0.0,0.0,7549.34832422587,2.9758999999999958,9.135060550382114,-23.304251216636352,-8460.508681313744,-6585.925029981691,-2.23823385729384,69.24449494800854,37.489714101441784,930.7209438983931,68.34915,70.58016494466831,66.11813505533168,6.528288778041327,0.050440035197025224,0.0,0.0,69.13320333333334,68.73249333333334,69.53391333333333,-1.1592403669418563,3.981324815119865,0.0,1.0,67.8833,70.8832,69.38325,4.389081649149984,-0.5133837794593191,1.3076214000000017,0.0,32.65002023711145,0.0,0.0,0.0,-55.057202314509645,-23.40802333698304,-51.33837794593191,-86.02401675469144,-151.3383779459319,-0.4274375000000106,0.0,-0.509574938694263,-0.12842699182507233,-0.3811479468691906,-0.5700028983186769,-0.10640246073849943,-0.46360043758017744,68.07315236664219
66.8626,2019-08-28,67.0358,65.1676,65.9149,1240700,-0.5527927766719074,-0.1807960252879332,-0.3719967513839742,68.05175,68.10441538461538,67.60789363809175,68.16068641476366,0.248657010555046,0.19899868576724733,0.04965832478779866,-0.03283219750441951,13.955418193981476,0.3239846153846173,-393.19287631214235,-397.03079544421666,3.837919132074319,68.95949999999999,68.95949999999999,68.95949999999999,68.95949999999999,0.0,0.0,0.0,0.0,-186.5305038215372,116.74326036536934,116.17695289912626,20.0,48.0,-28.0,68.88781176457552,70.76440396000001,0.0,0.0,7705.365034280292,-63.886700000000005,8.62594967350037,-31.204168551402617,2306925.680425215,186206.7087579514,-3.4230376135190452,69.00459323695266,34.577001077436364,930.7209438983931,68.10441538461538,70.83745584630034,65.37137492293041,8.026030166327077,-0.03727989500835829,0.0,1.0,68.79466666666667,68.38876666666667,69.20056666666667,-1.1800333359175206,4.967931345980112,0.0,1.0,67.0358,70.8832,68.95949999999999,5.649266612556703,-0.4855746738056864,1.2461192600000015,0.0,27.272209226205902,0.0,0.0,0.0,-55.19649027850456,-47.30311697828638,-48.557467380568646,-43.22116808282155,-148.55746738056862,-1.0410146153846256,-5.19200889194082,-0.8110140988136705,-0.26494441322279194,-0.5460696855908785,-0.7097811738645375,-0.22707820336370704,-0.4827029705008305,67.82385388550621
68.3025,2019-08-29,68.8311,67.4641,67.9016,1227800,-0.5233158811536782,-0.24929999646108222,-0.27401588469259597,67.97139166666666,68.05867857142857,67.58577153992378,68.10908742107746,0.2479619812936278,0.23266378125217851,0.015298200041449272,-0.046636740069719344,15.081575512078404,0.5327214285714206,-389.7645845527019,-395.89553352230297,6.130948969601093,68.95949999999999,68.95949999999999,68.95949999999999,68.95949999999999,0.0,0.0,0.0,0.0,-53.92729922087666,116.74326036536934,116.17695289912626,20.0,48.0,-28.0,68.88781176457552,70.6152598016,0.0,0.0,7837.965207760658,4.41579999999999,8.151133382544701,-4.338331436916448,-2573382.3798543443,-26069.374981456007,-1.0160640369257647,68.93789509544952,39.52404728332115,930.7209438983931,68.05867857142857,70.71287340998516,65.40448373287198,7.799724867625738,0.3879926667795204,0.0,0.0,68.71340000000001,68.22722999999999,69.19957,-1.415066056984522,1.7848386366908566,0.0,1.0,67.0358,70.8832,68.95949999999999,5.653063034366888,0.11132193169413276,1.4878573340000028,2.8887723431162766,45.987862841442876,0.4598786284144288,0.0,0.0,-47.781702511464154,-11.104213820166562,11.132193169413277,-29.587884052362416,-88.86780683058673,-1.4048435714285716,-1.4092102109650297,-0.7683495712082169,-0.36562544481987697,-0.40272412638833993,-0.6432443252946579,-0.31031142774989723,-0.3329328975447607,67.8198057344626
