close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
117.809,2019-08-12,119.758,117.37,119.758,570500,0.0,0.0,0.0,117.37,117.37,117.37,117.37,0.0,0.0,0.0,-2.057804750252892,0.0,2.012859094519456,-16.86053684579465,-16.86053684579465,0.0,119.758,119.758,119.758,119.758,0.0,0.0,0.0,0.0,0.0,122.03044992057188,122.27539849086577,0.0,0.0,0.0,116.73764,119.758,0.0,0.0,0.0,117.809,0.0,0.0,0.0,0.0,0.0,118.96199999999999,50.0,1000.0,117.37,117.37,117.37,0.0,0.0,0.0,0.0,118.96199999999999,118.96199999999999,118.96199999999999,0.0,0.0,0.0,1.0,119.758,119.758,119.758,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37
120.654,2019-08-13,123.332,116.676,117.738,892100,-0.05536182336182094,-0.011072364672364188,-0.04428945868945675,117.023,117.023,117.26323076923077,117.3185925925926,0.31875573387567374,0.5639767291443859,-0.24522099526871216,-0.0011548681520031855,5.0,2.3598590945194644,-19.767151770515703,-18.313844308155176,-1.4533074623605273,119.758,119.758,119.758,119.758,0.0,0.0,0.0,0.0,66.66666666666337,122.03044992057188,122.27539849086577,0.0,0.0,0.0,116.73764,119.758,0.0,0.0,0.0,-2.844999999999999,0.6980765244004823,-83.73387600000031,-3602481.475956041,-3602481.475956041,-0.713418045497153,119.10704338199217,100.0,1000.0,117.023,117.71699999999998,116.32900000000001,1.1860916230142595,0.25,0.0,0.0,119.10533333333333,116.30833333333334,121.90233333333333,-4.696683048058296,0.9342748182576572,1.0,1.0,119.758,119.758,119.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.640389131164104,50.0,50.0,-50.0,0.0,0.0,-0.047189300637174914,-0.009437860127434984,-0.03775144050973993,0.1922996657399244,0.03845993314798488,0.15383973259193953,117.27317127345161
115.209,2019-08-14,118.063,115.051,117.712,665900,-0.22773519695456912,-0.05440493112880518,-0.17333026582576394,116.36566666666666,116.36566666666666,116.92288757396449,117.15062277091906,0.9891067619674264,0.5047810556166235,0.48432570635080296,-0.00573571725278708,7.594340636893371,3.0171924278528053,-25.27324651744165,-20.633645044584,-4.639601472857649,118.9105,118.9105,118.9105,118.9105,0.0,0.0,0.0,0.0,-100.0,122.03044992057188,122.27539849086577,0.0,8.0,-8.0,116.73764,119.758,1.0,0.0,0.0,-118.054,5.735592798084868,-98.5168401428574,806597.1408483672,-1397942.167553837,-2.3179864657378166,118.40177838222985,51.64220757310504,986.0725427680071,116.36566666666666,118.30931981359271,114.4220135197406,3.3405955598462085,0.1618052277625154,0.0,0.0,118.38422222222222,116.40255555555557,120.36588888888889,-3.347856039374609,1.3410148584244492,0.0,1.0,118.063,119.758,118.9105,1.4566152100991931,-1.7769911504424853,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-31.555313648115465,-177.69911504424854,-177.69911504424854,-277.6991150442485,0.0,0.0,-0.19439520812440877,-0.04642932972682975,-0.14796587839757902,-0.02731709809100125,0.025304526900187654,-0.0526216249911889,116.93262161276783
115.429,2019-08-15,116.641,114.094,115.815,821600,-0.4365321683226142,-0.130830378567567,-0.30570178975504725,115.79775000000001,115.79775000000001,116.48767410104688,116.92420626936949,1.0616115968550357,0.5335972528690869,0.5280143439859488,-0.013996980502314257,9.526616809214136,3.585109094519453,-30.030350434822537,-22.982821392143634,-7.047529042678903,118.1995,118.1995,118.1995,118.1995,0.0,0.0,0.0,0.0,-99.70638232112532,122.03044992057188,122.27539849086577,0.0,12.0,-12.0,116.73764,119.758,0.0,1.0,0.0,-233.483,5.595699698504772,-100.22379912244934,1187523.9324606587,-536120.1342156717,-3.2781306887345867,117.6918554440657,34.92651493180024,986.0725427680071,115.79775000000001,118.38689903974262,113.2086009602574,4.471846887772186,0.17098263293306082,0.0,0.0,117.66733333333333,115.97458333333333,119.36008333333334,-2.877179166123711,1.555481711219415,0.0,1.0,116.641,119.758,118.1995,2.691762145637536,-0.8171318575553479,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.64839467501973,-81.71318575553478,-129.70615039989167,-181.71318575553477,0.0,0.0,-0.3733462746943377,-0.11181271872033134,-0.26153355597400635,-0.18471662370918476,-0.01669970322168683,-0.16801692048749794,116.26527999241455
117.51,2019-08-16,117.861,116.123,116.298,895400,-0.43328726363009196,-0.19132175558007197,-0.24196550805001998,115.8628,115.8628,116.43157039319351,116.8648576568236,0.7821183239233793,0.536344654544662,0.24577366937871736,-0.020967110946433293,11.295699952027286,3.5200590945194676,-29.485464841585916,-24.283350082032094,-5.202114759553822,118.1995,118.1995,118.1995,118.1995,0.0,0.0,0.0,0.0,-37.326746260463544,122.03044992057188,122.27539849086577,0.0,12.0,-12.0,116.73764,119.69565999999999,0.0,0.0,0.0,-115.973,4.719945830961271,-51.84500067638498,-1132579.780444221,-685235.0457728091,-1.1883819727635223,117.50531957407321,51.185129343850406,986.0725427680071,115.8628,118.19317727417686,113.53242272582312,4.022649675610927,0.555827870208681,0.0,0.0,117.48599999999999,115.8192,119.1528,-2.837444461467753,0.9088672906167479,1.0,1.0,116.641,119.758,118.1995,2.6902508829408496,-0.16618543471286568,0.0,0.0,41.62524260811579,0.0,0.0,0.0,-93.95871062704703,-9.814260979065006,-16.618543471286568,-92.01028142368996,-116.61854347128657,0.0,0.0,-0.37075924475298655,-0.1636020239268624,-0.20715722082612414,-0.16479193110722343,-0.04631814879879415,-0.11847378230842928,116.22043165768834
119.67,2019-08-19,120.136,119.056,119.565,759200,-0.19183570281823847,-0.19142454502770528,-0.0004111577905331898,116.395,116.395,116.83532879424065,117.02716449705889,0.6981924430126538,0.6349544010439339,0.06323804196871996,-0.02185092135258717,12.72771785962352,2.9878590945194645,-25.02753843542875,-24.407381474264866,-0.6201569611638824,118.1995,118.1995,118.1995,118.1995,0.0,0.0,0.0,0.0,81.60066327257648,122.03044992057188,122.27539849086577,0.0,12.0,-12.0,116.73764,119.63456679999999,0.0,0.0,0.0,3.6970000000000027,4.39172831059499,5.703157991669883,-1322170.1345366347,-812622.063525574,1.8342070922795615,117.8578069503026,61.27644357004552,986.0725427680071,116.395,119.5872226321692,113.20277736783079,5.485154228565153,0.916794238156218,0.0,0.0,117.83594444444445,116.35177777777778,119.3201111111111,-2.519038946331682,0.08897623058206865,1.0,1.0,116.641,119.758,118.1995,2.6779500837664765,0.774783445620789,0.0,0.0,64.57831074377215,0.0,0.0,0.0,-81.56965300993787,10.084335187511176,77.47834456207892,-6.951128221580812,-22.52165543792109,-0.24031666666665785,0.0,-0.16392408005669457,-0.16366643515282886,-0.0002576449038657058,-0.0008029944955659882,-0.03721511793814852,0.03641212344258254,116.95563481819316
119.451,2019-08-20,119.872,118.564,119.732,797500,-0.03972595343211083,-0.1610848267085864,0.12135887327647557,116.70485714285714,116.70485714285714,117.10127821051131,117.14100416394342,0.6889393034436837,0.6231665099063916,0.06577279353729215,-0.019393204137728045,13.872072534539077,2.678001951662324,-22.432047380789005,-24.125190889482603,1.6931435086935984,118.1995,118.1995,118.1995,118.1995,0.0,0.0,0.0,0.0,62.70949675922841,122.03044992057188,122.27539849086577,0.0,12.0,-12.0,116.641,119.63456679999999,1.0,0.0,0.0,-115.75399999999999,6.314846124503108,-3.507277721425889,5684.339185104873,-676237.6630737943,1.3405747511963682,118.07935868619198,50.809269739493836,981.9975890399979,116.70485714285714,120.02732686600352,113.38238741971075,5.693798535016216,0.7797832654713022,0.0,0.0,118.05785714285715,116.76571428571428,119.35,-2.1889993405170576,0.30414593698175857,1.0,1.0,116.641,119.758,118.1995,2.6708399944181456,0.6169393647738189,0.0,0.0,60.29541346841688,0.0,0.0,0.0,-72.76893715337351,6.809238665526025,61.6939364773819,40.85124585605808,-38.3060635226181,-0.5648571428571358,0.0,-0.03391293570995243,-0.13771573526425357,0.10380279955430113,0.11256985824025408,-0.007258122702468006,0.11982798094272208,117.4174742998857
121.611,2019-08-21,121.918,120.724,121.102,916100,0.2522087613682231,-0.07842610909322449,0.3306348704614476,117.20725,117.20725,117.6586200242788,117.40641126291058,0.6381165390275777,0.6276764276218655,0.010440111405712216,-0.011165171527129765,14.987911016022874,2.1756090945194586,-18.22379788037206,-23.387516763343783,5.163718882971722,118.8715,118.8715,118.8715,118.8715,0.0,0.0,0.0,0.0,121.02457100661884,122.03044992057188,122.27539849086577,28.000000000000004,12.0,16.000000000000004,116.70282,119.63456679999999,0.0,0.0,0.0,5.8570000000000135,5.751507674394683,34.51944195306371,-1146054.2220687345,-743354.3143587857,3.5560850241291533,118.48611910856646,58.19301724187094,981.9975890399979,117.20725,121.29700729719991,113.11749270280009,6.978676314306341,0.9299460511272609,0.0,0.0,118.456625,117.224,119.68925,-2.0811415148793895,-0.4197343068654309,1.0,0.0,116.641,121.102,118.8715,3.8060785488952247,0.9152656355077337,0.0,0.0,69.77335881331526,0.0,0.0,0.0,-61.54605532079286,16.05629757288524,91.52656355077336,76.89961486341139,-8.473436449226636,-0.18731249999999022,0.0,0.2148168559581017,-0.06720921701978251,0.28202607297788423,0.34545190354232125,0.06328388254648985,0.2821680209958314,118.33103771604571
121.778,2019-08-22,122.849,121.462,122.401,770300,0.5369301617232622,0.04464514507007286,0.49228501665318936,117.67999999999999,117.67999999999999,118.24375540515899,117.70682524343573,0.6007916261989474,0.6453422150474617,-0.04455058884851426,0.0018286937555723566,16.001643793080945,1.702859094519468,-14.263849160885389,-22.373775918626183,8.109926757740794,119.521,119.521,119.521,119.521,0.0,0.0,0.0,0.0,136.0436001619262,122.03044992057188,122.27539849086577,32.0,12.0,20.0,116.8787872,119.63456679999999,0.0,0.0,0.0,127.63500000000002,5.6877730037757965,42.42697367405461,-410189.0325017705,-701708.6541266588,4.300528249999721,118.91340036659398,63.694626443230995,981.9975890399979,117.67999999999999,122.37248543477286,112.98751456522713,7.974992241286307,0.9029847351228993,0.0,0.0,118.8767037037037,117.73125925925926,120.02214814814813,-1.9271134019654839,-0.6285123031655312,1.0,0.0,116.641,122.401,119.521,4.894629503738946,0.8369791666666676,0.0,0.0,72.21391172319728,0.0,0.0,0.0,-51.86628888397099,23.65854285090544,83.69791666666676,78.97280556494067,-16.302083333333236,0.6983444444444302,0.0,0.45615890209663584,0.03746440680350116,0.4186944952931347,0.5342444175499937,0.15747598954719064,0.3767684280028031,119.25930801035281
115.122,2019-08-23,120.715,114.305,120.487,1455200,0.18295484676812634,0.07230708540968356,0.11064776135844279,117.3425,117.3425,117.63779303513454,117.45483818836641,0.6736950038040441,0.6887170807744528,-0.015022076970408693,0.0055311654667589815,16.898370853555328,2.0403590945194594,-17.09088817268179,-22.399370510502532,5.308482337820742,119.521,119.521,119.521,119.521,0.0,0.0,0.0,0.0,-14.709263576381957,122.03044992057188,122.27539849086577,32.0,12.0,20.0,117.210119968,119.63456679999999,0.0,0.0,0.0,12.51300000000002,10.503657996126114,-81.33804456509598,400854.745400547,-579201.6097347471,-2.482894993483831,118.87343993701742,56.83966599832904,924.1345804878642,117.3425,122.23311372426815,112.45188627573185,8.335622173156613,0.18945615302560645,0.0,0.0,118.83926666666666,117.78556666666665,119.89296666666667,-1.7733195930189287,2.651592799974673,0.0,1.0,116.641,122.401,119.521,4.908707416324002,-0.40555555555555595,2.398900000000002,0.0,39.17743707245086,0.0,0.0,0.0,-49.064721219256846,-4.137749690906843,-40.55555555555559,44.8896415539615,-140.5555555555556,1.2900499999999937,0.0,0.15576612218793004,0.061124749880386936,0.0946413723075431,0.2288691948342005,0.17175463060459262,0.057114564229607895,118.62306660099458
