close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.82,2019-08-12,182.05,177.66,182.0,965400,0.0,0.0,0.0,177.66,177.66,177.66,177.66,0.0,0.0,0.0,-45.61879870967317,1.0,150.4592295472597,-458.5504779919909,-458.5504779919909,0.0,182.025,182.025,182.025,182.025,0.0,0.0,0.0,0.0,0.0,334.5592990468626,333.60387609213666,0.0,0.0,0.0,176.5316,182.0,0.0,0.0,31221.971999992962,178.82,174.59999999996066,0.0,0.0,0.0,0.0,180.57000000000002,50.0,1000.0,177.66,177.66,177.66,0.0,0.0,0.0,0.0,180.57000000000002,180.51999999999998,180.62,-0.05538018496983038,29.59999999999335,0.0,1.0,182.05,182.0,182.025,-0.02814364516492816,87.79999999998033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,8779.999999998034,8779.999999998034,8679.999999998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66
179.59,2019-08-13,183.72,176.42,177.62,1677500,-0.09891737891737762,-0.019783475783475526,-0.07913390313390209,177.04,177.04,177.46923076923076,177.56814814814814,0.02911041154025726,0.011302462268452003,0.017807949271805255,-0.001363207812681657,5.315068493150554,151.0792295472597,-460.44003503153243,-459.4952565117617,-0.9447785197707503,182.025,182.025,182.025,182.025,0.0,0.0,0.0,0.0,-66.6666666666681,334.5592990468626,333.60387609213666,0.0,0.0,0.0,176.5316,182.0,0.0,0.0,31472.220360648702,-0.7700000000000102,87.81066477120812,-222.69160000000164,4602427.752102019,4602427.752102019,-1.2534706743217543,179.91025231810872,0.0,1000.0,177.04,178.28,175.79999999999998,1.40081337550837,0.25,0.0,0.0,179.9116666666667,176.83666666666664,182.98666666666668,-3.418344187425329,1.067750677506773,0.0,1.0,182.05,182.0,182.025,-0.02824220515138464,112.59999999997487,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.63227953411,11259.999999997488,10019.99999999776,11159.999999997488,0.0,0.0,-0.05570671314026948,-0.011141342628053897,-0.04456537051221558,0.03433895285942423,0.006867790571884847,0.027471162287539385,176.73981838005474
174.68,2019-08-14,176.86,174.01,176.05,1770800,-0.36754019853736963,-0.08933482033425434,-0.2782053782031153,176.02999999999997,176.02999999999997,176.93704142011833,177.3045816186557,0.0792822767871013,0.016249590614215745,0.06303268617288556,-0.0062279657539868844,7.817207073133407,152.08922954725972,-463.5181844023986,-460.8362324753073,-2.6819519270912906,179.43,179.43,179.43,179.43,0.0,0.0,0.0,0.0,-99.99999999999952,334.5592990468626,333.60387609213666,0.0,8.0,-8.0,176.5316,182.0,1.0,0.0,32526.76999027834,-175.45000000000002,61.01553206827803,-251.0183428571442,1954516.8307762768,3278472.291439148,-3.639701260423097,178.51099951853033,0.0,986.3394172996259,176.02999999999997,179.06081947114416,172.9991805288558,3.4435260707199737,0.16675679313268393,0.0,0.0,178.48777777777778,176.1677777777778,180.8077777777778,-2.599617776505091,1.4650383141762475,0.0,1.0,176.86,182.0,179.43,2.9199568255410937,-0.5544747081712121,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-56.58914728682164,-55.447470817121214,6661.5175097261335,-155.4474708171212,0.0,0.0,-0.20729311965997027,-0.050371698034437175,-0.1569214216255331,-0.15839049140895262,-0.026183865824282646,-0.13220662558466997,175.16801331474272
175.44,2019-08-15,176.35,172.44,176.2,1136600,-0.6990533455497427,-0.21127852537735203,-0.4877748201723907,175.1325,175.1325,176.24518889394628,176.94424223949602,0.0823442400770872,0.017940202775415345,0.06440403730167185,-0.014944200712845615,9.520069856943856,152.9867295472597,-466.25347060076746,-462.19054200667233,-4.062928594095126,179.175,179.175,179.175,179.175,0.0,0.0,0.0,0.0,-76.00387034349316,334.5592990468626,333.60387609213666,0.0,12.0,-12.0,176.5316,182.0,0.0,1.0,41497.60199027798,-350.89,58.56858847229896,-254.50726530612343,15389.876880987335,2190778.1532530948,-5.222603392484472,177.64081116301827,0.0,986.3394172996259,175.1325,179.20134197284682,171.06365802715317,4.646586981681671,0.1691319031350648,0.0,0.0,177.615,175.8375,179.3925,-2.0015201418799125,1.955696202531646,0.0,1.0,176.35,182.0,179.175,3.226128788203221,-0.6920353982300872,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-59.38566552901009,-69.20353982300873,3711.782996452453,-169.20353982300873,0.0,0.0,-0.3950698461290231,-0.11931132765335437,-0.2757585184756687,-0.27403453354117496,-0.07575399936766111,-0.19828053417351385,174.0182747900702
177.83,2019-08-16,179.54,176.18,177.51,977600,-0.6524718698978802,-0.29951719428145773,-0.35295467561642246,175.342,175.342,176.23515983333917,176.88763170323705,0.08589452164426503,0.037763970722909435,0.0481305509213556,-0.02172741332476702,11.22950627078175,152.77722954725968,-465.614983181761,-462.8754302416901,-2.739552940070894,179.175,179.175,179.175,179.175,0.0,0.0,0.0,0.0,3.684034256734041,334.5592990468626,333.60387609213666,0.0,12.0,-12.0,176.5316,181.887,0.0,0.0,41908.45061096763,-173.05999999999997,47.28152286990347,-123.13705597667699,-2568464.263622562,1000967.5490341804,-1.365701281605321,177.66138013899547,25.249630585422977,986.3394172996259,175.342,179.07651790730748,171.60748209269255,4.259695802839551,0.6121965432754051,0.0,0.0,177.64066666666668,175.81266666666664,179.46866666666668,-2.058087299830013,0.8995258935083809,1.0,1.0,176.35,182.0,179.175,3.222274184165805,-0.030088495575218994,0.0,0.0,45.23091541989477,0.0,0.0,0.0,-93.69891433371492,-9.314033983637433,-3.0088495575218994,-42.55328673255061,-103.0088495575219,0.0,0.0,-0.368862347025216,-0.1692215315277267,-0.19964081549748927,-0.25449939113000913,-0.11150307772013072,-0.1429963134098784,174.57338309386765
178.67,2019-08-19,181.03,177.37,179.95,1181500,-0.5136120599723597,-0.3423361674196381,-0.17127589255272158,175.67999999999998,175.67999999999998,176.40975062821008,176.92336268818244,0.08585504851271587,0.05775594331211299,0.02809910520060288,-0.025574524666586204,12.708863881590611,152.4392295472597,-464.58486982794636,-463.16033683939946,-1.4245329885469005,179.175,179.175,179.175,179.175,0.0,0.0,0.0,0.0,55.36515707874375,334.5592990468626,333.60387609213666,0.0,12.0,-12.0,176.5316,181.77626,0.0,0.0,42940.76616652317,5.610000000000014,40.31883248971688,-75.17214798000892,-1187776.34745622,563218.7697361002,-0.15888268698617924,177.96143995943777,40.49129175456176,986.3394172996259,175.67999999999998,179.40921796985194,171.95078203014802,4.245466723419808,0.726589061522075,0.0,0.0,177.94222222222223,176.2388888888889,179.64555555555557,-1.9144791068261855,0.6679712981082888,1.0,1.0,176.35,182.0,179.175,3.216074681238619,0.18053097345132907,0.0,0.0,52.580347593025685,0.0,0.0,0.0,-87.06337505698819,-1.3982642237222367,18.053097345132905,-18.053097345132574,-81.94690265486709,-0.5903333333333478,0.0,-0.2903019997859595,-0.19343762517937327,-0.09686437460658623,-0.1986355299660917,-0.12892956816932294,-0.06970596179676877,175.44549017918834
179.67,2019-08-20,180.6,177.24,178.84,1039200,-0.40933600307948836,-0.3557361345516082,-0.05359986852788018,175.90285714285713,175.90285714285713,176.53748130079313,176.94681730387262,0.09709694844604452,0.06047987890495138,0.036617069541093145,-0.027382231758904464,14.158210703875216,152.21637240440256,-463.90567421004664,-463.2668136066348,-0.6388606034118425,179.175,179.175,179.175,179.175,0.0,0.0,0.0,0.0,32.49281492326906,334.5592990468626,333.60387609213666,0.0,12.0,-12.0,176.5316,181.6677348,0.0,0.0,43447.1088937959,-174.05999999999997,34.9056872288872,-67.76999826857896,754271.7203762376,595060.9281761232,-0.29056842865612725,178.09595693741463,33.619304986098555,986.3394172996259,175.90285714285713,179.52394954765458,172.28176473805968,4.1171501857489785,0.6846325235129802,0.0,0.0,178.07809523809524,176.36666666666665,179.7895238095238,-1.9221101496400865,0.7448525319977672,1.0,1.0,176.35,182.0,179.175,3.212000129941855,0.15752212389380776,0.0,0.0,51.76316297304882,0.0,0.0,0.0,-81.97701186821341,-1.7521902377971945,15.752212389380777,10.265486725663928,-84.24778761061923,-0.8727142857143235,0.0,-0.23133278649286548,-0.20101665744207173,-0.030316129050793755,-0.10784037026926863,-0.12471172858931209,0.016871358320043467,175.98749951241913
183.33,2019-08-21,183.53,179.91,182.0,971300,-0.10998198696023564,-0.3065853050333337,0.19660331807309805,176.40375,176.40375,177.05633033144034,177.16631231840057,0.10157047132147583,0.08490656587029606,0.016663905451179767,-0.024753835420576163,15.525921800918885,151.7154795472597,-462.3791167515459,-463.1558514997487,0.7767347482027844,179.175,179.175,179.175,179.175,0.0,0.0,0.0,0.0,120.13170993184643,334.5592990468626,333.60387609213666,0.0,12.0,-12.0,176.35,181.6677348,1.0,0.0,44131.30124673708,9.270000000000039,30.903623345964075,11.838730055503419,-2541237.1134020654,147018.35080781052,2.4711732775049815,178.57319243993476,43.55378327668988,986.3394172996259,176.40375,180.70471428141414,172.10278571858586,4.876273074029479,0.9076120807549644,0.0,0.0,178.54500000000002,176.85625,180.23375,-1.8916799686353565,0.09585492227978978,1.0,1.0,176.35,182.0,179.175,3.2028797573747756,0.630088495575221,0.0,0.0,64.10295887363213,0.0,0.0,0.0,-74.13456667276958,7.428549435707024,63.0088495575221,32.2713864306786,-36.9911504424779,-0.060624999999987494,0.0,-0.06207838585169494,-0.17322900312399636,0.11115061727230142,0.1278127085604914,-0.0742068411593514,0.20201954971984282,177.10630117358798
183.97,2019-08-22,185.12,180.78,183.88,1070600,0.19520970073386934,-0.2062263038798931,0.40143600461376244,176.89,176.89,177.62920258814182,177.43399288740795,0.10058399854226667,0.09964807737356458,0.0009359211687020863,-0.01825718295511982,16.787127846617402,151.2292295472597,-460.89718592819577,-462.904888658465,2.007702730269216,180.115,180.115,180.115,180.115,0.0,0.0,0.0,0.0,139.66921747716606,334.5592990468626,333.60387609213666,32.0,12.0,20.0,176.463,181.6677348,0.0,0.0,45235.12124673707,193.24000000000004,28.061489607156993,33.01232576186019,-1169429.7983366933,-17537.667835252447,3.360806427413281,179.1080758064516,50.97501752169996,986.3394172996259,176.89,181.78989569049972,171.99010430950025,5.540048267849775,0.8969472255850491,0.0,0.0,179.0688888888889,177.42999999999998,180.70777777777778,-1.8304563110410768,-0.02203389830508479,1.0,0.0,176.35,183.88,180.115,4.256882808525074,0.588313413014609,0.0,0.0,67.05992539199531,0.0,0.0,0.0,-66.87488810721952,12.226773014725575,58.8313413014609,45.86413441612126,-41.1686586985391,1.0416666666666572,0.0,0.11001820877566627,-0.11657956074406384,0.2265977695197301,0.33864154515197614,0.008362836102914106,0.33027870904906204,178.14770002374777
180.03,2019-08-23,184.12,178.83,183.0,1654100,0.2765398298305968,-0.10967307713779512,0.3862129069683919,177.084,177.084,177.81394065150462,177.53740082167403,0.1102285918797745,0.09914626655591287,0.011082325323861636,-0.0115565663130229,17.95891755639012,151.0352295472597,-460.3059374351779,-463.09993970770796,2.794002272530065,180.115,180.115,180.115,180.115,0.0,0.0,0.0,0.0,85.09326845093244,334.5592990468626,333.60387609213666,32.0,12.0,20.0,176.75968,181.6677348,0.0,0.0,46755.731782451345,13.210000000000036,26.09093139202544,-21.8549350612624,584791.4236516146,49387.78677439944,1.4188963709911224,179.3969284554388,45.20013870601434,975.7001769869019,177.084,181.87596994982232,172.2920300501777,5.412086862531134,0.6821797734838414,0.0,0.0,179.36033333333336,177.77333333333334,180.94733333333335,-1.7696220457514795,0.6670867464818305,1.0,1.0,176.35,183.88,180.115,4.252219285762689,0.3293492695883158,3.8810000000000002,0.0,55.93768482861665,0.0,0.0,0.0,-61.75577112270173,9.80339840977182,32.934926958831575,51.59170593927153,-67.06507304116842,1.708500000000015,0.0,0.155764266318377,-0.06211079533157567,0.21787506164995268,0.32464157019238876,0.07161858292080904,0.25302298727157974,178.33938814947663
