close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
61.9232,2019-08-12,62.9258,61.7227,62.0872,2510300,0.0,0.0,0.0,61.7227,61.7227,61.7227,61.7227,0.0,0.0,0.0,-3.607855090225344,1.0,2.6010684670373365,-40.437128125822596,-40.437128125822596,0.0,62.5065,62.5065,62.5065,62.5065,0.0,0.0,0.0,0.0,0.0,65.37102785941224,65.0463577045274,0.0,0.0,0.0,61.399435999999994,62.0872,0.0,0.0,115.75340844264248,61.9232,1.8693059861674215,0.0,0.0,0.0,0.0,62.24523333333334,50.0,1000.0,61.7227,61.7227,61.7227,0.0,0.0,0.0,0.0,62.24523333333334,61.40663333333333,63.08383333333334,-2.694503514860853,0.8115509976945682,1.0,1.0,62.9258,62.0872,62.5065,-1.358657349727085,1.4346529930837106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,143.46529930837107,143.46529930837107,43.46529930837107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7227
62.4154,2019-08-13,64.2291,61.3854,62.4245,3273800,-0.02690712250712579,-0.0053814245014251584,-0.021525698005700634,61.554050000000004,61.554050000000004,61.67080769230769,61.697714814814816,0.10569330230296349,0.4515948218685762,-0.3459015195656127,-0.0010673367537479806,2.176188956271944,2.769718467037336,-43.05902053074952,-41.74807432828606,-1.3109462024634624,62.67515,62.67515,62.67515,62.67515,0.0,0.0,0.0,0.0,66.66666666666667,65.37102785941224,65.0463577045274,4.0,0.0,4.0,61.399435999999994,62.0872,0.0,0.0,250.04716612855657,-0.49219999999999686,2.011018027616175,-21.052714420000385,-2371711.7570343213,-2371711.7570343213,-0.3410854421469021,62.463309862048746,100.0,1000.0,61.554050000000004,61.89135000000002,61.21674999999999,1.0959473828286304,0.25,0.0,0.0,62.462450000000004,61.14085,63.78405000000001,-4.231662382759573,0.9074795702179191,1.0,1.0,62.9258,62.4245,62.67515,-0.8144062007292785,3.0728106922002865,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.224247511692422,307.28106922002866,225.37318426419986,207.28106922002866,0.0,0.0,-0.04361121410717933,-0.008722242821435867,-0.03488897128574346,0.06336997028909293,0.012673994057818586,0.050695976231274344,61.48578110894594
59.9545,2019-08-14,61.668,59.6719,61.2669,4310800,-0.18437102620919887,-0.0411793448429799,-0.14319168136621896,60.92666666666667,60.92666666666667,61.36328343195267,61.547654458161865,0.6891757664266382,0.5767307756347533,0.11244499079188497,-0.00822396809466803,3.2019397570203667,3.3971018003706703,-52.81254319095926,-45.43623061584379,-7.37631257511547,62.04625,62.04625,62.04625,62.04625,0.0,0.0,0.0,0.0,-100.0,65.37102785941224,65.0463577045274,4.0,8.0,-4.0,61.399435999999994,62.0872,1.0,0.0,786.8275324960462,-60.4467,4.269435657092132,-32.72118889571458,1243918.7800748905,-563896.4884797154,-2.014643580564176,61.94462496505115,51.73780672643374,972.086196391976,60.92666666666667,62.72241896089386,59.13091437243948,5.894799083796451,0.15062924583185303,0.0,0.0,61.93127777777778,60.91651111111111,62.946044444444446,-3.277073243371012,1.613249898717823,0.0,1.0,61.668,62.4245,62.04625,1.2416566363934827,-2.6385988103106297,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-105.1476620180476,-263.85988103106297,62.29549583244559,-363.85988103106297,0.0,0.0,-0.2995581681094418,-0.06688942787903707,-0.23266874023040474,-0.2050318384732138,-0.030867172448387895,-0.1741646660248259,60.401077359003445
59.3985,2019-08-15,60.3373,58.7605,60.3373,3138800,-0.3783433607198461,-0.10861214801835314,-0.2697312127014929,60.385125,60.385125,60.962855211652254,61.3411985723721,0.8424225204846053,0.6726447391462745,0.16977778133833077,-0.02202218549519871,4.053079170735434,3.9386434670373376,-61.23154101357873,-49.385058215277525,-11.846482798301203,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,-99.87957610789961,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,61.399435999999994,62.0872,0.0,1.0,786.8275324960462,-119.8452,3.228783973251627,-35.780418039183935,-0.0,-375930.99231981026,-2.92186780000415,61.42473612384123,35.19958668428963,957.239017746891,60.385125,62.82187555093869,57.94837444906131,8.07069804339625,0.16664109312006511,0.0,0.0,61.401383333333335,60.64030833333334,62.16245833333333,-2.4790158093615093,2.2349691773697344,0.0,1.0,60.3373,62.4245,61.3809,3.4564803832069613,-0.7554618627826737,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-113.24260264546228,-75.54618627826737,-10.708332696433894,-175.54618627826736,0.0,0.0,-0.6167850800526269,-0.17686855831375503,-0.43991652173887186,-0.48626297134397084,-0.12194633222750449,-0.36431663911646633,59.64607185777191
60.2643,2019-08-16,60.8568,59.2162,59.8451,2860500,-0.48965224547068686,-0.1848201675088199,-0.30483207796186695,60.151340000000005,60.151340000000005,60.69413902524422,61.183791270714906,0.6788516438564767,0.5582830511626125,0.12056859269386422,-0.038198637163417336,4.9868901414927045,4.172428467037335,-64.86604511014458,-52.48125559425093,-12.384789515893651,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,-70.71972068841224,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,61.399435999999994,62.052202,0.0,0.0,786.8275324960462,-59.58090000000001,3.033386291403819,-26.745723817871944,-22915.233396889915,-287677.0525890802,-2.4545055156464564,61.13684587207114,51.100919796106695,957.239017746891,60.151340000000005,62.52298276770344,57.77969723229657,7.885585816387247,0.30284973505821433,0.0,0.0,61.11564666666667,60.30444666666667,61.92684666666666,-2.6546393411310687,1.670763477975022,0.0,1.0,60.3373,62.4245,61.3809,3.4699143859471837,-0.5371310847067827,0.0,0.0,14.943345666489293,0.0,0.0,0.0,-97.40395809576462,-53.19284395492462,-53.71310847067827,-131.03972526000288,-153.7131084706783,0.0,0.0,-0.8002973259766835,-0.30155431184634074,-0.4987430141303427,-0.589500571912287,-0.215457180164461,-0.37404339174782597,59.49350150872127
61.4583,2019-08-19,61.7409,60.9024,60.9024,2730300,-0.43676829767752423,-0.23520979354256077,-0.20155850413496346,60.27651666666667,60.27651666666667,60.726179175206646,61.16294747288417,0.5170690753219401,0.6054421151458121,-0.08837303982387201,-0.049870800689934554,5.944292716625528,4.047251800370667,-62.9200044839519,-54.221047075867766,-8.698957408084134,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,4.049615738817145,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,61.399435999999994,62.01790396,0.0,0.0,786.8275324960462,1.8773999999999944,2.691395025840019,-8.120479635318816,-1324364.5691468914,-495014.5559006425,-0.7044610099199868,61.14442343777738,61.04580507939587,957.239017746891,60.27651666666667,62.51272442510257,58.04030890823078,7.41983074702966,0.6399430198227866,0.0,0.0,61.126688888888886,60.31093888888889,61.94243888888889,-2.6690469084062496,0.6374740354820042,1.0,1.0,60.3373,62.4245,61.3809,3.462708390304576,0.2707454963587583,0.0,0.0,46.688776802871075,0.0,0.0,0.0,-86.68264844394722,-11.335120495246557,27.07454963587583,-34.061581704356605,-72.92545036412417,-0.19094499999999925,0.0,-0.7141060326943204,-0.38406465601593665,-0.33004137667838374,-0.5082874781380181,-0.2740232397591724,-0.2342642383788457,59.90866018534964
61.1576,2019-08-20,61.3581,60.5651,61.1849,2966000,-0.4172647112563581,-0.2716207770853203,-0.14564393417103783,60.31774285714285,60.31774285714285,60.70139776363639,61.11866247489275,0.5468221851392174,0.6221402544578154,-0.07531806931859797,-0.05899936461938733,6.784324724381525,4.006025609894486,-62.27908758093622,-55.372195719448975,-6.906891861487246,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,-6.555975111331515,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,61.399435999999994,61.9842918808,0.0,0.0,786.8275324960462,-59.28020000000001,3.475005115296284,-9.907333755987548,14202.617499706394,-410145.02700058423,-1.0431744018388596,61.1288835482405,50.791163568427386,951.9374742824951,60.31774285714285,62.397896815338235,58.23758889894747,6.897320289726489,0.5594564507791865,0.0,0.0,61.1137380952381,60.38978095238095,61.83769523809524,-2.3692124403483508,0.8789161421025974,1.0,1.0,60.3373,62.4245,61.3809,3.460341685767898,0.10914143349942587,0.0,0.0,43.21427823429912,0.0,0.0,0.0,-79.22486438611067,-15.048423789405291,10.914143349942588,-5.241471828286623,-89.08585665005741,-0.5619657142857122,0.0,-0.6827124389833766,-0.44379421260942464,-0.238918226373952,-0.47802563444171964,-0.3148237186956819,-0.16320191574603776,60.08852996466764
61.7591,2019-08-21,62.5156,61.1484,61.595,2686500,-0.35069791606876777,-0.2874362048820098,-0.06326171118675794,60.421575000000004,60.421575000000004,60.77016733846156,61.12086525453033,0.48158663850650996,0.6313566313271601,-0.14976999282065018,-0.06407166612257217,7.705296045259277,3.9021934670373355,-60.66487645289338,-56.033780811129525,-4.6310956417638565,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,48.1636800933535,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,61.399435999999994,61.951352043184,0.0,0.0,786.8275324960462,2.478899999999989,3.284697402365542,-3.3457027865607447,-1168356.2098540938,-518460.9102653713,-0.4483750366929261,61.20781541668433,57.99959000057454,951.9374742824951,60.421575000000004,62.44346313179662,58.39968686820339,6.692603202735496,0.6797391726500105,0.0,0.0,61.193645833333335,60.44510833333334,61.94218333333333,-2.4464549866458687,0.5302228233945078,1.0,1.0,60.3373,62.4245,61.3809,3.4543952222364323,0.3886067458796484,0.0,0.0,50.12639017748019,0.0,0.0,0.0,-71.26241182145239,-5.683335387800287,38.860674587964844,25.616455857927747,-61.139325412035156,-0.5123412499999986,0.0,-0.5737777346710152,-0.46979091702174275,-0.10398681764927248,-0.37055272883465296,-0.3259695207234761,-0.04458320811117683,60.357597076052144
61.6771,2019-08-22,62.8073,61.1484,62.2786,3092900,-0.2945478866076101,-0.2888585412271299,-0.005689345380480215,60.502333333333326,60.502333333333326,60.82835697869825,61.12290486530586,0.44250328323789334,0.6428292402717126,-0.20032595703381928,-0.06608224137723058,8.600307907193672,3.821435133704014,-59.40937890886004,-56.408847266432915,-3.000531642427127,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,65.72826697273486,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,60.3373,61.951352043184,1.0,0.0,786.8275324960462,64.15599999999999,3.50793106239522,-2.8677452456234955,-418016.6625862752,-505905.37930548436,-0.4483750366929261,61.30540786856433,63.384362035867895,951.9374742824951,60.502333333333326,62.46256468475874,58.54210198190791,6.479853729361667,0.664793473534866,0.0,0.0,61.291918518518514,60.56780740740741,62.01602962962963,-2.3628273632594157,0.5990997902920547,1.0,1.0,60.3373,62.4245,61.3809,3.449784305839449,0.3886067458796484,0.0,0.0,50.12639017748019,0.0,0.0,0.0,-65.32552646562894,-3.583483825603231,38.860674587964844,29.545164175290754,-61.139325412035156,-0.17824111111110597,0.0,-0.48189445062647746,-0.4722116237426897,-0.009682826883787743,-0.29282206448536846,-0.3193400294758546,0.026517964990486143,60.563323638270695
60.155,2019-08-23,61.7409,59.7904,61.0026,4571900,-0.355529511541377,-0.30219273528997936,-0.053336776251397655,60.431140000000006,60.431140000000006,60.668671289667756,61.02420080120913,0.5455467883381327,0.6533054056658137,-0.107758617327681,-0.07013455171248216,9.526963941862833,3.8926284670373335,-60.51617558806607,-58.63985254001553,-1.876323048050537,61.3809,61.3809,61.3809,61.3809,0.0,0.0,0.0,0.0,-35.619062113259005,65.37102785941224,65.0463577045274,4.0,12.0,-8.0,60.376126,61.951352043184,0.0,0.0,786.8275324960462,4.000999999999991,3.5844188027036186,-14.128137353391603,1437448.192170226,-289977.2046970721,-1.7843133441547758,61.2599808397756,56.464166560736984,930.7965925901593,60.431140000000006,62.33920758832072,58.523072411679294,6.314848895191161,0.3320971427002954,0.0,0.0,61.24719,60.52166,61.97272,-2.369186243483179,1.503948837401621,0.0,1.0,60.3373,62.4245,61.3809,3.4538484628951274,-0.262025680337294,1.1894399999999998,0.0,37.72698455435472,0.0,0.0,0.0,-61.97164305324115,-6.281383808824436,-26.202568033729403,17.17292704740009,-126.2025680337294,0.05741500000000599,0.0,-0.5826041256968539,-0.4942901241335226,-0.08831400156333136,-0.4266846260786693,-0.3408089487964176,-0.0858756772822517,60.34762286243459
