close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
90.5774,2019-08-12,91.3903,90.2342,90.8303,424600,0.0,0.0,0.0,90.2342,90.2342,90.2342,90.2342,0.0,0.0,0.0,-25.535473783255558,1.0,31.823551707704524,-260.7253637107242,-260.7253637107242,0.0,91.1103,91.1103,91.1103,91.1103,0.0,0.0,0.0,0.0,0.0,123.8884737092931,123.33366286735505,0.0,0.0,0.0,90.166448,97.026,0.0,0.0,283.41021478571116,90.5774,3.128928571428537,0.0,0.0,0.0,0.0,90.81826666666664,50.0,1000.0,90.2342,90.2342,90.2342,0.0,0.0,0.0,0.0,90.81826666666666,90.25826666666666,91.37826666666666,-1.2332320810644606,1.0214880952380851,0.0,1.0,91.3903,90.8303,91.1103,-0.62060726420803,2.0644642857142683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,206.44642857142685,206.44642857142685,106.44642857142685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2342
91.6702,2019-08-13,92.2934,90.1529,90.1529,511800,-0.006485470085465295,-0.0012970940170930591,-0.005188376068372236,90.19355,90.19355,90.22169230769231,90.22817777777777,0.03717406036707456,0.04395455610398213,-0.006780495736907567,-0.00017597436725333844,2.4057636147748775,31.864201707704524,-261.0584027797818,-260.891883245253,-0.16651953452878843,91.1103,91.1103,91.1103,91.1103,0.0,0.0,0.0,0.0,66.66666666666667,123.8884737092931,123.33366286735505,0.0,0.0,0.0,90.166448,97.026,0.0,0.0,375.0804147857111,-1.0927999999999969,2.0580815044242624,-7.452787259999891,-263504.85217662784,-263504.85217662784,-0.08259381985987589,90.84247764279657,100.0,1000.0,90.19355,90.27485,90.11225,0.18027896673320612,0.25,0.0,0.0,90.84233333333333,89.49208333333334,92.19258333333335,-2.9727329769160544,0.755298401530583,1.0,1.0,91.3903,90.8303,91.1103,-0.6208869702988764,2.2096428571428373,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.422892209178143,220.9642857142837,213.7053571428553,120.96428571428372,0.0,0.0,-0.00718785444325198,-0.001437570888650396,-0.0057502835546015835,0.09615764080816715,0.01923152816163343,0.07692611264653372,90.20645507784974
89.891,2019-08-14,91.3541,89.8639,90.7671,866500,-0.03454690140500816,-0.00794705549467608,-0.026599845910332078,90.08366666666666,90.08366666666666,90.1666473372781,90.20119423868312,0.08013546403015279,0.0772532897259243,0.002882174304228491,-0.0010874769664422248,3.641403088554459,31.974085041037867,-261.9586596810925,-261.2474753905328,-0.7111842905596859,91.09219999999999,91.09219999999999,91.09219999999999,91.09219999999999,0.0,0.0,0.0,0.0,-99.99999999999412,123.8884737092931,123.33366286735505,0.0,8.0,-8.0,90.166448,97.026,1.0,0.0,741.5968021792355,-90.9838,2.725070247951726,-10.099317508571353,106147.27837047349,-78678.78690307718,-0.370754256185271,90.78276438238946,50.54634894521584,996.7943349576109,90.08366666666666,90.40147358219173,89.76585975114159,0.7055816604380408,0.1542449897549148,0.0,0.0,90.78212222222221,89.6862888888889,91.87795555555556,-2.4142051463632486,0.9189607097591915,1.0,1.0,91.3541,90.8303,91.09219999999999,-0.5814594580593692,2.8449789996181316,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.712783291364245,284.4978999618132,237.30287141584122,184.49789996181318,0.0,0.0,-0.03829982706613943,-0.008810022124148203,-0.029489804941991226,0.013852356240177664,0.018155693777342278,-0.004303337537164614,90.0804174829689
90.2162,2019-08-15,90.6858,89.6201,90.3065,963600,-0.07558708945987291,-0.02147506228771545,-0.05411202717215746,89.967775,89.967775,90.08256313154301,90.15815022100288,0.10793902011971336,0.07775755612013903,0.03018146399957433,-0.0029781751675818174,4.72218874002282,32.08997670770452,-262.90814191425864,-261.6626420214643,-1.245499892794328,90.75805,90.75805,90.75805,90.75805,0.0,0.0,0.0,0.0,-133.33333333333553,123.8884737092931,123.33366286735505,0.0,12.0,-12.0,90.17972504000001,97.026,0.0,0.0,1158.332378293132,-181.2,3.196680099982481,-11.798659230204112,237314.23513737074,26652.2204437388,-0.6155100431030485,90.63870145167112,33.83695927214404,996.7943349576109,89.967775,90.45452079351034,89.48102920648967,1.082044751046333,0.14285772508414535,0.0,0.0,90.637625,89.720925,91.554325,-2.0227802747479444,1.0549934547834623,0.0,1.0,90.6858,90.8303,90.75805,0.16061306395539252,-7.375086505190683,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.434630781023973,-737.5086505190683,-77.34882161432381,-837.5086505190683,0.0,0.0,-0.08383833216918025,-0.023815684133154612,-0.06002264803602564,-0.022211018262501023,0.010082351369373618,-0.03229336963187464,89.8852548392549
90.8574,2019-08-16,91.2909,90.5865,90.8213,897100,-0.029787953725559646,-0.02313764057528429,-0.006650313150275356,90.09152,90.09152,90.16009188053638,90.18987983426194,0.10672636880043407,0.10086382781636259,0.0058625409840714765,-0.0033460688362216065,5.725056767244003,31.966231707704523,-261.89431855385186,-261.7089773279418,-0.18534122591006508,90.75805,90.75805,90.75805,90.75805,0.0,0.0,0.0,0.0,67.9230034530893,123.8884737092931,123.33366286735505,0.0,12.0,-12.0,90.19273653920001,97.026,0.0,0.0,1340.0471782931293,-90.34259999999999,2.95677649077657,2.430376568396568,-289412.3318518876,-52363.917630167794,0.3642321281286274,90.69099822387834,50.45792166471328,996.7943349576109,90.09152,90.75071828155117,89.43232171844883,1.4633969580070796,0.8754409059101709,0.0,0.0,90.69001333333333,89.86273333333334,91.51729333333333,-1.8244125667052382,0.5625624536634106,1.0,1.0,90.6858,90.8303,90.75805,0.16039245425095905,-0.6871972318339369,0.0,0.0,64.12451959536321,0.0,0.0,0.0,-78.68217467050785,6.784001848606797,-68.71972318339368,-173.91015791354963,-168.71972318339368,0.0,0.0,-0.03302804458803991,-0.025658156224131673,-0.007369888363908235,0.006256090225577818,0.00931709914061446,-0.0030610089150366416,90.14495732475781
92.1941,2019-08-19,92.4831,91.2729,91.5167,792400,0.06118957944210024,-0.006272196571807383,0.06746177601390763,90.28841666666666,90.28841666666666,90.33129312968464,90.27010355024254,0.10732782152796169,0.13868814363094087,-0.03136032210297918,-0.00118554458898653,6.7942826440046815,31.769335041037863,-260.28117507126353,-261.4710102851621,1.1898352138985615,91.10125,91.10125,91.10125,91.10125,0.0,0.0,0.0,0.0,193.1337667193322,123.8884737092931,123.33366286735505,20.0,12.0,8.0,90.20548780841601,97.026,0.0,0.0,1478.7580861987574,1.8515000000000157,2.711296305522612,11.12346995005428,-989313.1122273512,-239753.75654960447,1.0628133763278635,90.87128825292875,60.59689639127472,996.7943349576109,90.28841666666666,91.35494589374964,89.22188743958368,2.362494030702678,0.961536031237495,0.0,0.0,90.86793888888889,90.01747222222222,91.71840555555555,-1.8718740120354052,0.2619182932246281,1.0,1.0,90.6858,91.5167,91.10125,0.9202730878176508,0.7065832230112009,0.0,0.0,75.93039370829372,0.0,0.0,0.0,-54.382898387221445,14.650831487933294,70.65832230112008,-245.19001713378063,-29.341677698879913,0.009480000000010591,0.0,0.06778498864581821,-0.006969527250141697,0.07475451589595991,0.14599541794561305,0.03665276290161418,0.10934265504399887,90.55339751639862
91.6161,2019-08-20,92.4289,91.5799,92.4289,734000,0.1562609848647014,0.02623443971549438,0.13002654514920703,90.47291428571428,90.47291428571428,90.52338649434854,90.36712550948384,0.10558249400050446,0.15746949043701636,-0.0518869964365119,0.0032430259305936842,7.67514117396547,31.584837421990244,-258.7696150395055,-261.08509667863973,2.315481639134248,91.55735,91.55735,91.55735,91.55735,0.0,0.0,0.0,0.0,141.80210788095175,123.8884737092931,123.33366286735505,24.0,12.0,12.0,90.25793629607936,97.026,0.0,0.0,1478.7580861987574,93.46760000000002,2.3213596353892063,13.55242320004637,0.0,-199794.79712467038,1.3709677430675977,91.05460199084573,67.27945973735424,1000.1470920282417,90.47291428571428,91.81154482016174,89.13428375126682,2.9591851771681705,0.9134769399768091,0.0,0.0,91.05050476190476,90.32153333333333,91.77947619047619,-1.6012463203310567,0.13688889759870634,1.0,1.0,90.6858,92.4289,91.55735,1.9266539756808019,0.5129367219321872,0.0,0.0,79.22358408272686,0.0,0.0,0.0,-35.78116079661165,16.320021344458276,51.29367219321872,17.744090436981704,-48.70632780678128,0.06903000000001214,0.0,0.17291795438187546,0.029007969076261738,0.14390998530561372,0.20284180332604523,0.0698905709865004,0.13295123233954484,90.9222979582057
93.1605,2019-08-21,93.2869,91.896,92.158,883500,0.25418233116600675,0.07182401800559686,0.1823583131604099,90.6508,90.6508,90.7345578029103,90.4803754717443,0.10775475929019672,0.17158538498263345,-0.06383062569243673,0.009678263408253764,8.708849137730803,31.406951707704522,-257.3122253055727,-260.61348775700634,3.3012624514336153,91.55735,91.55735,91.55735,91.55735,0.0,0.0,0.0,0.0,121.79856783670577,123.8884737092931,123.33366286735505,24.0,12.0,12.0,90.3881941183146,97.026,0.0,0.0,1478.7580861987574,186.62810000000002,2.211994790108171,15.823224750039824,-355717.9222953979,-222069.52929191716,1.6925233906496597,91.23224705673515,72.10566061426508,1000.1470920282417,90.6508,92.21730994570733,89.08429005429268,3.4561414696998236,0.8974440134938797,0.0,0.0,91.22506249999999,90.4461,92.004025,-1.7077817841999257,0.06933902466421554,1.0,1.0,90.6858,92.4289,91.55735,1.9228732675276978,0.6942803052033741,0.0,0.0,81.96039984142335,0.0,0.0,0.0,-20.74689326676029,16.188731192552783,69.42803052033742,63.79334167155874,-30.57196947966258,0.22850624999999525,0.0,0.2809253717623931,0.07939144961348801,0.20153392214890506,0.38012726013271086,0.1319379088157425,0.24818935131696837,91.2607880971585
92.6818,2019-08-22,93.5669,92.1489,93.2959,938800,0.3481790289101383,0.12709502018650515,0.22108400872363315,90.81725555555555,90.81725555555555,90.95214891015486,90.60396988124472,0.10381457768737154,0.19743589852901117,-0.09362132084163963,0.01770837197869666,9.633351063838806,31.240496152148978,-255.94848106789277,-260.09515368043816,4.146672612545387,91.99085,91.99085,91.99085,91.99085,0.0,0.0,0.0,0.0,129.48221792219834,123.8884737092931,123.33366286735505,32.0,12.0,20.0,90.51063647121572,97.026,0.0,0.0,1478.7580861987574,279.3099,3.028916998915068,16.911225102891237,-207295.76896435005,-220222.8092509713,1.9475859311301915,91.43179381546364,75.69382760002176,1002.8995208561986,90.81725555555555,92.5688064064331,89.065704704678,3.857308482100244,0.8801329672436512,0.0,0.0,91.42271111111111,90.70018888888889,92.14523333333334,-1.5806186743775357,-0.002537407538402841,1.0,0.0,90.6858,93.2959,91.99085,2.874013296298443,0.5605532355082165,0.0,0.0,83.79914629588633,0.0,0.0,0.0,-8.692750481927579,18.32522262557646,56.05532355082164,58.92567542145926,-43.94467644917836,0.6023111111111064,0.0,0.3842867253681037,0.14037050476441115,0.24391622060369256,0.47235442409125966,0.20002121187084593,0.27233321222041373,91.59580541103247
91.7606,2019-08-23,93.6301,91.4264,92.6366,1758700,0.3602199855027379,0.17372001324975173,0.1864999722529862,90.87817,90.87817,91.02511061628489,90.66489063078215,0.12111221409432855,0.19836608014188084,-0.07725386604755229,0.0248609662809415,10.66505774319721,31.17958170770453,-255.4494185864674,-259.50893755552073,4.059518969053329,91.99085,91.99085,91.99085,91.99085,0.0,0.0,0.0,0.0,80.88593594401266,123.8884737092931,123.33366286735505,32.0,12.0,20.0,90.73345755351846,97.026,0.0,0.0,1478.7580861987574,187.54930000000002,3.069781594384659,5.024331016763963,322701.32823892025,-159897.9050854278,1.2281304248788978,91.54542019816931,67.17867461383173,995.0362158811137,90.87817,92.57955703662628,89.17678296337371,3.7443250378529553,0.6611126651955395,0.0,0.0,91.53687666666667,90.78725666666666,92.28649666666666,-1.6378535674310937,0.5736884465907149,1.0,1.0,90.6858,93.2959,91.99085,2.872086882911488,0.28374391785755326,1.3104799999999996,0.0,63.79376333877874,0.0,0.0,0.0,-4.894409038935582,12.480432735799628,28.37439178575533,51.28591528563813,-71.62560821424468,0.87697,0.0,0.3973092373426827,0.19175825128006546,0.20555098606261724,0.45871505323204786,0.2517599801430863,0.20695507308896155,91.53113993278188
