close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
130.49,2019-08-26,130.56,128.09,129.71,1132100,0.6415702641367318,0.36001833785150056,0.28155192628523124,127.7990909090909,127.7990909090909,128.1952730789178,127.55370281478108,0.38129085517006805,0.5016311138807122,-0.12034025871064419,0.03643730716674497,10.279895974091179,15.818017907430132,-108.5299776486808,-116.97989329824986,8.449915649569064,130.88,130.88,130.88,130.88,0.0,0.0,0.0,0.0,6.122377315424323,146.44257148530582,146.03095313741062,32.0,12.0,20.0,128.12443011957993,134.34,0.0,0.0,12156.19132981045,395.81999999999994,8.549138720751133,-31.457711247168206,1478657.3683807063,-826871.3936140642,1.5517267018952066,129.30535058231123,60.63013878176253,969.7547130177845,127.7990909090909,131.91651688829378,123.68166492988802,6.44359196910374,0.5353265720353547,0.0,0.0,129.39166666666668,127.95966666666668,130.82366666666667,-2.213434662201319,0.9544925512104309,1.0,1.0,127.42,134.34,130.88,5.414749002340322,0.09682080924855514,2.622200000000002,0.0,53.675756102382636,0.0,0.0,0.0,-63.7310454704212,7.980039288177712,9.682080924855514,27.45664739884394,-90.31791907514449,2.45472727272724,0.0,0.5029805093689416,0.28231315001278484,0.22066735935615672,0.675511587667344,0.408657895553569,0.26685369211377497,127.08629998651465
130.84,2019-08-27,132.15,129.86,131.67,989800,0.7268452696146426,0.43338372420412896,0.2934615454105136,127.97083333333335,127.97083333333335,128.45138491293045,127.72453964331581,0.372689525108928,0.50955180066263,-0.13686227555370195,0.04506594914063361,11.004183574407513,-1.1908333333333445,-104.97483745374096,-114.97281310066222,9.997975646921262,130.88,130.88,130.88,130.88,0.0,0.0,0.0,0.0,58.47194050033749,146.44257148530582,146.03095313741062,32.0,12.0,20.0,128.74598710762194,134.34,0.0,0.0,13273.782996477064,526.66,8.548509104096619,6.120076073856012,-651177.0100886795,-810899.1769299384,3.359727326456074,129.467246172407,64.2899235908823,969.7547130177845,127.97083333333335,132.07427463979255,123.86739202687414,6.413088357048863,0.7301929679965133,0.0,0.0,129.786,128.55300000000003,131.01899999999998,-1.9000508529424986,0.46999188969991335,1.0,1.0,127.42,134.34,130.88,5.4074821736723875,0.3526011560693658,2.765980000000002,0.0,62.39287583263635,0.0,0.0,0.0,-58.074649287002444,12.641713692814298,35.26011560693658,19.894026974951878,-64.73988439306342,2.478916666666663,0.0,0.5690725303410248,0.33966502607843285,0.22940750426259193,0.6981810921899532,0.46656253488084587,0.2316185573091073,127.32464717900984
131.22,2019-08-28,131.37,128.64,130.78,723300,0.6880510970447204,0.4843171987722473,0.20373389827247312,128.12583333333333,128.0223076923077,128.48040261863343,127.79235152158871,0.3880839439719145,0.5005996820276551,-0.11251573805574067,0.05159636473497011,11.709870307407265,-2.4223076923076974,-102.20662225083615,-112.5775636360993,10.370941385263151,130.98000000000002,130.88,130.93,130.88,0.0,0.0,0.0,0.0,26.438361702987354,146.44257148530582,146.03095313741062,32.0,12.0,20.0,129.30538839685974,134.34,0.0,0.0,14356.904013426218,395.43999999999994,8.525578696555907,-17.623991936695358,375438.1953970425,-712037.7292360234,2.126950489862786,129.52927930656344,58.84420776960692,969.7547130177845,128.0223076923077,131.98086340286798,124.0637519817474,6.184165528517719,0.5780199083777536,0.0,0.0,130.17766666666668,129.05966666666666,131.29566666666668,-1.7176525415265944,1.1876863446630894,0.0,1.0,127.42,134.34,130.88,5.405307969164029,0.17630057803467983,2.640382000000001,0.0,54.74593396788325,0.0,0.0,0.0,-54.16636901123799,2.388322729974992,17.63005780346798,20.85741811175336,-82.36994219653202,1.7649230769230826,1.4671083767155586,0.5384133626561242,0.3794146933939711,0.15899866926215306,0.7311619242618,0.5194824127570368,0.21167951150476327,127.38842262580056
132.4,2019-08-29,133.46,131.43,132.95,894300,0.872379866717381,0.5619297323612741,0.3104501343561069,128.61166666666665,128.2657142857143,128.93418683115138,128.061806964434,0.38300920974326597,0.5052647714488245,-0.12225556170555857,0.06062978548783797,12.396582232622796,-2.805714285714302,-97.74521231417226,-109.69549907026993,11.950286756097668,132.45,130.88,131.665,130.88,0.0,0.0,0.0,0.0,95.85742948188295,146.44257148530582,146.03095313741062,32.0,12.0,20.0,129.80884955717377,134.34,0.0,0.0,15278.511856563433,527.8399999999999,8.411517334788664,37.66457833997579,-820468.2779456486,-720378.5406752252,4.998498997325502,129.75408290115504,62.13850498719185,969.7547130177845,128.2657142857143,132.46472583120732,124.06670274022127,6.547363913850967,0.8767893562571974,0.0,0.0,130.79066666666668,129.71366666666668,131.86766666666665,-1.6469065070901856,0.20318786753326384,1.0,1.0,127.42,134.34,130.88,5.39505045330007,0.5794797687861277,2.858343800000003,1.223901617068671,65.23847472819378,0.6523847472819377,0.0,0.0,-47.126631676010824,11.349502486140073,57.94797687861278,36.946050096339114,-42.05202312138722,1.3099285714285713,4.64171974522294,0.6812178333229851,0.43977532137977393,0.2414425119432112,0.8207451941862979,0.579734969042889,0.24101022514340886,127.75470704613426
131.97,2019-08-30,134.41,130.65,133.4,1116800,0.9446331208287972,0.6384704100547787,0.3061627107740186,129.04416666666668,128.42466666666667,129.19815808789733,128.25352496706853,0.49751131221719264,0.6875565610859726,-0.19004524886878,0.0696231799934994,13.144640185764828,-2.894666666666666,-94.03787954029727,-106.7568774226944,12.718997882397133,132.45,130.88,131.665,130.88,0.0,0.0,0.0,0.0,93.12431321621851,146.44257148530582,146.03095313741062,32.0,12.0,20.0,130.26196460145638,134.34,0.0,0.0,16129.130371414925,395.8699999999999,8.278353669214939,17.57869571997923,-535727.816928087,-707189.2032647154,4.2152942495510235,130.10229232231026,64.94010386348742,963.9994921690143,128.42466666666667,132.6520937276052,124.19723960572811,6.583512608074065,0.7632018602870101,0.0,0.0,131.39966666666666,130.31666666666666,132.4826666666667,-1.6484060081329674,0.8461064943059378,1.0,1.0,127.42,134.34,130.88,5.388372950160147,0.4667630057803473,2.870509420000002,1.2341365155170712,60.98154423267522,0.7041793212687709,0.0,0.0,-42.13149313164573,2.40532187633423,46.67630057803473,40.75144508670517,-53.32369942196527,1.3786666666666463,4.136776661884276,0.7365357958553961,0.4991274162748984,0.2374083795804977,0.8548570778648772,0.6347593908072867,0.22009768705759047,127.93549391786455
131.66,2019-09-03,132.68,130.74,130.96,1548900,0.9976562330718934,0.7103075746582017,0.2873486584136917,129.47833333333335,128.569375,129.43536453591312,128.43770830284123,0.5227949599083601,0.6719358533791518,-0.14914089347079174,0.0781969007577023,14.044498406810057,-2.6693750000000023,-88.93252046854066,-103.52693313118648,14.594412662645823,132.45,130.88,131.665,130.88,0.0,0.0,47.06078917323379,30.492049789757985,47.40421566490156,146.44257148530582,146.03095313741062,32.0,12.0,20.0,130.66976814131075,134.34,0.0,0.0,16294.470836531204,527.5299999999999,7.833842547166217,16.760224902839404,2723834.118183189,-570733.5989296542,4.305990001560204,130.39725063840515,64.64657031078308,964.6635561131031,128.569375,132.81326748656232,124.3254825134377,6.601715978727141,0.7557351543274216,0.0,0.0,131.58433333333332,130.50233333333333,132.66633333333334,-1.6445726821582223,0.8901725200246388,1.0,1.0,127.42,134.34,130.88,5.3823081896446965,0.47976878612716856,2.786458478000002,1.2169232782485797,61.29536976454927,0.7078031955542219,0.6881224213683103,0.0,-38.11455125070809,2.5238934798648285,47.97687861271686,50.86705202312146,-52.02312138728314,1.643624999999986,4.150402294272292,0.7767627173162696,0.5546544764831727,0.22210824083309688,0.8526828230846271,0.6783440772627548,0.17433874582187225,128.01151334132308
132.74,2019-09-04,134.0,132.28,133.2,1101900,1.150678258526483,0.798381711431858,0.352296547094625,130.01000000000002,128.78764705882352,129.87300076115724,128.72232250263076,0.4437012263099196,0.704570791527313,-0.26086956521739335,0.08832385722455216,14.923429304391876,-0.17764705882350995,-82.54121950635192,-100.01912797544853,17.477908469096604,132.45,130.88,131.665,130.88,0.0,0.0,51.17937944973288,27.637610448511722,95.59629608928168,146.44257148530582,146.03095313741062,32.0,12.0,20.0,131.03679132717969,134.34,0.0,0.0,16732.512836531194,660.2699999999999,7.561863218407501,43.56870705957648,-1072773.8436040452,-778814.4523939589,5.869548208688836,130.8766661934352,71.55499353849738,964.6635561131031,128.78764705882352,133.25981736712308,124.31547675052398,6.94502991619513,0.8904539295714309,0.0,0.0,131.874,130.956,132.79199999999997,-1.3922380454069676,0.2788671023965013,1.0,1.0,127.42,134.34,130.88,5.373186138604819,0.7023121387283234,2.8338126302000006,1.184681665081578,66.2913674242922,0.7488168860846915,0.7202664676358949,0.0,-32.985671567180496,16.55629342141929,70.23121387283234,54.96146435452798,-29.768786127167655,1.813352941176447,5.067513899920568,0.8939228535928304,0.6225081519051042,0.2714147016877262,0.9069228813597442,0.7240598380821527,0.1828630432775915,128.20368449484764
131.35,2019-09-05,134.74,129.94,134.3,1169800,1.070787500594605,0.8528628692644075,0.21792463133019757,130.12083333333334,128.85166666666666,129.88330833636383,128.81252083576922,0.41984564498345994,0.6976846747519295,-0.2778390297684696,0.0952784795069499,15.738133836582499,-0.04166666666665719,-78.7310501573345,-96.44912042682314,17.71807026948865,132.43,130.88,131.655,130.88,0.0,0.0,51.42984432531892,25.524633951052778,84.11446797200415,146.44257148530582,146.03095313741062,32.0,12.0,20.0,131.36711219446173,134.34,0.0,0.0,19466.981018349397,528.9199999999998,8.30467173684971,-6.563822520363068,-308184.2405786105,-791972.6436881189,3.545999675274863,131.32984091721704,64.4907445318081,947.5988999193878,128.85166666666666,133.22978016197234,124.47355317136098,6.795586907900325,0.624292498869693,0.0,0.0,131.84933333333333,131.16933333333333,132.52933333333334,-1.0314803765914733,1.903921568627439,0.0,1.0,127.42,134.34,130.88,5.370516485364309,0.364161849710982,2.796431367180001,1.2480196966259502,54.730980897992396,0.44681330259070046,0.6344777947432046,0.6809555612491366,-30.423491040599142,8.686297697495293,34.523809523809426,50.91063400311955,-65.47619047619057,2.3016666666666765,1.0341342041831771,0.8312759455735022,0.6642617106387838,0.16701423493471834,0.854203219528144,0.7500885143713509,0.10411470515679311,128.2268657655672
130.76,2019-09-06,132.13,130.66,132.04,843300,1.053428217307868,0.8929759388730996,0.1604522784347684,130.275,128.94684210526316,130.00279936153862,128.94937114423075,0.46182618261826025,0.7192519251925197,-0.25742574257425943,0.10072331821941176,16.45357039613196,2.193157894736828,-74.63486350128882,-92.48157587124926,17.846712369960443,132.43,130.88,131.655,130.88,0.0,0.0,47.37481231932873,33.3115395300391,38.768849672729225,146.44257148530582,146.03095313741062,32.0,12.0,20.0,131.66440097501555,134.34,0.0,0.0,23607.714351682567,659.6799999999998,9.539010025489347,7.823466411117347,167597.12450291356,-770132.260581217,4.270543310798937,131.66771561429536,57.5474821578715,952.8495633636078,128.94684210526316,133.28403524384134,124.60964896668497,6.7271025296417974,0.6974961501597371,0.0,0.0,131.66833333333332,130.99433333333334,132.34233333333333,-1.0237845090568358,1.24802176063305,0.0,1.0,127.42,134.34,130.88,5.366552516540885,0.4682080924855483,2.735788230462001,1.2768201641411498,57.20395913025331,0.10716302634177285,0.43426440500572167,0.596336222461607,-27.585014966162653,6.428713965760332,2.645502645502494,35.800175347381426,-97.35449735449751,2.026263157894732,1.4362238956602704,0.816931643760869,0.6947956972632009,0.12213594649766812,0.7672263494583079,0.7535160813887424,0.013710268069565545,128.2494276253656
132.17,2019-09-09,133.42,129.78,130.82,1396000,0.9576233290654557,0.9059054169115708,0.05171791215388488,130.16166666666666,128.9885,129.96852253668652,129.01089920762107,0.4792487827498246,0.6900069557152799,-0.21075817296545535,0.10337317362141857,17.510584183597008,2.441500000000019,-69.74349990550084,-88.17196723311815,18.428467327617312,132.835,130.88,131.85750000000002,130.88,0.0,0.0,47.0702954388627,33.09741886961656,29.332615715823053,146.44257148530582,146.03095313741062,32.0,12.0,20.0,131.931960877514,134.34,0.0,0.0,23845.620351682566,527.5099999999999,9.146661278037676,-9.909828790470758,-68850.7225542793,-492432.6251666516,3.3803734041710576,131.7890047256175,50.49053046128047,952.8495633636078,128.9885,133.23144367155632,124.74555632844364,6.578793724334092,0.5932725085777174,0.0,0.0,131.69400000000002,130.78500000000003,132.603,-1.380472914483563,1.552805280528071,0.0,1.0,127.42,134.34,130.88,5.364819344360158,0.3410404624277455,2.7382094074157997,1.3730990326826338,53.36667289027192,0.0,0.18465877631082442,0.41780032535325023,-25.932334086472235,4.732411805975692,-20.634920634920658,5.511463844797092,-120.63492063492066,1.6212500000000318,-1.0370596309287672,0.7422809506383828,0.7042927479382373,0.03798820270014558,0.7761608868356145,0.7580450424781169,0.01811584435749758,128.27496510008714
