close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
90.7586,2019-08-12,92.4398,90.4723,91.8302,2106100,0.0,0.0,0.0,90.4723,90.4723,90.4723,90.4723,0.0,0.0,0.0,-45.04394512103423,1.0,76.86827934868943,-459.35229606512917,-459.35229606512917,0.0,92.135,92.135,92.135,92.135,0.0,0.0,0.0,0.0,0.0,170.18064521445592,167.24256489277207,0.0,0.0,0.0,89.947228,97.3634,0.0,0.0,495.0929272309711,90.7586,5.45505249343832,0.0,0.0,0.0,0.0,91.58076666666666,50.0,1000.0,90.4723,90.4723,90.4723,0.0,0.0,0.0,0.0,91.58076666666666,90.97116666666666,92.19036666666666,-1.3312838976742942,1.4091754155730456,0.0,1.0,92.4398,91.8302,92.135,-0.6737973943405886,3.22752624671916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,322.752624671916,322.752624671916,222.752624671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4723
94.3797,2019-08-13,95.0171,89.9088,90.6201,3488200,-0.044951566951567656,-0.008990313390313531,-0.035961253561254125,90.19055,90.19055,90.3856076923077,90.43055925925927,0.02273057177317787,0.0398087922096719,-0.01707822043649403,-0.001216489397868191,2.7961991654140874,77.15002934868943,-461.03598809665317,-460.1941420808912,-0.8418460157619734,92.135,92.135,92.135,92.135,0.0,0.0,0.0,0.0,66.66666666666667,170.18064521445592,167.24256489277207,0.0,0.0,0.0,89.947228,97.3634,0.0,0.0,620.0081198896017,-3.6210999999999984,3.3488917198094703,-53.18296095000045,-3184783.59223431,-3184783.59223431,-0.5878369506467788,91.71733658023936,100.0,1000.0,90.19055,90.75405,89.62705,1.24957659089562,0.25,0.0,0.0,91.71471666666666,89.21141666666665,94.21801666666667,-5.458884006801548,0.8607071998295558,1.0,1.0,92.4398,91.8302,92.135,-0.6759022979680247,4.151902887139115,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.319475503151185,415.19028871391146,368.97145669291376,315.19028871391146,0.0,0.0,-0.04970838101608337,-0.009941676203216674,-0.03976670481286669,0.3173379532583927,0.06346759065167855,0.25387036260671414,90.16287907954761
92.3659,2019-08-14,93.5761,91.6085,91.6916,3573400,0.055930841470441806,0.003993917581837536,0.05193692388860427,90.6632,90.6632,90.57374497041421,90.51781412894377,0.06145541842557198,0.07337217014818563,-0.011916751722613653,0.00047605036668556597,4.424749483158611,76.67737934868943,-458.21150881111697,-459.53326432429975,1.3217555131827794,92.135,92.135,92.135,92.135,0.0,0.0,0.0,0.0,99.9999999999963,170.18064521445592,167.24256489277207,0.0,0.0,0.0,89.947228,97.3634,1.0,0.0,720.5200599957294,88.7448,2.596429387359649,-23.157635067143154,376937.13264311024,-1403923.2297956,1.1583138180210253,91.9086326459924,100.0,1018.9047123307173,90.6632,92.07701482050044,89.24938517949957,3.118828412190247,0.8343082793775654,0.0,0.0,91.90716666666667,89.61013333333331,94.2042,-4.998594596359034,0.5650113915049803,1.0,1.0,92.4398,91.8302,92.135,-0.6723786497719034,1.363681102362202,0.0,0.0,76.46145887221927,0.0,0.0,0.0,-93.5144148492694,14.945083853995442,136.3681102362202,291.4370078740159,36.3681102362202,0.0,0.0,0.061789871981185504,0.004404633433663761,0.05738523854752174,0.3854472019659162,0.12786351291452608,0.2575836890513901,90.81300867305318
92.1627,2019-08-15,93.2897,91.4514,92.6246,2311000,0.12180018320881913,0.02755517070723386,0.09424501250158528,90.86025000000001,90.86025000000001,90.70876882111972,90.5869686379109,0.07138685413198854,0.09064012299042468,-0.01925326885843613,0.0037046194866540054,5.755126331381737,76.48032934868942,-457.03397016049826,-458.9084407833494,1.8744706228511632,92.5322,92.5322,92.5322,92.5322,0.0,0.0,0.0,0.0,83.17482800485647,170.18064521445592,167.24256489277207,12.0,0.0,12.0,89.98488744,97.3634,0.0,0.0,1137.8226777223877,-3.417900000000003,3.0779674288457737,-21.917795796122704,-233312.20765016723,-1013719.5557471224,1.0002634169119586,92.04490720876011,100.0,1017.1573861513,90.86025000000001,92.26206977800288,89.45843022199713,3.085661283130685,0.7108509272291017,0.0,0.0,92.04418333333334,90.15513333333332,93.93323333333333,-4.104659157350348,0.6568998526596228,1.0,1.0,92.4398,92.6246,92.5322,0.20338927088577857,-5.348484848484968,0.0,0.0,71.05369359519575,0.0,0.0,0.0,-88.55902516825081,10.546441612719116,-534.8484848484967,5.56997136721164,-634.8484848484967,0.0,0.0,0.13445662774705702,0.030415032296342414,0.1040415954507146,0.4165479874853591,0.1856004078286927,0.2309475796566664,91.06549934001166
95.6637,2019-08-16,95.9408,92.5876,93.2897,3176700,0.2626562180954721,0.07457538018488152,0.1880808379105906,91.20572,91.20572,90.99781977171668,90.7351635536212,0.06782168376223169,0.12300390730981454,-0.055182223547582857,0.010268721871152298,7.1856013473376645,76.13485934868943,-454.9694978051102,-458.1206521877016,3.1511543825913577,92.86475,92.86475,92.86475,92.86475,0.0,0.0,0.0,0.0,163.22028156722268,170.18064521445592,167.24256489277207,16.0,0.0,16.0,90.09047594239999,97.3634,0.0,0.0,1284.1562760815596,92.2458,2.7596643678313,-3.2590969766767657,-4595043.794040991,-1909050.6153205894,2.1887973916788797,92.43437439884676,100.0,1017.1573861513,91.20572,93.07164370862262,89.33979629137738,4.091681330124069,0.8702938104098769,0.0,0.0,92.42321999999999,90.38176,94.46468,-4.417634442946266,0.459739598130751,1.0,1.0,92.4398,93.2897,92.86475,0.9318494497932706,0.17390281209553013,0.0,0.0,81.33527825554151,0.0,0.0,0.0,-80.76134872775845,15.35819822697864,17.390281209553013,-127.03003113424118,-82.60971879044699,0.0,0.0,0.28947566501078914,0.08222715883923176,0.20724850617155738,0.7399619131342947,0.29647270888981314,0.44348920424448157,91.63522665107244
95.5714,2019-08-19,98.4258,95.4513,97.3634,2987600,0.5984635819742579,0.17935302054275679,0.41911056143150105,91.91331666666667,91.91331666666667,91.68297057606796,91.0845069940937,0.0785459052794217,0.16915369887639223,-0.09060779359697053,0.024945004697963954,8.438191986832106,75.42726268202276,-450.7410155719261,-456.89071275173893,6.149697179812847,94.9016,94.9016,94.9016,94.9016,0.0,0.0,0.0,0.0,167.97124101281577,170.18064521445592,167.24256489277207,20.0,0.0,20.0,90.28242938585599,97.3634,0.0,0.0,1723.7451345529453,187.8172,3.073166318809605,36.30474804570574,-3645422.626434258,-2256325.0175433233,5.14478521488632,93.22596521354295,100.0,1048.61768544323,91.91331666666667,95.50709651415625,88.3195368191771,7.819932905963545,0.9922370712002269,0.0,0.0,93.19937777777778,91.32109444444444,95.07766111111111,-4.030677839527785,-0.09946286650635525,1.0,0.0,92.4398,97.3634,94.9016,5.356786348876897,0.6116459501178004,0.0,0.0,90.49708539658099,0.0,0.0,0.0,-65.91325974154859,25.388424020845157,61.164595011780044,-152.09786954238788,-38.835404988219956,0.3414816666666667,0.0,0.6570421268383928,0.197190152439064,0.4598519743993288,0.9748646231729882,0.43215109174644817,0.54271353142654,93.06108807514354
95.0264,2019-08-20,95.9316,94.7215,95.9316,1799400,0.7965227578681748,0.30278696800784044,0.4937357898603344,92.31448571428572,92.31448571428572,92.15043664128828,91.3539138834201,0.1040779089979299,0.18319104747385148,-0.07911313847592158,0.0427925817534241,9.439849309144606,75.02609363440371,-448.34369479545666,-455.6697101865558,7.3260153910991335,94.9016,94.9016,94.9016,94.9016,0.0,0.0,0.0,0.0,78.26044051998691,170.18064521445592,167.24256489277207,20.0,0.0,20.0,90.8489070349875,97.3634,0.0,0.0,1723.7451345529453,92.79080000000002,2.6279470968979926,21.21117450774782,-0.0,-1880270.8479527694,4.418233908408566,93.55950200087896,82.89052552853668,1040.6001813669473,92.31448571428572,96.17877036725626,88.45020106131518,8.3720006087247,0.8114437084576535,0.0,0.0,93.53207142857143,91.92211428571429,95.14202857142857,-3.442577755987438,0.1306024117767083,1.0,1.0,92.4398,97.3634,94.9016,5.333507479247174,0.4634210740108871,0.0,0.0,79.75303868664643,0.0,0.0,0.0,-55.673659450295396,21.149136952756415,46.34210740108871,41.63232787414059,-53.65789259891129,0.6656257142857243,0.0,0.8719087382338595,0.33213386959802316,0.5397748686358363,1.099508717051481,0.5656226168074547,0.5338861002440263,93.63482868958263
95.479,2019-08-21,96.6891,94.7862,95.2019,1398200,0.9477813970116387,0.43178585380860013,0.5159955432030385,92.62345,92.62345,92.5559386964747,91.60815729946306,0.10942442248213219,0.18723521750689165,-0.07781079502475946,0.06203915143996813,10.482477929286755,74.71712934868943,-446.4973746326079,-454.5231682423123,8.025793609704408,94.9016,94.9016,94.9016,94.9016,0.0,0.0,0.0,0.0,67.90555065011063,170.18064521445592,167.24256489277207,20.0,0.0,20.0,91.3700664721885,97.3634,0.0,0.0,1723.7451345529453,188.26980000000003,2.492124032077877,19.063505478069395,-21650.918002899933,-1614753.715102788,4.483451322617576,93.8135804604799,85.40103801661066,1040.6001813669473,92.62345,96.59068567865586,88.65621432134415,8.566374236018747,0.772576445563319,0.0,0.0,93.78544583333333,92.19083333333333,95.38005833333332,-3.400554288207559,0.1862077254923472,1.0,1.0,92.4398,97.3634,94.9016,5.315716484324427,0.47656186530181,0.0,0.0,79.97996416056125,0.0,0.0,0.0,-47.92246207157256,19.255503072890047,47.656186530180996,51.720962981016584,-52.343813469819004,1.102376250000006,0.0,1.0346037131970494,0.4726278383178284,0.561975874879221,1.2224581996812516,0.6969897333822141,0.5254684662990374,94.0573174894838
95.4143,2019-08-22,96.2457,94.5183,95.6637,1265400,1.0341170100498402,0.5522520850568482,0.48186492499299205,92.83398888888888,92.83398888888888,92.8578404354786,91.82372342542875,0.1181127658147228,0.19496846131427087,-0.07685569549954807,0.0806775654155184,11.427226065961166,74.50659045980055,-445.2392285827475,-453.49161939124957,8.25239080850207,94.9016,94.9016,94.9016,94.9016,0.0,0.0,0.0,0.0,58.164135731466004,170.18064521445592,167.24256489277207,20.0,0.0,20.0,91.84953315441342,97.3634,0.0,0.0,1723.7451345529453,92.85550000000003,2.7674931965510328,12.688505985488089,-5611.737443972239,-1413610.967895436,4.213776085399504,94.0008796938836,74.48813523330728,1037.6590698065281,92.83398888888888,96.75937265039065,88.90860512738712,8.456781419141594,0.7145409485347664,0.0,0.0,93.97327407407407,92.49117407407408,95.45537407407407,-3.154301081032328,0.31613051550977617,1.0,1.0,92.4398,97.3634,94.9016,5.3036609316582854,0.42215045901372855,0.0,0.0,76.17301013295764,0.0,0.0,0.0,-42.22409903516011,20.822954789954178,42.215045901372854,45.40444661088085,-57.784954098627146,1.5254133333333328,0.0,1.1261980798346303,0.6033418866211888,0.5228561932134415,1.298399482906734,0.8172716832871182,0.4811277996196158,94.24002280390305
90.5184,2019-08-23,94.3428,89.7517,93.9086,5239600,0.709732467443871,0.5837481615342528,0.12598430590961818,92.52576,92.52576,92.37997267617419,91.67024020873032,0.14070751159913303,0.20695895669131573,-0.0662514450921827,0.08766223445780266,12.286224667951643,74.81481934868943,-447.0811541341503,-452.1281591766963,5.047005042545948,95.32655,94.9016,95.114075,94.9016,0.0,0.0,0.0,0.0,-46.79952231973576,170.18064521445592,167.24256489277207,20.0,0.0,20.0,92.29064250206035,97.3634,0.0,0.0,1723.7451345529453,2.337100000000035,4.445860665144292,-50.76199564672444,877337.4253190311,-1159061.1464271618,-0.3511071746675922,93.87213528958166,66.64640515507031,985.3294603854976,92.52576,96.68363874205104,88.36788125794897,8.987505192177919,0.1664092230559386,0.0,0.0,93.84271666666666,92.46540666666667,95.22002666666666,-2.9353583291759513,1.985147376649657,0.0,1.0,92.4398,97.3634,94.9016,5.321328892624058,-0.5459623040052013,2.4128399999999957,0.0,39.838466123065665,0.0,0.0,0.0,-42.24944767966532,-6.781771375621385,-54.596230400520135,11.758334010344571,-154.5962304005201,1.4692250000000087,0.0,0.7742234184483775,0.6375181929866266,0.1367052254617509,0.924984597077331,0.8388142660451609,0.0861703310321702,92.49824230518779
