close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
20.488,2019-08-12,20.6736,20.3856,20.5237,5867600,0.0,0.0,0.0,20.3856,20.3856,20.3856,20.3856,0.0,0.0,0.0,-42.277430925811274,1.0,15.645105957108814,-434.215915051258,-434.215915051258,0.0,20.59865,20.59865,20.59865,20.59865,0.0,0.0,0.0,0.0,0.0,36.288989694201746,35.62170917394758,0.0,0.0,0.0,20.381404,21.1021,0.0,0.0,58.2384042695137,20.488,2.8425617078052374,0.0,0.0,0.0,0.0,20.52763333333333,50.0,1000.0,20.3856,20.3856,20.3856,0.0,0.0,0.0,0.0,20.52763333333333,20.377733333333335,20.677533333333333,-1.4604703578428313,0.9737602846342063,1.0,1.0,20.6736,20.5237,20.59865,-0.7353229730790304,1.9212808539026187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,192.12808539026187,192.12808539026187,92.12808539026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3856
20.9498,2019-08-13,21.2687,20.3785,20.407,7216800,-0.00056638176638657,-0.00011327635327731401,-0.000453105413109256,20.38205,20.38205,20.38450769230769,20.385074074074076,0.016265910708427672,0.04545425160457073,-0.029188340896143056,-6.802442656288768e-05,2.63848586100958,15.648655957108815,-434.3144421243668,-434.2651785878124,-0.04926353655440607,20.59865,20.59865,20.59865,20.59865,0.0,0.0,0.0,0.0,66.66666666666666,36.288989694201746,35.62170917394758,0.0,0.0,0.0,20.381404,21.1021,0.0,0.0,80.57399816530115,-0.4618000000000002,1.944456466446123,-0.1487435800000255,-983869.2493484353,-983869.2493484353,-0.0072965024330912485,20.607058727055975,100.0,1000.0,20.38205,20.38915,20.37495,0.06966914515469462,0.25,0.0,0.0,20.60618333333333,20.100383333333333,21.11198333333333,-4.909206055463924,0.7250724924212473,1.0,1.0,20.6736,20.5237,20.59865,-0.7354510463863979,1.9686457638425872,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-0.968357883251666,196.86457638425873,194.49633088726029,96.86457638425871,0.0,0.0,-0.0027784140706503466,-0.0005556828141300693,-0.002222731256520277,0.17950674460803834,0.03590134892160767,0.14360539568643066,20.382291457518196
20.2975,2019-08-14,20.7546,20.2904,20.5189,7336800,-0.008031593899406886,-0.0016969398625032283,-0.0063346540369036575,20.3515,20.3515,20.370029585798815,20.37806117969822,0.060621944082051,0.06516680057462486,-0.004544856492573857,-0.0010226425589618237,4.051085565766853,15.679205957108813,-435.16233003520506,-434.56422907027655,-0.5981009649285056,20.59865,20.59865,20.59865,20.59865,0.0,0.0,0.0,0.0,-52.96381031614006,36.288989694201746,35.62170917394758,0.0,0.0,0.0,20.381404,21.1021,1.0,0.0,140.22643028239838,-20.7593,2.2714140901947246,-0.38295303285715654,233522.69983988343,-375173.2747542759,-0.09504632454953559,20.578862739307983,50.98896877405622,995.676816252423,20.3515,20.43810269433838,20.264897305661624,0.8510693987015991,0.14723961265415703,0.0,0.0,20.57788888888889,20.162122222222223,20.993655555555552,-4.04090690655016,0.8457334509206532,1.0,1.0,20.6736,20.5237,20.59865,-0.7365550450826662,2.5563709139426396,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.581988641485468,255.63709139426396,214.87658438959485,155.63709139426396,0.0,0.0,-0.039412944286419234,-0.008327135108587904,-0.031085809177831332,0.0645964713863952,0.041640373414565175,0.02295609797183002,20.344478204265734
20.0881,2019-08-15,20.388,19.9429,20.3333,7134000,-0.041509676409326346,-0.009659487171867851,-0.0318501892374585,20.24935,20.24935,20.304317341829766,20.345827018239092,0.08525359006481853,0.07255183101085416,0.012701759053964368,-0.005857619712723806,5.1938687898085805,15.781355957108815,-437.9974118712811,-435.42252477052773,-2.574887100753358,20.45585,20.45585,20.45585,20.45585,0.0,0.0,0.0,0.0,-133.33333333333334,36.288989694201746,35.62170917394758,0.0,12.0,-12.0,20.38424992,21.1021,0.0,0.0,447.05655002645443,-40.8474,5.463676039207054,-1.3254761353061346,75182.1725300053,-225054.7923261822,-0.43908166885028854,20.491103647734025,34.49943220347481,978.6245307554532,20.24935,20.611068799622025,19.887631200377974,3.5726460318185547,0.07639746631883629,0.0,0.0,20.488766666666663,20.163266666666665,20.81426666666667,-3.17735084102998,1.3385048643113093,0.0,1.0,20.388,20.5237,20.45585,0.6701449676162441,-3.2800294767870324,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.68075234070744,-328.0029476787032,41.49957336660649,-428.0029476787032,0.0,0.0,-0.20402059042434031,-0.04746582617173839,-0.15655476425260192,-0.10790813492566315,0.011730671746519507,-0.11963880667218266,20.199134685855338
20.6165,2019-08-16,20.657,20.1976,20.2999,4066000,-0.04694794986970052,-0.017117179711434387,-0.029830770158266136,20.239,20.239,20.28789928924057,20.33484723911027,0.08680214831749855,0.0880195857103376,-0.0012174373928390547,-0.01063325684480436,6.391953378702159,15.791705957108814,-438.28466685907745,-435.9949531882377,-2.289713670839774,20.45585,20.45585,20.45585,20.45585,0.0,0.0,0.0,0.0,-42.028077127856086,36.288989694201746,35.62170917394758,0.0,12.0,-12.0,20.3870389216,21.1021,0.0,0.0,479.48524801021244,-20.230900000000002,4.6806493174067185,-0.3859763231195449,-204042.29621904562,-219801.66829939804,-0.1757788116931029,20.469716259257055,50.92058439238475,978.6245307554532,20.239,20.56516920762083,19.91283079237917,3.223175133364584,0.4365360079481708,0.0,0.0,20.46798,20.13616,20.799799999999998,-3.242332658132348,0.907419685371585,1.0,1.0,20.388,20.5237,20.45585,0.6704876723158255,-1.4030950626381757,0.0,0.0,38.647885186776804,0.0,0.0,0.0,-69.89900177027248,-9.786569495054602,-140.30950626381758,-70.89178751608561,-240.30950626381758,0.0,0.0,-0.23087436712779888,-0.0841475343629505,-0.14672683276484838,-0.03601745968794225,0.0021810454596271553,-0.03819850514756941,20.198671231727385
20.995,2019-08-19,21.1569,20.8069,20.876,5552400,-0.0020685578529580084,-0.014107455339739113,0.012038897486781105,20.333650000000002,20.333650000000002,20.36774555243433,20.369814110287287,0.09412421721143419,0.12969592103377417,-0.035571703822339984,-0.009305366871810616,7.558602403328141,15.697055957108812,-435.6577408112595,-435.9387511254079,0.2810103141484319,20.632,20.632,20.632,20.632,0.0,0.0,0.0,0.0,148.87091757387378,36.288989694201746,35.62170917394758,20.0,12.0,8.0,20.388,21.1021,0.0,0.0,510.8095787328899,0.7640999999999991,4.138291348175354,1.4966279373260967,-719810.4310550109,-319803.4208505206,0.45757631465854093,20.550829251910656,61.12031337391085,978.6245307554532,20.333650000000002,20.85117076608899,19.816129233911013,5.090288916047919,0.9572280292986545,0.0,0.0,20.547749999999997,20.224416666666666,20.871083333333335,-3.1471410089507046,0.09925257731959139,1.0,1.0,20.388,20.876,20.632,2.3999626235329097,0.8584016393442573,0.0,0.0,69.25728696832853,0.0,0.0,0.0,-22.069339138642896,14.626948581744921,85.84016393442573,-127.4907633360317,-14.159836065574272,0.011230000000001183,0.0,-0.01015501585708302,-0.06934903066177701,0.059194014804693995,0.1677582351022388,0.03529648338814949,0.1324617517140893,20.406683602460397
20.6475,2019-08-20,20.9498,20.6332,20.9498,4807600,0.01926052202172812,-0.007433859867445667,0.026694381889173786,20.376442857142855,20.376442857142855,20.408584698213662,20.389324176191934,0.1044908419942445,0.13265449380692484,-0.02816365181268035,-0.005590539823658537,8.504536751113356,15.65426309996596,-434.4700633565408,-435.72893858699837,1.2588752304575905,20.6689,20.6689,20.6689,20.6689,0.0,0.0,0.0,0.0,84.08582983923786,36.288989694201746,35.62170917394758,24.0,12.0,12.0,20.40752,21.1021,0.0,0.0,510.8095787328899,-19.8834,3.5452600646080987,0.7704709819937966,-0.0,-266502.8507087672,0.2852070164930279,20.59287983561258,50.790422140483344,970.4547850945319,20.376442857142855,20.899430547324595,19.853455166961115,5.133257986669731,0.7454714973959706,0.0,0.0,20.590109523809524,20.312966666666664,20.86725238095238,-2.6919998344096365,0.42225945017182054,1.0,1.0,20.388,20.9498,20.6689,2.757105368874833,0.4364542541829794,0.0,0.0,60.0580858346158,0.0,0.0,0.0,-8.382246933240154,8.189997353797253,43.64542541829794,-3.607972303697989,-56.35457458170206,-0.008522857142857276,0.0,0.09446375885385214,-0.03658647275865118,0.13105023161250332,0.19028986217264982,0.06629515914504955,0.12399470302760027,20.48917126256186
20.9855,2019-08-21,21.0331,20.7927,20.8403,6400000,0.04847549318256483,0.0037480107425564325,0.044727482440008404,20.428475,20.428475,20.467679360026946,20.41920386684438,0.1080397985532058,0.1342400000166512,-0.026200201463445413,0.001103841677280903,9.4472030619724,15.602230957108816,-433.02595779504884,-435.3910659880047,2.3651081929558586,20.6689,20.6689,20.6689,20.6689,0.0,0.0,0.0,0.0,81.52799989598412,36.288989694201746,35.62170917394758,24.0,12.0,12.0,20.4400568,21.1021,0.0,0.0,510.8095787328899,1.1020999999999965,3.2844496936573457,1.1385733059946868,12035.357747015609,-226711.6780722268,0.4474303870802383,20.630488201986374,58.017391791623595,970.4547850945319,20.428475,20.9898414021831,19.867108597816898,5.495920788831282,0.8244093328203868,0.0,0.0,20.627433333333332,20.360833333333332,20.894033333333333,-2.5849071543882536,0.19004751187796828,1.0,1.0,20.388,20.9498,20.6689,2.750082911230516,0.7203631185475252,0.0,0.0,64.69535250895404,0.0,0.0,0.0,1.861912010176707,11.607619053505847,72.03631185475253,67.17396706915872,-27.963688145247477,0.021497499999998837,0.0,0.23740148488980398,0.018211118771039855,0.21919036611876414,0.3366035786041722,0.12035684303687409,0.21624673556729812,20.60283191522786
20.9117,2019-08-22,21.1426,20.7522,21.1021,4072400,0.06758151909852117,0.016514712413749383,0.05106680668477179,20.464444444444446,20.464444444444446,20.51145176617665,20.443870247078127,0.10964540974633759,0.14738105301803017,-0.037735643271692584,0.00911602261758622,10.272629994035636,15.566261512664369,-432.02765805350987,-435.01735399528303,2.9896959417731637,20.74505,20.74505,20.74505,20.74505,0.0,0.0,0.0,0.0,97.16218032304593,36.288989694201746,35.62170917394758,32.0,12.0,20.0,20.470641392,21.1021,0.0,0.0,510.8095787328899,-19.809600000000003,4.970450716405376,0.8549308551382985,-35955.11125351031,-202867.10721988723,0.4066985990007668,20.671920225229,63.401636479078086,968.5645342470551,20.464444444444446,21.03147105256878,19.897417836320113,5.541578318079053,0.7537407869689032,0.0,0.0,20.668714814814813,20.427237037037038,20.910192592592594,-2.3366501491877254,0.32713691927790906,1.0,1.0,20.388,21.1021,20.74505,3.4894668259311463,0.5100126032768486,0.0,0.0,62.704625116554546,0.0,0.0,0.0,6.765831299925596,11.1890722729858,51.001260327684854,55.560999200245085,-48.998739672315146,0.1299000000000028,0.0,0.330571062532448,0.08068310752332149,0.24988795500912653,0.418496664441974,0.17998480731789407,0.2385118571240799,20.66200384999324
20.3285,2019-08-23,21.1235,20.2547,20.8069,5537200,0.042093858273712925,0.02163054158574209,0.020463316687970835,20.443469999999998,20.443469999999998,20.471951494457166,20.429857636183453,0.12454291952428542,0.14569819667797823,-0.02115527715369281,0.01287963789355531,11.240678502794685,15.587235957108817,-432.60978498905797,-434.838895099483,2.22911011042504,20.74505,20.74505,20.74505,20.74505,0.0,0.0,0.0,0.0,17.148673655607467,36.288989694201746,35.62170917394758,32.0,12.0,20.0,20.52115808064,21.1021,0.0,0.0,510.8095787328899,-40.1381,4.922943469344345,-0.7119776598814547,244748.4566003426,-153132.04457319502,-0.08064388757896812,20.677482156557755,56.454054745895526,945.3447861823724,20.443469999999998,20.995923292505346,19.89101670749465,5.404691987273666,0.329152977671709,0.0,0.0,20.674680000000002,20.42569,20.92367,-2.40864671182336,1.343367203502147,0.0,1.0,20.388,21.1021,20.74505,3.4930469240300126,-0.18666853381879606,0.41443000000000046,0.0,44.56419678640262,0.0,0.0,0.0,1.0965659886822394,-2.0258246365336325,-18.666853381879605,34.790239600185906,-118.6668533818796,0.20781500000000008,0.0,0.20604087910607966,0.10575466183987312,0.10028621726620654,0.25252070092963774,0.19449198604024281,0.05802871488939493,20.495741647532917
