close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
112.816,2019-08-12,113.129,111.075,111.214,1217600,0.0,0.0,0.0,111.075,111.075,111.075,111.075,0.0,0.0,0.0,-18.10280893460184,1.0,25.008107386814928,-183.77084317842346,-183.77084317842346,0.0,112.17150000000001,112.17150000000001,112.17150000000001,112.17150000000001,0.0,0.0,0.0,0.0,0.0,138.10038705321685,137.55267462271644,0.0,0.0,0.0,111.44822,119.087,0.0,0.0,129.1934663185373,112.816,1.1451697127937288,0.0,0.0,0.0,0.0,111.806,50.0,1000.0,111.075,111.075,111.075,0.0,0.0,0.0,0.0,111.806,109.891,113.721,-3.425576444913509,0.6908616187989561,1.0,1.0,113.129,111.214,112.17150000000001,-1.7240603196038768,1.0725848563968645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,107.25848563968644,107.25848563968644,7.258485639686441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.075
112.19,2019-08-13,113.212,111.453,112.53,887700,0.030153846153837094,0.006030769230767419,0.024123076923069676,111.26400000000001,111.26400000000001,111.13315384615385,111.10300000000001,0.022180168042005594,0.07398326502158097,-0.05180309697957537,0.0006646691424659809,1.8942583937223962,24.81910738681492,-182.38198600408833,-183.0764145912559,0.6944285871675788,112.8295,112.8295,112.8295,112.8295,0.0,0.0,0.0,0.0,66.66666666666667,138.10038705321685,137.55267462271644,4.0,0.0,4.0,111.44822,119.087,0.0,0.0,595.7196246763068,225.006,2.64757217441449,42.407820000000015,-425224.1732774773,-425224.1732774773,0.3817944632005364,112.10134268715798,100.0,1003.403106009453,111.26400000000001,111.642,110.88600000000002,0.6794650560828046,0.75,0.0,0.0,112.10216666666668,110.80366666666667,113.40066666666667,-2.31663675843315,0.7499679116929794,1.0,1.0,113.129,112.53,112.8295,-0.5383592177164255,2.797996661101822,0.0,0.0,100.0,0.0,0.0,0.0,100.0,170.27027027027478,279.7996661101822,193.52907587493434,179.79966611018222,0.0,0.0,0.02714044279077711,0.005428088558155422,0.02171235423262169,-0.044282598161682854,-0.00885651963233657,-0.03542607852934628,111.23808378275065
111.61,2019-08-14,113.691,111.103,112.825,1179700,0.025514792899400618,0.00992757396449406,0.015587218934906558,111.21033333333332,111.21033333333332,111.12851479289941,111.10300000000001,0.033716194068024605,0.10802176172504005,-0.07430556765701544,0.001129314601599345,2.734733543767432,24.872774053481606,-182.77635285606007,-182.9763940128573,0.20004115679722645,112.977,112.977,112.977,112.977,0.0,0.0,0.0,0.0,65.98793363499139,138.10038705321685,137.55267462271644,8.0,0.0,8.0,111.44822,119.087,1.0,0.0,1151.1920265238841,113.396,3.4198969345601045,30.769059999999882,-300279.5448436523,-362751.8590605648,0.03130143026288146,112.24667546799122,100.0,1000.252081926626,111.21033333333332,111.55427648109017,110.86639018557648,0.6185453050049537,0.34396646068784337,0.0,0.0,112.248,111.09366666666666,113.40233333333333,-2.0567552799752935,0.9959572624891725,1.0,1.0,113.129,112.825,112.977,-0.27335589318738557,6.664473684210516,0.0,0.0,50.07132667617629,0.0,0.0,0.0,97.96334012219954,1.1382113821134823,666.4473684210516,351.16850672364006,566.4473684210516,0.0,0.0,0.022964990053734476,0.008935468857271233,0.014029521196463243,-0.11959199698406713,-0.031003615102682684,-0.08858838188138445,111.1770404782709
114.648,2019-08-15,114.989,111.61,111.72,1005600,0.06203388459009318,0.020348836089613884,0.0416850485004793,111.31025,111.31025,111.20258944014566,111.14055555555557,0.08925416285178807,0.1606695667433437,-0.07141540389155564,0.0023292674847593146,3.763951457312365,24.772857386814934,-182.0421201611624,-182.74282554993357,0.7007053887711834,112.977,112.977,112.977,112.977,0.0,0.0,0.0,0.0,91.58307893588979,138.10038705321685,137.55267462271644,8.0,0.0,8.0,111.5032912,119.087,0.0,0.0,1273.5557071601643,228.04399999999998,2.8221965571376493,34.67727085714284,-275153.9494801453,-333552.55586709164,0.5544784461850591,112.38039332482391,100.0,1000.252081926626,111.31025,111.76689291300752,110.85360708699247,0.8204867260787354,0.8282105026286279,0.0,0.0,112.37925000000001,110.69625,114.06225,-2.9952148639539766,0.7285353535353556,1.0,1.0,113.129,112.825,112.977,-0.27311051767469935,4.996710526315773,0.0,0.0,71.93263833199642,0.0,0.0,0.0,96.38556636167085,8.430507406240093,499.67105263157737,481.97269572093705,399.67105263157737,0.0,0.0,0.055815704969267,0.018311516079670388,0.03750418888959661,0.037814231415122,-0.017240045799121747,0.055054277214243746,111.38270147019873
114.391,2019-08-16,115.394,113.645,114.639,1068600,0.2522749520447434,0.06673405928063979,0.18554089276410357,111.7772,111.7772,111.57834491089248,111.32606995884774,0.08958634609112116,0.24372795759958102,-0.15414161150845984,0.007543801854856361,4.688077439876669,24.305907386814937,-178.61076112647564,-181.91641266524198,3.305651538766341,113.884,113.884,113.884,113.884,0.0,0.0,0.0,0.0,166.66666666666328,138.10038705321685,137.55267462271644,16.0,0.0,16.0,111.55615955200001,119.087,0.0,0.0,1689.151088617114,342.435,2.986186082713163,62.97847287755095,-1096948.1864832158,-524401.4635211227,2.640184789702672,112.82103492882884,100.0,1018.4898114017689,111.7772,113.68913489428903,109.86526510571096,3.420974750287237,0.9884580551302083,0.0,0.0,112.81526666666669,111.31786666666667,114.31266666666667,-2.6546052573262817,0.22294198833534012,1.0,1.0,113.129,114.639,113.884,1.3509016149983994,0.3417218543046319,0.0,0.0,90.29696376166106,0.0,0.0,0.0,95.40400193054313,25.370187561697836,34.172185430463195,400.0968688276974,-65.8278145695368,0.0,0.0,0.22660905225343722,0.05997102331442376,0.16663802893901347,0.1422702526832111,0.014662013897344827,0.12760823878586627,112.17058885115921
114.179,2019-08-19,115.394,111.61,114.51,886400,0.2361131108534238,0.1006098695951966,0.1355032412582272,111.74933333333333,111.74933333333333,111.58321492460132,111.3471018137479,0.10839790909897863,0.25223011441976567,-0.14383220532078705,0.011630053420335672,5.554975216050417,24.333774053481605,-178.81553795147457,-181.39960021294743,2.584062261472866,113.884,113.884,113.884,113.884,0.0,0.0,0.0,0.0,70.26519488847121,138.10038705321685,137.55267462271644,16.0,0.0,16.0,111.74112997888001,119.087,0.0,0.0,2552.468323911233,228.256,3.7545464391472514,20.788081752186585,49937.37902766349,-409533.6950113654,0.5956226444257218,112.99183552847705,79.7547251137034,1000.2520819266261,111.74933333333333,113.4991267179616,109.99953994870505,3.131639952444059,0.4601857754871654,0.0,0.0,112.98572222222224,111.59055555555555,114.38088888888889,-2.469633577103894,0.9930314976307087,1.0,1.0,113.129,114.639,113.884,1.3512384861356288,-1.005960264900672,0.0,0.0,52.971745471996584,0.0,0.0,0.0,84.58585379095473,4.503746106574591,-100.59602649006719,144.41573719065778,-200.5960264900672,0.2864833333333223,0.0,0.21205142029504642,0.09038710271054831,0.12166431758449811,0.20737681700662766,0.0532049745192014,0.15417184248742627,111.9695739624069
113.829,2019-08-20,114.538,113.488,114.345,710200,0.37057191777358867,0.15460227923087502,0.21596963854271364,111.9977142857143,111.9977142857143,111.87625878235497,111.50568686458138,0.12598847035415045,0.2351464198594633,-0.10915794950531285,0.018063059682497377,6.314097590508903,24.085393101100635,-176.9903227785514,-180.7697034366051,3.779380658053725,113.884,113.884,113.884,113.884,0.0,0.0,0.0,0.0,73.98514940891742,138.10038705321685,137.55267462271644,16.0,0.0,16.0,111.91500218014721,119.087,0.0,0.0,3677.1932099216056,342.085,4.633192186005402,48.357050359017066,86556.58926987003,-326851.98096449283,2.51096053529571,113.15416539219628,83.16175306875496,1017.0827728132689,111.9977142857143,114.02379783053969,109.9716307408889,3.6180801684161357,0.8677749908417852,0.0,0.0,113.14828571428572,111.92485714285715,114.37171428571428,-2.16252250523332,0.3611630079402135,1.0,1.0,113.129,114.639,113.884,1.3482418008530703,0.23774834437085882,0.0,0.0,66.66586818105816,0.0,0.0,0.0,78.05940414304128,16.296346322685178,23.774834437085882,-14.216335540839372,-76.22516556291411,0.4809285714285778,0.0,0.33233454561257625,0.1387765912909539,0.19355795432162234,0.23129273951294246,0.08882252751794961,0.14247021199499285,112.43299267854897
114.234,2019-08-21,114.317,113.221,113.525,679300,0.45039494977345385,0.2137608133393908,0.23663413643406306,112.150625,112.150625,112.08314204660806,111.6327470968346,0.14740651038388405,0.23121110728372535,-0.0838045968998413,0.025284701738141555,7.063419865729589,23.932482386814925,-175.866665939565,-180.1568237494751,4.290157809910113,113.884,113.884,113.884,113.884,0.0,0.0,0.0,0.0,37.6156081361552,138.10038705321685,137.55267462271644,16.0,0.0,16.0,112.07844204933838,119.087,0.0,0.0,3879.1219978003955,227.851,4.272645462866819,37.091689164871845,360869.79358158883,-228606.01317219547,2.2422054422462305,113.22129193252835,71.18543639225196,1017.0827728132689,112.150625,114.21134694570253,110.08990305429748,3.6749183443293787,0.759708739995753,0.0,0.0,113.21570833333334,112.04620833333334,114.38520833333334,-2.065967730479095,0.4977376371668813,1.0,1.0,113.129,114.639,113.884,1.3464035532570513,0.06092715231788033,0.0,0.0,63.82051603365863,0.0,0.0,0.0,72.60876290728524,12.869015347701183,6.092715231788033,-23.576158940397757,-93.90728476821197,0.5888499999999937,0.0,0.4034613153278076,0.19171353609832464,0.21174777922948296,0.2758399018748324,0.1262260023893262,0.14961389948550624,112.6676574967443
114.833,2019-08-22,115.146,113.451,114.243,729700,0.5261492346762111,0.2762384976067549,0.2499107370694562,112.29511111111111,112.29511111111111,112.29358173174529,111.76743249706908,0.142676393695716,0.2577285448946321,-0.1150521511989161,0.03307605677359981,7.824330193246039,23.78799627570382,-174.80491688131917,-179.5621674307911,4.757250549471934,113.884,113.884,113.884,113.884,0.0,0.0,0.0,0.0,74.31843970943466,138.10038705321685,137.55267462271644,16.0,0.0,16.0,112.23207552637807,119.087,0.0,0.0,4195.389629029631,342.68399999999997,4.102147809323703,35.56596071274713,-608248.9354105553,-276061.37845199043,2.475480099774415,113.3401645807463,74.84590390092609,1017.0827728132689,112.29511111111111,114.40289972468369,110.18732249753853,3.754016702449345,0.774194689506771,0.0,0.0,113.33396296296297,112.19407407407408,114.47385185185186,-2.0115574521318047,0.4486629626019496,1.0,1.0,113.129,114.639,113.884,1.3446711838647292,0.21324503311257645,0.0,0.0,65.19846197448865,0.0,0.0,0.0,68.85924947789943,12.383223884350103,21.324503311257647,17.06401766004385,-78.67549668874236,0.7517111111111063,0.0,0.4707536201925445,0.24752155291716862,0.2232320672753759,0.3495740342091228,0.17089560875328552,0.1786784254558373,112.85799434142815
113.092,2019-08-23,115.928,112.567,114.51,1010300,0.508986361199149,0.3227880703252337,0.18619829087391526,112.3223,112.3223,112.33564608070755,111.8266597195084,0.14871180279170393,0.2800813703590989,-0.13136956756739498,0.039292752968090275,8.662860425366347,23.760807386814932,-174.60512067287723,-178.54375381906374,3.938633146186504,113.9255,113.884,113.90475,113.884,0.0,0.0,0.0,0.0,71.17613908683431,138.10038705321685,137.55267462271644,16.0,0.0,16.0,112.37649099479539,119.087,0.0,0.0,4618.4079421467,229.59199999999998,4.066137072663412,16.20320518235468,-657642.4503943697,-318459.275334477,1.594277395523242,113.43921876990116,77.64417249158673,1009.157755218299,112.3223,114.32856719058056,110.31603280941944,3.572339937092739,0.5609839011346204,0.0,0.0,113.43406666666667,112.26636666666668,114.60176666666666,-2.058817133712311,0.8712711598298742,1.0,1.0,113.129,114.639,113.884,1.344345690926905,-0.3721854304635862,2.003800000000001,0.0,56.31993234369041,0.0,0.0,0.0,63.12365465414863,7.950275553444022,-37.218543046358626,-3.2671081677709863,-137.21854304635863,0.6556499999999943,0.0,0.45515654538535344,0.2890485514108056,0.16610799397454784,0.2810534096013467,0.19292716892289777,0.08812624067844896,112.78239272307044
