close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
185.613,2019-08-12,189.391,184.862,189.391,200900,0.0,0.0,0.0,184.862,184.862,184.862,184.862,0.0,0.0,0.0,-44.948704865797964,0.0,153.49230659253382,-453.64372080352535,-453.64372080352535,0.0,189.391,189.391,189.391,189.391,0.0,0.0,0.0,0.0,0.0,345.3220415011914,343.2236215250199,0.0,0.0,0.0,184.4763,193.653,0.0,0.0,0.0,185.613,0.0,0.0,0.0,0.0,0.0,187.88133333333334,50.0,1000.0,184.862,184.862,184.862,0.0,0.0,0.0,0.0,187.88133333333334,187.88133333333334,187.88133333333334,0.0,0.0,0.0,1.0,189.391,189.391,189.391,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.862
187.488,2019-08-13,190.0,184.376,186.137,236900,-0.03876923076924754,-0.007753846153849509,-0.031015384615398035,184.619,184.619,184.78723076923075,184.826,0.021115979299280295,0.003951945726263653,0.017164033573016643,-0.0005134742402487479,5.0,153.73530659253382,-454.3619028844546,-454.00281184399,-0.35909104046459106,189.391,189.391,189.391,189.391,0.0,0.0,0.0,0.0,-66.66666666666848,345.3220415011914,343.2236215250199,0.0,0.0,0.0,184.4763,193.653,0.0,0.0,0.0,-1.875,0.9606669609018621,-91.11916799999813,2724877.058798411,2724877.058798411,-0.4929037227769859,187.35687755326308,0.0,1000.0,184.619,185.105,184.133,0.5264896895769016,0.25,0.0,0.0,187.35950000000003,185.428,189.291,-2.0618116508637137,1.272327206834065,0.0,1.0,189.391,189.391,189.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.458933437134869,50.0,50.0,-50.0,0.0,0.0,-0.020976069800378486,-0.0041952139600756975,-0.01678085584030279,0.08052281485122946,0.016104562970245893,0.06441825188098357,184.57454479375087
184.663,2019-08-14,187.364,183.566,185.036,221400,-0.13331755424064795,-0.032866587771209196,-0.10045096646943875,184.268,184.268,184.599349112426,184.73266666666666,0.05231419106913657,0.01168761922644628,0.040626571842690286,-0.002203671596331749,8.183997743512599,154.08630659253382,-455.3992770013524,-454.46830022977747,-0.9309767715749331,188.3775,188.3775,188.3775,188.3775,0.0,0.0,0.0,0.0,-100.00000000000104,345.3220415011914,343.2236215250199,0.0,8.0,-8.0,184.4763,193.653,1.0,0.0,0.0,-186.538,1.3918023243065107,-99.47029114285561,2355570.95899016,2540224.008894285,-1.3041645701757738,186.68317578402335,0.0,995.6068034885235,184.268,185.33714545315405,183.19885454684595,1.1604244395706798,0.17170042302052935,0.0,0.0,186.68033333333335,184.61666666666667,188.744,-2.2109095584073266,1.2545630754320805,0.0,1.0,187.364,189.391,188.3775,1.100028219766854,-1.8737049827331163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.948806300762879,-187.37049827331163,-187.37049827331163,-287.3704982733116,0.0,0.0,-0.07216782859590685,-0.01778973688724193,-0.05437809170866492,0.02138109458916008,0.017159869294028733,0.0042212252951313485,184.01952165254704
184.263,2019-08-15,187.135,182.764,185.57,249000,-0.2698517956584965,-0.08026362934866665,-0.18958816630982983,183.892,183.892,184.31698771051433,184.58683950617282,0.06231859536147558,0.02449297570389598,0.03782561965757961,-0.005452708399155899,10.505486462902908,154.46230659253382,-456.51053816361326,-454.9788597132364,-1.5316784503768872,188.26299999999998,188.26299999999998,188.26299999999998,188.26299999999998,0.0,0.0,0.0,0.0,-71.87549127495676,345.3220415011914,343.2236215250199,0.0,12.0,-12.0,184.57459400000002,193.653,0.0,0.0,0.0,-370.80100000000004,2.1849835019753248,-106.37152469387604,-129522.74737738057,1650308.4234703968,-2.1092097637301217,186.3040243912957,0.0,991.2569965722221,183.892,185.49006633153945,182.29393366846054,1.7380487803052407,0.14707347319139255,0.0,0.0,186.29933333333335,184.36033333333333,188.23833333333334,-2.0815962841162503,1.4116383015299931,0.0,1.0,187.135,189.391,188.26299999999998,1.2268070389141454,-1.9374999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.939290294997743,-193.74999999999915,-190.5602491366554,-293.74999999999915,0.0,0.0,-0.14619232680966526,-0.0434702548717266,-0.10272207193793867,-0.04243558051502363,0.005240779332218261,-0.04767635984724189,183.41564018287704
186.037,2019-08-16,187.269,184.74,184.74,238700,-0.21611820365643553,-0.10743454421022043,-0.1086836594462151,184.0616,184.0616,184.38206652428136,184.5981847279378,0.07511959076121354,0.03411169294339315,0.04100789781782039,-0.007508333495772901,12.586771465978561,154.29270659253382,-456.0092884478701,-455.1849454601632,-0.8243429877069275,188.26299999999998,188.26299999999998,188.26299999999998,188.26299999999998,0.0,0.0,0.0,0.0,-39.68275951213714,345.3220415011914,343.2236215250199,0.0,12.0,-12.0,184.67092212000003,193.653,0.0,0.0,0.0,-184.76400000000004,1.9474451686739755,-38.66000516617949,473073.6358896134,1355999.726575201,-0.097822882287387,186.159489946814,25.037440765594326,991.2569965722221,184.0616,185.6437755149161,182.4794244850839,1.7191804427605626,0.7143883512304228,0.0,0.0,186.15606666666667,184.09906666666666,188.21306666666666,-2.209973638606462,0.8442067736185342,1.0,1.0,187.135,189.391,188.26299999999998,1.2256766213050414,-1.0616134751772968,0.0,0.0,51.887329971113594,0.0,0.0,0.0,-91.60024885830505,-0.7530864197529985,-106.16134751772968,-162.42728193034682,-206.16134751772967,0.0,0.0,-0.11707493439058038,-0.05819119077549736,-0.05888374361508302,-0.015696014782142557,0.0010534205093460968,-0.016749435291488653,183.93883782292662
189.168,2019-08-19,189.463,186.238,188.29,346800,-0.05205777455333305,-0.09635919027884296,0.04430141572550991,184.42433333333335,184.42433333333335,184.667594751315,184.71965252586833,0.07904109677424764,0.06096430140682787,0.018076795367419775,-0.007078621922561441,14.254450282138713,153.92997325920047,-454.9372366776819,-455.1436606630829,0.20642398540104523,188.26299999999998,188.26299999999998,188.26299999999998,188.26299999999998,0.0,0.0,0.0,0.0,92.21264943564958,345.3220415011914,343.2236215250199,0.0,12.0,-12.0,184.76532367760004,193.653,0.0,0.0,0.0,4.403999999999968,2.379423298121556,7.344804714703038,-1780880.4871859874,728623.6838229632,1.4360824116392061,186.47061431645352,40.40657359570745,991.2569965722221,184.42433333333335,186.5963313893996,182.2523352772671,2.35543544261107,0.917511116458228,0.0,0.0,186.4628888888889,184.55322222222222,188.37255555555555,-2.0483074975896303,0.5588817129225565,1.0,1.0,187.135,189.391,188.26299999999998,1.2232659103191372,-0.39760638297871953,0.0,0.0,66.20386490219198,0.0,0.0,0.0,-79.75787829900236,6.576494766524908,-39.76063829787196,-113.22399527186694,-139.76063829787196,-0.38176666666669234,0.0,-0.028182044434087936,-0.052189361507215475,0.02400731707312754,0.13979858983862076,0.02880245437520103,0.11099613546341973,184.96269899426153
188.089,2019-08-20,189.158,185.923,189.158,153800,0.05194464453941805,-0.06669842331519077,0.11864306785460882,184.6384285714286,184.6384285714286,184.86073402034344,184.80878937580403,0.07947047923651022,0.06495712003421163,0.014513359202298598,-0.005320982433832235,15.505019529804237,153.71587802110523,-454.3044820949152,-455.02377801048755,0.7192959155723315,188.26299999999998,188.26299999999998,188.26299999999998,188.26299999999998,0.0,0.0,0.0,0.0,80.43194156549359,345.3220415011914,343.2236215250199,0.0,12.0,-12.0,184.85783720404802,193.653,0.0,0.0,0.0,-183.68500000000003,2.0365625391815056,-2.168458101683048,0.0,607186.4031858026,1.117951659590751,186.70246919927487,50.501509516161434,989.5804002067099,184.6384285714286,186.9064053556743,182.37045178718287,2.456668204764683,0.7831976582596794,0.0,0.0,186.69385714285713,185.057,188.3307142857143,-1.7535200867424776,0.7354686681794353,1.0,1.0,187.135,189.391,188.26299999999998,1.221847487251145,-0.5372340425531866,0.0,0.0,62.02436599676208,0.0,0.0,0.0,-71.29081343921843,4.4499433796083085,-53.72340425531866,-66.54846335697344,-153.72340425531866,-0.4032714285714576,0.0,0.02810723706099818,-0.036130041793572744,0.06423727885457092,0.2135152817274364,0.06574501984564811,0.14777026188178827,185.3902431087788
188.003,2019-08-21,190.809,187.221,189.654,156500,0.23638021910454654,-0.00608269483124331,0.24246291393578984,184.96125,184.96125,185.2238518633675,184.98747164426297,0.08007662387223384,0.07246233811082187,0.0076142857614119736,-0.0013668317421529884,16.7023191380714,153.3930565925338,-453.3503892334339,-454.8146044133558,1.4642151799219505,188.3945,188.3945,188.3945,188.3945,0.0,0.0,0.0,0.0,114.96062992125916,345.3220415011914,343.2236215250199,28.000000000000004,12.0,16.000000000000004,184.94850045996705,193.653,0.0,0.0,0.0,4.317999999999955,2.4364605722599624,33.002449341414575,-659506.763189956,426230.23656069435,2.4304729399057248,187.02042254839984,57.70636335090801,996.4890417382488,184.96125,187.684985807673,182.237514192327,2.945196150732107,0.9148254749293396,0.0,0.0,187.010625,185.434,188.58724999999998,-1.6861341434477242,0.43328312058986307,1.0,1.0,187.135,189.654,188.3945,1.3619068859017796,0.03414053195713083,0.0,0.0,70.33499835853999,0.0,0.0,0.0,-60.91685479850355,8.211215148456306,3.4140531957130826,-30.023329785825847,-96.58594680428692,0.08928749999998331,0.0,0.12778174489519675,-0.0033476844558188446,0.1311294293510156,0.26503831985333326,0.10560367984718515,0.1594346400061481,186.18380923881335
190.341,2019-08-22,190.723,187.288,188.528,166900,0.3835319630617846,0.07184023674736228,0.3116917263144223,185.21977777777778,185.21977777777778,185.54141311515713,185.15788115209534,0.09111765325566965,0.07696157932467086,0.014156073930998783,0.003962498460303559,18.016165794028865,153.13452881475604,-452.58631508766246,-454.56701671050104,1.9807016228385805,188.3945,188.3945,188.3945,188.3945,0.0,0.0,0.0,0.0,82.14327886987778,345.3220415011914,343.2236215250199,28.000000000000004,12.0,16.000000000000004,185.13672044156837,193.653,0.0,0.0,0.0,194.65899999999996,2.4017966918053126,30.10964900692698,698835.2483174939,460305.8630302943,2.4985894813193656,187.2268446601115,50.30762365499193,996.4890417382488,185.21977777777778,188.17497730520628,182.26457825034927,3.191019407197521,0.8499293707626429,0.0,0.0,187.2145925925926,185.56925925925924,188.85992592592595,-1.757697741985156,0.4776922384296754,1.0,1.0,187.135,189.654,188.3945,1.360005950888377,0.06073838824931309,0.0,0.0,70.69153721869006,0.0,0.0,0.0,-53.00482087974019,9.367628596368377,6.073838824931309,-14.745170744891425,-93.92616117506869,0.5672000000000139,0.0,0.2071378008191494,0.038749412599174804,0.1683883882199746,0.402027656356188,0.16488847514898575,0.23713918120720223,186.65271193174053
184.444,2019-08-23,189.139,184.034,187.078,170700,0.23487270874838373,0.10444673114756658,0.13042597760081714,185.1012,185.1012,185.30950340513297,185.0746306963846,0.11010935147802418,0.07952129596200071,0.030588055516023477,0.0065369375510095085,19.35042058611015,153.2531065925338,-452.9367695534912,-454.48846657160834,1.5516970181171246,188.3945,188.3945,188.3945,188.3945,0.0,0.0,0.0,0.0,-22.494997622188258,345.3220415011914,343.2236215250199,28.000000000000004,12.0,16.000000000000004,185.31741162390563,193.653,0.0,0.0,0.0,10.214999999999975,2.5550410824889727,-59.93184027977736,1695114.5063000165,597506.8233935968,-0.7059979775675029,187.17979726878892,44.80301671156002,979.1757309985524,185.1012,187.99361571009425,182.20878428990576,3.125226319542219,0.3155175280863686,0.0,0.0,187.16816666666665,185.48126666666667,188.85506666666666,-1.8025501131335486,1.4289722765625357,0.0,1.0,187.135,189.654,188.3945,1.3608771850209538,-1.2310440651051975,3.4081999999999963,0.0,43.405722960117615,0.0,0.0,0.0,-49.88297560979025,-0.01087134378543816,-123.10440651051975,-37.87217149662512,-223.10440651051974,0.9983499999999879,0.0,0.12690702548729815,0.05638093517679948,0.07052609031049867,0.2530687933032023,0.18252453877982908,0.07054425452337323,185.60717761543484
