close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.4493,2019-08-12,28.3133,27.3301,28.3033,8015000,0.0,0.0,0.0,27.3301,27.3301,27.3301,27.3301,0.0,0.0,0.0,62.31774396224854,1.0,-10.77776354249405,651.1324591644994,651.1324591644994,0.0,28.308300000000003,28.308300000000003,28.308300000000003,28.308300000000003,0.0,0.0,0.0,0.0,0.0,17.278945849880856,17.661584154090544,0.0,0.0,0.0,25.1651,28.3033,0.0,0.0,5370.181051999157,27.4493,195.63999999996926,0.0,0.0,0.0,0.0,27.982233333333337,50.0,1000.0,27.3301,27.3301,27.3301,0.0,0.0,0.0,0.0,27.982233333333337,27.97223333333333,27.992233333333335,-0.07147392333469853,33.10666666666149,0.0,1.0,28.3133,28.3033,28.308300000000003,-0.036589694146752345,98.31999999998463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,9831.999999998463,9831.999999998463,9731.999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3301
27.3202,2019-08-13,28.1742,27.1414,27.4294,12950000,-0.015052991452996878,-0.003010598290599376,-0.012042393162397502,27.235750000000003,27.235750000000003,27.30106923076923,27.316122222222226,0.07012261358462867,0.010241915843167363,0.059880697741461306,-0.0013485303292018252,4.984565393988506,-10.683413542494051,645.4323575358128,648.2824083501562,-2.8500508143433763,28.23875,28.23875,28.23875,28.23875,0.0,0.0,0.0,0.0,-66.66666666666667,17.278945849880856,17.661584154090544,0.0,4.0,-4.0,25.1651,28.3033,0.0,0.0,5418.629655865967,0.1291000000000011,98.9351674904092,-5.15532174000002,1380814.196089339,1380814.196089339,-0.18863164569467383,27.782422098126396,0.0,993.0955247145089,27.235750000000003,27.424450000000007,27.04705,1.3856787494378109,0.25,0.0,0.0,27.781950000000002,27.40455,28.15935,-2.7168719258367373,1.348635400105988,0.0,1.0,28.1742,28.3033,28.23875,0.4740093443360329,-7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.623186668265397,-799.9999999999917,4515.999999999236,-899.9999999999917,0.0,0.0,-0.05510661919923231,-0.011021323839846463,-0.044085295359385844,-0.037531611489837635,-0.0075063222979675276,-0.030025289191870107,27.256988561129855
25.9199,2019-08-14,26.8832,25.91,26.8633,10104400,-0.12490644069448109,-0.02738976677137572,-0.09751667392310537,26.793833333333335,26.793833333333335,27.087058579881656,27.211965020576137,0.1703618829925301,0.05241724967416445,0.11794463331836566,-0.012340165824294683,7.240587350270944,-10.241496875827384,618.734213270731,638.4330099903477,-19.69879671961678,27.593249999999998,27.593249999999998,27.593249999999998,27.593249999999998,0.0,0.0,0.0,0.0,-100.00000000000023,17.278945849880856,17.661584154090544,0.0,8.0,-8.0,25.1651,28.3033,0.0,1.0,7927.910427222771,-25.790799999999997,98.25219207507766,-8.97852790000002,71289.41469681537,726051.8053930772,-1.3646124300315168,27.387226474439846,0.0,948.038975342205,26.793833333333335,28.053222543316583,25.534444123350088,9.400590011258167,0.14910238775783533,0.0,0.0,27.372022222222224,27.11378888888889,27.630255555555554,-1.8868414707312506,3.3308162299384927,0.0,1.0,26.8832,28.3033,27.593249999999998,5.300100147421986,-0.6853038518414178,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-104.4686207516635,-68.53038518414179,2987.82320493811,-168.53038518414178,0.0,0.0,-0.45901294007997573,-0.10061964708787233,-0.35839329299210343,-0.4755516387227759,-0.10111538558292921,-0.3744362531398467,26.82984538949498
25.2346,2019-08-15,26.1284,24.9665,26.0192,10057900,-0.2848154799498346,-0.0788749094070675,-0.2059405705427671,26.337,26.337,26.760818798361402,27.045634278311237,0.23346831773772528,0.10763600813186254,0.12583230960586272,-0.03604267821906738,9.007036882214951,-9.784663542494048,591.1348870664732,626.6084792593791,-35.473592192905926,27.21585,27.21585,27.21585,27.21585,0.0,0.0,0.0,0.0,-100.8349208589101,17.278945849880856,17.661584154090544,0.0,12.0,-12.0,25.1651,28.274898,0.0,0.0,8439.673661288716,-51.0254,79.67668952540232,-11.097144642857161,345953.33391453803,599352.3149002307,-2.283518068781034,26.986393022418586,0.0,913.5165989147496,26.337,28.258953750744283,24.415046249255717,14.595084867253544,0.14346176398124327,0.0,0.0,26.955191666666668,26.73421666666667,27.176166666666667,-1.6395728342993858,4.999811441716653,0.0,1.0,26.1284,28.3033,27.21585,8.257964080950757,-0.5342314589176508,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-158.22937020892866,-53.42314589176508,-307.3178436919662,-153.42314589176507,0.0,0.0,-1.0530922551823356,-0.291114168706765,-0.7619780864755706,-1.0190186097688398,-0.2846960304201114,-0.7343225793487285,26.313635792641655
25.612,2019-08-16,25.8702,25.2148,25.4432,8826800,-0.3870471719026085,-0.14050936190617572,-0.2465378099964328,26.112560000000002,26.112560000000002,26.522969752459648,26.910016924362257,0.26732806481221466,0.11132957229038638,0.1559984925218283,-0.0654171254046516,10.983786611019653,-9.56022354249405,577.5754720209784,616.801877811699,-39.226405790720605,27.086750000000002,27.086750000000002,27.086750000000002,27.086750000000002,0.0,0.0,0.0,0.0,-86.37393274089528,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,28.18903808,0.0,0.0,8492.6851029749,-25.4134,64.56548095559315,-8.60334403673471,695383.804466655,623360.1872918368,-2.0287983603717663,26.698800688075252,0.0,913.5165989147496,26.112560000000002,28.05191504578198,24.173204954218026,14.85381016477876,0.26854160821336054,0.0,0.0,26.66603333333333,26.403853333333338,26.928213333333332,-1.9663967019216497,3.267627838380788,0.0,1.0,25.8702,28.3033,27.086750000000002,9.317738283799057,-0.2693682955899882,0.0,0.0,10.623553866844787,0.0,0.0,0.0,-97.6413619105019,-83.11775500156655,-26.93682955899882,-49.63012021163524,-126.93682955899881,0.0,0.0,-1.4383014807850447,-0.520551631122421,-0.9177498496626237,-1.3259157663496437,-0.4929399776060179,-0.8329757887436258,25.989067966214147
25.9199,2019-08-19,26.5058,25.9,26.0192,9034800,-0.40807260380973887,-0.19402201028688837,-0.2140505935228505,26.077133333333336,26.077133333333336,26.42712825208124,26.835200855890978,0.2545065982411313,0.17140133554292308,0.08310526269820823,-0.09233676487490146,12.961221298299181,-9.524796875827384,575.4351900881154,609.9074298577683,-34.4722397696529,27.086750000000002,27.086750000000002,27.086750000000002,27.086750000000002,0.0,0.0,0.0,0.0,-36.31415169255176,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,28.0499077952,0.0,0.0,8531.303942884477,0.5064999999999991,54.182180171619336,-4.837106962915472,-1137281.702475703,271231.80933832884,-1.3244376087497032,26.60708702017518,19.80473681203597,913.5165989147496,26.077133333333336,27.854589184324364,24.299677482342307,13.632294840621759,0.45017222699664355,0.0,0.0,26.57863888888889,26.27905555555556,26.878222222222224,-2.254316593003357,1.6326379230412698,0.0,1.0,25.8702,28.3033,27.086750000000002,9.330396746063599,0.012247749784225085,0.0,0.0,32.07005333429329,0.0,0.0,0.0,-89.98668996156107,-33.24256091680145,1.2247749784225086,-26.378400157447132,-98.7752250215775,-0.2957816666666666,0.0,-1.5206616339529169,-0.7205736316885202,-0.8000880022643967,-1.4616110049065636,-0.686674183066127,-0.7749368218404366,25.962786876813542
25.6517,2019-08-20,25.9,25.3836,25.9,7658800,-0.46108942249697904,-0.24743549272890653,-0.21365392976807251,25.978057142857146,25.978057142857146,26.266585444068742,26.72767486656572,0.29411104139922994,0.1791940883069466,0.11491695309228334,-0.12000646380587077,14.37824257897456,-9.425720685351195,569.4495583478144,604.1277339277749,-34.67817557996045,27.086750000000002,27.086750000000002,27.086750000000002,27.086750000000002,0.0,0.0,0.0,0.0,-61.99231669156247,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,27.919125327488,0.0,0.0,8531.303942884477,-25.145200000000003,46.59175229692529,-6.038454236784681,-0.0,226026.50778194072,-1.8358869477458404,26.483916290275957,16.60223758208305,895.3027003943026,25.978057142857146,27.69374938917688,24.262364896537413,13.20878029396032,0.32675880708434374,0.0,0.0,26.4571,26.20031428571429,26.713885714285713,-1.9411478528312793,2.590264255911003,0.0,1.0,25.8702,28.3033,27.086750000000002,9.365981399686765,-0.19999178003370158,0.0,0.0,26.8423852847166,0.0,0.0,0.0,-84.87596775277005,-47.89095963464099,-19.999178003370158,-15.237077527982157,-119.99917800337018,-0.543371428571426,0.0,-1.7251385494582123,-0.9214866152424586,-0.8036519342157538,-1.633270788760187,-0.875993504204939,-0.7572772845552479,25.80766521944507
26.2377,2019-08-21,26.4164,25.8305,25.8802,6227500,-0.46172209329185776,-0.2902928128414968,-0.171429280450361,25.9596125,25.9596125,26.199495375750477,26.661217469042334,0.27672131890729623,0.19948480153335743,0.0772365173739388,-0.14360048393925873,15.9918256940309,-9.407276042494047,568.3352357321224,599.6536716533184,-31.31843592119594,27.086750000000002,27.086750000000002,27.086750000000002,27.086750000000002,0.0,0.0,0.0,0.0,-33.36599288385739,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,27.796189807838722,0.0,0.0,8531.303942884477,1.0924999999999976,40.90087310638153,-3.500728184386872,-507431.9014242881,121246.73503819374,-1.3739497863502947,26.428575919322444,28.56230610754882,895.3027003943026,25.9596125,27.56746063784605,24.351764362153947,12.387304609004095,0.4598492864590548,0.0,0.0,26.405258333333332,26.113545833333333,26.696970833333335,-2.2095030945540906,1.485145191469909,0.0,1.0,25.8702,28.3033,27.086750000000002,9.372636051481892,-0.016316633101804222,0.0,0.0,36.49075765997108,0.0,0.0,0.0,-77.99812250995592,-27.200963544212417,-1.6316633101804223,-6.8020221117093564,-101.63166331018043,-0.6198212500000011,0.0,-1.731811736759532,-1.0835516395458733,-0.6482600972136587,-1.5738002741019292,-1.0155548581843372,-0.558245415917592,25.81376199026527
26.3469,2019-08-22,26.7938,26.1582,26.2774,5957900,-0.43081467476030255,-0.31839718522525795,-0.1124174895350446,25.98167777777778,25.98167777777778,26.193142241019636,26.62395691577994,0.2693443258091624,0.24120473697827624,0.02813958883088616,-0.16085163716594758,17.61377824024257,-9.429341320271828,569.6682969488529,596.3219633528222,-26.653666403969282,27.086750000000002,27.086750000000002,27.086750000000002,27.086750000000002,0.0,0.0,0.0,0.0,0.4172195570072265,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,27.6806304193684,0.0,0.0,8531.303942884477,27.4394,36.49215246886611,-1.767212853760176,-759109.1172016484,11202.253508213471,-1.0396984505263664,26.426477049403132,37.665543541507795,895.3027003943026,25.98167777777778,27.502701756777245,24.460653798778313,11.70843539827442,0.5580274291067844,0.0,0.0,26.405762962962964,26.089085185185187,26.72244074074074,-2.3985504847707126,0.8908751739705053,1.0,1.0,25.8702,28.3033,27.086750000000002,9.364676218412033,0.11836751469318989,0.0,0.0,42.481152707059486,0.0,0.0,0.0,-70.83701129923071,-15.930617713106946,11.836751469318989,-3.264696614743864,-88.16324853068102,-0.5171855555555567,0.0,-1.6181466794102268,-1.190470647518744,-0.42767603189148273,-1.4765092427968463,-1.107745735106839,-0.3687635076900073,25.90297088672425
25.2446,2019-08-23,26.3271,25.1751,26.0887,8900100,-0.4801138234918767,-0.3507405128785817,-0.129373310613295,25.90102,25.90102,26.036520357785847,26.516634181277723,0.3071198133485149,0.2417179025863987,0.06540191076211621,-0.17988435657518848,19.005670538835915,-9.348683542494047,564.7954031441114,586.7289571283346,-21.93355398422318,26.6498,27.086750000000002,26.868275,27.086750000000002,0.0,0.0,0.0,0.0,-52.1334188125512,17.278945849880856,17.661584154090544,0.0,16.0,-16.0,25.1651,27.572004594206295,0.0,0.0,8531.303942884477,2.1948000000000008,33.79993069525113,-5.060177626080152,309466.89589060924,44342.76932847967,-1.9884627485285218,26.37202415324324,33.642786560996754,861.6546632679851,25.90102,27.42298153906727,24.37905846093273,11.752135931845697,0.2615182836864338,0.0,0.0,26.351550000000003,26.042700000000004,26.660400000000003,-2.3440746369758103,2.4045653229723234,0.0,1.0,25.8702,28.3033,27.086750000000002,9.393838543810244,-0.2856849286917924,0.5690299999999997,0.0,32.559181739000465,0.0,0.0,0.0,-66.73557610003368,-23.458828692057484,-28.56849286917924,-6.121134903346892,-128.56849286917924,-0.36595499999999603,0.0,-1.810613746109847,-1.3144992672369646,-0.4961144788728824,-1.717373974327096,-1.2296713829508903,-0.48770259137620564,25.744488197202163
