close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
133.885,2019-08-12,135.681,133.373,135.424,7918900,0.0,0.0,0.0,133.373,133.373,133.373,133.373,0.0,0.0,0.0,7.950150538898998,1.0,-10.51666902303414,85.60136005531449,85.60136005531449,0.0,135.5525,135.5525,135.5525,135.5525,0.0,0.0,0.0,0.0,0.0,125.42571052422558,126.06912100873711,0.0,0.0,0.0,133.19155999999998,135.424,0.0,0.0,2270.8354669260452,133.885,16.96108949416324,0.0,0.0,0.0,0.0,134.826,50.0,1000.0,133.373,133.373,133.373,0.0,0.0,0.0,0.0,134.826,134.569,135.083,-0.38123210656699,3.3268482490271882,0.0,1.0,135.681,135.424,135.5525,-0.19269267392950973,8.98054474708162,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,898.0544747081619,898.0544747081619,798.0544747081619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.373
135.128,2019-08-13,136.026,133.146,133.146,8145400,-0.018108262108256667,-0.0036216524216513336,-0.014486609686605334,133.2595,133.2595,133.33807692307693,133.35618518518518,0.1637843525551158,0.038894745656086534,0.12488960689902928,-0.00033242063610922274,3.1595932802829254,-10.403169023034152,84.67751674095342,85.13943839813396,-0.46192165718053957,135.5525,135.5525,135.5525,135.5525,0.0,0.0,0.0,0.0,-66.6666666666693,125.42571052422558,126.06912100873711,0.0,0.0,0.0,133.19155999999998,135.424,0.0,0.0,2405.9634669260454,-1.242999999999995,8.943669885567038,-30.67405600000052,2059913.5634361894,2059913.5634361894,-0.22998699886783427,134.46433658596425,0.0,1000.0,133.2595,133.48650000000004,133.03249999999997,0.3406886563434986,0.25,0.0,0.0,134.466,132.89749999999998,136.0345,-2.33293174482771,0.9207841887153316,1.0,1.0,135.681,135.424,135.5525,-0.1928567944499304,9.863813229571889,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.474123539232156,986.381322957189,942.2178988326755,886.381322957189,0.0,0.0,-0.01357886931386843,-0.002715773862773686,-0.010863095451094745,0.07401019602941278,0.014802039205882557,0.05920815682353022,133.31030561029567
131.025,2019-08-14,133.294,130.858,133.205,11797700,-0.21460780350810182,-0.04581888263894144,-0.1687889208691604,132.45899999999997,132.45899999999997,132.95652662721892,133.17113443072702,0.3427693234833404,0.047997944849237105,0.2947713786341033,-0.004223183915227147,4.697502939928216,-9.602669023034125,78.1617760083893,82.81355093488573,-4.651774926496429,134.359,134.359,134.359,134.359,0.0,0.0,0.0,0.0,-100.0,125.42571052422558,126.06912100873711,0.0,8.0,-8.0,133.19155999999998,135.424,1.0,0.0,9447.45307366775,-132.268,23.61638912720229,-69.11850514285726,90783.05666857239,1075348.310052381,-2.481539430033611,133.80534237497437,0.0,982.8158562780708,132.45899999999997,134.7307294439846,130.18727055601536,3.4300869612251517,0.14762529177070088,0.0,0.0,133.79477777777777,132.71944444444443,134.87011111111113,-1.6074369286959589,1.86551973548252,0.0,1.0,133.294,135.424,134.359,1.6080447534708824,-1.1436619718309917,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-98.86006289307969,-114.36619718309916,590.0232001607507,-214.36619718309916,0.0,0.0,-0.1611518925820494,-0.034402997606628835,-0.12674889497542058,-0.1133321476445057,-0.010824798164195097,-0.10250734948031061,132.7166537870404
131.578,2019-08-15,132.436,130.651,131.666,7590100,-0.3826275831973476,-0.11318062275062268,-0.2694469604467249,132.007,132.007,132.60183022303139,132.98445780622873,0.40595991416999894,0.08829511878926674,0.3176647953807322,-0.010625908824462939,6.125190768410208,-9.150669023034155,74.48268192829065,80.73083368323697,-6.248151754946321,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,-90.30823006037565,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.424,0.0,1.0,9925.918528213195,-263.846,18.67121856417639,-63.13538240816325,701367.249844214,950687.9566496586,-2.689678374538336,133.2556299365206,0.0,982.8158562780708,132.007,134.52140132039418,129.49259867960583,3.8094969515164667,0.23035330736554405,0.0,0.0,133.24216666666666,132.24316666666667,134.2411666666667,-1.4995253004241793,1.7968802135468678,0.0,1.0,132.436,135.424,133.93,2.2635163286795392,-0.5973895582329307,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-66.03590490053256,-59.73895582329307,270.7587233169323,-159.73895582329305,0.0,0.0,-0.2877235351478991,-0.0850671051148829,-0.2026564300330162,-0.22620641109065698,-0.053901120749487476,-0.1723052903411695,132.14045943820202
133.343,2019-08-16,133.639,131.992,132.179,6353800,-0.4029322244558955,-0.17113094309167726,-0.23180128136421824,132.004,132.004,132.50801018871886,132.91094241317475,0.35861324746060713,0.17294261291706253,0.1856706345435446,-0.016453069014732192,7.656459067222247,-9.14766902303414,74.45826316227227,79.47631957904403,-5.018056416771756,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,-31.509979941468472,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.36424,0.0,0.0,10093.419255610457,-130.50300000000001,15.179009917318899,-28.57133306414032,-939441.8904629512,478155.4948715061,-1.3210477249451642,133.1248261035643,25.090651305479426,982.8158562780708,132.004,134.2529809247746,129.7550190752254,3.4074435998524284,0.4973321249931893,0.0,0.0,133.1144,132.0232,134.2056,-1.6394920459394335,1.01429618768329,0.0,1.0,132.436,135.424,133.93,2.2635677706736157,-0.1485943775100458,0.0,0.0,36.36334528973277,0.0,0.0,0.0,-89.93107151995416,-19.42334739803083,-14.859437751004581,-62.98819691913227,-114.85943775100458,0.0,0.0,-0.30315955717424437,-0.12868559552675518,-0.17447396164748918,-0.2065945808205371,-0.08443981276369741,-0.1221547680568397,132.09398182737772
133.432,2019-08-19,135.73,132.436,134.911,11741800,-0.37882979553359064,-0.21267071358005993,-0.1661590819535307,132.076,132.076,132.49693169814674,132.87576149368033,0.3557508460232189,0.2943208279738674,0.0614300180493515,-0.02096310476566667,9.038769078880843,-9.219669023034143,75.0443135467128,78.73765190698883,-3.69333836027603,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,62.37658497469112,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.3056752,0.0,0.0,11033.308398467609,2.9289999999999736,13.819429826322702,-16.026312912119955,-1480168.550272771,86490.68584265075,-0.8722037950099857,133.3310888136264,40.282640050552786,982.8158562780708,132.076,134.1541263997489,129.9978736002511,3.1468645321616284,0.5866164830116958,0.0,0.0,133.32183333333333,132.27599999999998,134.36766666666668,-1.5688853163585588,0.9235059760956067,1.0,1.0,132.436,135.424,133.93,2.2623338078076256,0.0,0.0,0.0,43.66737743315572,0.0,0.0,0.0,-80.22265742223125,-8.637536873156156,0.0,-24.866131191432547,-100.0,-0.321550000000002,0.0,-0.2851007522177836,-0.15996862686496086,-0.12513212535282273,-0.1835497196608394,-0.10426179414312581,-0.0792879255177136,132.19511534992338
133.274,2019-08-20,134.172,131.43,131.499,8628000,-0.43587968973369584,-0.25731250881078715,-0.17856718092290869,131.98371428571429,131.98371428571429,132.33278835997032,132.76866804970402,0.49653878060075723,0.3032065906022523,0.19333218999850493,-0.025830820780003816,10.706185241596707,-9.127383308748435,74.29314579205295,78.10272246199797,-3.8095766699450166,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,-51.13287176937084,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.248281696,0.0,0.0,11173.462986570863,-130.34500000000003,11.993004982016995,-32.89021735324568,4984021.639629637,902745.8448071484,-1.8845693451625103,133.1931766106916,33.581134609228315,975.3502672281468,131.98371428571429,133.96009097458878,130.0073375968398,2.99487963279484,0.35991681423099386,0.0,0.0,133.18542857142856,131.90714285714284,134.4637142857143,-1.919557909595453,1.1866338846669546,0.0,1.0,132.436,135.424,133.93,2.2639156779083134,-0.33668005354752356,0.0,0.0,34.113471768527674,0.0,0.0,0.0,-74.24531229492872,-15.440241576605043,-33.66800535475235,-16.175814368585645,-133.66800535475235,-0.5131857142857257,0.0,-0.32830011488140975,-0.19363492446825065,-0.1346651904131591,-0.17285432923571625,-0.1179803011616439,-0.05487402807407235,131.96530726967677
133.895,2019-08-21,134.191,132.209,132.761,6325000,-0.41346716023537056,-0.28854343909570385,-0.12492372113966671,132.011875,132.011875,132.31374399689798,132.72721115713335,0.49794789493381025,0.36845681748758324,0.129491077446227,-0.029538829628540365,12.21765424440357,-9.155544023034153,74.52236242307048,77.65517745713204,-3.132815034061565,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,-8.124584796867813,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.19203606207998,0.0,0.0,11410.728671885547,3.549999999999983,10.708668373330031,-13.29101415992494,-684054.6697038788,676060.0570198589,-1.0909590202747457,133.17564621920243,43.13474428348702,975.3502672281468,132.011875,133.86660178243994,130.15714821756006,2.8099393065054787,0.5531412502009263,0.0,0.0,133.16895833333334,131.87170833333332,134.46620833333333,-1.9482768600665588,0.8699974304618673,1.0,1.0,132.436,135.424,133.93,2.263432740425814,-0.07597054886211643,0.0,0.0,44.279731472309074,0.0,0.0,0.0,-66.06272264733519,-7.514132306735308,-7.597054886211644,-13.755020080321332,-107.59705488621164,-0.42910000000000537,0.0,-0.3115164981097013,-0.21721123919654078,-0.0943052589131605,-0.12536239987451708,-0.11945672090421855,-0.0059056789702985335,132.04416799522465
134.211,2019-08-22,134.793,132.84,134.329,6967100,-0.34085942732090757,-0.29900663674074457,-0.041852790580163,132.1038888888889,132.1038888888889,132.39470645891367,132.73556588623458,0.4609058898208045,0.4032805609808293,0.057625328839975176,-0.03132863574700945,13.459757433388194,-9.247557911923039,75.27131763080935,77.39030414309619,-2.1189865122868383,133.93,133.93,133.93,133.93,0.0,0.0,0.0,0.0,51.48496684054601,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.13691534083839,0.0,0.0,12406.319753782103,137.761,10.34057312085565,0.7058651486357697,-375110.83294215985,544663.6957746065,-0.4504039824180308,133.26644466263423,50.344260809119874,975.3502672281468,132.1038888888889,133.928366273894,130.27941150388378,2.7621857317760843,0.7017320458891444,0.0,0.0,133.2598888888889,132.0552222222222,134.46455555555556,-1.807995904410703,0.6742759638443021,1.0,1.0,132.436,135.424,133.93,2.261856199035271,0.13520749665327858,0.0,0.0,50.88989258672916,0.0,0.0,0.0,-57.39552441793959,-2.399787047559807,13.520749665327859,-9.248103525212043,-86.47925033467214,-0.01748888888889155,0.0,-0.2567958519972352,-0.22512816175667968,-0.03166769024055552,-0.06785488759149483,-0.10913635424167381,0.04128146665017898,132.29522281199874
129.862,2019-08-23,134.566,129.22,133.649,10190900,-0.568863517746081,-0.35297801294181186,-0.21588550480426916,131.8155,131.8155,131.90629008061927,132.47515359836535,0.4715507246365917,0.3892576850452871,0.08229303959130457,-0.03700331694807486,14.616113391192807,-8.959169023034136,72.92395069745238,75.98170310333373,-3.0577524058813452,133.6735,133.93,133.80175,133.93,0.0,0.0,0.0,0.0,-51.5152846743116,125.42571052422558,126.06912100873711,0.0,12.0,-12.0,133.19155999999998,135.0828970340216,0.0,0.0,13790.617518231393,7.899000000000001,10.371747330452383,-66.55217844402657,320231.86151453515,519726.8253012652,-3.989251016443937,133.18947175849777,44.89841610531114,948.7711647938958,131.8155,134.26292709799495,129.36807290200503,3.713413214674998,-0.03025072782072528,0.0,1.0,133.18173333333334,132.00583333333333,134.35763333333335,-1.765857780296216,2.1845536751991235,0.0,1.0,132.436,135.424,133.93,2.2668047384412304,-1.076305220883537,1.965500000000003,0.0,29.366379869116713,0.0,0.0,0.0,-55.571031890000455,-14.525658358667773,-107.6305220883537,-33.90227576974583,-207.6305220883537,0.1952500000000157,0.0,-0.429411480035529,-0.26598482541244955,-0.16342665462307943,-0.28228929167680167,-0.1437669417286994,-0.13852234994810228,131.45166550965942
