close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
111.409,2019-08-12,112.103,110.992,111.496,2920800,0.0,0.0,0.0,110.992,110.992,110.992,110.992,0.0,0.0,0.0,-24.1533907340727,1.0,36.30544273232725,-246.47707427142808,-246.47707427142808,0.0,111.7995,111.7995,111.7995,111.7995,0.0,0.0,0.0,0.0,0.0,148.68921803018267,147.6246354249404,0.0,0.0,0.0,111.06186,121.312,0.0,0.0,296.41768533772336,111.409,2.660626029654008,0.0,0.0,0.0,0.0,111.53033333333333,50.0,1000.0,110.992,110.992,110.992,0.0,0.0,0.0,0.0,111.53033333333333,110.92333333333333,112.13733333333333,-1.0884931154753106,0.9434376716090013,1.0,1.0,112.103,111.496,111.7995,-0.5468862620729416,1.8303130148270037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,183.03130148270037,183.03130148270037,83.03130148270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.992
112.78,2019-08-13,113.171,111.053,111.348,4088200,0.004866096866109615,0.000973219373221923,0.003892877492887692,111.02250000000001,111.02250000000001,111.00138461538462,110.99651851851851,0.019878651897792993,0.044101644938812835,-0.024222993041019842,0.00010734163273294998,2.2967482154841092,36.27494273232725,-246.27001025569078,-246.37354226355944,0.10353200786866523,111.7995,111.7995,111.7995,111.7995,0.0,0.0,0.0,0.0,66.66666666666667,148.68921803018267,147.6246354249404,0.0,0.0,0.0,111.06186,121.312,0.0,0.0,445.6980693201699,224.18900000000002,1.9880461098455762,6.8795799999991925,-743553.8215995904,-743553.8215995904,0.06198266541732342,111.69483319728741,100.0,1000.0,111.02250000000001,111.08349999999999,110.96150000000003,0.10988763538918439,0.75,0.0,0.0,111.69383333333333,110.47883333333333,112.90883333333335,-2.175590117628118,0.7637174211248291,1.0,1.0,112.103,111.496,111.7995,-0.5467360219775264,1.7298187808896184,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.8804071246814718,172.98187808896182,178.0065897858311,72.98187808896184,0.0,0.0,0.004384008553653655,0.0008768017107307311,0.003507206842922924,0.09807817818020738,0.019615635636041476,0.0784625425441659,111.02029792950913
112.077,2019-08-14,113.301,111.8,112.425,6232700,0.06821285541515465,0.014421146581608469,0.053791708833546184,111.28166666666668,111.28166666666668,111.12424852071007,111.05603566529491,0.037311909138203175,0.0901849476038649,-0.05287303846566173,0.001596265148677952,3.5264487261341553,36.015776065660575,-244.51053187060006,-245.75253879923966,1.2420069286395972,112.264,112.264,112.264,112.264,0.0,0.0,0.0,0.0,99.99999999999608,148.68921803018267,147.6246354249404,8.0,0.0,8.0,111.06186,121.312,1.0,0.0,717.7022953475663,336.266,2.134329058981777,17.856999857142164,-471698.9212773362,-607626.3714384632,0.8158706198174802,111.96608278466054,100.0,1006.7265179688978,111.28166666666668,112.01639080234996,110.5469425309834,1.3204765127827816,0.8527401021413815,0.0,0.0,111.96544444444446,110.86344444444444,113.06744444444445,-1.9684644766391286,0.5750655374067359,1.0,1.0,112.103,112.425,112.264,0.2893558387874637,-0.9409937888198593,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.151832460732752,-94.09937888198593,87.30460022989207,-194.09937888198593,0.0,0.0,0.06142201547760741,0.012985844464106068,0.04843617101350134,0.12346489991267359,0.0403854884913679,0.08307941142130569,111.36868613787071
113.466,2019-08-15,113.9,112.32,112.546,3701800,0.15854763370383296,0.043246444006053375,0.11530118969777958,111.54124999999999,111.54124999999999,111.30821028675467,111.14966265305084,0.053297495829607675,0.12055723458266364,-0.06725973875305596,0.004858610855281721,4.804184407180781,35.756192732327264,-242.74822474212496,-245.00146028496096,2.253235542835995,112.3245,112.3245,112.3245,112.3245,0.0,0.0,0.0,0.0,93.64224723989845,148.68921803018267,147.6246354249404,12.0,0.0,12.0,111.1163856,121.312,0.0,0.0,869.0461624081298,449.732,1.9323645246683132,23.734902734693218,-429591.2431918007,-548281.3286895758,1.3436194570267683,112.20725775721246,100.0,1006.7265179688978,111.54124999999999,112.6428246683725,110.43967533162748,1.9751879566931645,0.8534712726966327,0.0,0.0,112.20458333333333,111.03958333333333,113.36958333333334,-2.076564014393363,0.45046494992847186,1.0,1.0,112.103,112.546,112.3245,0.397162484730996,0.48984198645596577,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.432432432432183,48.98419864559658,42.622232617524155,-51.01580135440342,0.0,0.0,0.14264337823384401,0.03891735121805366,0.10372602701579035,0.24099894328463958,0.08050817945002225,0.16049076383461733,111.79750705302783
114.369,2019-08-16,114.855,113.397,114.074,3405000,0.31343046417269704,0.09728324803938211,0.21614721613331495,111.9124,111.9124,111.62956255033087,111.31613208615818,0.05416436751183622,0.1652124658426882,-0.11104809833085198,0.011054026143449988,5.980937694268002,35.38504273232725,-240.22849328504554,-244.04686688497787,3.818373599932329,113.0885,113.0885,113.0885,113.0885,0.0,0.0,0.0,0.0,136.50321408942023,148.68921803018267,147.6246354249404,16.0,0.0,16.0,111.202162464,121.312,0.0,0.0,1181.6938128562697,564.101,2.0948266584463946,37.94068991545153,-847792.2339095414,-623159.0549945672,2.440266652539604,112.59276006188018,100.0,1006.7265179688978,111.9124,113.69419980918173,110.13060019081829,3.1842759322143395,0.9166012344231289,0.0,0.0,112.5854,111.49719999999999,113.67360000000001,-1.9331103322455796,0.12709060834405442,1.0,1.0,112.103,114.074,113.0885,1.761198937740593,0.6565195332318664,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.444707273802404,65.65195332318665,6.845591028932432,-34.348046676813354,0.0,0.0,0.2815678718787168,0.08744745535018629,0.19412041652853051,0.3942532929048935,0.14325720214099652,0.250996090763897,112.46054087689008
115.072,2019-08-19,115.315,114.525,114.638,3101200,0.5211884599625591,0.1820642904240175,0.33912416953854163,112.34783333333333,112.34783333333333,112.07501446566458,111.55382600570202,0.05658226521882876,0.1849665058324624,-0.12838424061363365,0.020909541673545355,7.070516931546814,34.94960939899393,-237.2723432986224,-242.9177796205853,5.6454363219629045,113.37049999999999,113.37049999999999,113.37049999999999,113.37049999999999,0.0,0.0,0.0,0.0,123.77637830073927,148.68921803018267,147.6246354249404,20.0,0.0,20.0,111.43190946688,121.312,0.0,0.0,1335.1798039936407,679.173,1.9658905816244767,51.06362221324417,-301223.5817575053,-558771.9603471549,3.5849284689897765,112.97113697933615,100.0,1006.7265179688978,112.34783333333333,114.8850994254534,109.81056724121325,4.51680467142089,0.929037906869179,0.0,0.0,112.95883333333335,111.93916666666667,113.9785,-1.8053774752749143,-0.2679797319385466,1.0,0.0,112.103,114.638,113.37049999999999,2.2563853033807306,0.9554240631163712,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.05957774992765,95.54240631163712,70.05951942680679,-4.457593688362882,0.2929666666666719,0.0,0.4672080542857569,0.1633995751373004,0.3038084791484565,0.5591082815134079,0.2264274180154788,0.332680863497929,113.24175132737969
114.629,2019-08-20,115.532,114.516,115.272,3160300,0.677304400140244,0.2811123123672628,0.39619208777298115,112.65757142857144,112.65757142857144,112.45055070171618,111.77324630157594,0.056289760582223146,0.1997763361630068,-0.14348657558078365,0.03273233000999145,8.019200445123767,34.63987130375581,-235.16953628790623,-241.81088771591686,6.641351428010637,113.6875,113.6875,113.6875,113.6875,0.0,0.0,0.0,0.0,101.20945574491422,148.68921803018267,147.6246354249404,24.0,0.0,24.0,111.752518520192,121.312,0.0,0.0,2116.420527070587,564.544,2.6661819031327547,43.621438897066426,-96511.35402035786,-481728.5259593553,3.57592029610176,113.27951820353186,100.0,1006.6474039006881,112.65757142857144,115.45409597718897,109.86104687995392,4.96464554162809,0.8322746750689679,0.0,0.0,113.26566666666668,112.35452380952381,114.17680952380952,-1.6088597435695833,-0.18613462945542258,1.0,0.0,112.103,115.272,113.6875,2.812948974325494,0.7614389397286218,0.0,0.0,99.69988883752875,0.0,0.0,0.0,99.8643569599024,30.966608084358505,76.14389397286217,79.11275120256198,-23.856106027137823,0.6160857142857168,0.0,0.6059628959087452,0.2519122392915894,0.3540506566171558,0.6499547792520494,0.3111328902627929,0.33882188898925647,113.70870126967338
114.872,2019-08-21,116.001,114.247,115.367,2936900,0.7704402005627458,0.3789778900063594,0.39146231055638636,112.85625,112.85625,112.72692751683677,111.95648731627402,0.057941963087691256,0.20855047729916673,-0.15060851421147547,0.04482092266547427,8.953737462448236,34.44119273232725,-233.82071062098944,-240.81211557905092,6.99140495806148,113.735,113.735,113.735,113.735,0.0,0.0,0.0,0.0,86.78770830669555,148.68921803018267,147.6246354249404,28.000000000000004,0.0,28.000000000000004,112.17485629776895,121.312,0.0,0.0,2637.1494355879386,449.67199999999997,2.9021953259232007,32.97543791177114,-155641.06135524964,-435144.6024444831,3.3060840461454157,113.52293217259437,100.0,1006.6474039006881,112.85625,115.67551049700982,110.03698950299018,4.99619736968014,0.7466515601298748,0.0,0.0,113.50808333333333,112.63158333333334,114.38458333333334,-1.544383402944137,0.07848450275718137,1.0,1.0,112.103,115.367,113.735,2.892174779863774,0.6568627450980389,0.0,0.0,90.9172892780132,0.0,0.0,0.0,96.15579339945864,24.649786795638562,65.6862745098039,79.12419159810106,-34.31372549019611,0.9159999999999968,0.0,0.6881603907295458,0.3391618695791807,0.3489985211503651,0.7304731653356598,0.3950009452773663,0.33547222005829347,113.89684830928148
115.15,2019-08-22,115.385,113.987,114.36,2484200,0.8138891587221053,0.4659601437495086,0.3479290149725967,112.98188888888889,112.98188888888889,112.9207848219388,112.10689566321669,0.08918610054214611,0.20419967059182761,-0.1150135700496815,0.05601539824177849,9.962859687572617,34.315553843438366,-232.96775019914966,-239.94051942572858,6.972769226578919,113.735,113.735,113.735,113.735,0.0,0.0,0.0,0.0,50.11815713922932,148.68921803018267,147.6246354249404,28.000000000000004,0.0,28.000000000000004,112.6217564160813,121.312,0.0,0.0,2836.1061672952565,334.52199999999993,2.770111041834589,23.987661067232324,722351.2809379131,-290457.61702168355,3.0440290250070037,113.6415212012351,87.3045188763329,1006.6474039006881,112.98188888888889,115.73329167364264,110.23048610413514,4.870520066202106,0.6826543021401105,0.0,0.0,113.6268888888889,112.73388888888888,114.5198888888889,-1.571811054112792,0.298370038571613,1.0,1.0,112.103,115.367,113.735,2.8889586039847184,0.5772058823529395,0.0,0.0,83.28103675035885,0.0,0.0,0.0,90.5898946555886,22.653422895443786,57.72058823529395,66.51691890598667,-42.27941176470605,1.1305111111111046,0.0,0.7259938417768086,0.4165282640187063,0.3094655777581023,0.8044008225090657,0.47688092072370625,0.3275199017853595,113.92897774127259
113.076,2019-08-23,115.749,112.442,114.968,4239500,0.7154074118814862,0.5158495973759042,0.19955781450558197,112.9279,112.9279,112.84712561856361,112.13171820668212,0.09416668217977937,0.22392618520381988,-0.1297595030240405,0.06329855495492134,10.969123088380496,34.36954273232726,-233.3342799086097,-238.48020894097095,5.145929032361266,114.269,113.735,114.00200000000001,113.735,0.0,0.0,0.0,0.0,38.016574892929654,148.68921803018267,147.6246354249404,28.000000000000004,0.0,28.000000000000004,113.00609051782992,121.312,0.0,0.0,3680.628968831759,221.44599999999994,3.23742542777004,-4.3966362280866065,-335673.3524355245,-295481.58762322145,1.5113768804642072,113.71560016741431,77.64125905218827,993.0031265793571,112.9279,115.55813351815006,110.29766648184993,4.658252775709216,0.40763177553494345,0.0,0.0,113.70283333333334,112.82103333333335,114.58463333333334,-1.5510607328753137,1.2149202389052813,0.0,1.0,112.103,115.367,113.735,2.89033976546098,0.10386029411764633,1.5765000000000016,0.0,54.16673927215672,0.0,0.0,0.0,71.2255771654859,7.013043391927048,10.386029411764632,44.59763071895416,-89.61397058823536,1.1684000000000054,0.0,0.6380062870015434,0.4608238686152737,0.1771824183862697,0.7071700610090278,0.5229387487807706,0.18423131222825717,113.390918008789
