close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
25.716,2019-08-12,25.9435,25.5848,25.821,4540000,0.0,0.0,0.0,25.5848,25.5848,25.5848,25.5848,0.0,0.0,0.0,-45.952222442134385,1.0,22.427048212867348,-467.11486950958107,-467.11486950958107,0.0,25.88225,25.88225,25.88225,25.88225,0.0,0.0,0.0,0.0,0.0,48.541270313741066,48.02502184273233,0.0,0.0,0.0,25.56375,27.116,0.0,0.0,124.88529306122561,25.716,4.8563265306122885,0.0,0.0,0.0,0.0,25.7831,50.0,1000.0,25.5848,25.5848,25.5848,0.0,0.0,0.0,0.0,25.7831,25.660600000000002,25.905600000000003,-0.9502348437542459,1.3093877551020436,0.0,1.0,25.9435,25.821,25.88225,-0.47879991244801096,2.9281632653061442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,292.8163265306144,292.8163265306144,192.81632653061442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5848
26.2148,2019-08-13,27.0635,25.5585,25.751,6533300,-0.002098005698005778,-0.00041960113960115564,-0.0016784045584046225,25.571649999999998,25.571649999999998,25.580753846153847,25.582851851851853,0.008132812602453953,0.05249360861583941,-0.04436079601338546,-0.00020077228471239246,3.1193415637860173,22.44019821286735,-467.38876023633884,-467.2518148729599,-0.1369453633789135,25.88225,25.88225,25.88225,25.88225,0.0,0.0,0.0,0.0,66.66666666666667,48.541270313741066,48.02502184273233,0.0,0.0,0.0,25.56375,27.116,0.0,0.0,158.78976772789238,-0.49879999999999924,3.0577184970748066,-0.6894492400000696,-2628524.726490381,-2628524.726490381,-0.026947611081581013,25.955355455079964,100.0,1000.0,25.571649999999998,25.597949999999997,25.54535,0.20569654285115826,0.25,0.0,0.0,25.95371666666667,25.23621666666667,26.67121666666667,-5.5290732284329165,0.7754123112659735,1.0,1.0,25.9435,25.821,25.88225,-0.479046131164781,3.1428571428571885,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1.9392419997052524,314.2857142857188,303.5510204081666,214.28571428571885,0.0,0.0,-0.008200828078726926,-0.0016401656157453853,-0.006560662462981541,0.15450779911260007,0.030901559822520016,0.12360623929008005,25.570359469505192
25.5148,2019-08-14,25.961,25.3835,25.9085,3356100,-0.01767794741925499,-0.0038712703955319228,-0.013806677023723068,25.508933333333335,25.508933333333335,25.55040710059172,25.568085048010975,0.05597778751870871,0.060339693039646924,-0.004361905520938215,-0.0018629682434218053,4.645431628117686,22.502914879534014,-468.69503502060877,-467.7328882555096,-0.9621467650991917,25.926000000000002,25.926000000000002,25.926000000000002,25.926000000000002,0.0,0.0,0.0,0.0,-56.73834958249677,48.541270313741066,48.02502184273233,8.0,0.0,8.0,25.56375,27.116,1.0,0.0,694.6005677279062,-26.0136,8.968883548295917,-1.2288264914286209,97222.98430714472,-1265650.8710916182,-0.20164839555641093,25.888029634564997,51.03633133967611,993.1529628108067,25.508933333333335,25.687617884677003,25.330248781989667,1.4009566688558892,0.14900901507684153,0.0,0.0,25.886144444444444,25.390311111111114,26.38197777777778,-3.83087820897752,1.0068683473389366,0.0,1.0,25.9435,25.9085,25.926000000000002,-0.13720683472979456,15.999999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.445954398134969,1599.9999999999898,735.7006802721077,1499.9999999999898,0.0,0.0,-0.06914067825595807,-0.015140268143787923,-0.05400041011217015,0.05700788155657306,0.03612282416933063,0.02088505738724243,25.483993964312038
25.6198,2019-08-15,25.7948,25.4273,25.6285,3692400,-0.02618897928155306,-0.00833481217273615,-0.01785416710881691,25.488525,25.488525,25.531467546654532,25.557656525936086,0.06861806585412478,0.06397000877424414,0.004648057079880641,-0.004094851475836075,5.935329527380821,22.52332321286735,-469.12010370871366,-468.0796921188106,-1.0404115899030444,25.85165,25.85165,25.85165,25.85165,0.0,0.0,0.0,0.0,-88.14089450187755,48.541270313741066,48.02502184273233,8.0,12.0,-4.0,25.57754,27.116,0.0,0.0,782.2131970724644,-0.3937999999999988,7.5894839303244765,-0.8929731012245418,144815.8455569521,-795495.2988754282,-0.15744065273134752,25.820624462655104,34.2734868477627,993.1529628108067,25.488525,25.658654737259535,25.318395262740463,1.3349516086908622,0.32006379076868746,0.0,0.0,25.818825,25.405375,26.232275,-3.202701904521224,0.9734853065666955,1.0,1.0,25.7948,25.9085,25.85165,0.4460830903318316,-3.2321899736147315,0.0,0.0,19.128555353779788,0.0,0.0,0.0,-96.7258684975127,-7.25806451612915,-323.21899736147316,530.3555723080784,-423.21899736147316,0.0,0.0,-0.10247019031254412,-0.032606252577539165,-0.06986393773500496,0.012437543973564332,0.03138576813017737,-0.018948224156613038,25.458122099694602
26.2323,2019-08-16,26.2848,25.646,25.8298,2860700,-0.015112562885558845,-0.00969036231530069,-0.005422200570258155,25.52002,25.52002,25.549087924092298,25.564200486977857,0.06767729263021167,0.08770424657180494,-0.020026953941593262,-0.004935032496566632,7.274245578561517,22.49182821286735,-468.46411979698496,-468.15657765444547,-0.3075421425394893,25.85165,25.85165,25.85165,25.85165,0.0,0.0,0.0,0.0,36.897179253865204,48.541270313741066,48.02502184273233,8.0,12.0,-4.0,25.590778399999998,27.116,0.0,0.0,829.6388893362004,25.8385,6.416501525829156,0.054166486093256916,-599530.9218025147,-746504.2046071998,0.06818314570576878,25.840826642340378,50.960748518648955,993.1529628108067,25.52002,25.71757065780705,25.322469342192946,1.5482014340666892,0.81885492409508,0.0,0.0,25.839100000000002,25.417340000000003,26.26086,-3.2645099868029384,0.7289216616084996,1.0,1.0,25.7948,25.9085,25.85165,0.4455325661970542,-1.3087071240105181,0.0,0.0,60.13412403046674,0.0,0.0,0.0,-80.02506190746462,2.0214698596201313,-130.8707124010518,381.97009674582154,-230.8707124010518,0.0,0.0,-0.059116117843219976,-0.03790822563067533,-0.021207892212544648,0.16703862146135595,0.05851633879641309,0.10852228266494286,25.538978968913526
26.8273,2019-08-19,26.8885,26.4948,26.591,2596600,0.06144830537780521,0.004537371223320492,0.05691093415448472,25.682483333333334,25.682483333333334,25.69458208961656,25.633133784238755,0.07603255932304506,0.12343065191508784,-0.04739809259204278,0.0016833288282644392,8.521217447443036,22.329364879534015,-465.0803022731724,-467.6438650908999,2.5635628177275294,26.1929,26.1929,26.1929,26.1929,0.0,0.0,0.0,0.0,164.21381882343493,48.541270313741066,48.02502184273233,20.0,12.0,8.0,25.603487263999998,27.116,0.0,0.0,873.8160129328389,52.665800000000004,5.596900002772387,3.2994301652227938,-756799.5102004299,-748563.2657258458,0.9560803710040628,25.981260509741126,61.296201449069905,993.1529628108067,25.682483333333334,26.43108775416512,24.933878912501548,5.8296887502321155,1.0425540138836547,1.0,0.0,25.9756,25.574550000000002,26.37665,-3.08789787338887,-0.14730083530731838,1.0,0.0,25.7948,26.591,26.1929,3.100167494187033,0.8791760864104505,0.0,0.0,87.21953769892755,0.0,0.0,0.0,-33.21902406703752,21.31147540983607,87.91760864104505,-122.0573670404933,-12.08239135895495,0.047981666666665035,0.0,0.23972217324277537,0.017617854144014816,0.22210431909876055,0.46906783649619915,0.14062663833637032,0.32844119815982886,25.92208852089959
26.6698,2019-08-20,26.9848,26.6085,26.8098,4915500,0.1298017115057668,0.029590239279809756,0.10021147222595705,25.814771428571426,25.814771428571426,25.83518484506017,25.705383133554403,0.07756336539866787,0.13574235336925772,-0.058178987970589846,0.013878812246195738,9.630102600942966,22.197076784295923,-462.3249804065452,-466.8840244217064,4.5590440151611915,26.3023,26.3023,26.3023,26.3023,0.0,0.0,0.0,0.0,126.70616312940622,48.541270313741066,48.02502184273233,24.0,12.0,12.0,25.66273802816,27.116,0.0,0.0,961.841592818553,79.3356,5.2618651778855465,3.2612767501909583,-103380.04034525903,-641032.7281624147,1.070531367426002,26.100865538169938,68.03042696734322,997.4149875051463,25.814771428571426,26.763641058118896,24.865901799023955,7.351369599943657,0.9182495396164773,0.0,0.0,26.093519047619047,25.724761904761902,26.462276190476192,-2.826427069374479,-0.19826573173723377,1.0,0.0,25.7948,26.8098,26.3023,3.931857397259822,0.8016748768472909,0.0,0.0,88.36034919803168,0.0,0.0,0.0,-7.780828816229898,21.506302521008372,80.1674876847291,12.404794641574114,-19.832512315270908,0.03525714285714443,0.0,0.5049592563214151,0.11508613457949489,0.38987312174192024,0.6505946321931719,0.24262023710773067,0.40797439508544125,26.187061926682272
26.9235,2019-08-21,27.1423,26.836,26.9498,1798200,0.20002387628971618,0.06367696668179104,0.13634690960792514,25.942425,25.942425,25.989156407358607,25.78913253106889,0.0773314209616534,0.1451616794715564,-0.067830258509903,0.03099193815488115,10.661389889006966,22.06942321286735,-459.66618729234136,-465.9817947805358,6.315607488194416,26.3723,26.3723,26.3723,26.3723,0.0,0.0,0.0,0.0,112.91537196124986,48.541270313741066,48.02502184273233,28.000000000000004,12.0,16.000000000000004,25.754502985907198,27.116,0.0,0.0,1020.5977608705015,106.2591,4.8665174229931365,3.670393821592247,-106354.57871376233,-564650.1353840358,1.3007245857584868,26.213219014872173,72.83337663762207,997.4149875051463,25.942425,27.05780903139905,24.82704096860095,8.598918808854988,0.9005683131751352,0.0,0.0,26.203833333333336,25.857108333333333,26.550558333333335,-2.646368533865918,-0.41162544764101644,1.0,0.0,25.7948,26.9498,26.3723,4.452166672930542,0.9014718614718605,0.0,0.0,90.23798884066431,0.0,0.0,0.0,10.380016846283551,23.329735757657478,90.14718614718605,86.07742749098674,-9.85281385281395,0.15587250000000452,0.0,0.775613045722813,0.24719151680815854,0.5284215289146544,0.8618860748862857,0.3664734046634417,0.49541267022284396,26.43677901646867
26.8885,2019-08-22,27.1335,26.7223,27.116,1985600,0.24369168201742397,0.09967990974891763,0.14401177226850634,26.029077777777776,26.029077777777776,26.101947729303433,25.85825604728601,0.07744946230869995,0.15019719897659783,-0.07274773666789788,0.049724538429963855,11.528106228134618,21.982770435089574,-457.86136658655255,-465.07952498120426,7.218158394651709,26.455399999999997,26.455399999999997,26.455399999999997,26.455399999999997,0.0,0.0,0.0,0.0,92.80264742261312,48.541270313741066,48.02502184273233,32.0,12.0,20.0,25.87403268731648,27.116,0.0,0.0,2257.3151122989425,79.3706,9.540364487829354,2.7093057827933626,-5122.0782118755915,-494709.12823751575,1.1868021513420328,26.301562243463277,76.37932929499082,993.1890937773428,26.029077777777776,27.189305677910724,24.868849877644827,8.914859835130146,0.7987439890657646,0.0,0.0,26.29125185185185,25.981107407407407,26.601396296296297,-2.3592976568181148,-0.19491515303502485,1.0,0.0,25.7948,27.116,26.455399999999997,5.075861739242911,0.7020133212231314,0.0,0.0,83.0291298864198,0.0,0.0,0.0,19.249039836603448,24.421685783755482,70.20133212231315,80.17200198474278,-29.798667877686857,0.35069111111111084,0.0,0.94241344648995,0.38623590274451686,0.556177543745433,1.0057341430742708,0.49432555234560754,0.5114085907286632,26.54730857731207
25.9523,2019-08-23,26.8798,25.7598,26.7398,4100400,0.19834661035660162,0.11941324987045443,0.07893336048614719,26.00215,26.00215,26.049309617102903,25.8509630067463,0.09104434844473185,0.15777124282915395,-0.0667268943844221,0.06128238683995211,12.367454432397745,22.00969821286735,-458.42222351625014,-464.1136754263897,5.691451910139563,26.455399999999997,26.455399999999997,26.455399999999997,26.455399999999997,0.0,0.0,0.0,0.0,21.56235637493911,48.541270313741066,48.02502184273233,32.0,12.0,20.0,26.023068764838502,27.116,0.0,0.0,2646.5996122989413,53.418299999999995,10.080014793998537,-1.2461791504628397,169900.16299133553,-420863.65143431,0.25203647810282537,26.317203041016924,67.9831474783334,957.4158069434739,26.00215,27.11463356841798,24.88966643158202,8.556858324546074,0.391077042897524,0.0,0.0,26.308106666666667,26.014976666666666,26.601236666666665,-2.2284385852168227,1.4352619429377198,0.0,1.0,25.7948,27.116,26.455399999999997,5.08111829214123,-0.02649106872540124,0.57488,0.0,48.04130828033396,0.0,0.0,0.0,10.040202819973635,6.6936722845126315,-2.649106872540124,52.566470465653026,-102.64910687254013,0.46244499999999533,0.0,0.7672697156575532,0.4624426653271242,0.304827050330429,0.8222186278420134,0.5599041674448888,0.2623144603971246,26.238974093693475
