close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.0225,2019-08-12,37.1376,36.7305,36.819,2406000,0.0,0.0,0.0,36.7305,36.7305,36.7305,36.7305,0.0,0.0,0.0,-8.774548548332142,1.0,3.4418184273232697,-85.6763702485817,-85.6763702485817,0.0,36.978300000000004,36.978300000000004,36.978300000000004,36.978300000000004,0.0,0.0,0.0,0.0,0.0,40.809892672756156,40.918145274027005,0.0,0.0,0.0,36.879661999999996,36.8721,0.0,0.0,57.59055555555657,37.0225,1.555555555555583,0.0,0.0,0.0,0.0,36.895700000000005,50.0,1000.0,36.7305,36.7305,36.7305,0.0,0.0,0.0,0.0,36.895700000000005,36.5771,37.2143,-1.7270305211718437,0.7592592592592627,1.0,1.0,37.1376,36.819,36.978300000000004,-0.8673990280556934,1.2777777777777914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,127.77777777777914,127.77777777777914,27.77777777777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7305
36.9871,2019-08-13,37.5359,36.8809,37.1022,3102400,0.011997720797715772,0.0023995441595431547,0.009598176638172617,36.8057,36.8057,36.75363846153846,36.74164074074074,0.008512237752720532,0.17238483742728983,-0.1638725996745693,0.0007997440818864894,2.0569794928280585,3.3666184273232673,-83.80443447429859,-84.74040236144015,0.9359678871415582,37.1199,37.1199,37.1199,37.1199,0.0,0.0,0.0,0.0,66.66666666666667,40.809892672756156,40.918145274027005,4.0,0.0,4.0,36.879661999999996,36.8721,0.0,0.0,132.32377144211569,74.0096,1.7879271262392402,5.562859839999913,-399553.5605657057,-399553.5605657057,0.15145069737683703,37.03428368144133,100.0,1004.0946896992962,36.8057,36.95609999999999,36.65530000000001,0.8172647171497379,0.75,0.0,0.0,37.03435,36.65820000000001,37.4105,-2.03135737497753,0.70397447826666,1.0,1.0,37.1376,37.1022,37.1199,-0.09618075461136633,7.2514124293794815,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.89564502875861,725.1412429379482,426.4595103578637,625.1412429379482,0.0,0.0,0.032654286950261784,0.006530857390052357,0.026123429560209428,-0.007628149506275514,-0.0015256299012551028,-0.006102519605020411,36.78562876027498
36.0136,2019-08-14,36.9075,36.0047,36.8721,2461200,-0.04863537795959871,-0.00780744026428522,-0.040827937695313496,36.5387,36.5387,36.63841715976331,36.687052537722906,0.1670601680950632,0.21780899490197606,-0.05074882680691287,-0.0025597986838877397,2.948084965014541,3.6336184273232703,-90.45080218352193,-86.64386896880075,-3.806933214721184,37.004850000000005,37.004850000000005,37.004850000000005,37.004850000000005,0.0,0.0,0.0,0.0,-99.99999999999757,40.809892672756156,40.918145274027005,4.0,8.0,-4.0,36.879661999999996,36.8721,1.0,0.0,1933.2072381090059,37.99600000000001,17.57090539185377,0.26029181714279837,42193.64351244565,-178679.95852663,-0.7041443754115132,36.89041775168025,51.05859195425574,980.2398551612421,36.5387,37.30380921224794,35.773590787752056,4.187938882598137,0.15103021147067958,0.0,0.0,36.88782222222222,36.62525555555556,37.15038888888889,-1.423595381071249,2.1817104650670944,0.0,1.0,36.9075,37.1022,37.004850000000005,0.5328596802842043,-4.636877247046626,0.0,0.0,13.747714808043725,0.0,0.0,0.0,87.84085705166441,-141.37125048694847,-463.6877247046626,129.74376533702159,-563.6877247046626,0.0,0.0,-0.13256823482777777,-0.021288961053513668,-0.11127927377426411,-0.2237423033947523,-0.045968964599954545,-0.17777333879479773,36.63803328859162
36.6331,2019-08-15,36.7216,36.0578,36.226,2072700,-0.0913497957556757,-0.024515911362563318,-0.06683388439311239,36.418475,36.418475,36.549091442876644,36.64044123863232,0.28164799681394165,0.21665701268638357,0.06499098412755808,-0.008274226650088428,3.9702911397794454,3.753843427323268,-93.44353460989413,-88.34378537907409,-5.099749230820038,36.9119,36.9119,36.9119,36.9119,0.0,0.0,0.0,0.0,-97.06513679116433,40.809892672756156,40.918145274027005,4.0,12.0,-8.0,36.879661999999996,36.8721,0.0,1.0,1994.7059047756723,74.62910000000001,13.601228892149008,0.5009955018366874,562795.9413754268,68478.6747740556,-0.6501176064063515,36.75171392766625,34.16888335241559,980.2398551612421,36.418475,37.201094120326104,35.6358558796739,4.297923624347825,0.2695718193993818,0.0,0.0,36.74965,36.428825,37.070475,-1.7460030231580395,1.5782357983324302,0.0,1.0,36.7216,37.1022,36.9119,1.0450739631464556,-1.7440882816605359,0.0,0.0,18.344277539048832,0.0,0.0,0.0,79.03622961573176,-54.67772088108552,-174.40882816605358,29.014896689077336,-274.4088281660536,0.0,0.0,-0.24931412577903095,-0.06689399399861713,-0.18242013178041383,-0.2568995634222115,-0.08815508436440594,-0.16874447905780554,36.52881604141994
36.6862,2019-08-16,36.819,36.518,36.7305,2270700,-0.08706337327960512,-0.037025403745971686,-0.05003796953363343,36.43838,36.43838,36.54430814397254,36.63137151725215,0.24536417674806352,0.29224399031068277,-0.04687981356261925,-0.012858312944006361,4.866639203991695,3.7339384273232668,-92.94804416325708,-89.26463713591069,-3.683407027346391,36.9119,36.9119,36.9119,36.9119,0.0,0.0,0.0,0.0,-13.585806968483507,40.809892672756156,40.918145274027005,4.0,12.0,-8.0,36.879661999999996,36.8721,0.0,0.0,2207.568771442331,111.31530000000001,12.040682173758572,2.8412803215743057,-72599.71051785423,33209.078451078145,-0.18189743656792212,36.7391984371145,50.669750906059164,980.2398551612421,36.43838,37.14288939979535,35.733870600204654,3.8668535746943125,0.5565074078664721,0.0,0.0,36.73755333333334,36.46319333333334,37.01191333333333,-1.4936215131727948,0.9001190649754617,1.0,1.0,36.7216,37.1022,36.9119,1.0445030761521261,-0.5349448239621675,0.0,0.0,45.46806223138986,0.0,0.0,0.0,73.19967156534234,-10.670348983178387,-53.494482396216746,-230.5303450889776,-153.49448239621674,0.0,0.0,-0.2376743476246888,-0.10105006472383148,-0.13662428290085732,-0.26849467141403177,-0.12422300177433113,-0.14427166963970064,36.526478486137364
36.4738,2019-08-19,36.9429,36.2171,36.8809,3038300,-0.1067163086812073,-0.050963584733018805,-0.05575272394818849,36.4015,36.4015,36.49396842951523,36.600684738196435,0.2384073726311541,0.30673494205214435,-0.06832756942099025,-0.01806418866783164,5.662561105580444,3.7708184273232703,-93.86608926107039,-90.0315458234373,-3.834543437633087,36.9119,36.9119,36.9119,36.9119,0.0,0.0,0.0,0.0,-15.574617798006928,40.809892672756156,40.918145274027005,4.0,12.0,-8.0,36.7216,36.8721,1.0,0.0,3025.052521119685,74.84150000000001,13.761729776725769,0.8675307870636983,-23313.446912579835,21904.573378346548,-0.48243323863813375,36.729425504826835,40.56360775677982,972.1629020855529,36.4015,37.0654381999353,35.7375618000647,3.6478617635828305,0.361131653504825,0.0,0.0,36.72801111111111,36.489044444444446,36.96697777777778,-1.301277468816563,1.5690007904403205,0.0,1.0,36.7216,37.1022,36.9119,1.0455613092867084,-1.325538623226481,0.0,0.0,36.849167118496084,0.0,0.0,0.0,65.74399582456077,-21.24648237046826,-132.5538623226481,-120.15239096163943,-232.5538623226481,-0.017406666666666126,0.0,-0.29156915900493596,-0.13915388358005237,-0.1524152754248836,-0.3206130610542667,-0.16350101363031827,-0.1571120474239484,36.46818915615386
36.1994,2019-08-20,36.6862,36.0932,36.3587,3030100,-0.1307815280564597,-0.06692717339770698,-0.06385435465875272,36.35745714285714,36.35745714285714,36.43231174805135,36.56309327610781,0.31044229105735965,0.31448351555656207,-0.0040412244992024116,-0.024088350611297625,6.547298824616042,3.814861284466126,-94.96243766382777,-90.73595894349309,-4.226478720334683,36.8942,36.8942,36.8942,36.8942,0.0,0.0,0.0,0.0,-96.13168508147987,40.809892672756156,40.918145274027005,4.0,24.0,-20.0,36.7216,36.8809,0.0,1.0,3119.9446887532717,38.64210000000001,12.186536563004816,0.10286843748317531,352339.7487251177,76977.1026028084,-0.6062726863023592,36.679928853230486,33.90679896575115,968.8370978779161,36.35745714285714,37.008913260069235,35.70600102564505,3.583617603686447,0.29717962893031913,0.0,0.0,36.67820476190476,36.426590476190476,36.92981904761905,-1.3720098208057405,1.6625030753799213,0.0,1.0,36.6862,37.1022,36.8942,1.1441944313251624,-1.4254807692307472,0.0,0.0,33.991878461227756,0.0,0.0,0.0,59.01142009189266,-22.086293536648572,-142.54807692307472,-109.53214054731313,-242.54807692307472,-0.12403857142857078,0.0,-0.35768726422804886,-0.18286055970965168,-0.17482670451839719,-0.4175403687286164,-0.2143088846499779,-0.20323148407863847,36.39886019996524
36.2614,2019-08-21,36.4915,35.9605,36.3676,3832300,-0.1587314118626395,-0.0852880210906935,-0.073443390771946,36.3078375,36.3078375,36.35972532527422,36.51845673713686,0.33846971015271143,0.3155676905174405,0.022902019635270943,-0.031063367030434316,7.376002324767937,3.864480927323271,-96.19760767142668,-91.41866503448479,-4.778942636941892,36.796850000000006,36.796850000000006,36.796850000000006,36.796850000000006,0.0,0.0,0.0,0.0,-101.84955662134087,40.809892672756156,40.918145274027005,4.0,28.000000000000004,-24.000000000000004,36.7216,36.8809,0.0,0.0,3394.4952887532736,2.3807000000000116,11.613962533340016,-0.5992395935858488,31742.596810932544,70515.03034682614,-0.7395910892148189,36.62946798018044,29.131823827831482,968.8370978779161,36.3078375,36.97137705373813,35.644297946261865,3.655076145684153,0.2382691822640974,0.0,0.0,36.62757916666667,36.391929166666664,36.86322916666667,-1.286735325464584,1.9154024329867485,0.0,1.0,36.4915,37.1022,36.796850000000006,1.6820059856222542,-0.869494023252002,0.0,0.0,31.201363744045167,0.0,0.0,0.0,52.68899838199279,-22.263412592266842,-86.9494023252002,-120.68378052364096,-186.9494023252002,-0.16495999999999356,0.0,-0.4346607881192858,-0.23322060539157852,-0.2014401827277073,-0.4754876029011784,-0.266544628300218,-0.2089429746009604,36.32587087847027
38.0138,2019-08-22,38.1377,36.4384,37.3943,5667000,-0.14069748707417062,-0.09636991428738893,-0.04432757278678169,36.32234444444444,36.32234444444444,36.37182912138588,36.51252660846005,0.3566329893252524,0.43415475913345286,-0.07752176980820047,-0.0357750264660308,8.534709029681963,3.8499739828788293,-95.8364897421568,-91.90953444644835,-3.926955295708453,36.9429,36.9429,36.9429,36.9429,0.0,0.0,0.0,0.0,145.2640642939143,40.809892672756156,40.918145274027005,32.0,28.000000000000004,3.9999999999999964,36.4915,36.8809,1.0,0.0,3530.2690871928753,40.394500000000015,10.688363158636449,2.0816224940692627,-2613569.098590514,-264995.4857703414,-0.234403591265681,36.709341592406375,38.47750732326564,968.8370978779161,36.32234444444444,36.9532950437511,35.69139384513778,3.4741733164923105,0.5919688131551769,0.0,0.0,36.7049,36.41283333333334,36.99696666666667,-1.5914314800839502,0.9562314540059415,1.0,1.0,36.4915,37.3943,36.9429,2.485522379704441,-0.05881701373504723,0.0,0.0,47.816187771901824,0.0,0.0,0.0,49.221897674549915,-7.3757318661301525,-5.881701373504723,-78.4597268739265,-105.88170137350473,-0.015247777777780414,0.0,-0.3853403205506207,-0.26364454842338697,-0.1216957721272337,-0.13470092768435307,-0.24017588817704505,0.10547496049269198,36.346709210166885
37.173,2019-08-23,37.8368,36.642,37.7925,3552300,-0.10872335811369993,-0.09884060305265115,-0.009882755061048784,36.35431,36.35431,36.4133938719419,36.5221172300556,0.3420559377118349,0.41852309664899934,-0.07646715893716444,-0.037614603090626635,9.500885228093548,3.818008427323271,-95.04077874495894,-92.95002427937914,-2.0907544655798063,37.141999999999996,37.141999999999996,37.141999999999996,37.141999999999996,0.0,0.0,0.0,0.0,126.20650910197462,40.809892672756156,40.918145274027005,36.0,28.000000000000004,7.9999999999999964,36.4915,36.8809,0.0,0.0,5498.256376131927,77.56750000000002,14.962711646319343,2.8654511092022332,-5797.742985499602,-236195.73657202566,-0.02669900489526078,36.78161351703755,45.52175718112453,974.2504868611849,36.35431,36.98285870582954,35.725761294170454,3.457904748182785,0.7288525911610287,0.0,0.0,36.776786666666666,36.509496666666664,37.04407666666667,-1.4535799575021926,0.7521356329579519,1.0,1.0,36.4915,37.7925,37.141999999999996,3.578667838833951,0.11568024596464378,0.6859400000000001,0.0,53.02143206500941,0.0,0.0,0.0,47.20397016958556,5.185655002386752,11.568024596464378,-27.087693034080143,-88.43197540353562,0.10088499999999812,0.0,-0.29769182719841575,-0.2704540041783927,-0.027237823020023033,-0.04896346240745124,-0.20193340302312632,0.1529699406156751,36.40803098891084
