close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.1296,2019-08-12,17.2768,17.0069,17.2359,1965400,0.0,0.0,0.0,17.0069,17.0069,17.0069,17.0069,0.0,0.0,0.0,-35.045617285835974,1.0,9.3878964892772,-355.67224369738943,-355.67224369738943,0.0,17.25635,17.25635,17.25635,17.25635,0.0,0.0,0.0,0.0,0.0,26.80369739872915,26.58321624305004,0.0,0.0,0.0,16.2625,17.2359,0.0,0.0,208.94761466992318,17.1296,12.198044009779748,0.0,0.0,0.0,0.0,17.1732,50.0,1000.0,17.0069,17.0069,17.0069,0.0,0.0,0.0,0.0,17.1732,17.1323,17.214100000000002,-0.4763235739407985,2.5330073349632913,0.0,1.0,17.2768,17.2359,17.25635,-0.240490624393632,6.599022004889874,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,659.9022004889873,659.9022004889873,559.9022004889873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0069
17.0232,2019-08-13,17.4323,16.9496,17.056,3005900,-0.004570940170939508,-0.0009141880341879017,-0.0036567521367516067,16.978250000000003,16.978250000000003,16.998084615384617,17.002655555555556,0.023037684638306945,0.02049185354603028,0.002545831092276664,-0.0006580509234532634,2.9879961705574676,9.416546489277199,-356.7576849134882,-356.2149643054388,-0.5427206080494216,17.25635,17.25635,17.25635,17.25635,0.0,0.0,0.0,0.0,-66.66666666666667,26.80369739872915,26.58321624305004,0.0,0.0,0.0,16.2625,17.2359,0.0,0.0,235.59754058010128,0.10640000000000072,6.898337488583697,-0.9754293600000248,26968.255087175163,26968.255087175163,-0.05735491829786953,17.15962575484294,0.0,996.6307792719424,16.978250000000003,17.035550000000008,16.920949999999998,0.6749812259803573,0.25,0.0,0.0,17.159583333333334,16.950983333333333,17.368183333333334,-2.431294466163229,1.0033157558325336,0.0,1.0,17.2768,17.2359,17.25635,-0.24089644103485694,7.999999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.90247074122278,799.9999999999914,729.9511002444893,699.9999999999914,0.0,0.0,-0.02688368388105098,-0.005376736776210197,-0.021506947104840784,-0.049572998636627716,-0.009914599727325543,-0.03965839890930217,16.976555822982153
16.2625,2019-08-14,16.8106,16.2216,16.7533,3241500,-0.06617414469038252,-0.013966179365426826,-0.052207965324955696,16.726033333333334,16.726033333333334,16.878625443786984,16.944799588477366,0.09199847892574689,0.045171069114686505,0.046827409811060386,-0.010088027235910051,4.540543233786579,9.668763155943868,-366.3132299531755,-359.5810528546844,-6.732177098491093,17.02325,17.02325,17.02325,17.02325,0.0,0.0,0.0,0.0,-99.99999999999953,26.80369739872915,26.58321624305004,0.0,8.0,-8.0,16.2625,17.2359,0.0,1.0,553.6670650129038,-16.1561,10.982123780140231,-2.5273823085714535,162853.5588009269,94910.90694405104,-0.7558433782025301,16.977547776105006,0.0,953.8246241231498,16.726033333333334,17.4409423034516,16.011124363215067,8.548458033902431,0.14720450125986853,0.0,0.0,16.971444444444444,16.813277777777774,17.129611111111114,-1.8639152039701055,2.870425008781127,0.0,1.0,16.8106,17.2359,17.02325,2.542742750323348,-1.3849047731013453,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-111.27754820936703,-138.49047731013454,440.47057439294804,-238.49047731013454,0.0,0.0,-0.3905277506815814,-0.08240693955728444,-0.30812081112429696,-0.44391644488405974,-0.09671496875867239,-0.3472014761253873,16.62381670112942
16.0089,2019-08-15,16.2625,16.0007,16.2297,3108500,-0.13130629473051414,-0.037434202438444295,-0.09387209229206984,16.5447,16.5447,16.743559990896678,16.874866285627192,0.15076113926391804,0.09495497972413713,0.05580615953978091,-0.027509276597140447,5.799518615596465,9.850096489277202,-373.1832709253421,-362.9816073723488,-10.201663552993296,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,-103.49996081867604,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.227394,0.0,0.0,793.2148735495043,-32.165,11.94165490212158,-2.671522837346961,109788.18032468822,99869.99807093009,-0.9738469049816391,16.781546886024472,0.0,940.8357784193472,16.5447,17.42668778903112,15.662712210968879,10.661877084880608,0.19160570771756663,0.0,0.0,16.769658333333332,16.642833333333332,16.896483333333332,-1.5125531776387835,3.5315723766344678,0.0,1.0,16.2625,17.2359,16.749200000000002,5.883455124601846,-0.2689541812204649,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-139.48849927617874,-26.895418122046486,211.5380348559368,-126.89541812204648,0.0,0.0,-0.7781175418400291,-0.2215490600138334,-0.5565684818261958,-0.8702320113730729,-0.25141837728155253,-0.6188136340915205,16.355716411087986
16.4424,2019-08-16,16.4915,16.0661,16.1234,3717400,-0.17562229496445525,-0.0650718209436465,-0.11055047402080875,16.44898,16.44898,16.639335376912573,16.81495767187703,0.15707461492057379,0.11582289175276754,0.041251723167806245,-0.04874171981681002,7.520679232807886,9.945816489277203,-376.8097432885174,-365.7472345555825,-11.062508732934873,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,-72.57846998847556,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.18879824,0.0,0.0,814.7762603465704,-15.7226,9.832384342383667,-2.1362577234402518,-137345.73419938437,40566.06500335148,-0.906641535216567,16.671513631145316,24.537902682585454,940.8357784193472,16.44898,17.32586030106737,15.572099698932627,10.66181977323057,0.28168057856132495,0.0,0.0,16.661126666666668,16.486046666666667,16.836206666666666,-2.1016585913157466,2.1992993679080115,0.0,1.0,16.2625,17.2359,16.749200000000002,5.917692160851321,-0.20176700226011943,0.0,0.0,6.92713468593503,0.0,0.0,0.0,-98.15996253179475,-72.07191011235983,-20.176700226011942,-61.85419855273099,-120.17670022601195,0.0,0.0,-1.0444408983448294,-0.3861274276800326,-0.6583134706647968,-0.9914033866799825,-0.3994153791612386,-0.5919880075187439,16.247247200751143
16.7533,2019-08-19,16.8106,16.5815,16.6551,2754100,-0.16722688437891975,-0.08550283363070116,-0.08172405074821859,16.471066666666665,16.471066666666665,16.63043762661833,16.79766451099725,0.16129445827546265,0.17017587343899837,-0.008881415163535716,-0.0656156941728106,9.045591616983023,9.923729822610536,-375.97296219510605,-367.45152249550307,-8.521439699602979,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,3.5189872021786197,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.1517463104,0.0,0.0,847.3886327581465,1.0306999999999995,8.506218463962988,-0.5975565029487884,-394845.7915753925,-46516.30631239731,-0.36919618008993316,16.67334441599185,39.96819890211064,940.8357784193472,16.471066666666665,17.277616294539758,15.664517038793573,9.793532431088364,0.5684603460946046,0.0,0.0,16.664672222222222,16.492855555555554,16.83648888888889,-2.0620467582620914,0.742037701684615,1.0,1.0,16.2625,17.2359,16.749200000000002,5.909756907061281,0.32771727963837943,0.0,0.0,41.38626825388154,0.0,0.0,0.0,-84.1457653703708,-15.422724824986728,32.77172796383795,-4.766796794740159,-67.22827203616205,-0.09897499999999937,0.0,-0.9955365180048578,-0.5080092457449976,-0.48752727225986014,-0.9277944729252079,-0.5050911979140325,-0.42270327501117544,16.362802587842886
16.6388,2019-08-20,16.7778,16.557,16.696,3516900,-0.1606979799671251,-0.10054186289798595,-0.06015611706913915,16.483342857142855,16.483342857142855,16.619139530215513,16.779837510182638,0.16866468725373146,0.17811097611309426,-0.0094462888593628,-0.07900954468456911,10.336962349522027,9.911453632134346,-375.50786330786224,-368.60242832584015,-6.905434982022086,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,2.4212190882777267,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.116176457984,0.0,0.0,920.5749437605944,-15.6081,7.9183316496795015,-0.570427088241818,-1991.0690674804966,-39095.43343824451,-0.3937808437210888,16.673858057361155,33.223403099052405,939.4456462496838,16.483342857142855,17.232480669046975,15.734205045238735,9.089634528587027,0.5491612769284238,0.0,0.0,16.66642380952381,16.507466666666666,16.82538095238095,-1.9075135094825582,0.8441928042898665,1.0,1.0,16.2625,17.2359,16.749200000000002,5.90535553641166,0.30254777070063577,0.0,0.0,40.61644759929067,0.0,0.0,0.0,-75.01436219248545,-15.141479569473686,30.254777070063575,14.283268269296528,-69.74522292993643,-0.1969142857142856,0.0,-0.9576849589253025,-0.5979443883810587,-0.3597405705442438,-0.9218718546689706,-0.5884473292650201,-0.3334245254039505,16.43229305429325
16.8269,2019-08-21,16.8596,16.6715,16.7124,2657000,-0.14461752232293534,-0.10935699478297582,-0.03526052753995952,16.5068625,16.5068625,16.627194987105433,16.77181250942837,0.16990754316037004,0.18760444271028057,-0.017696899549910522,-0.08803316248917414,11.578669459027246,9.887933989277201,-374.61679211257194,-369.3542237991816,-5.262568313390318,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,18.20660276890361,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.08202939966464,0.0,0.0,946.7526618312457,1.218799999999998,7.113862520297055,-0.21369749706440794,-42952.17776298645,-39646.396913207645,-0.27741434918705016,16.683211244867966,42.99358228574057,939.4456462496838,16.5068625,17.218582521760666,15.795142478239335,8.62332283631327,0.6156617033146813,0.0,0.0,16.6766,16.5191125,16.8340875,-1.8887243203051007,0.5161917612508834,1.0,1.0,16.2625,17.2359,16.749200000000002,5.896941347878808,0.4201767002260138,0.0,0.0,45.69989191408509,0.0,0.0,0.0,-66.48331492009386,-8.255226648331803,42.01767002260138,35.014725018834305,-57.98232997739862,-0.1996087499999959,0.0,-0.8622653171303806,-0.6508085741309231,-0.2114567429994575,-0.8173302055700974,-0.6342239045260356,-0.18310630104406178,16.516906781752983
16.6633,2019-08-22,16.9333,16.6551,16.876,2405600,-0.13167907234731047,-0.11382141029584275,-0.017857662051467715,16.523333333333333,16.523333333333333,16.63148806601229,16.763167138359602,0.1675312534931919,0.2021409527955022,-0.03460969930231031,-0.09376085937394303,12.656232777048848,9.871463155943868,-373.9927739148933,-369.8696182564829,-4.123155658410383,16.749200000000002,16.749200000000002,16.749200000000002,16.749200000000002,0.0,0.0,0.0,0.0,34.5636138302177,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.049248223678056,0.0,0.0,1091.8949485677254,-15.444500000000001,7.291505637555437,-0.22220901462663745,-40800.11162254647,-39790.611251874994,-0.2938062827263255,16.698595608760176,50.235593655615375,938.521499736263,16.523333333333333,17.200787239924445,15.845879426742222,8.199966591782667,0.5972513889023873,0.0,0.0,16.692696296296294,16.546340740740742,16.839051851851853,-1.753528045532439,0.6284416438910834,1.0,1.0,16.2625,17.2359,16.749200000000002,5.891063143030069,0.40332853914115574,0.0,0.0,45.10432152703996,0.0,0.0,0.0,-60.38627155883061,-7.462890066993665,40.332853914115574,37.53510033559351,-59.667146085884426,-0.08380777777777482,0.0,-0.7855262150669948,-0.6777521023181375,-0.10777411274885729,-0.8039195223053485,-0.6681630280818982,-0.13575649422345026,16.566727392642964
16.2461,2019-08-23,16.7042,16.2134,16.5733,3606700,-0.15527682154193911,-0.12211249254506204,-0.033164328996877074,16.49234,16.49234,16.567166825087323,16.722443646629262,0.19663347342495957,0.21518919226085567,-0.0185557188358961,-0.101946125550592,13.7334344382301,9.902456489277203,-375.1669952560552,-372.0357017630013,-3.1312934930538745,16.65925,16.749200000000002,16.704225,16.749200000000002,0.0,0.0,0.0,0.0,-48.5657360998527,26.80369739872915,26.58321624305004,0.0,12.0,-12.0,16.2625,17.017778294730935,0.0,0.0,1197.4759819519877,-31.6906,7.2139280216391315,-1.2155937796799767,214244.0955059993,-11564.532723222293,-0.7246594370154031,16.678861978493327,44.79447441757078,913.6315293107772,16.49234,17.161391969281908,15.823288030718087,8.113487464870484,0.29154085720771256,0.0,0.0,16.673123333333333,16.528313333333333,16.817933333333333,-1.7370470679658663,2.087332826922636,0.0,1.0,16.2625,17.2359,16.749200000000002,5.902133960371916,-0.05044175056502895,0.2699500000000004,0.0,32.73184490323834,0.0,0.0,0.0,-57.7492223756054,-10.611972989204526,-5.044175056502895,25.76878296007136,-105.0441750565029,-0.0036850000000008265,0.0,-0.9285534149384813,-0.7279123648422063,-0.20064105009627498,-0.9834698079676817,-0.731224384059055,-0.2522454239086267,16.434123831550007
