close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
226.703,2019-08-12,231.798,226.075,229.997,555858,0.0,0.0,0.0,226.075,226.075,226.075,226.075,0.0,0.0,0.0,-3.6464960317353814,1.0,8.64295790309771,-36.82273815055053,-36.82273815055053,0.0,230.8975,230.8975,230.8975,230.8975,0.0,0.0,0.0,0.0,0.0,238.2985500397141,238.4738042096903,0.0,0.0,0.0,226.37688,229.997,0.0,0.0,1214.0757551360487,226.703,5.355358134369852,0.0,0.0,0.0,0.0,229.29,50.0,1000.0,226.075,226.075,226.075,0.0,0.0,0.0,0.0,229.29,227.48900000000003,231.09099999999998,-1.5709363687905913,1.3925596890616505,0.0,1.0,231.798,229.997,230.8975,-0.7966382837553856,3.1776790671849264,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,317.7679067184926,317.7679067184926,217.76790671849264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.075
230.506,2019-08-13,231.616,226.303,226.803,951303,0.018188034188028723,0.003637606837605745,0.014550427350422978,226.189,226.189,226.11007692307692,226.0918888888889,0.48674921951221384,0.15776716444249717,0.3289820550697167,0.0001969755612099777,2.2508066698586546,8.528957903097705,-36.337048853410906,-36.57989350198072,0.24284464856981458,230.80650000000003,230.80650000000003,230.80650000000003,230.80650000000003,0.0,0.0,0.0,0.0,-66.66666666666667,238.2985500397141,238.4738042096903,0.0,4.0,-4.0,226.37688,229.997,0.0,0.0,1492.4741299542493,457.209,3.264314853719523,52.55536800000199,3524569.4255247326,3524569.4255247326,0.2324687294039562,228.7609692299729,0.0,1000.0,226.189,226.417,225.96099999999998,0.20160131571385756,0.75,0.0,0.0,228.76533333333333,225.45833333333331,232.07233333333335,-2.8911723221467267,0.8722910996875297,1.0,1.0,231.616,229.997,230.80650000000003,-0.7157730924138661,3.281655342804211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.096256684492148,328.16553428042107,322.96672049945687,228.16553428042107,0.0,0.0,0.008044531927886671,0.0016089063855773342,0.006435625542309337,0.13365359622171905,0.02673071924434381,0.10692287697737524,226.2521255716081
222.654,2019-08-14,228.932,222.49,227.877,1054725,-0.27194029269242037,-0.051477973068399484,-0.22046231962402088,224.956,224.956,225.55314201183432,225.82508230452675,0.6775291693335859,0.29074643080630536,0.3867827385272805,-0.002777090764468131,3.337261977792551,9.76195790309771,-41.590162040894555,-38.249983014951994,-3.340179025942561,229.4645,229.4645,229.4645,229.4645,0.0,0.0,0.0,0.0,-99.99999999999909,238.2985500397141,238.4738042096903,0.0,8.0,-8.0,226.37688,229.997,1.0,0.0,3988.942533745765,234.555,5.867274044543922,-76.23535628571219,381432.6264068868,1953001.0259658096,-3.5190489349663747,227.99856318503385,0.0,983.1509082955154,224.956,228.44841578280705,221.46358421719293,3.1049767801766195,0.14694925327334418,0.0,0.0,227.98788888888888,225.43155555555555,230.5442222222222,-2.2425167808621365,1.57534663363324,0.0,1.0,228.932,229.997,229.4645,0.4734259144010501,-6.048826291079644,0.0,0.0,5.26035565967436,0.0,0.0,0.0,68.65984465540733,-56.288271314177486,-604.8826291079644,13.683603963649754,-704.8826291079644,0.0,0.0,-0.12042076545142445,-0.022797027981823023,-0.09762373746960143,-0.03916319302913772,0.013551936789647504,-0.05271512981878522,226.03089062363267
224.146,2019-08-15,225.411,222.436,222.6,999375,-0.5004574685367515,-0.1412738721620699,-0.35918359637468167,224.326,224.326,225.07358170232135,225.5740391708581,0.9528231792881544,0.3929937100820781,0.5598294692060763,-0.007789158934429181,4.457855114230211,10.391957903097705,-44.27423447245554,-39.756045879327885,-4.518188593127654,227.704,227.704,227.704,227.704,0.0,0.0,0.0,0.0,-118.3285184860953,238.2985500397141,238.4738042096903,0.0,12.0,-12.0,226.37688,229.997,0.0,1.0,4239.242887356578,10.40900000000002,4.68938128642146,-67.07371738775338,5516756.489074101,3140919.513668573,-3.5734508586483344,226.8787791382608,0.0,983.1509082955154,224.326,228.05568175586066,220.59631824413933,3.325233593841702,0.24662717575968532,0.0,0.0,226.8615,224.2415,229.48149999999998,-2.309779314691995,1.3445610687022904,0.0,1.0,225.411,229.997,227.704,2.0443461747635197,-0.6487134757958976,0.0,0.0,5.185430410102981,0.0,0.0,0.0,49.23612028353961,-39.17115177610305,-64.87134757958975,-113.86281413571105,-164.87134757958975,0.0,0.0,-0.22185951467477452,-0.06260952532041333,-0.1592499893543612,-0.12185368962792616,-0.01352918849386723,-0.10832450113405892,223.95558356568824
225.948,2019-08-16,226.503,224.802,225.766,804113,-0.4850511821636587,-0.21002933416238767,-0.27502184800127105,224.4212,224.4212,225.0317999019642,225.51685108412786,0.7757448894037343,0.5089300983138302,0.26681479108990414,-0.011892593246998344,5.433115391561499,10.2967579030977,-43.86864130501967,-40.57856496446624,-3.2900763405534335,227.704,227.704,227.704,227.704,0.0,0.0,0.0,0.0,-36.51793416690089,238.2985500397141,238.4738042096903,0.0,12.0,-12.0,226.37688,229.90528,0.0,0.0,5056.273307980733,236.35700000000003,4.474748426692992,18.87866623906806,-694439.8711207809,2182079.6674712347,-1.1700945314351312,226.64113562374501,24.983233748367468,983.1509082955154,224.4212,227.77879280437634,221.06360719562366,2.9922242679179494,0.5567072933179469,0.0,0.0,226.62726666666669,224.38386666666665,228.87066666666664,-1.979814726618651,0.9068081186294585,1.0,1.0,225.411,229.997,227.704,2.0434789583158866,-0.13279546445704474,0.0,0.0,43.29531827217924,0.0,0.0,0.0,41.074153468754815,-9.530583214793712,-13.279546445704474,-227.67784104441955,-113.27954644570447,0.0,0.0,-0.2150842297734607,-0.09310446621102281,-0.12197976356243789,-0.12177505912574585,-0.03517836262024296,-0.08659669650550289,224.1583559530689
228.814,2019-08-19,229.915,226.949,228.423,689723,-0.29618242580679066,-0.22725995249126826,-0.0689224733155224,224.8425,224.8425,225.3267537632005,225.62293618900728,0.6938632046051362,0.5708236247561768,0.12303957984895941,-0.013333109747163502,6.375068509352904,9.875457903097697,-42.07372112181863,-40.827757657358305,-1.2459634644603241,227.704,227.704,227.704,227.704,0.0,0.0,0.0,0.0,58.00442126499589,238.2985500397141,238.4738042096903,0.0,12.0,-12.0,226.37688,229.8153944,0.0,0.0,5737.194326747489,465.17100000000005,4.222340870350846,86.36223649063041,-1978670.0114503407,1349929.7316869197,1.015222583181313,226.94220798942578,40.27666891480078,983.1509082955154,224.8425,228.4403324493135,221.2446675506865,3.200313507734081,0.7927457058765968,0.0,0.0,226.92755555555559,224.8093888888889,229.04572222222222,-1.8668219128179921,0.49493797046712046,1.0,1.0,225.411,229.997,227.704,2.039649977206272,0.3353685128652435,0.0,0.0,59.287093800552555,0.0,0.0,0.0,39.75973670045527,4.731997834326061,33.536851286524346,-14.87134757958998,-66.46314871347565,-0.5854833333333431,0.0,-0.13127319004424035,-0.10073821097766632,-0.030534979066574028,-0.019327617773010095,-0.03200821365079639,0.012680595877786294,224.42261941714858
226.812,2019-08-20,231.444,226.694,229.051,924653,-0.16517491098809955,-0.21484294419063454,0.04966803320253499,225.107,225.107,225.53709933809273,225.70227424908083,0.617391595966824,0.5862591881064799,0.031132407860344102,-0.013121619345034821,7.370923112973032,9.610957903097699,-40.946836743806124,-40.84476895542228,-0.10206778838384167,227.704,227.704,227.704,227.704,0.0,0.0,0.0,0.0,70.10432299483091,238.2985500397141,238.4738042096903,0.0,12.0,-12.0,226.37688,229.727306512,0.0,0.0,6410.806062643853,238.35900000000004,4.043185416748194,65.76233699196816,-1137880.9322257992,935294.6210348,0.7603765164438369,227.2455797318715,50.339976914338294,982.0462394861556,225.107,228.68110752096638,221.53289247903362,3.1754743486132186,0.722013466395506,0.0,0.0,227.23261904761904,225.07519047619047,229.3900476190476,-1.8988722485977734,0.6248289409791207,1.0,1.0,225.411,229.997,227.704,2.0372533950521365,0.27976450065416125,0.0,0.0,57.22294595916137,0.0,0.0,0.0,38.062986293931985,2.6954060526888766,27.976450065416124,16.077918302078647,-72.02354993458387,-0.703228571428582,0.0,-0.0731826524733267,-0.0952270992767984,0.0220444468034717,-0.00938959435656989,-0.027484489791951092,0.018094895435381203,224.58025685424718
230.534,2019-08-21,230.652,228.113,228.168,1033200,0.05254522069023437,-0.16136531121446077,0.21391053190469514,225.48275,225.48275,225.93339174761692,225.8808465269267,0.6422791758996486,0.5647488047294144,0.0775303711702342,-0.010559834561752919,8.408470461083908,9.235207903097688,-39.34597925783938,-40.657420243224415,1.3114409853850333,227.704,227.704,227.704,227.704,0.0,0.0,0.0,0.0,60.353182886811084,238.2985500397141,238.4738042096903,0.0,12.0,-12.0,226.37688,229.64098038176002,0.0,0.0,6651.5488951720345,468.89300000000003,3.6625112232152635,103.1002525645445,902404.8513451215,930596.0825077031,2.2034131473207,227.46544713547274,42.98153591744548,982.0462394861556,225.48275,229.37257387133403,221.592926128666,3.4502185833142587,0.8380937141374919,0.0,0.0,227.45075,225.2525,229.649,-1.9329459234581565,0.34936881610371895,1.0,1.0,225.411,229.997,227.704,2.033858465891521,0.5891844744875688,0.0,0.0,64.60742267660859,0.0,0.0,0.0,38.95403080719163,7.298522306586919,58.918447448756886,40.143916266899105,-41.081552551243114,-0.6414500000000203,0.0,0.023262362213597686,-0.07152920697871919,0.09479156919231688,0.1293498471428233,0.0038823775950037887,0.1254674695478195,224.70213066481475
232.181,2019-08-22,233.918,231.08,231.107,1183055,0.45920862618532965,-0.03725052373450269,0.4964591499198323,226.10466666666667,226.10466666666667,226.72517763259896,226.26596900641363,0.5588795803082579,0.6277204184735067,-0.06884083816524877,-0.0039472900407259955,9.495397229944146,8.613291236431024,-36.69634532176268,-40.21730080750645,3.5209554857437695,228.25900000000001,228.25900000000001,228.25900000000001,228.25900000000001,0.0,0.0,0.0,0.0,147.7360618756042,238.2985500397141,238.4738042096903,32.0,12.0,20.0,225.411,229.64098038176002,1.0,0.0,6888.190149174166,701.0740000000001,3.362884770269838,186.7832203410386,-3756176.215969454,344749.54519805836,5.223324450052232,227.98342027885266,50.3835595685591,982.0462394861556,226.10466666666667,231.18664545887393,221.02268787445942,4.495244496390096,0.9895074868240847,0.0,0.0,227.96011111111113,225.6937777777778,230.22644444444444,-1.988359561931146,-0.18831200666765208,1.0,0.0,225.411,231.107,228.25900000000001,2.5191872790477556,0.9952598314606764,0.0,0.0,74.51411058752517,0.0,0.0,0.0,43.1581117950608,15.970725470886817,99.52598314606765,62.14029355341353,-0.47401685393235293,0.60686666666669,0.0,0.20295081412455498,-0.016633202758064354,0.21958401688261933,0.29395994281069265,0.061897890638141564,0.2320620521725511,224.7947321493893
225.93,2019-08-23,232.754,224.956,231.698,1133650,0.28406219315516523,0.0270120196434309,0.2570501735117343,225.9898,225.9898,226.45299645835294,226.16893426519778,0.5902654884260738,0.6422888045735771,-0.05202331614750322,-0.00019083597913405764,10.473536348291848,8.728157903097696,-37.185726993675885,-40.25763290118704,3.0719059075111517,228.55450000000002,228.55450000000002,228.55450000000002,228.55450000000002,0.0,0.0,0.0,0.0,62.61918337908804,238.2985500397141,238.4738042096903,36.0,12.0,24.0,225.52492,229.64098038176002,0.0,0.0,9999.006626446948,475.14400000000006,4.396659713294774,-37.55657113625335,133910.50325321965,321322.98498196516,-0.7641920810192779,228.16415076691226,44.78110262857823,956.0203992117345,225.9898,230.86000063652412,221.11959936347588,4.310106594655261,0.39386474221954837,0.0,0.0,228.14436666666666,225.99906666666666,230.28966666666665,-1.880651301054837,1.243105082428257,0.0,1.0,225.411,231.698,228.55450000000002,2.78198396564801,-0.07237156036265502,3.440199999999996,0.0,45.93444735924456,0.0,0.0,0.0,30.967201969296752,3.632706760150753,-7.237156036265501,50.40242485285299,-107.2371560362655,1.4913500000000113,0.0,0.1255973522968826,0.011812908252925037,0.11378444404395756,0.20046749184810922,0.08961181088013509,0.11085568096797413,224.80585854071637
