close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.3245,2020-03-19,11.3245,11.3245,11.3245,100,0.0,0.0,0.0,11.3245,11.3245,11.3245,11.3245,0.0,0.0,0.0,-72.95130561220124,0.0,31.548858897922315,-735.8616098411454,-735.8616098411454,0.0,11.3245,11.3245,11.3245,11.3245,0.0,0.0,0.0,0.0,0.0,43.39195284552845,42.60049209575429,0.0,0.0,0.0,11.3245,16.0997,0.0,0.0,0.0,11.3245,0.0,0.0,0.0,0.0,0.0,11.3245,50.0,1000.0,11.3245,11.3245,11.3245,0.0,0.0,0.0,0.0,11.3245,11.3245,11.3245,0.0,0.0,0.0,0.0,11.3245,11.3245,11.3245,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3245
12.0323,2020-03-20,12.2682,11.3245,12.2682,2300,0.0,0.0,0.0,11.3245,11.3245,11.3245,11.3245,0.029043572805844575,0.029043572805844575,0.0,0.0,0.0,31.548858897922315,-735.8616098411454,-735.8616098411454,0.0,11.79635,11.79635,11.79635,11.79635,0.0,0.0,0.0,0.0,66.66666666666649,43.39195284552845,42.60049209575429,4.0,0.0,4.0,11.3245,16.0997,0.0,0.0,0.0,23.3568,0.0,0.0,0.0,0.0,0.0,11.648599234769604,100.0,1000.0,11.3245,11.3245,11.3245,0.0,0.0,0.0,0.0,11.639066666666668,11.639066666666668,11.639066666666668,0.0,0.0,0.0,1.0,11.3245,12.2682,11.79635,8.333259746567174,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.49629100206112386,0.09925820041222477,0.3970328016488991,11.3245
10.8904,2020-03-23,12.0323,10.8527,12.0323,18700,-0.0376364672364673,-0.00752729344729346,-0.030109173789173837,11.167233333333334,11.167233333333334,11.251915384615385,11.289551851851853,0.03552973639913936,0.03552973639913936,0.0,-0.00813708662634556,0.0,31.70612556458898,-739.5297774564029,-737.0843323795647,-2.4454450768382685,11.79635,11.79635,11.79635,11.79635,0.0,0.0,0.0,0.0,0.007064142412592661,43.39195284552845,42.60049209575429,4.0,0.0,4.0,11.3245,16.0997,1.0,0.0,0.0,12.4664,0.0,-0.7340129599999999,-0.0,-0.0,-0.453714576360987,11.645578536250166,53.155256373135884,958.3381164731335,11.167233333333334,11.612050639151752,10.722416027514916,7.966472850364337,0.14644660940672677,0.0,0.0,11.639077777777779,11.639077777777779,11.639077777777779,0.0,0.0,0.0,1.0,11.3245,12.2682,11.79635,8.450615938892652,-0.49994701706050665,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.567968513472625,-49.99470170605066,-24.99735085302533,-149.99470170605068,0.0,0.0,-0.333374324599906,-0.0666748649199812,-0.2666994596799248,0.07904698366823765,0.09521595706342736,-0.016168973395189717,11.100737627638946
11.0414,2020-03-24,12.1739,10.8527,12.1739,96100,-0.06669482228228674,-0.019360799214292117,-0.04733402306799462,11.0886,11.0886,11.190497633136095,11.257192455418382,0.03827173633458128,0.03827173633458128,0.0,-0.02136159060527961,0.0,31.784758897922316,-741.3638612640317,-738.1542146006814,-3.209646663350327,11.79635,11.79635,11.79635,11.79635,0.0,0.0,0.0,0.0,26.10031020608701,43.39195284552845,42.60049209575429,4.0,0.0,4.0,11.352812,16.0997,0.0,0.0,0.0,23.5078,0.0,-0.6291539657142857,0.0,0.0,-0.453714576360987,11.667013865446638,68.32234869982554,958.3381164731335,11.0886,11.5604,10.6168,8.50964053171726,0.25000000000000094,0.0,0.0,11.662683333333334,11.662683333333334,11.662683333333334,0.0,0.0,0.0,1.0,11.3245,12.2682,11.79635,8.510542358818965,-0.49994701706050665,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.871093618595896,-49.99470170605066,-33.329801137367106,-149.99470170605068,0.0,0.0,-0.5924640850408911,-0.1718327089441632,-0.4206313760967279,-0.14405811365569393,0.04736114291960311,-0.19141925657529704,10.993949869020762
12.6929,2020-03-25,12.6929,11.1358,11.1358,19200,-0.06611780903006803,-0.0287122011774473,-0.03740560785262073,11.098040000000001,11.098040000000001,11.18208261265362,11.248200421683688,0.06488409998601058,0.050608112912413294,0.014275987073597285,-0.032506733267274344,5.0,31.775318897922315,-741.1436779090843,-738.752107262362,-2.391570646722357,11.79635,11.79635,11.79635,11.79635,0.0,0.0,0.0,0.0,-2.8683133586663723,43.39195284552845,42.60049209575429,4.0,0.0,4.0,11.40207728,16.0997,0.0,0.0,0.0,36.2007,0.21891292912394472,-0.02593768632653204,3184026.542397718,796006.6355994295,-0.12261171808608756,11.664347389483428,49.881026647758226,958.3381164731335,11.098040000000001,11.521716774912198,10.674363225087804,7.635163955296556,0.5445622727465107,0.0,0.0,11.661113333333333,11.349693333333333,11.972533333333335,-5.341170968809741,1.3434161796502029,0.0,1.0,11.3245,12.2682,11.79635,8.50330328598563,-0.19995761364840606,0.0,0.0,41.03450774949003,0.0,0.0,0.0,-59.7018701281794,-3.920713083587875,-19.995761364840607,-39.99505492564731,-119.9957613648406,0.0,0.0,-0.5878078852738933,-0.2550277442101092,-0.33278014106378406,0.839064506805625,0.2057018156968075,0.6333626911088175,11.050959933506729
14.5803,2020-03-26,14.5803,13.2119,13.2119,76400,0.10070256099978891,-0.0028292487420000546,0.10353180974178897,11.45035,11.45035,11.494362210706909,11.39365964970712,0.07230772445561906,0.13276052928138485,-0.06045280482576579,-0.005892673910507075,8.386324538313263,31.423008897922315,-732.9262205169819,-737.781126138132,4.854905621150124,12.2682,12.2682,12.2682,12.2682,0.0,0.0,0.0,0.0,199.99999999999957,43.39195284552845,42.60049209575429,20.0,0.0,20.0,11.448386643200001,16.0997,0.0,0.0,0.0,50.781,0.37586167928579495,4.302076387434401,-18599251.73007413,-3083045.0375352823,2.5956627507441725,12.066960640079673,63.2453532635152,958.3381164731335,11.45035,13.07270376228491,9.827996237715091,28.337190780804246,1.0428994714195527,1.0,0.0,11.995600000000001,11.508016666666668,12.483183333333335,-8.1293696577634,-0.7472739702614926,1.0,0.0,11.3245,13.2119,12.2682,16.483338937237722,1.0,0.0,0.0,86.09542503765879,0.0,0.0,0.0,31.87842485219452,22.85707365514569,100.0,10.003178976369577,-0.0,0.18874499999999905,0.0,0.8838473685878226,-0.027252721650522838,0.9111000902383455,2.8585122735824315,0.7362639072739323,2.122248366308499,11.854468465481759
13.731,2020-03-27,15.0994,13.731,14.1557,486500,0.2716643601855768,0.05206947304351533,0.2195948871420615,11.776157142857143,11.776157142857143,11.838460332136615,11.566795971951038,0.07921809132360555,0.17202094964763195,-0.0928028583240264,0.05386319636498039,10.864747710040056,31.09720175506517,-725.3269292267225,-736.0019551507877,10.675025924065153,12.7401,12.7401,12.7401,12.7401,0.0,0.0,0.0,0.0,139.75121795383743,43.39195284552845,42.60049209575429,24.0,0.0,24.0,11.589467711744001,16.0997,0.0,0.0,0.0,64.512,0.6183959555401963,4.705745774943772,-5027087.357075228,-3407052.09079194,3.135158364546881,12.426850957128906,70.90487439945694,995.9915437819387,11.776157142857143,13.967876618799373,9.584437666914912,37.22299981826624,0.945961008833592,0.0,0.0,12.3289,11.776157142857143,12.881642857142856,-8.966620820070833,-0.7683112788173286,1.0,0.0,11.3245,14.1557,12.7401,24.041798743465908,0.849992935857587,0.0,0.0,88.46833636579346,0.0,0.0,0.0,53.40154066748506,23.72127867204211,84.99929358575869,55.001177406972694,-15.000706414241304,0.32356857142857187,0.0,2.348656973325636,0.447929217344709,1.9007277559809272,3.789987872635142,1.3470087003461741,2.4429791722889678,12.524370467492256
15.005,2020-03-30,15.5712,14.3916,14.3916,210000,0.4552103354999648,0.13269764553480523,0.3225126899651596,12.1030875,12.1030875,12.231251050269444,11.77604071476948,0.0921280788959309,0.19726439353095115,-0.10513631463502025,0.14446431403950985,12.985404174023737,30.770271397922315,-717.7014395159385,-733.7143906964316,16.01295118049302,12.85805,12.85805,12.85805,12.85805,0.0,0.0,0.0,0.0,117.57458351464312,43.39195284552845,42.60049209575429,28.000000000000004,0.0,28.000000000000004,11.846090940569601,16.0997,0.0,0.0,0.0,79.517,0.6749220467990327,5.44953966423752,-2781749.15028324,-3317723.0992906974,3.8570506520714614,12.776128289788458,76.44082226224647,995.9915437819387,12.1030875,14.785608108378435,9.420566891621567,44.327872675107635,0.9265600966591251,0.0,0.0,12.635887499999999,12.004787499999999,13.266987499999999,-9.989009477965043,-0.8909938995404859,1.0,0.0,11.3245,14.3916,12.85805,25.34146762138173,1.0,0.0,0.0,90.65415689947196,0.0,0.0,0.0,64.33447512594415,25.590942086423983,100.0,94.99976452858623,-0.0,0.6163725000000007,0.0,3.8655635329881393,1.131456080473395,2.734107452514744,5.26092040191972,2.1297910406608835,3.1311293612588367,13.173844570355921
16.279,2020-03-31,16.279,13.7404,15.4674,461500,0.5418790017947117,0.21453391678678652,0.3273450850079252,12.28501111111111,12.28501111111111,12.46342781176645,11.921548809971739,0.09058513659282456,0.2306205770624612,-0.14003544046963662,0.24004312302118896,14.745809601869555,30.588347786811205,-713.4581608042272,-731.4636984861867,18.00553768195948,13.39595,13.39595,13.39595,13.39595,0.0,0.0,0.0,0.0,107.32142625355327,43.39195284552845,42.60049209575429,32.0,0.0,32.0,12.15155202770125,16.0997,0.0,0.0,0.0,63.238,1.309162527732104,3.156621883632157,-4446126.174826465,-3458773.4837326678,3.1204484118757896,13.10649913367263,80.55685382306434,995.9915437819387,12.28501111111111,15.015477904649769,9.554544317572452,44.45200364644527,0.7665091720457656,0.0,0.0,12.916596296296298,12.26544074074074,13.567751851851853,-10.082463531700974,-0.13257058676313213,1.0,0.0,11.3245,15.4674,13.39595,33.72320922243999,0.5831422433561031,0.0,0.0,75.46805823405161,0.0,0.0,0.0,59.81125407277983,18.141406442725803,58.314224335610305,81.10450597378967,-41.685775664389695,1.0261311111111109,0.0,4.5453741827694305,1.8142397009326023,2.731134481836828,7.071401114401561,3.118113055409019,3.953288058992542,13.374985583228336
14.2028,2020-04-01,15.0994,13.7404,15.0994,2998900,0.6036065437430782,0.2923484421780449,0.3112581015650333,12.43055,12.43055,12.659885071494688,12.05627852775161,0.11316928994820369,0.23178744788299566,-0.11861815793479197,0.3339863626382109,16.047806535806966,30.442808897922315,-710.063537834858,-728.5972460410435,18.53370820618545,13.749849999999999,13.39595,13.572899999999999,13.39595,0.0,0.0,0.0,0.0,72.65725328772095,43.39195284552845,42.60049209575429,32.0,0.0,32.0,12.615770743823076,16.0997,0.0,0.0,0.0,77.4408,1.1680650168209044,2.705675900256135,-0.0,-3074465.3188734823,3.1204484118757896,13.272464913082148,70.21784153742738,995.9915437819387,12.43055,15.164126498655197,9.696973501344804,43.98158566845709,0.7395853931002827,0.0,0.0,13.089576666666668,12.503536666666665,13.675616666666667,-8.954300279127954,-0.055272108843536866,1.0,0.0,11.3245,15.4674,13.39595,33.328372437261415,0.5831422433561031,1.5231499999999996,0.0,75.46805823405161,0.0,0.0,0.0,57.42637538190773,18.9487233494425,58.314224335610305,72.20948289040687,-41.685775664389695,1.4764399999999984,0.0,5.006574311912861,2.4527066231286545,2.553867688784207,7.095334741317086,3.913557392590633,3.1817773487264533,13.502924287876581
