close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
306.75,2019-08-26,306.91,301.69,303.77,186300,2.703637570722435,1.4059676078002106,1.2976699629222246,296.35909090909087,296.35909090909087,297.6981050972043,294.99446752648186,0.20381138410693453,0.24935582748278556,-0.045544443375851035,0.06312111651806983,11.243750335045997,89.64088129106796,-228.95648728346796,-240.414925776014,11.458438492546037,300.92,300.92,300.92,300.92,0.0,0.0,0.0,0.0,61.43536383682499,391.58559372517874,389.452597299444,36.0,8.0,28.0,297.8596329683454,318.99,0.0,0.0,236514.98291649614,1513.1999999999998,71.56018024050447,308.934700250253,3475240.4237979394,-322587.87862541707,10.921394222881412,299.797108556825,70.0901080246397,1001.122364790925,296.35909090909087,308.6078858911451,284.11029592703665,8.266184745324097,0.7176095321506922,0.0,0.0,300.1813333333333,297.0203333333333,303.34233333333333,-2.1060603368630524,0.2613624380470311,1.0,1.0,294.8,307.04,300.92,4.13012469516404,0.5629084967320246,6.652999999999992,0.0,62.787303068768864,0.0,0.0,0.0,56.52469560813119,17.666507277530652,56.29084967320246,66.73569317716067,-43.70915032679754,4.794909090909073,0.0,0.9165045003699018,0.47764997702228446,0.4388545233476174,1.0862793808817977,0.6770310321294072,0.40924834875239047,298.7475602351494
306.19,2019-08-27,309.01,301.0,308.91,216000,2.7667671446241116,1.6781275151649908,1.0886396294591207,296.74583333333334,296.74583333333334,298.20608892840363,295.4393217837795,0.20672831819860193,0.2689592254263953,-0.06223090722779334,0.0768378744827902,12.065489713765427,-5.165833333333353,-224.83136981019663,-237.95808342759787,13.126713617401236,302.62,301.855,302.2375,301.855,0.0,0.0,0.0,0.0,81.97547581433818,391.58559372517874,389.452597299444,44.0,8.0,36.0,298.96127701214397,318.99,0.0,0.0,285260.4309165128,1207.0099999999998,78.99084568107219,234.61958592878844,-118227.24452133544,-304009.63916140964,10.22110220126982,300.3490306010839,72.90045728828866,998.8326818988644,296.74583333333334,308.75046982188314,284.74119684478353,8.090854286782891,0.6771884834132357,0.0,0.0,301.3086666666667,298.75666666666666,303.86066666666665,-1.693943973289844,0.5604754440961313,1.0,1.0,294.8,308.91,301.855,4.754910908605854,0.43940467753366286,6.719699999999992,0.0,61.19951336559783,0.0,0.0,0.0,53.86193547021526,10.593340065731393,43.940467753366285,52.119589468986895,-56.059532246633715,5.387749999999983,0.0,0.9364925183009323,0.569418485278014,0.3670740330229183,1.1351762371274876,0.7686600731290233,0.3665161639984643,298.8253114506018
308.55,2019-08-28,309.81,304.3,304.43,124500,3.0479453903349167,1.952091090198976,1.0958543001359407,297.80583333333334,297.3269230769231,299.14361370864924,296.0956683183143,0.22180331238304318,0.26092900138680225,-0.03912568900375907,0.09074955926247147,13.09851901674967,-4.356923076923067,-218.91495494013253,-234.77981443673227,15.864859496599735,305.185,301.855,303.52,301.855,0.0,0.0,0.0,0.0,73.4575306190004,391.58559372517874,389.452597299444,44.0,8.0,36.0,300.3540982304438,318.99,0.0,0.0,285583.89225480275,1515.5599999999997,72.85563572546027,346.561787938962,3208296.8724679984,-11317.429858958969,13.60387628764857,300.8080127096376,66.59731528661905,998.8326818988644,297.3269230769231,309.5430495802613,285.1107965735849,8.217302608803923,0.7854045806242851,0.0,0.0,302.78900000000004,299.995,305.58299999999997,-1.8455095792779672,0.22959914101645787,1.0,1.0,294.8,308.91,301.855,4.745618006597249,0.6732813607370652,6.928729999999993,0.0,65.67081690737538,0.0,0.0,0.0,52.50987821044936,21.690143207324535,67.32813607370653,55.85315116675835,-32.671863926293476,5.179384615384663,4.362439124768512,1.0293785814719374,0.6614105045167987,0.36796807695513867,1.2223061797020356,0.8593892944436258,0.3629168852584098,299.43268381011
310.85,2019-08-29,313.21,309.04,312.01,160300,3.6116269744064198,2.283998267040465,1.327628707365955,299.145,298.1635714285714,300.66613467654935,297.0545077021429,0.22296913239803298,0.29456520342278086,-0.07159607102474788,0.1071638448408983,14.026376614205944,-10.673571428571393,-212.39767763604775,-231.18324695339257,18.785569317344823,308.14,303.405,305.7725,303.405,0.0,0.0,0.0,0.0,125.90277149881408,391.58559372517874,389.452597299444,52.0,8.0,44.0,301.55192447818166,318.99,0.0,0.0,287433.44975480274,1826.4099999999999,67.93976655332149,507.5428182333965,-2119350.168891721,-173473.79439994067,18.44590389198639,301.58772492087616,69.3158560697326,998.8326818988644,298.1635714285714,311.3913141517657,284.9358287053771,8.872809417875622,0.9111218670876193,0.0,0.0,304.692,302.306,307.078,-1.5661717406430071,-0.4111483654652241,1.0,0.0,294.8,312.01,303.405,5.7719995496240015,0.8274259151656029,7.12685699999999,1.0017109795062635,70.86442992137566,0.6400207654128238,0.0,0.0,52.47680865391769,19.253180300931003,82.7425915165603,64.67039844787763,-17.257408483439708,5.424071428571381,5.485203263132741,1.2158128830779449,0.7722909802290281,0.4435219028489168,1.3363140044752109,0.9547742364499429,0.381539768025268,300.63230070076355
308.59,2019-08-30,313.04,307.51,313.04,220800,3.8900484209079877,2.6052082978139692,1.2848401230940185,300.81333333333333,298.7866666666667,301.7190370340033,297.8289886130953,0.4086757990867582,0.5475646879756475,-0.13888888888888928,0.12328915855657524,14.809001350210425,-8.99666666666667,-207.49676328218717,-226.95913591948022,19.462372637293043,308.655,303.92,306.2875,303.92,0.0,0.0,0.0,0.0,110.109850997395,391.58559372517874,389.452597299444,56.00000000000001,8.0,48.00000000000001,303.2252165616726,318.99,0.0,0.0,287433.44975480274,1517.82,63.321095709647466,367.58774420005284,0.0,-161082.8090856592,16.91813175892916,302.74707192365577,64.13756609605383,993.8876456469058,298.7866666666667,312.38998129542125,285.18335203791213,9.105703932853693,0.8206326388604583,0.0,0.0,305.9703333333334,303.9293333333334,308.01133333333325,-1.3341162705316352,0.12281561326145973,1.0,1.0,294.8,313.04,303.92,6.1046900798786226,0.696820175438595,6.814171299999991,1.0104120144260367,67.32386214822904,0.5962759245347516,0.0,0.0,51.433675333319364,10.620085849338901,69.6820175438595,73.2509150447087,-30.3179824561405,5.624333333333368,6.963720477233984,1.306134919580137,0.87905976809925,0.42707515148088704,1.3502814807961567,1.0338756853191857,0.316405795476971,301.10674180867744
309.28,2019-09-03,313.19,305.04,307.03,204500,3.866816808669512,2.8575299999850783,1.0092868086844335,302.0841666666667,299.1775,302.2299544133874,298.3631376047179,0.42617709746173343,0.5208292966479365,-0.0946521991862031,0.13661460039606804,15.883138252075277,-3.4075000000000273,-196.4547024434776,-221.84155854504255,25.386856101564945,309.975,303.92,306.9475,303.92,0.0,0.0,48.8522660388465,12.522071806945242,71.62889001568581,391.58559372517874,389.452597299444,56.00000000000001,8.0,48.00000000000001,304.99187758057155,318.99,0.0,0.0,287433.44975480274,1208.54,59.38698686373944,205.94355217147518,5835747.542679867,179029.01349968353,14.43391466029825,303.6966296117136,56.97917961513229,993.8876456469058,299.1775,312.6922909713765,285.6627090286235,9.034630593127156,0.7168919967913832,0.0,0.0,306.82733333333334,304.1743333333333,309.4803333333333,-1.7293113825148074,0.8368513632365812,1.0,1.0,294.8,313.04,303.92,6.0967151607323435,0.56140350877193,6.7007541699999935,1.0679869730520848,61.943282827466376,0.8176297475522154,0.6846421458332635,0.0,49.012831529156394,4.611924698173595,56.14035087719301,69.52165331253754,-43.85964912280699,6.183312500000056,5.262431415852858,1.2960102376294247,0.962449862005285,0.33356037562413965,1.3634574345789034,1.0997920351711294,0.263665399407774,301.5884614918364
315.84,2019-09-04,316.47,309.38,312.0,207600,4.150759940862486,3.1161759881605597,1.0345839527019258,303.21833333333336,299.77764705882356,303.32996142671243,299.17920148584994,0.33557879808544633,0.543963836199256,-0.2083850381138097,0.15009469864832184,17.03168717641437,-9.98764705882354,-186.34982540628707,-216.0340754630473,29.68425005676022,309.975,303.92,306.9475,303.92,0.0,0.0,51.2469064703412,11.192662692421422,111.94934982737209,391.58559372517874,389.452597299444,56.00000000000001,8.0,48.00000000000001,306.4405396160687,318.99,0.0,0.0,287433.44975480274,1524.3799999999999,55.887910590297224,372.34384471840616,-5838003.419452964,-438161.43755991344,18.927573196883596,305.1878257131765,63.90879428967455,993.8876456469058,299.77764705882356,313.7403394157679,285.81495470187923,9.315365901317197,0.8438574988154314,0.0,0.0,307.92199999999997,305.10900000000004,310.735,-1.8270860802410926,0.24084607180946035,1.0,1.0,294.8,313.04,303.92,6.084509695421315,0.7993421052631566,7.1736787529999955,0.9437607562556548,66.9425547833157,0.8516209353234411,0.7551755358034694,0.0,48.087585903409206,16.244785125861846,78.09694793536794,67.97310545214008,-21.90305206463206,6.647117647058849,4.601548500524061,1.3873825186537243,1.047436393334973,0.33994612531875124,1.5286234777977237,1.1855583236964482,0.34306515410127547,302.23813428666915
315.98,2019-09-05,323.1,314.95,318.99,187900,4.770250885562234,3.446990967640895,1.3232599179213391,305.315,300.62055555555554,305.11765966875663,300.3474087831944,0.31121495327102816,0.5775700934579444,-0.26635514018691625,0.16647562031419363,18.195953503370465,-1.2805555555555657,-175.03772371982276,-209.33898314331094,34.301259423488176,312.95000000000005,306.895,309.9225,306.895,0.0,0.0,54.17683407920225,9.666652603426328,165.94647679842848,391.58559372517874,389.452597299444,68.0,8.0,60.0,307.6284424851763,318.99,0.0,0.0,287433.44975480274,1840.36,52.83662139656601,570.5816669014907,-8857870.751313407,-1023533.342029791,24.61639794315032,307.0787201902621,64.30739340083514,993.8876456469058,300.62055555555554,315.86652183042054,285.37458928069054,10.14299654039958,0.9699421534228514,0.0,0.0,309.26300000000003,306.304,312.22200000000004,-1.9135816441022893,-0.4609665427509163,1.0,0.0,294.8,318.99,306.895,8.046688608933003,0.832988838362959,7.828310877699998,0.8980698020442708,72.02225711588127,1.0,0.8897502276252188,0.7765226364206507,48.58351558530623,21.269776918443352,76.95379349686245,70.39703076980773,-23.046206503137558,8.528277777777703,8.682149142482476,1.5882443950117902,1.1555979936703364,0.4326464013414537,1.642648841092028,1.2769764271755641,0.36567241391646377,303.34817532138715
318.02,2019-09-06,320.0,315.17,316.35,230200,5.218795062913216,3.801351786695359,1.417443276217857,306.63416666666666,301.3863157894737,306.664173565871,301.4453785029578,0.37540511343176086,0.5273676629456252,-0.15196254951386434,0.18386574068687855,19.3370965018184,3.033684210526303,-164.1968297869493,-201.62625936761873,37.42942958066942,312.95000000000005,306.895,309.9225,306.895,0.0,0.0,53.04225364880196,14.101406554751343,132.4043367534273,391.58559372517874,389.452597299444,68.0,8.0,60.0,309.90075398814105,318.99,0.0,0.0,287433.44975480274,2158.38,50.02905339595119,499.06491448699336,3293975.2216841555,-293098.75302158395,24.838542410526088,308.42443524775166,57.0388033645061,993.8876456469058,301.3863157894737,317.58587811043105,285.1867534685164,10.750031751456932,0.9254338462186221,0.0,0.0,310.283,307.12300000000005,313.44300000000004,-2.036850230273651,-0.2732594936708825,1.0,0.0,294.8,318.99,306.895,8.026243639043436,0.8420835055808188,7.55047978993,0.8980698020442708,72.2039359979116,1.0,0.9505403117744803,0.8651553584010562,49.00922322662717,21.484945015763124,74.04891304347835,76.36655149190284,-25.951086956521646,8.983631578947382,5.288300928709842,1.7312572807819675,1.2707298510926628,0.4605274296893047,1.76456968113035,1.3744950779665215,0.39007460316382847,304.3041168593266
311.88,2019-09-09,319.43,310.03,318.54,228100,5.1007166256479195,4.061224754485871,1.0394918711620482,307.10166666666663,301.8185,307.1819930172755,302.08127639162757,0.3743526974861119,0.5156764899726961,-0.14132379248658422,0.1973718940712845,20.314625233984124,3.621500000000026,-154.76641176115575,-193.38291764291742,38.61650588176167,314.0,306.895,310.4475,306.895,0.0,0.0,53.65723064268412,13.375281938975972,111.51346621427682,391.58559372517874,389.452597299444,68.0,8.0,60.0,311.71860319051285,318.99,0.0,0.0,287433.44975480274,1846.5,48.502628472979,198.76089813170668,-231146.59484416794,-304763.6559637464,19.752197898040713,309.57048161607395,49.93181773335677,977.6786711295813,301.8185,318.0511846516526,285.58581534834735,10.756586923367932,0.7529310516472087,0.0,0.0,311.245,308.335,314.15500000000003,-1.8699095567800448,0.7087628865979418,1.0,1.0,294.8,318.99,306.895,8.014750586859321,0.6295990078544837,7.221431810936998,0.8393574273121414,62.063569626797886,0.07851900004847236,0.6928396666828242,0.8443767353608411,46.24488930727607,13.466178221882043,39.13043478260856,63.37771377431638,-60.86956521739144,9.540250000000015,1.8428486958806767,1.6885245873482047,1.3542887983437712,0.3342357890044334,1.6807427624207762,1.4357446148573725,0.24499814756340377,304.6454959097812
