close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
64.8296,2019-08-12,65.5205,64.48,65.1293,1301600,0.0,0.0,0.0,64.48,64.48,64.48,64.48,0.0,0.0,0.0,-6.1282089915552245,1.0,4.658014455917382,-67.37269637512293,-67.37269637512293,0.0,65.3249,65.3249,65.3249,65.3249,0.0,0.0,0.0,0.0,0.0,70.20354725972994,69.91157561556791,0.0,0.0,0.0,64.44408399999999,65.1293,0.0,0.0,280.0333795501024,64.8296,4.31952965235174,0.0,0.0,0.0,0.0,65.04326666666667,50.0,1000.0,64.48,64.48,64.48,0.0,0.0,0.0,0.0,65.04326666666667,64.65206666666667,65.43446666666667,-1.2028916136848327,1.21992160872529,0.0,1.0,65.5205,65.1293,65.3249,-0.6066997518610386,2.65976482617587,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,265.976482617587,265.976482617587,165.976482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48
65.4373,2019-08-13,66.1282,64.4301,64.6132,1118200,-0.003980626780631269,-0.0007961253561262539,-0.003184501424505015,64.45505,64.45505,64.47232307692308,64.4763037037037,0.16038778862051123,0.17658036157062826,-0.01619257295011703,-0.0001511490966135352,2.4122599460738487,4.682964455917386,-67.73356875765153,-67.55313256638723,-0.18043619126429178,65.3249,65.3249,65.3249,65.3249,0.0,0.0,0.0,0.0,66.66666666659852,70.20354725972994,69.91157561556791,0.0,0.0,0.0,64.44408399999999,65.1293,0.0,0.0,361.287933187067,-0.6076999999999941,2.7734438540186876,-3.2653212700005265,-106035.85416881589,-106035.85416881589,-0.050640838554600394,65.0502490886787,100.0,1000.0,64.45505,64.50495000000001,64.40514999999999,0.1548365876684854,0.25,0.0,0.0,65.05021666666667,64.09711666666666,66.00331666666666,-2.930351500238403,0.8253156366942968,1.0,1.0,65.5205,65.1293,65.3249,-0.6069346001593324,2.7873210633947054,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3.9697692919656205,278.73210633947053,272.3542944785288,178.73210633947053,0.0,0.0,-0.006173782540208814,-0.001234756508041763,-0.004939026032167051,0.07472490282348589,0.014944980564697178,0.05977992225878871,64.45146207494639
63.248,2019-08-14,64.7714,63.1148,64.5383,1400200,-0.1119782047223623,-0.023032541229373468,-0.08894566349298884,64.0083,64.0083,64.26347337278106,64.37545157750343,0.4163238941109284,0.19290740744664292,0.22341648666428549,-0.004380869328574428,3.5930588616586396,5.12971445591738,-74.19528165923981,-69.76718226400476,-4.428099395235051,64.95035,64.95035,64.95035,64.95035,0.0,0.0,0.0,0.0,-100.00000000000117,70.20354725972994,69.91157561556791,0.0,8.0,-8.0,64.44408399999999,65.1293,1.0,0.0,1197.0243759155346,-63.85569999999999,6.185696170762741,-14.683146002857534,263825.94706551335,78895.04644834873,-1.3418090099527473,64.7532354615071,51.20485960671109,979.5856284562651,64.0083,65.27255650350975,62.744043496490264,3.9502892703281973,0.14663025362356064,0.0,0.0,64.74731111111112,64.03421111111112,65.46041111111111,-2.202716955384496,1.6446579099082321,0.0,1.0,64.7714,65.1293,64.95035,0.559146235722556,-4.628667225481961,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-85.41575423887842,-462.8667225481961,27.28062213628715,-562.8667225481961,0.0,0.0,-0.17394550559004404,-0.03577690632444222,-0.13816859926560182,-0.13703996455926487,-0.01545200846009523,-0.12158795609916964,63.85185466180878
63.0149,2019-08-15,63.7058,62.8568,63.3978,1288900,-0.21589678339783802,-0.061605389663066376,-0.15429139373477163,63.720425,63.720425,64.0470620846609,64.26295886805873,0.5874448351766505,0.3019479807965968,0.2854968543800537,-0.01193462722634345,4.655656090163557,5.417589455917387,-78.35905469011779,-71.91515037053301,-6.4439043195847745,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,-108.16869620871546,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,64.44408399999999,65.1293,0.0,1.0,1481.4098012402037,-126.8706,5.774805894832506,-14.908102888163626,539141.3776741829,232310.49019029344,-1.5994006398081893,64.40120311557047,34.59957046417482,975.5812888696432,63.720425,65.20137826310454,62.239471736895446,4.6482843236044,0.20842260133531743,0.0,0.0,64.39051666666667,63.778691666666674,65.00234166666667,-1.900357480177581,1.7533948977785152,0.0,1.0,63.7058,65.1293,64.41755,2.233977566847674,-0.596417281348792,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-74.14241995158254,-59.6417281348792,-81.25878144786826,-159.6417281348792,0.0,0.0,-0.33595836108496924,-0.09581319727654762,-0.2401451638084216,-0.3308742474418075,-0.07853645625643768,-0.2523377911853698,63.464711581058346
64.1803,2019-08-16,64.48,63.248,63.4145,1497000,-0.2636472734324897,-0.10201376641695106,-0.16163350701553866,63.62594,63.62594,63.92412945625153,64.18777672968402,0.5068058878836821,0.3740434699793611,0.13276241790432097,-0.020184303833153925,5.888669962591206,5.512074455917386,-79.7256690012685,-73.47725409668011,-6.248414904588387,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,-56.7191214762824,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,64.44408399999999,65.10083,0.0,0.0,1565.6483273312406,-62.69029999999999,4.881817963734975,-9.191611995568843,-656512.9408868502,10104.632421007525,-1.1999636121516821,64.26371382102819,50.913258242134454,975.5812888696432,63.62594,65.00340749420813,62.248472505791874,4.329892789664497,0.3628134596318464,0.0,0.0,64.25524666666666,63.55268666666667,64.95780666666667,-2.1867786257039192,1.2168403173157287,0.0,1.0,63.7058,65.1293,64.41755,2.2372950403561775,-0.32160168598525246,0.0,0.0,21.67511306335018,0.0,0.0,0.0,-90.52985328549266,-32.3147540983607,-32.160168598525246,-184.88953976053355,-132.16016859852525,0.0,0.0,-0.4107437379281661,-0.15879930540687132,-0.2519444325212948,-0.3350704499889666,-0.12984325500294347,-0.20522719498602315,63.39904351802602
64.9795,2019-08-19,65.5289,64.6715,65.096,1859800,-0.18449854313561787,-0.11851072176068442,-0.06598782137493345,63.8002,63.8002,64.03910953990514,64.22360808304076,0.4553470707537536,0.49423850031249217,-0.03889142955873859,-0.024195832985200363,7.014287413129904,5.337814455917389,-77.20520321451802,-74.09857894965309,-3.1066242648649336,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,69.8866915762932,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,63.7058,65.10083,1.0,0.0,1758.0651003735195,2.289200000000008,4.5582382837741005,5.3355208966552485,-909510.0454758573,-173818.30315836545,0.26250663591940504,64.40440592775468,60.98150144183005,975.5812888696432,63.8002,65.27956186693227,62.320838133067724,4.637483477895908,0.794485081532755,0.0,0.0,64.39583888888889,63.73822222222223,65.05345555555554,-2.042419752622018,0.2904089684128704,1.0,1.0,63.7058,65.1293,64.41755,2.231184228262603,0.6783983140147475,0.0,0.0,57.64814831859326,0.0,0.0,0.0,-59.969126004953,3.14274460892097,67.83983140147475,-7.9873551106432314,-32.160168598525246,-0.1262483333333364,0.0,-0.2872752693948031,-0.18449449820445768,-0.1027807711903454,-0.23560082690248407,-0.1509947693828516,-0.08460605751963246,63.75754295917071
64.4717,2019-08-20,64.9878,63.8806,64.7713,1361300,-0.18347662004678966,-0.13150390141790547,-0.051972718628884196,63.811685714285716,63.811685714285716,64.0147234568428,64.19820007688959,0.5121089214213047,0.48978620112595794,0.022322720295346765,-0.02754492643098766,8.00273864473713,5.32632874163167,-77.0390758766692,-74.51864993922683,-2.5204259374423685,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,14.518782519084983,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,63.73360400000001,65.10083,0.0,0.0,2353.0212640224863,-62.18249999999999,5.227062530747282,-2.711077450009726,145370.52691335767,-120620.16481307826,-0.5259499103181137,64.42476606202413,50.742565367818386,963.650419145468,63.811685714285716,65.18246401428725,62.440907414284176,4.296323736499115,0.5251369188271406,0.0,0.0,64.41737142857143,63.822771428571436,65.01197142857143,-1.846085882778724,0.9513718706453365,1.0,1.0,63.7058,65.1293,64.41755,2.230782628707948,0.12279592553565015,0.0,0.0,45.221117295080475,0.0,0.0,0.0,-47.14546805115235,-9.351451706008115,12.279592553565015,15.986418452171508,-87.72040744643499,-0.2510342857142831,0.0,-0.28579714046038895,-0.20475502665564396,-0.08104211380474499,-0.217823565535333,-0.1643605286133479,-0.05346303692198509,63.79473364740176
64.3385,2019-08-21,64.9295,64.2053,64.9045,1067900,-0.15468307209916077,-0.13613973555415654,-0.01854333654500423,63.8608875,63.8608875,64.04404292502083,64.19872599712,0.47383675424843064,0.45980464250133624,0.0140321117470944,-0.029269021819663878,8.836607928888423,5.277126955917389,-76.32742995941979,-74.74474744175095,-1.582682517668843,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,28.15340214191827,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,63.76085192000001,65.10083,0.0,0.0,6016.198100021692,2.156000000000006,11.693295313276492,0.6606066071344547,-1455.194012916659,-103596.59755591232,-0.19892244110211676,64.4566540363281,57.82397157628739,968.5485774454296,63.8608875,65.1692975444337,62.5524774555663,4.0976882585094145,0.6316148945298947,0.0,0.0,64.45017083333333,63.926770833333336,64.97357083333333,-1.6242005047697878,0.7339232263405994,1.0,1.0,63.7058,65.1293,64.41755,2.2290639164699946,0.350895679662797,0.0,0.0,49.98767105730545,0.0,0.0,0.0,-36.98701672314604,-3.578114184075864,35.0895679662797,38.40299730710649,-64.9104320337203,-0.2232024999999993,0.0,-0.24094414600392533,-0.21199285052530026,-0.028951295478625072,-0.21789523333288371,-0.17506746955725508,-0.042827763775628636,63.918193992911746
64.3967,2019-08-22,64.9378,64.122,64.5549,983100,-0.13700626875444755,-0.13631304219421475,-0.0006932265602327958,63.8899,63.8899,64.05603632117148,64.19304258992592,0.4760220092657572,0.43569960301505456,0.04032240625070266,-0.030025535911212802,9.690952476396053,5.2481144559173885,-75.90779829616892,-74.87397531446406,-1.0338229817048585,64.41755,64.41755,64.41755,64.41755,0.0,0.0,0.0,0.0,10.654547654337044,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,63.78755488160001,65.10083,0.0,0.0,6226.206350974948,-62.24069999999999,10.755301424304601,-0.2000864953132706,101467.75378241345,-77963.5536386216,-0.282470763592624,64.46572895302818,50.56406534949807,968.5485774454296,63.8899,65.13435041863644,62.64544958136354,3.895609223481178,0.5932540166020913,0.0,0.0,64.45995555555555,63.95216666666667,64.96774444444445,-1.575517340998616,0.8327717117787395,1.0,1.0,63.7058,65.1293,64.41755,2.228051695181863,0.29237794169300824,0.0,0.0,48.81416697586146,0.0,0.0,0.0,-31.068748940373098,-4.4121181113581684,29.237794169300823,25.535651563048514,-70.76220583069917,0.015536666666676524,0.0,-0.2134285324807902,-0.21227998691639827,-0.001148545564391923,-0.20827322553691385,-0.18170862075318683,-0.02656460478372702,63.985321916033115
62.7402,2019-08-23,64.5299,62.5071,64.1803,1371900,-0.25041952802848755,-0.15913433936106933,-0.09128518866741822,63.75162,63.75162,63.817738425606635,64.06815795363512,0.5193587528323749,0.42395078594361735,0.09540796688875752,-0.03494134942338552,10.5521033255141,5.386394455917383,-77.90785573328503,-76.04454857648207,-1.8633071568029607,64.40090000000001,64.41755,64.409225,64.41755,0.0,0.0,0.0,0.0,-82.02165937186238,70.20354725972994,69.91157561556791,0.0,12.0,-12.0,63.81372378396801,65.10083,0.0,0.0,6889.5009139040185,-124.98089999999999,10.737385991019558,-14.645666850268507,218011.737291239,-45077.41020197042,-1.8625704014704183,64.39467808290371,45.113956787108066,944.1558713895264,63.75162,65.19458918276172,62.308650817238295,4.526847106823987,0.06876417914272177,0.0,0.0,64.38786999999999,63.895900000000005,64.87984,-1.528144975132734,2.411468178954009,0.0,1.0,63.7058,65.1293,64.41755,2.2328844349367074,-0.8420793818054125,0.8599000000000011,0.0,32.75843367191746,0.0,0.0,0.0,-33.09323688695434,-14.7931912263371,-84.20793818054125,-6.626858681653573,-184.20793818054125,0.13609500000001162,0.0,-0.39086425461102114,-0.24799684045532283,-0.1428674141556983,-0.40380581206901,-0.22612805901635147,-0.17767775305265854,63.46538920186621
