close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.7536,2019-08-12,17.0339,16.6836,16.85,6010400,0.0,0.0,0.0,16.6836,16.6836,16.6836,16.6836,0.0,0.0,0.0,37.890220364614656,1.0,-4.673622374900711,389.14496935726584,389.14496935726584,0.0,16.94195,16.94195,16.94195,16.94195,0.0,0.0,0.0,0.0,0.0,12.355357922954726,12.49382723590151,0.0,0.0,0.0,16.58393,16.9726,0.0,0.0,47.07224100054469,16.7536,2.809679173463894,0.0,0.0,0.0,0.0,16.855833333333333,50.0,1000.0,16.6836,16.6836,16.6836,0.0,0.0,0.0,0.0,16.855833333333333,16.671933333333335,17.03973333333333,-2.1820339150639962,0.9682798622439823,1.0,1.0,17.0339,16.85,16.94195,-1.1022800834352162,1.904839586731947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,190.4839586731947,190.4839586731947,90.48395867319469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6836
17.2703,2019-08-13,17.2966,16.5785,16.7361,5424600,-0.008384045584048039,-0.0016768091168096078,-0.006707236467238431,16.63105,16.63105,16.667430769230766,16.675814814814814,0.052830246754150836,0.07922762995434476,-0.026397383200193927,-0.0012303905482109305,2.3028487565589817,-4.621072374900711,384.7694408058906,386.9572050815782,-2.1877642756875844,16.94195,16.94195,16.94195,16.94195,0.0,0.0,0.0,0.0,66.66666666666667,12.355357922954726,12.49382723590151,0.0,0.0,0.0,16.58393,16.9726,0.0,0.0,74.05458125032179,-0.5167000000000002,2.1765459353666627,-1.8151085300000032,-241461.93175567576,-241461.93175567576,-0.1087959750893092,16.8632272741612,100.0,1000.0,16.63105,16.73615,16.525949999999998,1.263900956343709,0.25,0.0,0.0,16.863116666666667,16.490916666666667,17.235316666666666,-4.41436784619687,0.8823437220132573,1.0,1.0,17.0339,16.85,16.94195,-1.1057630155642473,2.4763458401305414,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-24.493125145653433,247.6345840130541,219.0592713431244,147.6345840130541,0.0,0.0,-0.050276677194805754,-0.01005533543896115,-0.0402213417558446,0.2454653568530144,0.049093071370602884,0.19637228548241153,16.648289090034105
15.799,2019-08-14,17.0163,15.729,16.9726,10822700,-0.08262357935406683,-0.017866163164261054,-0.06475741618980578,16.330366666666666,16.330366666666666,16.523056804733724,16.60568038408779,0.10235858721200616,0.11964332773510152,-0.01728474052309535,-0.013174911323283236,3.3706450987502725,-4.320389041567379,359.7333131194456,377.88257442753405,-18.149261308088455,16.99445,16.99445,16.99445,16.99445,0.0,0.0,0.0,0.0,-100.00000000000183,12.355357922954726,12.49382723590151,8.0,8.0,0.0,16.58393,16.9726,1.0,0.0,989.0589084814193,-16.3157,19.851492154840834,-3.473128811428572,6057.535287043779,-117702.19823431599,-0.9183535647385536,16.771079011592395,52.668698548753575,948.7589347649064,16.330366666666666,17.18514601961234,15.475587313720995,10.46858739173857,0.14823280733543323,0.0,0.0,16.76628888888889,16.50358888888889,17.02898888888889,-3.1336690157366105,2.474284143298225,0.0,1.0,17.0163,16.9726,16.99445,-0.2675996252380607,29.457665903889406,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-110.11650709424272,2945.7665903889406,1127.961711025063,2845.7665903889406,0.0,0.0,-0.49756214405547616,-0.10755669716226415,-0.39000544689321204,-0.2651381366621905,-0.013753170235955792,-0.2513849664262347,16.47216661642869
15.4224,2019-08-15,15.9829,15.3962,15.9654,6434900,-0.16639502513565674,-0.04757193555854019,-0.11882308957711654,16.096825,16.096825,16.349694219390074,16.51608924452573,0.26430712735111506,0.2712280648641052,-0.006920937512990166,-0.03565884174089928,4.26515876772046,-4.086847374900712,340.28767600363665,368.48384982155966,-28.19617381792301,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,-133.333333333333,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.9726,0.0,1.0,2007.7304604814158,-31.7381,30.772032015814407,-3.710192512653059,115774.7821350767,-39876.538111185095,-1.244666408530274,16.537166632487956,36.57613122134149,928.6847422866967,16.096825,17.193404375831953,15.000245624168045,13.624790924072968,0.18054068157699588,0.0,0.0,16.520091666666666,16.318691666666666,16.721491666666665,-2.4382431291997424,3.29019778219133,0.0,1.0,15.9829,16.9726,16.47775,6.148417467419812,-0.5928059007780145,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-114.8643825838675,-59.28059007780145,1044.7068614413977,-159.28059007780146,0.0,0.0,-1.0074723057748582,-0.28753981888478297,-0.7199324868900753,-0.84757076065926,-0.18051668832061663,-0.6670540723386433,16.29125470572082
16.2282,2019-08-16,16.2982,15.4837,15.6589,5901400,-0.22315162766954444,-0.08268787398074104,-0.1404637536888034,15.9742,15.9742,16.21646433948391,16.439615967153454,0.2761449701661979,0.28341958599769057,-0.007274615831492692,-0.06316175730455036,5.536603332117577,-3.9642223749007126,330.07741551624576,360.80256296049686,-30.725147444251093,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,-81.03223167195242,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.9726,0.0,0.0,2032.8533285245878,-15.509899999999998,24.951098559956154,-2.9773125108454783,-17333.53052094317,-34240.78621362461,-1.1524379690452045,16.393043892881323,52.03016428234241,928.6847422866967,15.9742,17.070821772536,14.877578227464,13.729911639218246,0.276358625971063,0.0,0.0,16.378793333333334,16.089813333333332,16.667773333333333,-3.5287092781356764,2.0487115602002395,0.0,1.0,15.9829,16.9726,16.47775,6.195615429880677,-0.5043952712943321,0.0,0.0,7.212601198337225,0.0,0.0,0.0,-98.50708320524755,-59.31876606683761,-50.439527129433216,945.348824393902,-150.43952712943323,0.0,0.0,-1.35740170643526,-0.5015121963948784,-0.8558895100403815,-0.9079179851795516,-0.3259969476924036,-0.581921037487148,16.136911903630892
16.8062,2019-08-19,17.0076,16.4383,16.4383,5653900,-0.18892558546481908,-0.10393541627755665,-0.08499016918726243,16.051550000000002,16.051550000000002,16.250592902640232,16.43951848810505,0.24407956350950955,0.38814224859851776,-0.1440626850890082,-0.08156752537561114,6.936485214950962,-4.041572374900715,336.51789379310355,356.7551180992646,-20.237224306161067,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,33.354445058964565,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.952806,0.0,0.0,2049.659528524588,1.2963000000000022,20.855370219125497,-0.2600966492961221,-2521610.596089533,-531714.7481888063,-0.11630329064146183,16.43323367511297,62.08930781218392,928.6847422866967,16.051550000000002,17.11070526560872,14.992394734391288,13.196921987081808,0.6825747426076036,0.0,0.0,16.42033888888889,16.08463888888889,16.75603888888889,-4.088831567625664,0.4732482706119883,1.0,1.0,15.9829,16.9726,16.47775,6.165759692989145,0.460139436192787,0.0,0.0,49.774142145864026,0.0,0.0,0.0,-82.9521564602631,-6.916288380748189,46.0139436192787,-21.235391195985322,-53.9860563807213,-0.06744333333332975,0.0,-1.149216052778661,-0.631052967671635,-0.518163085107026,-0.6651754029257477,-0.3938326387390725,-0.27134276418667524,16.20376202045612
16.7186,2019-08-20,17.3491,16.631,16.7974,5730200,-0.14458523233616205,-0.11206537948927774,-0.032519852846884315,16.134328571428572,16.134328571428572,16.30911707146481,16.453702303800974,0.24282687208600337,0.44579992605205365,-0.20297305396605028,-0.09067616100398988,8.3582462325538,-4.124350946329285,343.41037719420297,354.8487265413987,-11.438349347195754,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,72.7327644189867,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.933407879999997,0.0,0.0,2076.4632292677456,18.0149,18.05646891534697,0.2372991891747489,-1155961.0852583323,-635755.8043670607,0.07968256069352841,16.504848443730616,68.72931880722732,939.5713637645043,16.134328571428572,17.19546302481479,15.073194118042355,13.153747906997795,0.7340285092932785,0.0,0.0,16.492552380952382,16.12599523809524,16.859109523809526,-4.445123282197221,0.31115138288060257,1.0,1.0,15.9829,16.9726,16.47775,6.134125728371533,0.6548449024957058,0.0,0.0,54.32841832560541,0.0,0.0,0.0,-70.22761909880818,-1.1800336511497052,65.48449024957058,20.35296891313869,-34.51550975042942,-0.12299428571428805,0.0,-0.878739809840618,-0.6805903361054316,-0.19814947373518632,-0.509912606537619,-0.41704863229878186,-0.09286397423883719,16.30112918256085
16.7186,2019-08-21,16.9463,16.5259,16.8062,3855800,-0.1165819900577425,-0.11296870160297069,-0.0036132884547718097,16.183275000000002,16.183275000000002,16.342468291239456,16.4590502812972,0.28955108122991674,0.4466354734761061,-0.15708439224618936,-0.09421454114468737,9.544399352438283,-4.173297374900715,347.4858576071836,353.92836792462185,-6.442510317438234,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,42.753192073588934,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.914397722399997,0.0,0.0,2160.0800959344124,1.2963000000000022,16.399414926515973,-0.047618532135929925,165083.7988826813,-521350.1467599547,-0.02597102958967698,16.537166697667494,58.57143814874684,939.5713637645043,16.183275000000002,17.20910959558547,15.157440404414535,12.677713201876228,0.6669981698192062,0.0,0.0,16.525916666666667,16.187666666666665,16.864166666666666,-4.093570200341891,0.5000246366100006,1.0,1.0,15.9829,16.9726,16.47775,6.11557302214786,0.5486511063958772,0.0,0.0,51.58122431343264,0.0,0.0,0.0,-61.64386523362906,-3.234089907406107,54.865110639587726,55.45451483614567,-45.134889360412274,-0.1722075000000025,0.0,-0.7083154134975657,-0.6861353515838584,-0.02218006191370725,-0.38253861906737846,-0.4101466296525012,0.027608010585122744,16.340939152785413
16.6748,2019-08-22,16.9638,16.5697,16.7186,3578200,-0.08981954109251333,-0.10833886950087923,0.018519328408365898,16.226211111111112,16.226211111111112,16.377427015664153,16.467246556756667,0.2992362916559666,0.4429898822426804,-0.14375359058671378,-0.09316399827410862,10.643388297504114,-4.216233486011825,351.060894335094,353.60975974800766,-2.548865412913642,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,39.784171777632714,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.895767767951998,0.0,0.0,2197.006753356924,17.971100000000003,14.805455785983476,0.06352072102634804,51540.40828076175,-449738.8273798651,0.0182236127596078,16.56116147035178,51.05015973877407,942.061589757212,16.226211111111112,17.223408501331186,15.229013720891038,12.291192113693503,0.6722271298830235,0.0,0.0,16.550892592592593,16.222981481481483,16.878803703703703,-3.9624583299859926,0.4713223999277119,1.0,1.0,15.9829,16.9726,16.47775,6.099390629290463,0.5929069414974242,0.0,0.0,52.655674489365936,0.0,0.0,0.0,-54.97597612611741,-1.0419736372917336,59.29069414974242,59.88009834630024,-40.70930585025758,-0.014793333333336989,0.0,-0.5454435918168695,-0.6579969996304607,0.11255340781359113,-0.29951569826178537,-0.38802044337435804,0.08850474511257267,16.383958834568013
16.0618,2019-08-23,16.7273,15.9917,16.5434,5126200,-0.1139364880161331,-0.10945839320393001,-0.0044780948122030845,16.20276,16.20276,16.31808439786967,16.4320208858858,0.33452714280201573,0.43721127990856934,-0.10268413710655361,-0.09569227676013577,11.650857045726395,-4.192782374900714,349.10825863141855,349.1612363340246,-0.05297770260602874,16.47775,16.47775,16.47775,16.47775,0.0,0.0,0.0,0.0,-24.426711173699182,12.355357922954726,12.49382723590151,8.0,12.0,-4.0,16.58393,16.877510412592958,0.0,0.0,2309.439353356923,1.9093000000000018,14.043114639438643,-1.2717994391202758,235688.49693060698,-373580.23578981264,-0.5420593374446823,16.547452684193406,45.52947042440428,909.1997033694277,16.20276,17.159191250848696,15.246328749151306,11.805781864925418,0.38966274376087345,0.0,0.0,16.537883333333333,16.224373333333332,16.851393333333334,-3.7914162735456975,1.3710780092075723,0.0,1.0,15.9829,16.9726,16.47775,6.108218599794103,0.008891583308072182,0.5368300000000007,0.0,40.03128422522538,0.0,0.0,0.0,-51.73537639579543,-2.188860471008756,0.8891583308072182,38.34832104004579,-99.11084166919278,0.12435499999999777,0.0,-0.6933808617173695,-0.6650737720478423,-0.028307089669527108,-0.5265306351146994,-0.4157224817224264,-0.11080815339227307,16.325337529417375
