close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
49.57,2019-08-12,50.22,49.38,49.8,946300,0.0,0.0,0.0,49.38,49.38,49.38,49.38,0.0,0.0,0.0,-26.941482532489047,1.0,18.692045274027002,-274.5920913464749,-274.5920913464749,0.0,50.01,50.01,50.01,50.01,0.0,0.0,0.0,0.0,0.0,69.11428117553615,68.75921366163622,0.0,0.0,0.0,49.3492,50.93,0.0,0.0,148.70999999999833,49.57,2.9999999999999662,0.0,0.0,0.0,0.0,49.800000000000004,50.0,1000.0,49.38,49.38,49.38,0.0,0.0,0.0,0.0,49.800000000000004,49.379999999999995,50.22,-1.6867469879518138,0.9999999999999916,1.0,1.0,50.22,49.8,50.01,-0.8505467800729074,1.9999999999999831,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,199.9999999999983,199.9999999999983,99.99999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38
50.33,2019-08-13,50.5,49.34,49.44,1059300,-0.0031908831908751267,-0.0006381766381750254,-0.0025527065527001015,49.36,49.36,49.37384615384616,49.377037037037034,0.04022267837032665,0.03609727546054965,0.004125402909776997,-0.0001582118266539192,2.22980251346499,18.712045274027005,-274.88589770882953,-274.7389945276522,-0.14690318117732204,50.01,50.01,50.01,50.01,0.0,0.0,0.0,0.0,-66.66666666666667,69.11428117553615,68.75921366163622,0.0,0.0,0.0,49.3492,50.93,0.0,0.0,208.5362264150921,-0.759999999999998,2.087449713864786,-2.013199999999957,84243.98966818833,84243.98966818833,-0.04076954232482727,49.77984784784785,0.0,1000.0,49.36,49.39999999999999,49.32000000000001,0.16207455429494344,0.25,0.0,0.0,49.78,49.03999999999999,50.519999999999996,-2.9730815588589876,0.7972972972972902,1.0,1.0,50.22,49.8,50.01,-0.8508914100486258,2.095238095238076,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.714285714285627,209.52380952380759,204.76190476190294,109.52380952380759,0.0,0.0,-0.006462281623908881,-0.0012924563247817763,-0.005169825299127105,0.12216664379869997,0.024433328759739997,0.09773331503895998,49.36318617085419
49.1,2019-08-14,50.28,49.07,49.89,1356100,-0.027192961096098145,-0.00594913352975965,-0.021243827566338497,49.26333333333334,49.26333333333334,49.327100591715975,49.354293552812074,0.06836498646673998,0.07574250299192802,-0.007377516525188033,-0.0014832382214920112,3.3529972237486154,18.808711940693662,-276.3059617935435,-275.26131694961595,-1.0446448439275287,50.055,50.055,50.055,50.055,0.0,0.0,0.0,0.0,-71.42857142855675,69.11428117553615,68.75921366163622,8.0,0.0,8.0,49.3492,50.93,1.0,0.0,464.1080212868868,-49.86,3.114818934811321,-3.619457142857128,-91344.19551934997,-3550.1029255808244,-0.30945620628915693,49.76891364653245,0.0,994.5277665180381,49.26333333333334,49.53869168570752,48.987974980959166,1.1179038596962312,0.14894231159796634,0.0,0.0,49.76888888888889,49.14555555555555,50.39222222222222,-2.5049115913556053,1.0606060606060586,0.0,1.0,50.22,49.89,50.055,-0.6698694092969718,3.4848484848484986,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.902439024390457,348.48484848484986,252.6695526695519,248.48484848484986,0.0,0.0,-0.055097457867571406,-0.012053456633339704,-0.0430440012342317,0.01878672832846581,0.02330400867348516,-0.004517280345019352,49.23649821349511
49.82,2019-08-15,49.98,49.12,49.16,1568100,-0.04169951260477944,-0.01309920934476361,-0.028600303260015832,49.2275,49.2275,49.29523896222121,49.33693847482599,0.11816187978231191,0.07673460718931009,0.041427272593001815,-0.0033323912982955906,4.54728899250565,18.844545274027006,-276.8323648594289,-275.6540789270692,-1.1782859323596995,49.935,49.935,49.935,49.935,0.0,0.0,0.0,0.0,-133.33333333333152,69.11428117553615,68.75921366163622,8.0,12.0,-4.0,49.370832,50.93,0.0,0.0,518.7885090917648,-0.03999999999999915,2.6093376375201927,-2.746534693877559,847651.5455640375,280183.77990429197,-0.2586919919015472,49.681483418837814,0.0,994.5277665180381,49.2275,49.4963401011754,48.9586598988246,1.0922354422849,0.3000670295651589,0.0,0.0,49.681666666666665,49.00916666666666,50.354166666666664,-2.7072360696434083,0.9175960346964025,1.0,1.0,49.98,49.89,49.935,-0.1828246406987889,9.55555555555594,0.0,0.0,14.916286149162048,0.0,0.0,0.0,-97.53661243604678,-10.196078431372788,955.5555555555942,504.5214045214172,855.5555555555942,0.0,0.0,-0.08451986258948045,-0.026546737824567852,-0.0579731247649126,0.053311005416014495,0.02930540802199103,0.024005597394023467,49.182567364439805
50.45,2019-08-16,50.79,50.01,50.29,1271200,0.018407314704425914,-0.006797904534925706,0.02520521923935162,49.384,49.384,49.40520219880256,49.38679488409814,0.12307936573417771,0.1422832384019216,-0.0192038726677439,-0.0019264484098429496,5.67310194066938,18.688045274027004,-274.533330074004,-275.4299291564562,0.8965990824521555,50.135,50.135,50.135,50.135,0.0,0.0,0.0,0.0,166.66666666666882,69.11428117553615,68.75921366163622,16.0,12.0,4.0,49.39159872,50.93,0.0,0.0,625.742509091765,50.410000000000004,2.5103001126961324,4.060184548104953,-961347.8691774056,-30199.132366132428,0.6554061351342797,49.81948369238176,25.53619535997389,994.5277665180381,49.384,50.054593766747054,48.71340623325295,2.7158341436378324,0.9667505358994214,0.0,0.0,49.818,49.17999999999999,50.456,-2.5613232165081103,0.3495297805642644,1.0,1.0,49.98,50.29,50.135,0.6277336789243525,0.09677419354839005,0.0,0.0,77.95380218793403,0.0,0.0,0.0,-61.26361648486631,14.928909952606556,9.677419354839005,437.90594113176104,-90.322580645161,0.0,0.0,0.037271733765320364,-0.013783043506590209,0.05105477727191057,0.18084332481268645,0.05961299138013011,0.12123033343255633,49.52380304041557
50.6,2019-08-19,50.94,50.48,50.93,1057100,0.10278266584749218,0.015118209541557872,0.08766445630593431,49.56666666666666,49.56666666666666,49.570555706679094,49.4677730408316,0.1241504227502062,0.16399599761935993,-0.03984557486915373,0.0034628608171680788,6.595346466336139,18.505378607360342,-271.84989863116533,-274.83325740224103,2.9833587710757,50.455,50.455,50.455,50.455,0.0,0.0,0.0,0.0,135.32710280373786,69.11428117553615,68.75921366163622,20.0,12.0,8.0,49.4455027968,50.93,0.0,0.0,5230.3425090927,101.01,17.442033244715045,6.877586755518523,-7806.324110670376,-25720.57071504002,1.1309510261560747,49.98212347572837,40.819881378036705,994.5277665180381,49.56666666666666,50.587494217670695,48.54583911566263,4.119008275739203,0.9473494727072302,0.0,0.0,49.97888888888889,49.44555555555555,50.51222222222222,-2.134234454547482,0.03020833333333463,1.0,1.0,49.98,50.93,50.455,1.9166106254203155,0.5263157894736826,0.0,0.0,84.48927789790635,0.0,0.0,0.0,-30.52870368797467,21.359223300970797,52.63157894736826,339.28818461926716,-47.36842105263174,0.03499999999999659,0.0,0.20777702235080098,0.03052896966488803,0.17724805268591295,0.30242483357931726,0.10817535981996754,0.19424947375934973,49.88955312994279
49.95,2019-08-20,50.93,49.89,50.54,1056500,0.12065187069350714,0.036224941771947725,0.08442692892155941,49.612857142857145,49.612857142857145,49.61970098257462,49.499049111881114,0.13831688365872224,0.160958040210001,-0.022641156551278768,0.008948251504705226,7.511355770745798,18.45918813116986,-271.1713458419178,-274.3101271793377,3.138781337419914,50.455,50.455,50.455,50.455,0.0,0.0,0.0,0.0,64.99238964992477,69.11428117553615,68.75921366163622,20.0,12.0,8.0,49.564262573056,50.93,0.0,0.0,5446.7925090927,51.06,15.570271880088903,1.685002933301618,156156.1561561558,4592.2170968259525,0.5471455586441942,50.0494064566539,33.979851513900485,982.9039277255334,49.612857142857145,50.5846721920285,48.64104209368579,3.9175935639952093,0.6425903300114407,0.0,0.0,50.04666666666667,49.53380952380952,50.55952380952381,-2.0495156901177967,0.6527390900649949,1.0,1.0,49.98,50.93,50.455,1.9148262259207058,-0.09473684210525898,0.0,0.0,60.316821335701896,0.0,0.0,0.0,-19.928005745165382,9.107142857142831,-9.4736842105259,17.61177136389379,-109.4736842105259,0.10942857142858031,0.0,0.2437458352397873,0.0731723427798679,0.1705734924599194,0.29008547470351786,0.14455738279667762,0.14552809190684024,49.88972403328713
50.36,2019-08-21,50.65,50.12,50.3,949900,0.1516245882145313,0.05930487106046444,0.09231971715406684,49.676249999999996,49.676249999999996,49.69667006217853,49.545045473963995,0.15926843322994821,0.16046594024671448,-0.0011975070167662694,0.015153520375893945,8.412020457085797,18.39579527402701,-270.24008460409743,-273.8013718574327,3.5612872533352515,50.455,50.455,50.455,50.455,0.0,0.0,0.0,0.0,44.78844169246556,69.11428117553615,68.75921366163622,20.0,12.0,8.0,49.673521567211516,50.93,0.0,0.0,5548.951366235557,101.42,13.866138653194954,3.098973942829936,180698.96743447363,29750.32428791848,0.7793123255313387,50.0880731170973,29.07695696790873,982.9039277255334,49.676249999999996,50.64521529865625,48.707284701343745,3.9011209527943467,0.7289813683809877,0.0,0.0,50.08541666666667,49.59291666666667,50.57791666666667,-1.9666403227819131,0.4648900169204768,1.0,1.0,49.98,50.93,50.455,1.9123826778390134,0.14736842105263173,0.0,0.0,64.57207465115968,0.0,0.0,0.0,-11.070587820130505,11.223353926643226,14.736842105263174,19.298245614035178,-85.26315789473682,0.16100000000000136,0.0,0.30603380572979844,0.119744635369854,0.18628917035994444,0.34261640777768865,0.18416918779287983,0.15844721998480882,49.97466435621036
49.84,2019-08-22,50.65,49.63,50.47,1291100,0.13507472771716778,0.07445884239180511,0.06061588532536266,49.67111111111112,49.67111111111112,49.68641312953568,49.55133840181851,0.1630049495782003,0.17082293277139918,-0.007817983193198874,0.019605414108661432,9.24318177907696,18.40093416291589,-270.31557651664684,-273.414061264012,3.0984847473651485,50.455,50.455,50.455,50.455,0.0,0.0,0.0,0.0,25.998244844230364,69.11428117553615,68.75921366163622,20.0,12.0,8.0,49.77403984183459,50.93,0.0,0.0,6063.964699568889,51.58,13.474878226676346,-0.8325366204314468,-30698.234349920003,22194.25445818867,0.29204975569894315,50.10600662192792,25.450381085306077,973.2945317840828,49.67111111111112,50.585122754335984,48.75709946788625,3.680254468961975,0.4775106195769764,0.0,0.0,50.1037037037037,49.64592592592592,50.56148148148148,-1.8273211117681865,1.0173948220064661,0.0,1.0,49.98,50.93,50.455,1.9125805297065195,-0.3684210526315719,0.0,0.0,51.82262821881252,0.0,0.0,0.0,-10.058805728743854,4.23217773478388,-36.84210526315719,-10.526315789473303,-136.84210526315718,0.3290000000000006,0.0,0.2725955182518553,0.15031481194625426,0.12228070630560103,0.296754310119965,0.20668621225829686,0.09006809786166814,49.84882282917294
48.13,2019-08-23,49.83,47.91,49.79,1974300,-0.01663897754678345,0.056239278404087406,-0.07287825595087086,49.495,49.495,49.413118801914806,49.42975777946159,0.195097012146948,0.1943212785002403,0.0007757336467076881,0.015852117436947172,9.972191615028402,18.577045274027007,-272.902704762936,-273.22635164361884,0.32364688068281566,50.379999999999995,50.379999999999995,50.379999999999995,50.379999999999995,0.0,0.0,0.0,0.0,-129.2538084172476,69.11428117553615,68.75921366163622,20.0,36.0,-16.0,49.77403984183459,50.93,0.0,1.0,10636.314699568993,3.4499999999999957,21.3516304317354,-12.53983138894128,62331.186370245916,26653.913559528366,-1.3759655576196215,50.01621613302553,22.766822468486865,939.563590928378,49.495,50.86190160582245,48.12809839417754,5.523392689453301,-0.07977838099265265,0.0,1.0,50.011,49.595,50.427,-1.6636340005198869,3.0252403846153855,0.0,1.0,49.83,50.93,50.379999999999995,2.2224467117890727,-1.7454545454545447,0.708999999999999,0.0,29.6742074030293,0.0,0.0,0.0,-21.230258008240057,-21.048270966620983,-174.54545454545448,-65.55023923444949,-274.5454545454545,0.23400000000000176,0.0,-0.03366186340831527,0.11351947687534035,-0.14718134028365562,-0.016497702101574616,0.16204942938632258,-0.1785471314878972,49.1193345284732
48.54,2019-08-26,48.75,47.99,48.53,2003900,-0.12893160728295783,0.01920510126667836,-0.14813670854963618,49.358181818181826,49.358181818181826,49.19417744777407,49.323109055057024,0.2377728658652564,0.2272552667432545,0.010517599122001897,0.007052774908004131,10.705881682350231,18.71386345584518,-272.26321248670945,-272.9349421744944,0.6717296877849321,49.84,49.84,49.84,49.84,0.0,0.0,0.0,0.0,-184.18406805877754,69.11428117553615,68.75921366163622,20.0,40.0,-20.0,49.77403984183459,50.908,0.0,0.0,10923.141972296267,51.989999999999995,19.980504439986582,-10.193684047663918,530284.3016069185,77016.95236426737,-1.2949135851712743,49.874785832312035,20.608831291354534,939.563590928378,49.358181818181826,50.92257698290363,47.793786653460025,6.338949722599114,0.06271220691700048,0.0,0.0,49.873333333333335,49.477333333333334,50.269333333333336,-1.5880229915786692,2.8779461279461227,0.0,1.0,48.75,50.93,49.84,4.4166942940288045,-0.3486238532110083,0.7220999999999994,0.0,31.1481652811365,0.0,0.0,0.0,-26.643251386699053,-19.514284240958585,-34.86238532110083,-82.0833150432375,-134.86238532110082,-0.0769090909090977,0.0,-0.261402027879138,0.03853517592444468,-0.2999372038035827,-0.19680870645177334,0.0902778022187034,-0.28708650867047675,49.0554688404476
48.26,2019-08-27,48.9,48.06,48.79,2123700,-0.20985681169412373,-0.02660728132548206,-0.18324953036864167,49.25,49.25,49.01968860965498,49.2295454213491,0.23136675596016448,0.23318282154854872,-0.0018160655883842358,-0.004484555559927475,11.398116776191648,0.13000000000000256,-271.34671033709833,-272.38391423488935,1.0372038977910165,49.84,49.84,49.84,49.84,0.0,0.0,0.0,0.0,-136.4478453483688,69.11428117553615,68.75921366163622,20.0,40.0,-20.0,49.77403984183459,50.82168,0.0,0.0,11611.943790478086,100.25,19.517512043832394,-8.254843469426214,-46726.067136344165,65767.58695512087,-1.224519753122928,49.770028293694146,27.4669263093043,940.9340733489862,49.25,50.91082308911375,47.58917691088625,6.744459245131972,0.14174390162319817,0.0,0.0,49.75566666666667,49.45466666666667,50.056666666666665,-1.2099124387841855,3.3167220376522812,0.0,1.0,48.75,50.93,49.84,4.4263959390862935,-0.3165137614678889,0.7408899999999992,0.0,32.48164081913123,0.0,0.0,0.0,-29.470503151095695,-30.518221274523764,-31.65137614678889,-80.35307200444807,-131.6513761467889,-0.34858333333333036,0.0,-0.4262822455458146,-0.05442830836960719,-0.3718539371762074,-0.3816122300191348,-0.004100204228864243,-0.37751202579027054,49.00591755687082
48.45,2019-08-28,48.64,48.01,48.04,2890800,-0.27485682299410286,-0.07625718965920622,-0.19859963333489664,49.13583333333333,49.15461538461538,48.86435190047729,49.13920872347139,0.25718512934666743,0.23370764865941965,0.02347748068724778,-0.017551337036076125,12.301206415137482,0.1853846153846206,-270.11034636868754,-271.6370232914736,1.5266769227860664,49.785,49.785,49.785,49.785,0.0,0.0,0.0,0.0,-139.79886740870975,69.11428117553615,68.75921366163622,20.0,48.0,-28.0,49.77403984183459,50.7388128,0.0,0.0,11665.238790478086,51.8,18.13061670885621,-7.421651545222499,625386.996904025,112402.5377841962,-1.274925495944403,49.6540594238939,25.289663886828635,940.9340733489862,49.15461538461538,50.88171371391029,47.42751705532048,7.02720717385761,0.1686305101451058,0.0,0.0,49.604,49.282,49.926,-1.2982823965809318,2.9751552795030864,0.0,1.0,48.64,50.93,49.785,4.6587690333484595,-0.27510917030567805,0.7248009999999991,0.0,32.00483475250455,0.0,0.0,0.0,-31.572177196458195,-39.28747232421218,-27.510917030567807,-31.341559499485836,-127.51091703056781,-0.6467692307692303,-2.7744025921425766,-0.5593432009474284,-0.15541128688517142,-0.403931914062257,-0.4918898383203277,-0.10165813104715693,-0.39023170727317075,48.96524939905563
49.15,2019-08-29,49.24,48.49,48.72,1064100,-0.28435988799557066,-0.11787772932647911,-0.16648215866909155,49.065,49.107142857142854,48.80675930040386,49.09111918839943,0.24913055418364682,0.2648077162800186,-0.015677162096371766,-0.029154336238394335,13.31203439178502,-0.03714285714285381,-268.1961875899851,-270.9328963488049,2.736708758819816,49.785,49.785,49.785,49.785,0.0,0.0,0.0,0.0,-73.7674327244149,69.11428117553615,68.75921366163622,20.0,48.0,-28.0,49.77403984183459,50.612884032,0.0,0.0,11757.867636631932,100.94999999999999,16.977644410702375,-2.9911298959049724,-677110.885045783,51670.73602804397,-0.7835278704497086,49.5946299906144,30.91280371811331,940.9340733489862,49.107142857142854,50.806259073994234,47.408026640291475,6.920036955903801,0.31839298247459635,0.0,0.0,49.54366666666667,49.251666666666665,49.83566666666667,-1.1787581325564718,2.304223744292224,0.0,1.0,48.64,50.93,49.785,4.663272727272726,-0.06550218340611294,0.7753208999999996,2.9044660887466502,40.964163105693935,0.40964163105693935,0.0,0.0,-29.73487953539008,-19.42307309201745,-6.550218340611294,-21.904170505989324,-106.5502183406113,-0.8980714285714271,-1.7227401702472667,-0.579249144645223,-0.24017885843718173,-0.3390702862080413,-0.45939989681287335,-0.17320648420030021,-0.28619341261257314,48.95602218703741
49.37,2019-08-30,49.62,49.01,49.27,1515300,-0.24708325928737906,-0.14371883531865912,-0.10336442396871995,49.06,49.10066666666667,48.838027100341726,49.085110359629105,0.6016393442622959,0.7106557377049189,-0.10901639344262293,-0.0371697212838111,14.315283497473226,0.01933333333332854,-266.51534651386146,-270.3401683357711,3.8248218219096657,49.59,49.785,49.6875,49.785,0.0,0.0,0.0,0.0,-26.424571072984364,69.11428117553615,68.75921366163622,20.0,48.0,-28.0,49.77403984183459,50.494510990079995,0.0,0.0,11880.587350917649,150.32,16.013299750535968,1.103660089224281,-329653.63581121597,24433.280896668257,-0.25409087313067347,49.55891673286634,35.813526238564435,940.9340733489862,49.10066666666667,50.74288413771678,47.45844919561656,6.689186043842349,0.4723950486872197,0.0,0.0,49.43733333333334,49.160333333333334,49.71433333333333,-1.1206106046712232,1.2713598074608976,0.0,1.0,48.64,50.93,49.785,4.663887795141951,0.16157205240174566,0.8107888099999994,3.0069316121933776,48.830230612622564,0.5779458864783668,0.0,0.0,-25.133778267626926,-13.017901395261896,16.157205240174566,-5.967976710334836,-83.84279475982544,-0.9460000000000051,-0.12227430201753062,-0.5033772104760245,-0.2928185288449503,-0.21055868163107416,-0.3930428145783646,-0.2171737502759131,-0.1758690643024515,48.95802517276237
48.46,2019-09-03,49.14,47.79,49.14,1403400,-0.312384097088227,-0.1774518876725727,-0.13493220941565431,48.94916666666666,49.01875,48.67679216182761,48.98917625891584,0.6280107047279218,0.7225691347011602,-0.09455842997323849,-0.04719306650935565,15.150871933023573,0.9912500000000009,-261.74761216146106,-269.2930868157203,7.5454746542592375,49.555,49.785,49.67,49.785,0.0,0.0,56.891495601173204,47.902097902097886,-80.40057224606586,69.11428117553615,68.75921366163622,20.0,48.0,-28.0,49.77403984183459,50.38324033067519,0.0,0.0,11880.587350917649,101.85999999999999,15.031487829800406,-7.499891352093465,-0.0,18415.853063226234,-1.4603997896783163,49.483276271579186,35.96541166681729,917.511515310101,49.01875,50.73074992698598,47.306750073014015,6.985081941036775,0.14113608282587875,0.0,0.0,49.228,48.952000000000005,49.504000000000005,-1.1213130738604038,3.1050724637681286,0.0,1.0,48.64,50.93,49.785,4.6716817544307006,-0.3711790393013108,0.7427099289999997,3.327085116501377,36.531704841005,0.43238273245924214,0.4733234166648494,0.0,-26.10921768839059,-26.80250746074136,-37.11790393013108,-9.170305676855927,-137.1179039301311,-0.8049999999999997,-2.7076547231270327,-0.6376594197812712,-0.3617867070322145,-0.27587271274905667,-0.4842032394807325,-0.270579648116877,-0.2136235913638555,48.80519547474663
48.65,2019-09-04,48.95,48.1,48.95,865000,-0.33525644468618054,-0.20901279907529427,-0.12624364561088627,48.79,48.96470588235294,48.58805490616182,48.923311350848,0.5791776027996498,0.6517935258092735,-0.07261592300962372,-0.05682030329242245,15.866813816844534,1.5152941176470591,-255.87066533924076,-267.6964846751807,11.825819335939968,49.555,49.785,49.67,49.785,0.0,0.0,47.51800802933473,42.70837862515754,-77.06666666666696,69.11428117553615,68.75921366163622,20.0,48.0,-28.0,49.77403984183459,50.27864591083468,0.0,0.0,11880.587350917649,150.51,14.159907692117857,-4.273978301794384,-0.0,24940.438457465516,-1.1448212167551037,49.406959987246935,36.044456424215895,917.511515310101,48.96470588235294,50.68094140228066,47.248470362425216,7.010092224596652,0.248080647349219,0.0,0.0,49.04933333333334,48.812333333333335,49.28633333333333,-0.9663739908119646,2.502812939521811,0.0,1.0,48.64,50.93,49.785,4.676838058625659,-0.23580786026200845,0.7844389361000002,3.55374632325786,40.62395428260484,0.36950643471368017,0.459945017883763,0.0,-25.130993462571467,-2.0081811908247302,-23.580786026200844,-14.847161572052443,-123.58078602620084,-0.7366470588235217,-3.81923615276944,-0.6852693234150216,-0.4264832303087759,-0.2587860931062457,-0.5194739790807088,-0.3203585143096434,-0.1991154647710654,48.752638866118936
