close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
56.5969,2019-08-12,57.5807,56.5887,57.3511,1357042,0.0,0.0,0.0,56.5887,56.5887,56.5887,56.5887,0.0,0.0,0.0,-13.423021582117897,1.0,9.01460905480539,-137.4108895524543,-137.4108895524543,0.0,57.465900000000005,57.465900000000005,57.465900000000005,57.465900000000005,0.0,0.0,0.0,0.0,0.0,66.58971606433677,66.1598515488483,0.0,0.0,0.0,56.499578,57.3511,0.0,0.0,432.46342055749466,56.5969,7.641114982578457,0.0,0.0,0.0,0.0,57.17350000000001,50.0,1000.0,56.5887,56.5887,56.5887,0.0,0.0,0.0,0.0,57.17350000000001,56.943900000000006,57.403099999999995,-0.8031693004626066,1.7735191637630932,0.0,1.0,57.5807,57.3511,57.465900000000005,-0.4057347138209533,4.320557491289228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,432.0557491289228,432.0557491289228,332.0557491289228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5887
57.3921,2019-08-13,58.3594,56.4822,56.8429,1376879,-0.008495726495731049,-0.0016991452991462098,-0.006796581196584839,56.53545,56.53545,56.572315384615386,56.58081111111112,0.07361136332433035,0.1005995359717026,-0.026988172647372244,-0.00036757835487172686,2.7325563192873172,9.067859054805396,-138.22258641298185,-137.81673798271808,-0.4058484302637737,57.465900000000005,57.465900000000005,57.465900000000005,57.465900000000005,0.0,0.0,0.0,0.0,66.66666666666667,66.58971606433677,66.1598515488483,0.0,0.0,0.0,56.499578,57.3511,0.0,0.0,517.1569784803435,-0.7952000000000012,4.536902494805143,-6.112258650000231,-357377.80112593697,-357377.80112593697,-0.10801199974553762,57.20102401372063,100.0,1000.0,56.53545,56.641949999999994,56.42895,0.3767547618352624,0.25,0.0,0.0,57.20083333333334,56.327783333333336,58.07388333333333,-3.0525779053335316,0.911564820647922,1.0,1.0,57.5807,57.3511,57.465900000000005,-0.4061168700346381,4.784407665505278,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.910648238271626,478.4407665505278,455.2482578397253,378.4407665505278,0.0,0.0,-0.015015208034129245,-0.0030030416068258492,-0.012012166427303395,0.11196515394344651,0.022393030788689303,0.08957212315475721,56.51694656732163
55.1951,2019-08-14,56.6051,54.9164,56.4576,2683731,-0.13996222757931776,-0.02935176175518052,-0.11061046582413724,55.99576666666667,55.99576666666667,56.31755917159764,56.457521399176954,0.2601665363246512,0.1228191850712787,0.1373473512533725,-0.0063691812697846285,4.090231770955988,9.607542388138725,-146.44905152745463,-140.6941758309636,-5.754875696491041,56.9781,56.9781,56.9781,56.9781,0.0,0.0,0.0,0.0,-100.00000000000044,66.58971606433677,66.1598515488483,0.0,8.0,-8.0,56.499578,57.3511,1.0,0.0,1725.798697056605,-55.9903,10.200714470547794,-17.585434211428737,285886.7906752611,-35745.505225337925,-1.638131003254605,56.80692571250293,51.52081587295791,972.2779920045608,55.99576666666667,57.52469645649425,54.46683687683909,5.460876351346485,0.14701889064886756,0.0,0.0,56.79823333333334,56.167033333333336,57.42943333333333,-2.222604341566948,1.990679129700048,0.0,1.0,56.6051,57.3511,56.9781,1.3322435684126162,-2.2636729222520002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.49879807692298,-226.36729222520003,228.04307448475018,-326.3672922252,0.0,0.0,-0.2479071417070005,-0.051983861626860785,-0.19592328008013973,-0.11114141757045494,-0.004313858883139548,-0.10682755868731539,55.62571857642843
55.1951,2019-08-15,55.4533,54.6623,55.3509,1617313,-0.2616381218461825,-0.07580903377338093,-0.18582908807280157,55.662400000000005,55.662400000000005,56.06290391442877,56.324542036274956,0.36449555819817603,0.21065817560459585,0.15383738259358018,-0.01675289733376803,5.208611789385905,9.940909054805388,-151.53060414224987,-143.40328290878517,-8.127321233464698,56.4022,56.4022,56.4022,56.4022,0.0,0.0,0.0,0.0,-100.99391356025994,66.58971606433677,66.1598515488483,0.0,12.0,-12.0,56.499578,57.3511,0.0,1.0,2523.324770884761,-111.18539999999999,11.24580518552861,-17.076811454081785,209502.65512698624,46003.88155877013,-1.893520557376869,56.400691055528625,34.86931073673243,972.2779920045608,55.662400000000005,57.419334756899076,53.905465243100934,6.3128243011407,0.2153849919375648,0.0,0.0,56.387550000000005,55.88855,56.88655,-1.7698942408386202,2.2287074148296626,0.0,1.0,55.4533,57.3511,56.4022,3.4094828825203436,-0.4167983981452183,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-87.52782952428568,-41.67983981452183,70.13121150360199,-141.67983981452184,0.0,0.0,-0.4645188622708703,-0.13449086175566272,-0.3300280005152076,-0.28534684437379615,-0.06052045598127087,-0.22482638839252528,55.18836911991015
56.5067,2019-08-16,56.7363,55.5681,55.7116,2874453,-0.28172905756130007,-0.11699303853096477,-0.1647360190303353,55.64354000000001,55.64354000000001,55.986780235285885,56.268509292847185,0.32548363235076866,0.28501081151728624,0.040472820833482415,-0.026470385445063884,6.597841294669241,9.959769054805385,-151.81808964064513,-145.08624425515717,-6.731845385487958,56.4022,56.4022,56.4022,56.4022,0.0,0.0,0.0,0.0,-28.639257499806387,66.58971606433677,66.1598515488483,0.0,12.0,-12.0,56.499578,57.313144,0.0,0.0,2595.657979033487,-54.678699999999985,9.240969301177051,-7.325299980641537,-1490353.7014194776,-338085.5141857918,-0.957157307751442,56.321155698998545,51.24867859683435,972.2779920045608,55.64354000000001,57.21679998665193,54.07028001334809,5.654780363190118,0.4760243060142422,0.0,0.0,56.311106666666674,55.706966666666666,56.91524666666667,-2.145722347728681,1.1149292106686073,0.0,1.0,55.4533,57.3511,56.4022,3.410638503589102,0.06049109495205092,0.0,0.0,35.147721981253696,0.0,0.0,0.0,-87.26354441084898,-23.87424267234328,6.049109495205092,-87.33267418150558,-93.95089050479491,0.0,0.0,-0.5006869048103844,-0.20773007036660707,-0.2929568344437773,-0.23305140444110045,-0.09502664567323679,-0.13802475876786366,55.28500219212096
57.4495,2019-08-19,57.7077,57.0724,57.3101,1291915,-0.17425809200975806,-0.12844604922672342,-0.045812042783034634,55.881683333333335,55.881683333333335,56.15379866062652,56.32805675263628,0.3172530848153605,0.3780735200430883,-0.06082043522772779,-0.030081585658800123,7.850451764043277,9.721625721472059,-148.1880390111199,-145.6032100478176,-2.5848289633023,56.4022,56.4022,56.4022,56.4022,0.0,0.0,0.0,0.0,76.06793122060185,66.58971606433677,66.1598515488483,0.0,12.0,-12.0,55.4533,57.313144,1.0,0.0,2721.7983550395215,2.7708000000000155,8.044675062200177,6.0670689951644015,-889296.0252047558,-448327.61638958455,0.5980746121810411,56.49812924055045,61.366136569021606,972.2779920045608,55.881683333333335,57.66966192163416,54.09370474503251,6.399157941021786,0.8329784468499271,0.0,0.0,56.48648888888889,55.91677222222222,57.05620555555556,-2.017178542597409,-0.014212717822699315,1.0,0.0,55.4533,57.3511,56.4022,3.3961038515601927,0.8531457477078722,0.0,0.0,60.17946514149027,0.0,0.0,0.0,-63.300049926898325,7.5407280380388055,85.31457477078722,16.561281483823493,-14.685425229212777,-0.13540166666667375,0.0,-0.3093628682683118,-0.22805662994694803,-0.08130623832136374,-0.05614011768477789,-0.08724934007554502,0.031109222390767133,55.65686585907663
57.3921,2019-08-20,57.7282,56.8429,57.2773,2151956,-0.10637903817867311,-0.12403264701711338,0.017653608838440263,56.019000000000005,56.019000000000005,56.25981425129936,56.36619328947803,0.3315498870172066,0.38901476183583206,-0.057464874818625444,-0.0301784622540683,9.034999787429543,9.584309054805388,-146.0949027250836,-145.6734518588556,-0.42145086622801387,56.4022,56.4022,56.4022,56.4022,0.0,0.0,0.0,0.0,60.16987979840927,66.58971606433677,66.1598515488483,0.0,12.0,-12.0,55.490435999999995,57.313144,0.0,0.0,2889.7743017461066,-54.621299999999984,7.302434887002058,3.3187038601409036,4831.736423655473,-372801.0575873779,0.36728903193559537,56.611929526589215,50.84046634237199,968.3682598193881,56.019000000000005,57.80581641234588,54.232183587654134,6.37932277386555,0.7305497068157984,0.0,0.0,56.600247619047614,56.04750476190476,57.15299047619048,-1.953146427426039,0.28050156793825065,1.0,1.0,55.4533,57.3511,56.4022,3.3877791463610625,0.7322162503951938,0.0,0.0,56.59070929300085,0.0,0.0,0.0,-49.702156584474785,3.5953212734961384,73.22162503951938,54.8617697685039,-26.77837496048062,-0.25706142857143277,0.0,-0.18872844158970561,-0.22019099227549954,0.03146255068579393,0.07468126019544827,-0.054863220021346366,0.12954448021679463,55.88510665865529
57.5888,2019-08-21,58.1627,57.4577,58.0971,1579193,-0.002941271921514499,-0.09981437199799362,0.09687310007647912,56.1988375,56.1988375,56.444104366484076,56.44704563840559,0.3274792426898682,0.4110619597030543,-0.08358271701318609,-0.02573127425827555,10.019669443419588,9.40447155480539,-143.35361569869653,-145.38347233883573,2.029856640139201,56.7752,56.7752,56.7752,56.7752,0.0,0.0,0.0,0.0,97.12721171486513,66.58971606433677,66.1598515488483,28.000000000000004,12.0,16.000000000000004,55.526829279999994,57.313144,0.0,0.0,4069.9935505265266,2.9675000000000153,8.978264294768413,7.9025453429779375,-71439.30764315662,-329749.3790239178,0.9901565182883406,56.77630563118952,58.125829209442465,968.3682598193881,56.1988375,58.12216444032372,54.275510559676285,6.844721442231679,0.827261703043612,0.0,0.0,56.763445833333336,56.27159583333333,57.255295833333335,-1.7329814734790914,-0.20575802243231306,1.0,0.0,55.4533,58.0971,56.7752,4.704367772731952,0.7581511460776174,0.0,0.0,62.962645265277004,0.0,0.0,0.0,-36.84985791135243,10.199794957628942,75.81511460776174,78.11710480602278,-24.18488539223826,-0.0922299999999936,0.0,-0.005210674692092846,-0.1771949287588182,0.17198425406672535,0.2037371629253647,-0.0031431434320041557,0.20688030635736887,56.152925328323285
57.179,2019-08-22,58.0889,57.1462,57.9086,1385005,0.053284228957124924,-0.0691946518069699,0.12247888076409483,56.3041,56.3041,56.55211907933268,56.49883485037555,0.3301870531631821,0.3967066638423118,-0.0665196106791297,-0.019453291057518265,10.920916527719612,9.299209054805395,-141.74908535538623,-144.9796515628969,3.2305662075106625,56.7752,56.7752,56.7752,56.7752,0.0,0.0,0.0,0.0,73.4418434057444,66.58971606433677,66.1598515488483,28.000000000000004,12.0,16.000000000000004,55.6296401088,57.313144,0.0,0.0,4610.736273210934,-54.21149999999999,9.031887802318522,4.229144793981071,41354.94674618303,-283361.33830265515,0.6801674567700404,56.88139734848359,50.691523331732135,963.1183679348584,56.3041,58.21269424708344,54.395505752916556,6.779592417189663,0.7206073924006714,0.0,0.0,56.86912592592593,56.41189259259259,57.326359259259256,-1.6080195567939535,0.19701019821308052,1.0,1.0,55.4533,58.0971,56.7752,4.6955727913242535,0.6403283153037304,0.0,0.0,58.293695739996586,0.0,0.0,0.0,-29.26663343783848,7.720932660393804,64.03283153037304,71.02319039255138,-35.96716846962696,0.32121111111111134,0.0,0.09431031471398696,-0.12289388006425718,0.21720419477824415,0.24474701613851932,0.04643488848210054,0.19831212765641879,56.34166449117701
56.0477,2019-08-23,57.4249,55.769,56.8429,1962190,-0.01313378863319059,-0.057982479172214045,0.044848690539023454,56.25059,56.25059,56.43163922097381,56.444773009607,0.3945377183224989,0.41711385923685773,-0.022576140914358833,-0.016939763013332804,11.940524302439961,9.352719054805391,-142.56474543063175,-145.5523022160277,2.9875567853959524,56.7752,56.7752,56.7752,56.7752,0.0,0.0,0.0,0.0,-15.993203075558698,66.58971606433677,66.1598515488483,28.000000000000004,12.0,16.000000000000004,55.728338504448,57.313144,0.0,0.0,4873.621172626742,-110.25919999999999,8.602385295779388,-7.402003382301953,898061.294219033,-152092.15691135646,-0.6705591434238523,56.8613677260508,45.13455527021271,939.9076099786007,56.25059,58.08948595235837,54.41169404764163,6.53822814074793,0.3690545815323677,0.0,0.0,56.85010666666667,56.38039666666666,57.31981666666667,-1.652450725392961,1.6508235577980674,0.0,1.0,55.4533,58.0971,56.7752,4.700039590695846,0.11941145321128671,0.9324599999999996,0.0,43.082567270962315,0.0,0.0,0.0,-28.066201392106265,2.5923613262818037,11.94114532112867,50.59636381975449,-88.05885467887133,0.5049750000000017,0.0,-0.023268387722907836,-0.10296878159598732,0.07970039387307949,0.11513537060941145,0.06017498490756273,0.054960385701848725,56.215176458317586
