close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.129,2019-08-12,23.4599,22.9873,23.4221,1909000,0.0,0.0,0.0,22.9873,22.9873,22.9873,22.9873,0.0,0.0,0.0,-55.608933637114625,1.0,30.26731914217633,-568.3510581752591,-568.3510581752591,0.0,23.441000000000003,23.441000000000003,23.441000000000003,23.441000000000003,0.0,0.0,0.0,0.0,0.0,53.833277978554406,52.663934471803024,0.0,0.0,0.0,22.903288,27.959,0.0,0.0,555.2183756613646,23.129,24.005291005290523,0.0,0.0,0.0,0.0,23.28976666666667,50.0,1000.0,22.9873,22.9873,22.9873,0.0,0.0,0.0,0.0,23.28976666666667,23.251966666666664,23.32756666666667,-0.32460608593475954,4.5008818342148915,0.0,1.0,23.4599,23.4221,23.441000000000003,-0.1644386248058742,12.502645502645262,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1250.2645502645262,1250.2645502645262,1150.2645502645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9873
23.6583,2019-08-13,23.6962,22.8927,22.8927,2452600,-0.0075464387464379,-0.0015092877492875801,-0.0060371509971503205,22.94,22.94,22.972746153846153,22.98029259259259,0.018571501126374377,0.008974697564772977,0.0095968035616014,-0.0008037726266272832,3.7903782077511927,30.31461914217633,-569.2392440408593,-568.7951511080591,-0.4440929328001175,23.441000000000003,23.441000000000003,23.441000000000003,23.441000000000003,0.0,0.0,0.0,0.0,-66.66666666666484,53.833277978554406,52.663934471803024,0.0,0.0,0.0,22.903288,27.959,0.0,0.0,578.8766756613646,-0.5292999999999992,12.372517235689271,-2.238075179999995,497723.52620433236,497723.52620433236,-0.09736137693422055,23.224418998175434,0.0,1000.0,22.94,23.0346,22.8454,0.824760244115081,0.25,0.0,0.0,23.22515,22.804499999999997,23.6458,-3.6223662710467055,0.8951622489005068,1.0,1.0,23.4599,23.4221,23.441000000000003,-0.1647776809067163,15.005291005290712,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.09625987185217,1500.529100529071,1375.3968253967987,1400.529100529071,0.0,0.0,-0.032838740916947246,-0.0065677481833894494,-0.026270992733557798,0.18224699512082548,0.0364493990241651,0.14579759609666038,22.935549080507837
22.9778,2019-08-14,23.4031,22.8455,23.0345,2201800,-0.017138133619045703,-0.004635056923239205,-0.012503076695806498,22.908500000000004,22.908500000000004,22.953169822485204,22.97030795610425,0.039575781192504704,0.02526422031533881,0.014311560877165893,-0.0025109599866820946,6.054265097375797,30.346119142176327,-569.8307420274641,-569.1403480811941,-0.6903939462699782,23.412599999999998,23.412599999999998,23.412599999999998,23.412599999999998,0.0,0.0,0.0,0.0,-80.57295410206318,53.833277978554406,52.663934471803024,0.0,8.0,-8.0,22.903288,27.959,1.0,0.0,625.4182531979899,-23.507099999999998,8.964629208558287,-2.0732861771428537,121354.4812819342,309539.0037431333,-0.14473683548651037,23.181585024412875,0.0,997.9382073761504,22.908500000000004,23.02641567608536,22.790584323914647,1.0294491222503137,0.2328599466520547,0.0,0.0,23.18155555555556,22.778255555555557,23.584855555555553,-3.479490399455488,0.9166322285588336,1.0,1.0,23.4031,23.4221,23.412599999999998,0.0829386472270201,-29.347368421049545,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.00169276343634,-2934.736842104954,-61.31439710378557,-3034.736842104954,0.0,0.0,-0.07460994276522673,-0.020176187099756906,-0.05443375566546982,0.0887024860085844,0.04690001642104896,0.04180246958753543,22.890094659574864
22.6659,2019-08-15,23.2897,22.5997,23.1668,1865200,-0.044065665116171715,-0.012521178561825708,-0.03154448655434601,22.8313,22.8313,22.898789849795172,22.942855514911344,0.04652016476704352,0.03301052095843229,0.013509643808611228,-0.006833727635749366,7.75220180294406,30.423319142176332,-571.2803815374922,-569.6753564452687,-1.6050250922235136,23.3559,23.3559,23.3559,23.3559,0.0,0.0,0.0,0.0,-96.57308554105923,53.833277978554406,52.663934471803024,0.0,12.0,-12.0,22.91366424,27.959,0.0,0.0,857.2596111312666,-46.173,9.274589814361704,-2.5729993261224546,-5124.018900638958,204651.32952854256,-0.3886044776917612,23.141650585265406,0.0,987.2011601951713,22.8313,23.11756239711146,22.545037602888538,2.50763116521145,0.09547603468536756,0.0,0.0,23.14085,22.80765,23.47405,-2.879755929449434,1.312049819927972,0.0,1.0,23.2897,23.4221,23.3559,0.5799056558321275,-5.2114803625377535,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-23.842037276250466,-521.1480362537753,-651.7852592765527,-621.1480362537753,0.0,0.0,-0.1920670471360112,-0.05455435910700777,-0.13751268802900343,-0.09328880102483703,0.018862252931871763,-0.1121510539567088,22.77062987087916
23.129,2019-08-16,23.2708,22.6564,22.6564,1353600,-0.060137484208034664,-0.0220444396910675,-0.03809304451696716,22.79632,22.79632,22.861499103672838,22.921636587880872,0.06523742430040999,0.03555494027752153,0.029682484022888464,-0.012228577633729493,9.613652119459026,30.45829914217633,-571.9372259683315,-570.1277303498812,-1.8094956184503417,23.34645,23.34645,23.34645,23.34645,0.0,0.0,0.0,0.0,-128.6161063330711,53.833277978554406,52.663934471803024,0.0,16.0,-16.0,22.923832955199998,27.959,0.0,0.0,880.3886111312667,-23.044,7.618454578844467,-2.0180830938192376,703017.6834277255,329242.9180033383,-0.33057652599328197,23.085519211203415,0.0,987.2011601951713,22.79632,23.088098228111694,22.50454177188831,2.5598713135426427,0.2602288544530489,0.0,0.0,23.08492,22.69548,23.47436,-3.373977471007051,1.0501746096959717,0.0,1.0,23.2708,23.4221,23.34645,0.6637036153203635,-4.060806345009937,0.0,0.0,14.126163320576083,0.0,0.0,0.0,-98.70060721543403,-14.407001044932082,-406.0806345009937,-1287.3218376199077,-506.0806345009937,0.0,0.0,-0.2623612148175779,-0.09611573024912179,-0.16624548456845611,-0.0751175748026716,6.628738496309086e-05,-0.07518386218763469,22.733220224548855
23.3559,2019-08-19,23.6584,22.5997,23.5544,1405600,-0.07656711473063282,-0.03294897469898057,-0.04361814003165226,22.76355,22.76355,22.8212223184924,22.897789433223032,0.0718168001323565,0.06468968894840577,0.007127111183950735,-0.0185691030557688,11.05736232931519,30.491069142176332,-572.552571651539,-570.5318705668242,-2.0207010847148013,23.4126,23.4126,23.4126,23.4126,0.0,0.0,0.0,0.0,82.97850182250839,53.833277978554406,52.663934471803024,20.0,16.0,4.0,22.933798296095997,27.959,0.0,0.0,1332.5498520928095,-46.3999,9.592493386954335,-1.9189682989879275,-286228.3191827308,206148.67056612446,-0.3890270975757063,23.116676034180877,20.336386715030756,987.2011601951713,22.76355,23.067561353954638,22.45953864604536,2.6710364064887857,0.2305199331067618,0.0,0.0,23.115905555555557,22.774038888888892,23.45777222222222,-2.957847927220849,1.2549808242329779,0.0,1.0,23.2708,23.5544,23.4126,1.2458513720399493,-2.36636107193231,0.0,0.0,12.260933152533767,0.0,0.0,0.0,-97.68725397554091,-11.749727173517735,-236.63610719323097,-387.95492598266657,-336.636107193231,-0.029783333333334383,0.0,-0.33438649156035777,-0.143769882511369,-0.19061660904898878,0.01825135512270531,0.003703300932511535,0.014548054190193777,22.67979727241913
23.5638,2019-08-20,23.7434,23.2708,23.5449,1863100,-0.03503172992946446,-0.03336552574507735,-0.0016662041843871142,22.83601428571429,22.83601428571429,22.890388115647415,22.92541984557688,0.07273083536678802,0.06804162579373293,0.004689209573055089,-0.01953220581175903,12.342312727351867,30.418604856462043,-571.1918580292929,-570.6261544900341,-0.5657035392588341,23.4126,23.4126,23.4126,23.4126,0.0,0.0,0.0,0.0,144.33380708816648,53.833277978554406,52.663934471803024,20.0,16.0,4.0,22.958622364252157,27.959,0.0,0.0,1421.1901012615735,-22.836100000000002,8.746877925436676,0.6142651980103566,-31800.367512879584,166490.49755295712,0.3107019333406349,23.175125035045404,34.01879635201904,987.2011601951713,22.83601428571429,23.289054434405916,22.38297413702266,3.9677690075280747,0.9798534032153298,0.0,0.0,23.173590476190476,22.852204761904762,23.49497619047619,-2.773723947662919,0.3487650205212529,1.0,1.0,23.2708,23.5544,23.4126,1.2418979794447484,0.0,0.0,0.0,67.29876069584805,0.0,0.0,0.0,-82.67826556436134,6.381541924592013,0.0,-214.2389138980748,-100.0,-0.010138571428569776,0.0,-0.15280736477427398,-0.14557737896395,-0.007229985810323969,0.1626105730847514,0.03548475536295951,0.1271258177217919,22.9152978654718
24.2916,2019-08-21,24.3011,23.7434,23.8096,2668200,0.035609745113376334,-0.01957047157338661,0.05518021668676294,22.949437500000002,22.949437500000002,23.021620713240118,22.98601096812674,0.07248369872773627,0.08745408087967846,-0.014970382151942185,-0.012793315240507181,13.74099938925678,30.30518164217633,-569.0620293663011,-570.4306388495675,1.3686094832663684,23.5402,23.5402,23.5402,23.5402,0.0,0.0,0.0,0.0,191.35166798465252,53.833277978554406,52.663934471803024,28.000000000000004,16.0,12.000000000000004,22.98245346968207,27.959,0.0,0.0,1452.025359125256,1.4554999999999971,7.774349480489005,2.1665430497231624,-831994.598956023,23849.76948024567,0.8040330676376958,23.276083540012127,44.098256177158355,987.2011601951713,22.949437500000002,23.684151607238324,22.21472339276168,6.402894251663654,1.0403207126268361,1.0,0.0,23.2708125,22.9281625,23.6134625,-2.944890729535127,-0.18960674157303398,1.0,0.0,23.2708,23.8096,23.5402,2.34776996168206,0.8771343726800321,0.0,0.0,77.84061709155057,0.0,0.0,0.0,-63.92654600781722,13.761443885164182,87.71343726800322,-49.640889975075844,-12.286562731996785,0.0680499999999995,0.0,0.15491920352232552,-0.0854780624666949,0.24039726598902042,0.5225978117741782,0.13290736664520325,0.38969044512897494,23.24689072923787
24.2633,2019-08-22,24.5185,24.1971,24.3862,3024500,0.1267424136499251,0.009692105471275733,0.11705030817864938,23.088066666666666,23.088066666666666,23.202463680433944,23.07572126678402,0.07328434410292202,0.10520452254421538,-0.031920178441293356,0.002702315624199304,14.928802927703577,30.166552475509665,-566.4588905419193,-569.9893334820509,3.530442940131593,23.8285,23.8285,23.8285,23.8285,0.0,0.0,0.0,0.0,176.09360466283397,53.833277978554406,52.663934471803024,32.0,16.0,16.0,23.032082261501145,27.959,0.0,0.0,1545.6490526248776,25.718799999999998,7.3241499385639965,3.4296453583341315,-216471.3785841171,-6190.374027799677,1.267667560170353,23.401540235534835,51.610032064204304,1006.0650620112779,23.088066666666666,24.13439547413272,22.041737859200612,9.063806186740516,1.0299640636002048,1.0,0.0,23.39264074074074,23.073362962962964,23.71191851851852,-2.7297283903627174,-0.7598109158401453,1.0,0.0,23.2708,24.3862,23.8285,4.831067131360778,0.8304644073874841,0.0,0.0,83.37983031384339,0.0,0.0,0.0,-44.836950221283224,21.66413549725334,83.04644073874842,56.91995933558396,-16.95355926125159,0.19944222222222407,0.0,0.5492457296767684,0.04146669596199777,0.5077790337147706,0.7868930530521345,0.2637045039265895,0.523188549125545,23.6430671003285
24.0648,2019-08-23,24.6697,23.9892,24.0837,7021200,0.18011367915691068,0.04377642020840272,0.13633725894850796,23.17818,23.17818,23.32350003729026,23.14338635813335,0.08422057970404602,0.1115935662476983,-0.027372986543652278,0.02162439165267186,16.284433800613378,30.07643914217633,-564.7667681535731,-569.5910790351969,4.824310881623774,23.8285,23.8285,23.8285,23.8285,0.0,0.0,0.0,0.0,118.0059222540556,53.833277978554406,52.663934471803024,32.0,16.0,16.0,23.140411680581053,27.959,0.0,0.0,1577.4753666180518,1.6539999999999964,6.709823022168716,2.22497146142926,184214.70363352125,14965.745712347092,1.060904273660815,23.48813618048366,45.56692699460876,997.4210126668464,23.17818,24.30851554239438,22.04784445760562,9.753445200566917,0.8587518792349138,0.0,0.0,23.47813,23.132179999999998,23.824080000000002,-2.946997908266135,-0.23864720335308168,1.0,0.0,23.2708,24.3862,23.8285,4.812284657380336,0.6440738748431062,0.6720499999999998,0.0,74.22386048098092,0.0,0.0,0.0,-33.04213815859104,18.188125227630902,64.40738748431062,78.38908849702084,-35.59261251568938,0.3988850000000035,0.0,0.7782511874871448,0.18882359426702722,0.5894275932201176,0.9162772808034021,0.394219059301952,0.5220582215014501,23.78702147256181
