close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
99.639,2019-08-12,99.7645,98.7773,99.229,667400,0.0,0.0,0.0,98.7773,98.7773,98.7773,98.7773,0.0,0.0,0.0,-24.16101864423932,1.0,32.471670293884046,-247.4051432264621,-247.4051432264621,0.0,99.49674999999999,99.49674999999999,99.49674999999999,99.49674999999999,0.0,0.0,0.0,0.0,0.0,133.410860802224,132.94733439237493,0.0,0.0,0.0,98.310838,103.044,0.0,0.0,267.73213277311044,99.639,2.6870214752567816,0.0,0.0,0.0,0.0,99.25693333333334,50.0,1000.0,98.7773,98.7773,98.7773,0.0,0.0,0.0,0.0,99.25693333333334,98.72143333333334,99.79243333333334,-1.079017821760896,0.9478369125428013,1.0,1.0,99.7645,99.229,99.49674999999999,-0.5421286064713239,1.8435107376283908,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,184.3510737628391,184.3510737628391,84.35107376283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7773
99.5637,2019-08-13,99.8649,98.2921,99.5972,761100,-0.03870541310540432,-0.007741082621080864,-0.030964330484323455,98.5347,98.5347,98.70265384615385,98.74135925925926,0.005053224942662211,0.01920708751368191,-0.0141538625710197,-0.000959386670815328,1.9183517915806019,32.71427029388404,-249.25353868020758,-248.32934095333485,-0.9241977268727339,99.68084999999999,99.68084999999999,99.68084999999999,99.68084999999999,0.0,0.0,0.0,0.0,-66.66666666649546,133.410860802224,132.94733439237493,4.0,0.0,4.0,98.310838,103.044,0.0,0.0,1338.088398107419,0.07529999999999859,6.717220188819825,-48.30830723999919,-62996.965761620355,-62996.965761620355,-0.4890628437910208,99.25416771248582,0.0,995.0879402453804,98.5347,99.01989999999999,98.04950000000001,0.9848307246076597,0.25,0.0,0.0,99.25416666666666,98.85256666666666,99.65576666666668,-0.8092355484656578,1.6977921646746057,0.0,1.0,99.7645,99.5972,99.68084999999999,-0.16978790212990685,8.800956365810022,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-87.8826299583378,880.0956365810022,532.2233551719206,780.0956365810022,0.0,0.0,-0.03919878498307668,-0.007839756996615337,-0.03135902798646135,-0.0060289383550785995,-0.00120578767101572,-0.004823150684062879,98.5985242886531
98.6936,2019-08-14,99.9067,98.6183,99.6139,565100,-0.04256742721244677,-0.014706351539354047,-0.027861075673092726,98.56256666666667,98.56256666666667,98.68967633136094,98.73224375857339,0.012047058016810698,0.02722756071980123,-0.015180502702990532,-0.0018734122462930052,2.7914660258873836,32.68640362721737,-249.0412195541659,-248.56663382027853,-0.47458573388738046,99.6892,99.6892,99.6892,99.6892,0.0,0.0,0.0,0.0,100.00000000001698,133.410860802224,132.94733439237493,8.0,0.0,8.0,98.310838,103.044,1.0,0.0,2107.9524090363784,98.7689,7.076128199767431,-36.80799873142787,-8677.766339457954,-35837.36605053915,-0.16153039387896811,99.29573470676429,49.81284168448059,998.3903184233627,98.56256666666667,98.96649541725958,98.15863791607376,0.8196392692551858,0.5689890645955844,0.0,0.0,99.29598888888889,98.93065555555556,99.66132222222222,-0.7358471120966148,1.4274939172749403,0.0,1.0,99.7645,99.6139,99.6892,-0.15279634560382171,7.610889774236485,0.0,0.0,41.995880232473006,0.0,0.0,0.0,-98.51707725109216,-7.338348640789742,761.0889774236485,608.5118959224966,661.0889774236485,0.0,0.0,-0.04311400773645483,-0.014894607144583237,-0.028219400591871592,-0.08040500402207869,-0.017045630941228313,-0.06335937308085038,98.6059557881793
101.061,2019-08-15,101.304,98.7773,98.9613,771500,-0.032424362171369125,-0.018249953665757063,-0.014174408505612062,98.61625000000001,98.61625000000001,98.70315689576695,98.73558125793832,0.036454895434743985,0.07045308859592832,-0.03399819316118433,-0.0023997457537548034,4.232513186983044,32.632720293884034,-248.63220047223996,-248.5830254832689,-0.04917498897106043,99.6892,99.6892,99.6892,99.6892,0.0,0.0,0.0,0.0,133.33333333333334,133.410860802224,132.94733439237493,8.0,0.0,8.0,98.36296048,103.044,0.0,0.0,2224.8884455327284,199.8299,5.576758328604913,-29.25418476979544,-863146.3620981352,-311607.0313997378,0.001407914731092197,99.39329357083243,66.79916379943293,998.3903184233627,98.61625000000001,99.01242121298752,98.2200787870125,0.8034603079867891,0.7032580797397132,0.0,0.0,99.39220833333334,98.53253333333333,100.25188333333334,-1.729863969048552,0.8576399996122589,1.0,1.0,99.7645,99.6139,99.6892,-0.15271316846868255,6.555112881806241,0.0,0.0,52.47305994509976,0.0,0.0,0.0,-96.60247737601951,0.0,655.5112881806241,765.5653007284249,555.5112881806241,0.0,0.0,-0.03283959212906564,-0.018483604141479718,-0.014355987987585923,0.051864771016799885,-0.0032635505496226725,0.055128321566422556,98.67357430062539
100.911,2019-08-16,101.53,100.718,101.337,944900,0.1307056672730198,0.01154117052199831,0.11916449675102149,99.03659999999999,99.03659999999999,99.01313275795665,98.88242709068363,0.03477789258915752,0.12958481321149337,-0.09480692062233585,0.0011984958601406089,5.401357619518517,32.21237029388405,-245.42950867923938,-247.95232212246296,2.5228134432235834,100.55075,100.55075,100.55075,100.55075,0.0,0.0,0.0,0.0,166.66666666666833,133.410860802224,132.94733439237493,16.0,0.0,16.0,98.41299806079999,103.044,0.0,0.0,2973.093839315119,300.7409,5.947754317117367,2.901838440175432,-248797.50473189048,-295904.649732776,1.9840292022131352,99.75701336957489,75.28027202245451,1018.0059192847369,99.03659999999999,100.75493269886829,97.3182673011317,3.4700963055442027,0.9892533329277245,0.0,0.0,99.75276666666667,99.02642666666667,100.47910666666667,-1.456280410601812,-0.1644500738864284,1.0,0.0,99.7645,101.337,100.55075,1.5877968347055584,0.606359300476949,0.0,0.0,85.91492936801893,0.0,0.0,0.0,-86.56458210365213,25.51840212488994,60.6359300476949,492.41206521732255,-39.3640699523051,0.0,0.0,0.13218290763954604,0.011649698214725435,0.12053320942482061,0.1426978254736679,0.025928724655035446,0.11676910081863247,99.35334710215785
101.823,2019-08-19,102.09,100.543,101.27,619400,0.24306445766652018,0.057845827950902685,0.1852186297156175,99.28766666666667,99.28766666666667,99.24849694904026,99.00543249137374,0.03988917585107838,0.14343441684073313,-0.10354524098965476,0.007056876020460708,6.562465289028794,31.961303627217376,-243.51660478289264,-247.21303589920126,3.6964311163086165,100.55075,100.55075,100.55075,100.55075,0.0,0.0,0.0,0.0,104.28388603246512,133.410860802224,132.94733439237493,16.0,0.0,16.0,98.588438177152,103.044,0.0,0.0,3255.466402729749,198.91790000000003,5.41052596693645,-0.058284908421016635,-198511.1418834642,-276425.9481629136,1.807109237559352,100.0182990997654,80.35040400584272,1018.0059192847369,99.28766666666667,101.21671966634177,97.35861366699156,3.885785746484339,0.8253755427001653,0.0,0.0,100.01080555555556,99.26885555555555,100.75275555555557,-1.4837396736852797,0.14135423920449985,1.0,1.0,99.7645,101.337,100.55075,1.583781805729485,0.49507154213036925,0.0,0.0,80.41979897345513,0.0,0.0,0.0,-78.9670721260356,19.668935402301504,49.50715421303693,255.21812414711863,-50.49284578696307,0.1751250000000084,0.0,0.24550618238822217,0.05842099504942479,0.18708518733879737,0.2847621550743982,0.07769541073890801,0.20706674433549022,99.73887379778158
101.195,2019-08-20,102.793,100.911,102.759,730500,0.357681009027047,0.11781286416613157,0.23986814486091546,99.51957142857144,99.51957142857144,99.50426664918791,99.14658564016086,0.05311931173499165,0.17084880923596502,-0.11772949750097336,0.014890501368878274,7.513734598618576,31.729398865312604,-241.74969749679738,-246.43255898457213,4.682861487774744,101.26175,101.26175,101.26175,101.26175,0.0,0.0,0.0,0.0,115.88948460332044,133.410860802224,132.94733439237493,24.0,0.0,24.0,98.75335188652288,103.044,0.0,0.0,14357.153167433675,300.1129,20.425996590677148,5.2700072213533415,-36823.95375266241,-236492.28242787175,2.177495639397357,100.32582534443101,83.70081249882573,1021.7319487278286,99.51957142857144,101.63625624811972,97.40288660902316,4.2538061391622835,0.8286810956875252,0.0,0.0,100.31702380952382,99.67620952380953,100.9578380952381,-1.2775783438931085,0.036545763946174314,1.0,1.0,99.7645,102.759,101.26175,3.008955883767301,0.38286859241943644,0.0,0.0,82.8970740516929,0.0,0.0,0.0,-71.62441717800209,19.00490776781184,38.286859241943645,49.47664783422516,-61.713140758056355,0.44074000000000524,0.0,0.3607597848353567,0.11888875300661117,0.24187103182874553,0.3425296591238995,0.1306622604159063,0.21186739870799318,100.15281587843333
101.036,2019-08-21,101.956,100.927,101.488,1000100,0.44468051782486384,0.18318639489787802,0.2614941229269858,99.69550000000001,99.69550000000001,99.723148703159,99.27846818533413,0.08099256721248987,0.18477914251645536,-0.10378657530396548,0.023710885249202732,8.44319002366505,31.553470293884033,-240.40927881743826,-245.6796489636804,5.270370146242129,101.26175,101.26175,101.26175,101.26175,0.0,0.0,0.0,0.0,62.304724353093285,133.410860802224,132.94733439237493,24.0,0.0,24.0,99.07380373560105,103.044,0.0,0.0,14700.416500767004,401.1489,18.285867304299188,4.748088475445798,488214.10190427635,-132962.7989518506,2.193515458842214,100.46799003186419,71.59559134870783,1021.893950007963,99.69550000000001,101.88340640567645,97.50759359432357,4.389177857930284,0.7814334280490507,0.0,0.0,100.45952083333334,99.84030833333333,101.07873333333335,-1.232760210009981,0.1225212130999755,1.0,1.0,99.7645,102.759,101.26175,3.003646102381754,0.3882117214893998,0.0,0.0,82.99779485632705,0.0,0.0,0.0,-65.76418829690215,17.098452830667085,38.82117214893998,42.20506186797352,-61.17882785106002,0.7072987499999925,0.0,0.44791234791690115,0.18469347198866917,0.263218875928232,0.37113329615838425,0.17875646756440192,0.19237682859398234,100.42150170357266
101.538,2019-08-22,101.772,100.568,101.229,1305600,0.47913676525534754,0.24237646896937193,0.2367602962859756,99.79244444444446,99.79244444444446,99.85312582574991,99.37398906049457,0.09541175309294025,0.18757867019249516,-0.09216691709955491,0.03205373938606946,9.380977782554126,31.456525849439586,-239.67064868397986,-245.0119822659359,5.341333581956036,101.26175,101.26175,101.26175,101.26175,0.0,0.0,0.0,0.0,42.384797410335054,133.410860802224,132.94733439237493,24.0,0.0,24.0,99.36861943675297,103.044,0.0,0.0,15049.161196899599,299.6109,16.620453924815475,-1.1376587353323009,118452.69751226224,-101535.8618938365,1.8323421157328275,100.54891859620278,62.531058194036504,1021.893950007963,99.79244444444446,101.92687552682499,97.65801336206393,4.277740853554882,0.6816773476449202,0.0,0.0,100.54064814814815,99.9299037037037,101.1513925925926,-1.2149204440069026,0.4776077767872885,1.0,1.0,99.7645,102.759,101.26175,3.0007281780406463,0.2683252629821336,0.0,0.0,72.65842856307404,0.0,0.0,0.0,-61.34299163369262,16.2009980041592,26.83252629821336,34.646852563032326,-73.16747370178663,0.907650000000018,0.0,0.48215510898296526,0.24418579938752838,0.23796930959543688,0.4290671141179081,0.22881859687510317,0.20024851724280493,100.47554538870338
101.229,2019-08-23,103.036,100.835,101.856,805300,0.5219712979686335,0.29829543476922427,0.22367586319940924,99.8967,99.8967,100.00418339101915,99.48221209305052,0.09226521357941413,0.215498070269392,-0.12323285668997787,0.04017950027759737,10.495346007739576,31.352270293884047,-238.87631440979771,-244.06433461963985,5.188020209842136,101.31195,101.26175,101.28685,101.26175,0.0,0.0,0.0,0.0,79.84780602508205,133.410860802224,132.94733439237493,24.0,0.0,24.0,99.63984988181272,103.044,0.0,0.0,15325.567839272479,400.8399,15.22373173060693,2.886027226857968,-1102144.6423455742,-212714.6152773629,2.10109701788857,100.68568341572056,66.75690136924729,1024.606996748995,99.8967,102.01601790725223,97.77738209274776,4.2430188529796045,0.7213683932903991,0.0,0.0,100.67748333333334,100.00981333333333,101.34515333333334,-1.3263541715468152,0.3820400297552256,1.0,1.0,99.7645,102.759,101.26175,2.9975965172022723,0.3574887293371163,1.5585100000000012,0.0,75.13897776445569,0.0,0.0,0.0,-56.812649088436594,15.09834269260837,35.74887293371163,33.80085712695499,-64.25112706628836,0.9570250000000016,0.0,0.5246880693408873,0.30028625337820014,0.22440181596268716,0.444937717132168,0.27204242092651615,0.17289529620565186,100.61039679255498
