close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.9462,2019-08-12,24.0047,23.6623,23.821,2270900,0.0,0.0,0.0,23.6623,23.6623,23.6623,23.6623,0.0,0.0,0.0,-19.81369046223027,1.0,5.93792065131057,-200.6039320199346,-200.6039320199346,0.0,23.91285,23.91285,23.91285,23.91285,0.0,0.0,0.0,0.0,0.0,30.03783997220016,29.938172081016678,0.0,0.0,0.0,23.870098,24.848,0.0,0.0,65.32085367447047,23.9462,2.7278170930866055,0.0,0.0,0.0,0.0,23.829333333333334,50.0,1000.0,23.6623,23.6623,23.6623,0.0,0.0,0.0,0.0,23.829333333333334,23.645633333333336,24.01303333333333,-1.541797224709012,0.9546361821811037,1.0,1.0,24.0047,23.821,23.91285,-0.7763404233738825,1.8639085465433027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,186.39085465433027,186.39085465433027,86.39085465433028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6623
24.1383,2019-08-13,24.4305,23.8711,24.0214,2982000,0.016656410256405962,0.0033312820512811925,0.01332512820512477,23.7667,23.7667,23.694423076923073,23.677766666666667,0.002550622739758961,0.09309009340617151,-0.09053947066641255,0.0017234694006950271,2.187135473961687,5.833520651310568,-197.07693128470945,-198.84043165232202,1.7635003676125791,24.01305,24.01305,24.01305,24.01305,0.0,0.0,0.0,0.0,66.66666666666667,30.03783997220016,29.938172081016678,4.0,0.0,4.0,23.870098,24.848,0.0,0.0,107.19558237161075,48.084500000000006,2.2293167730060777,5.040077040000003,-530647.1872501336,-530647.1872501336,0.21300030174581416,23.96905597784455,100.0,1000.0,23.7667,23.975499999999997,23.557900000000004,1.757080284599852,0.75,0.0,0.0,23.9685,23.6721,24.264899999999997,-2.4732461355529,0.6643049932523631,1.0,1.0,24.0047,24.0214,24.01305,0.07026638111307064,-8.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.72284003421717,-800.0,-306.80457267283487,-900.0,0.0,0.0,0.07034620490561172,0.014069240981122345,0.05627696392448937,0.06395635120526746,0.012791270241053494,0.051165080964213974,23.74040127792623
23.462,2019-08-14,24.013,23.4453,23.9295,4740200,-0.004450463876111144,0.0017749328658027254,-0.006225396741913869,23.659566666666667,23.659566666666667,23.656096449704137,23.660546913580248,0.07739201437422052,0.09237111393052094,-0.014979099556300418,0.0010094668344574854,3.2160169355087103,5.940653984643902,-200.696273673922,-199.45904565952205,-1.2372280143999603,24.01305,24.01305,24.01305,24.01305,0.0,0.0,0.0,0.0,-58.49056603773606,30.03783997220016,29.938172081016678,4.0,0.0,4.0,23.870098,24.848,1.0,0.0,402.7605859644233,24.622500000000006,5.629354139817087,2.8929060914285785,90646.3643338165,-220000.41145815855,-0.20550238979332522,23.912284458825145,51.03567461097484,982.1625312616512,23.659566666666667,24.007252399605033,23.3118809337283,2.93907101374102,0.19186732964874087,0.0,0.0,23.910977777777777,23.685544444444446,24.136411111111112,-1.8856053100667833,1.53285031297748,0.0,1.0,24.0047,24.0214,24.01305,0.07058455564838534,-33.49700598802364,0.0,0.0,31.287749550463445,0.0,0.0,0.0,95.56869152556486,-29.873348017620753,-3349.700598802364,-1321.1032480493445,-3449.700598802364,0.0,0.0,-0.018809640759219932,0.007493464633053891,-0.026303105392273825,-0.11199913657330537,-0.01216681112181828,-0.0998323254514871,23.62792123754257
24.0882,2019-08-15,24.1717,23.4453,23.5204,2561800,-0.020936471086756114,-0.0027673479247090427,-0.018169123162047073,23.605999999999998,23.605999999999998,23.623666226672732,23.64460269775949,0.13623760218387565,0.1159833333053061,0.020254268878569556,-0.0013086619047999908,4.575775910017714,5.99422065131057,-202.50594486852825,-200.22077046177358,-2.2851744067546633,24.01305,24.01305,24.01305,24.01305,0.0,0.0,0.0,0.0,-80.59183075084097,30.03783997220016,29.938172081016678,4.0,0.0,4.0,23.87247408,24.848,0.0,0.0,432.4039028690754,48.7107,4.521412237075824,2.4796337926530674,338517.4483772187,-33827.791513032804,-0.20550238979332522,23.86195491378478,34.002282229134636,982.1625312616512,23.605999999999998,23.95969009033333,23.252309909666668,2.99661179643591,0.27282371715793763,0.0,0.0,23.86135,23.52945,24.19325,-2.7819046281957993,1.1267701114793631,0.0,1.0,24.0047,24.0214,24.01305,0.07074472591714039,-33.49700598802364,0.0,0.0,31.287749550463445,0.0,0.0,0.0,92.09505244592965,-14.936674008810417,-3349.700598802364,-2499.800399201576,-3449.700598802364,0.0,0.0,-0.08854651251441839,-0.011714530796440567,-0.07683198171797782,-0.03983253899623544,-0.017699956696701713,-0.02213258229953373,23.545624523959948
24.6058,2019-08-16,24.6893,24.1884,24.2468,2574000,0.02566436623922641,0.002918994908078048,0.022745371331148363,23.722479999999997,23.722479999999997,23.71054834564616,23.684883979406933,0.1253389160810556,0.23430317000963827,-0.10896425392858267,0.0015342466383317223,5.941204463880935,5.877740651310571,-198.57083906738808,-199.89078418289648,1.3199451155084034,24.12575,24.12575,24.12575,24.12575,0.0,0.0,0.0,0.0,123.49138017419989,30.03783997220016,29.938172081016678,16.0,0.0,16.0,23.8747551168,24.848,0.0,0.0,463.50452194252165,73.3165,3.854811997143405,4.737481819416921,-1118577.7337050587,-305015.2770610393,0.5743797179212317,23.966909432567782,51.129071206251126,982.1625312616512,23.722479999999997,24.285648527529723,23.15931147247027,4.747973462553038,0.9136594795555327,0.0,0.0,23.96404666666667,23.610026666666666,24.318066666666667,-2.954592810841354,0.1831346628250737,1.0,1.0,24.0047,24.2468,24.12575,1.0205509710620504,0.7587773647253253,0.0,0.0,71.25897241697504,0.0,0.0,0.0,89.70963895527451,19.50830614061116,75.87773647253253,-2207.8411537107318,-24.122263527467467,0.0,0.0,0.10835757634084489,0.012299890631016525,0.09605768570982837,0.18922893290245343,0.023685821223129316,0.16554311167932412,23.718180172016194
25.0818,2019-08-19,25.1903,24.6726,24.7394,3528000,0.10050816338933188,0.02243682860432882,0.07807133478500307,23.88083333333333,23.88083333333333,23.858556292469828,23.758048129080496,0.11752686645236615,0.30766059932158335,-0.1901337328692172,0.011705965102718907,7.289236822903249,5.719387317977237,-193.22110417187065,-198.7791708477255,5.55806667585486,24.37205,24.37205,24.37205,24.37205,0.0,0.0,0.0,0.0,148.62570469651385,30.03783997220016,29.938172081016678,20.0,0.0,20.0,23.897077809792,24.848,0.0,0.0,496.0179663869662,98.3983,3.4132267820352835,5.79564263950021,-893106.2363945192,-422633.4689277353,1.0764636738670519,24.122334720869862,61.51506963239644,982.1625312616512,23.88083333333333,24.755941644090093,23.00572502257657,7.3289595764254045,0.9523820976982705,0.0,0.0,24.114611111111113,23.744444444444444,24.484777777777776,-3.0700612583887543,-0.25369953474411133,1.0,0.0,24.0047,24.7394,24.37205,3.076525805213387,0.9090785354566481,0.0,0.0,79.59027111574477,0.0,0.0,0.0,88.17532705988351,27.315002568469982,90.9078535456648,-1060.9716695947222,-9.092146454335188,0.06373000000000317,0.0,0.4230489089139741,0.09444969428760805,0.3285992146263661,0.5230122883166656,0.12355111464183657,0.39946117367482903,23.917324286481378
23.9462,2019-08-20,24.848,23.8878,24.848,5563600,0.09539594561930897,0.03702865200732485,0.058367293611984124,23.88182857142857,23.88182857142857,23.863055324397546,23.767659378778237,0.15022841288872532,0.3132147536550618,-0.16298634076633647,0.019847541003334593,8.351008630907966,5.718392079881998,-193.1874815138857,-197.98035808574838,4.792876571862678,24.42635,24.42635,24.42635,24.42635,0.0,0.0,0.0,0.0,66.17239337546755,30.03783997220016,29.938172081016678,24.0,0.0,24.0,23.964463585008637,24.848,0.0,0.0,496.0179663869662,74.4521,2.930361918413444,2.2829825824287497,-0.0,-352194.5574397794,0.3147694154589391,24.179714242126167,51.2571357908532,950.9213505780531,23.88182857142857,24.692036105436532,23.07162103742061,6.785138178047781,0.5036851228362986,0.0,0.0,24.17365714285714,23.85637142857143,24.49094285714286,-2.6250534820666718,0.9504727600180118,1.0,1.0,24.0047,24.848,24.42635,3.5311366442387726,-0.1386220799241091,0.0,0.0,52.849652803969995,0.0,0.0,0.0,80.16954537064896,5.8207067447923375,-13.86220799241091,50.974460675262144,-113.86220799241092,0.10006857142857228,0.0,0.40136870063228225,0.1558334955565429,0.24553520507573934,0.40280184237733535,0.17940126018893635,0.223400582188399,23.910953157921796
23.7124,2019-08-21,24.0464,23.4369,24.0214,3601400,0.05433428274400143,0.04048977815466017,0.013844504589341257,23.8262125,23.8262125,23.797492966797925,23.743158684053924,0.23054096192594714,0.3884401114693081,-0.15789914954336098,0.022517766921068227,9.24302060883028,5.774008151310568,-195.0663888397373,-197.616111929997,2.549723090259704,24.42635,24.42635,24.42635,24.42635,0.0,0.0,0.0,0.0,-57.433326370029754,30.03783997220016,29.938172081016678,24.0,0.0,24.0,23.964463585008637,24.848,0.0,1.0,496.0179663869662,50.7397,8.438773942846293,0.42942490493893826,85830.62026618495,-289619.53205321304,-0.13281977902527264,24.13734542098899,44.16963010722151,932.9720025018115,23.8262125,24.639225319317752,23.01319968068225,6.82452420264238,0.26057419345079047,0.0,0.0,24.1313125,23.8505625,24.412062499999998,-2.326852300304837,1.7367097061442534,0.0,1.0,24.0047,24.848,24.42635,3.5393791606618095,-0.6733072453456644,0.0,0.0,43.75397791912334,0.0,0.0,0.0,70.83426644928785,-5.450156101843819,-67.33072453456644,3.2383070062291495,-167.33072453456643,0.14830749999999782,0.0,0.22884184647467617,0.17043516574016956,0.05840668073450661,0.22659346213195877,0.18883970057754082,0.03775376155441795,23.808902805012472
24.0464,2019-08-22,24.0965,23.5788,23.7959,2380900,0.03286392826626283,0.038964608176980706,-0.006100679910717874,23.798722222222224,23.798722222222224,23.76384789498286,23.730983966716597,0.23977917338443414,0.37144233137144794,-0.1316631579870138,0.022536258883569544,10.20264524937012,5.801498429088344,-195.9951075172638,-197.4360003285822,1.440892811318406,24.42635,24.42635,24.42635,24.42635,0.0,0.0,0.0,0.0,-55.072914283440696,30.03783997220016,29.938172081016678,24.0,0.0,24.0,23.964463585008637,24.848,0.0,0.0,496.0179663869662,74.7861,7.774608444540918,0.8555333699476603,109632.29423115273,-239713.05376766733,0.012770472245162146,24.10259752657845,38.74000551005655,932.9720025018115,23.798722222222224,24.580853554062926,23.016590890381522,6.5728850863293955,0.35940837985313245,0.0,0.0,24.097137037037037,23.81418148148148,24.38009259259259,-2.348457869668543,1.4159336631848969,0.0,1.0,24.0047,24.848,24.42635,3.543467553113259,-0.5050397248903107,0.0,0.0,46.85390172846214,0.0,0.0,0.0,64.20451307424949,-4.828779647836597,-50.503972489031064,-43.89896833866948,-150.50397248903107,0.20585555555555501,0.0,0.13848531654800095,0.16404519590173586,-0.02555987935373491,0.1964796721804469,0.19036769489812205,0.006111977282324849,23.75876604108818
23.32,2019-08-23,24.0464,23.2115,23.988,3948500,-0.013632377131010287,0.028445211115382507,-0.042077588246392794,23.740000000000002,23.740000000000002,23.67887129575473,23.69250367288574,0.23945364970765573,0.3783482744104252,-0.13889462470276945,0.017705481843133777,11.048178568810474,5.860220651310566,-197.97895158768364,-197.1443358361099,-0.8346157515737502,24.430500000000002,24.42635,24.428425,24.42635,0.0,0.0,0.0,0.0,-64.19219455223153,30.03783997220016,29.938172081016678,24.0,0.0,24.0,23.964463585008637,24.831968,0.0,0.0,496.0179663869662,51.466100000000004,9.697461051760468,-0.4903193971877202,-17780.445969124812,-215053.87512338482,-0.35049805711171816,24.068253704174474,34.62523132255754,918.4385819494969,23.740000000000002,24.561398354028057,22.918601645971947,6.919952434945705,0.1782925133655978,0.0,0.0,24.062286666666665,23.801786666666665,24.322786666666666,-2.165214001550978,2.132987843889948,0.0,1.0,24.0047,24.848,24.42635,3.5522325189553463,-0.9405905371753818,0.5159900000000001,0.0,40.61424363655553,0.0,0.0,0.0,56.75795290264001,-6.757679157762638,-94.05905371753818,-70.63125024704523,-194.05905371753818,0.13859999999999673,0.0,-0.05753877816894253,0.11972840108760019,-0.17726717925654273,-0.07061081201295905,0.13817199351590584,-0.20878280552886488,23.636615251265617
