close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
242.411,2019-08-12,243.515,241.032,241.612,385500,0.0,0.0,0.0,241.032,241.032,241.032,241.032,0.0,0.0,0.0,-9.252248876247984,1.0,24.035503574265277,-90.67691531463467,-90.67691531463467,0.0,242.56349999999998,242.56349999999998,242.56349999999998,242.56349999999998,0.0,0.0,0.0,0.0,0.0,270.69170413026205,270.8414158061954,0.0,0.0,0.0,241.64041999999998,257.191,0.0,0.0,390.175981607984,242.411,1.6095638465580522,0.0,0.0,0.0,0.0,242.053,50.0,1000.0,241.032,241.032,241.032,0.0,0.0,0.0,0.0,242.053,240.15,243.956,-1.572382907875541,0.7682606410930087,1.0,1.0,243.515,241.612,242.56349999999998,-0.7895217232566596,1.304781923279026,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,130.4781923279026,130.4781923279026,30.478192327902608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.032
247.101,2019-08-13,247.795,241.641,243.144,623100,0.048581196581210406,0.009716239316242083,0.038864957264968324,241.3365,241.3365,241.1256923076923,241.0771111111111,0.012277245929409044,0.2046097347211319,-0.19233248879172285,0.0004934834897532507,2.2184289489895277,23.731003574265287,-89.52815133604808,-90.10253332534137,0.5743819892932862,243.3295,243.3295,243.3295,243.3295,0.0,0.0,0.0,0.0,66.66666666666755,270.69170413026205,270.8414158061954,4.0,0.0,4.0,241.64041999999998,257.191,0.0,0.0,796.9814765553092,489.512,1.6281142782103588,150.48450899999517,-5469749.616553544,-5469749.616553544,0.6243341506521892,243.13341990186143,100.0,1000.0,241.3365,241.94549999999998,240.72750000000002,0.5046895102895587,0.75,0.0,0.0,243.12316666666663,239.84616666666668,246.40016666666665,-2.695752975686524,0.7261468823110585,1.0,1.0,243.515,243.144,243.3295,-0.1537272646284258,5.051212938005638,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.530864197530502,505.1212938005638,317.7997430642332,405.1212938005638,0.0,0.0,0.0201517250465224,0.00403034500930448,0.01612138003721792,0.1541166207698605,0.030823324153972098,0.12329329661588839,241.22083952439908
242.326,2019-08-14,247.072,242.259,246.188,676700,0.13538890106411827,0.03485077166581732,0.10053812939830095,241.644,241.644,241.3000473372781,241.16465843621398,0.05548464359060141,0.2836224627626774,-0.22813781917207598,0.0017961616460162924,3.2678707853557345,23.423503574265283,-88.36806948575125,-89.52437871214467,1.156309226393418,244.8515,244.8515,244.8515,244.8515,0.0,0.0,0.0,0.0,77.93549204740025,270.69170413026205,270.8414158061954,8.0,0.0,8.0,241.64041999999998,257.191,1.0,0.0,3193.3772819851392,731.838,4.363502963750364,150.3806459999957,-423347.8867311044,-2946548.751642324,1.2440860470604846,243.80876511058457,100.0,1002.5575130048294,241.644,242.64585028821674,240.64214971178328,0.8291952526996157,0.8069320871757528,0.0,0.0,243.80644444444442,241.32711111111112,246.28577777777778,-2.033853812997375,0.8120686564488709,1.0,1.0,243.515,246.188,244.8515,1.106172716889309,-0.46988402543958074,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.923039549120356,-46.988402543958074,196.20369452816945,-146.98840254395807,0.0,0.0,0.056139610978665634,0.014452198203176711,0.04168741277548892,0.11621250044636716,0.047901159412451114,0.06831134103391605,241.51192483448582
247.177,2019-08-15,247.929,241.632,243.049,457900,0.15184064786910767,0.0582487469064754,0.09359190096263227,241.641,241.641,241.35111697769685,241.19927632982774,0.14523407787835893,0.2868379088509111,-0.14160383097255216,0.0030733381201910916,4.507361125915937,23.426503574265297,-88.37938735746145,-89.23813087347386,0.8587435160124102,244.8515,244.8515,244.8515,244.8515,0.0,0.0,0.0,0.0,21.422574067411748,270.69170413026205,270.8414158061954,8.0,0.0,8.0,241.82232319999997,257.191,0.0,0.0,3584.099285673664,484.66099999999994,3.6609237710082727,106.75769957142556,2252669.139928048,-1213476.1211188668,0.6043575787682923,243.90838379834153,66.4870235444495,1002.5575130048294,241.641,242.50869003682186,240.77330996317812,0.7181645803666344,0.49481381621428383,0.0,0.0,243.90566666666666,240.82616666666667,246.98516666666666,-2.525156583761205,0.8691616604427114,1.0,1.0,243.515,246.188,244.8515,1.10618645014712,-0.7044519266741415,0.0,0.0,63.67248122167757,0.0,0.0,0.0,97.73862639894179,3.7591629597142644,-70.44519266741415,129.22923286306386,-170.44519266741415,0.0,0.0,0.06295236460886944,0.024152231484315258,0.03880013312455418,0.24427169943240665,0.08717526741644221,0.15709643201596443,241.52498575241904
247.596,2019-08-16,248.965,245.208,248.147,1251800,0.4482647725981508,0.1362519520448105,0.3120128205533403,242.3544,242.3544,241.94448359651273,241.49621882391457,0.12782487113961183,0.36520217244068753,-0.2373773013010757,0.0071700251523277095,5.560296508778096,22.71310357426529,-85.68799746477276,-88.52810419173365,2.840106726960883,245.831,245.831,245.831,245.831,0.0,0.0,0.0,0.0,139.09495792255956,270.69170413026205,270.8414158061954,16.0,0.0,16.0,241.99695027199996,257.191,0.0,0.0,5610.87534435334,732.257,4.574290744460421,217.9927847755074,-1013265.9655244962,-1163423.5822202743,4.268620987588325,244.6212536854254,74.99306292961548,1002.5575130048294,242.3544,245.3116524004555,239.3971475995445,2.440436320079604,0.9824748810011049,0.0,0.0,244.61253333333335,241.98533333333336,247.23973333333333,-2.1480501953020568,0.3866727568006518,1.0,1.0,243.515,248.147,245.831,1.9112506313068816,0.3655008635578606,0.0,0.0,88.75747952136999,0.0,0.0,0.0,96.17998497945138,17.927363269511403,36.55008635578606,-26.961169618528725,-63.44991364421394,0.0,0.0,0.18561978932059395,0.056445743051571,0.12917404626902296,0.35520306310148503,0.14078082655345078,0.21442223654803425,242.47569898134455
248.119,2019-08-19,250.212,245.712,248.271,642700,0.7156025937095194,0.2521220803777523,0.4634805133317671,242.914,242.914,242.52410150474154,241.80849891103202,0.12883806322623662,0.36962900447938046,-0.24079094125314385,0.013373108230977216,6.575474702813295,22.1535035742653,-83.57683712842767,-87.702893014516,4.126055886088324,245.89299999999997,245.89299999999997,245.89299999999997,245.89299999999997,0.0,0.0,0.0,0.0,112.18534725531822,270.69170413026205,270.8414158061954,20.0,0.0,20.0,242.36595325567995,257.191,0.0,0.0,6513.230842034945,980.376,4.416558178130876,204.71552637900604,-536256.9976503142,-1037990.2653062822,4.778604250777102,245.20065390907715,80.07402500079525,1002.5575130048294,242.914,246.59514493058882,239.23285506941116,3.0308215504983895,0.8800448030108446,0.0,0.0,245.1879444444444,242.67511111111114,247.7007777777778,-2.049720135324761,0.3957241714753226,1.0,1.0,243.515,248.271,245.89299999999997,1.9578945635080731,0.4619428090832638,0.0,0.0,89.82400877800524,0.0,0.0,0.0,95.08444519173611,16.538271255919067,46.19428090832638,4.099724865566095,-53.80571909167362,0.7522833333333381,0.0,0.2959377345842626,0.10434414135810932,0.19159359322615327,0.45481874535414013,0.20358841031358865,0.2512303350405515,243.42242673670987
247.367,2019-08-20,250.126,246.178,248.48,342600,0.9540740764183226,0.3925124795858664,0.5615615968324563,243.38028571428572,243.38028571428572,243.0862397347813,242.13216565836296,0.14887075998822794,0.3734770436812836,-0.22460628369305566,0.02107036683094693,7.544367203489846,21.68721785997957,-81.81771649689742,-86.86215351199904,5.044437015101622,245.9975,245.9975,245.9975,245.9975,0.0,0.0,0.0,0.0,89.27349599793546,270.69170413026205,270.8414158061954,24.0,0.0,24.0,242.83835699522555,257.191,0.0,0.0,7452.504080188035,1227.743,4.327575090246389,191.93802575343403,-40922.59678939247,-871812.3205534673,5.247743006719011,245.64029876481985,83.43266487313544,1004.4588926731412,243.38028571428572,247.48310574993164,239.2774656786398,3.3715302976202364,0.8409501588428586,0.0,0.0,245.62699999999998,243.238,248.01600000000002,-1.945225891290461,0.3846797823357084,1.0,1.0,243.515,248.48,245.9975,2.040017327380667,0.536354481369589,0.0,0.0,90.70227438347663,0.0,0.0,0.0,94.30717371341164,15.731230129615994,53.63544813695889,45.45993846702378,-46.36455186304111,1.0935428571428645,0.0,0.39403029078114143,0.16228137124271574,0.2317489195384257,0.5029164175072948,0.26345401175232985,0.2394624057549649,244.44637170593714
247.719,2019-08-21,249.08,246.825,247.938,384700,1.1816506047352675,0.5503401046157467,0.6313105001195208,243.810875,243.810875,243.661433621738,242.47978301700275,0.17767025076812307,0.3655418212055695,-0.18787157043744643,0.029917668241325857,8.445574490497153,21.256628574265278,-80.19326506506188,-86.0285424561319,5.835277391070022,245.9975,245.9975,245.9975,245.9975,0.0,0.0,0.0,0.0,67.30192926489188,270.69170413026205,270.8414158061954,24.0,0.0,24.0,243.402521295703,257.191,0.0,0.0,8183.079905056676,1475.462,4.154235677371225,187.41462107437172,366038.9392820154,-694976.4262912554,5.898793031497813,245.9304674248762,71.39647270829279,1004.4588926731412,243.810875,248.27410146047674,239.34764853952328,3.661220165406266,0.8376621180541699,0.0,0.0,245.91708333333332,243.68395833333332,248.15020833333332,-1.8161609350035,0.296716111577573,1.0,1.0,243.515,248.48,245.9975,2.036414495456777,0.6666666666666666,0.0,0.0,91.76498841203241,0.0,0.0,0.0,93.77699767787907,15.794603676689336,66.66666666666667,55.49879857065065,-33.333333333333336,1.2495124999999803,0.0,0.48731922720848436,0.2272889424358695,0.26003028477261486,0.5461534266830389,0.3199938947384717,0.22615953194456723,245.428321367965
247.824,2019-08-22,248.414,244.942,247.995,414700,1.1962743735905974,0.6795269584107169,0.5167474151798805,243.93655555555557,243.93655555555557,243.85844383377832,242.66216946018773,0.19050053657761637,0.36386593511099713,-0.17336539853338076,0.037567577121644685,9.244075274319911,21.130948018709717,-79.71911959697984,-85.32749547178167,5.608375874801837,245.9975,245.9975,245.9975,245.9975,0.0,0.0,0.0,0.0,37.29795537749464,270.69170413026205,270.8414158061954,24.0,0.0,24.0,243.9102691661327,257.191,0.0,0.0,12042.391599567562,1227.638,5.430273443646202,93.97644777803357,51482.30195622563,-601669.0852603203,4.0081717735215285,246.06306390081346,62.41823457621774,1004.4588926731412,243.93655555555557,248.20416296341938,239.66894814769176,3.4989486492867004,0.617799547656578,0.0,0.0,246.05040740740742,244.01885185185185,248.08196296296293,-1.6513328118101553,0.7727977102019942,1.0,1.0,243.515,248.48,245.9975,2.0353652976252032,0.28741188318227995,0.0,0.0,67.56183936131453,0.0,0.0,0.0,87.81270976650923,10.336374766103926,28.741188318227994,49.68110104061785,-71.258811681772,1.6554666666667117,0.0,0.49297934500946744,0.2804270229505891,0.21255232205887836,0.577057295117556,0.3714065748142885,0.20565072030326748,245.26371867568554
248.081,2019-08-23,251.039,246.15,248.927,713500,1.2904636583223805,0.8017142983930496,0.4887493599293309,244.1579,244.1579,244.21099093627396,242.92052727795158,0.18105550445843713,0.3758893459145157,-0.1948338414560786,0.044987813986595966,10.117432828767358,20.909603574265276,-78.88407025498296,-84.01717935404258,5.133109099059624,247.9995,246.221,247.11025,246.221,0.0,0.0,0.0,0.0,82.61417751162861,270.69170413026205,270.8414158061954,36.0,0.0,36.0,244.36724224951945,257.191,0.0,0.0,12942.85985051453,1475.7189999999998,5.249117743051436,123.36293352402873,-1514099.0241090523,-703050.1895768461,5.231652630214152,246.32890778302436,66.64413438552384,1004.4588926731412,244.1579,248.41876690240377,239.89703309759625,3.490255201575507,0.733766982826447,0.0,0.0,246.3159,244.2763,248.35549999999998,-1.6560847269705228,0.5406697391645371,1.0,1.0,243.515,248.927,246.221,2.216598357046815,0.4868810051736911,4.330000000000001,0.0,72.56165578601606,0.0,0.0,0.0,83.61128929252824,11.801480193773399,48.688100517369115,48.03198516742126,-51.311899482630885,1.6533000000000015,0.0,0.5312287408489863,0.33058736653026854,0.20064137431871776,0.6028903583622977,0.4177033315238904,0.18518702683840726,245.57049501487447
