close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
31.14,2019-10-17,31.4,30.86,31.3,36884400,0.016841672150135878,-0.33938312042525587,0.35622479257539175,28.883333333333336,29.208846153846157,29.404579182700143,29.387737510550007,0.3548597521200259,0.6366601435094585,-0.28180039138943264,-0.18378093537081364,26.10009603765646,-0.8954999999999984,-34.110883025800256,-84.32810698080321,50.21722395500296,29.97,29.97,29.97,31.4,97.19528075965181,20.15861459827857,44.736822330781166,29.62289327843805,159.56651718983545,31.6775,32.269999999999996,100.0,72.0,28.0,28.82122624,29.15101371177033,0.0,0.0,17293.513195747084,196.14,6.426178205439235,7.683670386686115,-110789.98073217453,-487694.6082511483,-0.4407753815595616,29.292623407190977,66.28367097104542,695.6672818531098,28.9255,30.74721869398102,27.10378130601898,12.595935724402477,1.0309546436537134,1.0,0.0,29.519666666666666,29.022666666666662,30.016666666666662,-3.3672466942941988,-0.8484238765928949,1.0,0.0,28.64,31.3,29.97,9.19603809787212,0.8345864661654131,1.0960925373666406,6.094302209569028,60.76798986278008,1.0,1.0,1.0,-3.124589615596298,23.716441844160105,83.4586466165413,83.15935469742321,-16.541353383458695,0.3618235294117653,7.751396648044688,0.05730850203793275,-1.1593338105952924,1.216642312633225,0.11031992256256755,-1.0325120998221327,1.1428320223847002,29.53943189757876
30.97,2019-10-18,31.33,30.29,31.06,39681700,0.08622600094925659,-0.25426129615035337,0.34048729709960995,29.07166666666667,29.221923076923076,29.540797769977043,29.454571769027787,0.324503311258278,0.6403973509933772,-0.3158940397350992,-0.14443078071602636,25.965715121481033,-1.5274999999999999,-27.022478188410737,-71.21797057239814,44.19549238398741,29.97,29.97,29.97,31.4,98.5976403798259,20.07207646337013,43.6619012195826,29.75209256508918,122.70674569573798,31.6775,32.269999999999996,96.0,68.0,28.0,28.9699526656,29.15101371177033,0.0,0.0,17501.12689945079,165.17,6.0593511444726085,4.064160331445241,135130.77171456325,-497753.640745099,-1.0128071378784202,29.44969782882621,65.61381035346065,682.8179509828482,28.9575,30.850105347133923,27.064894652866077,13.071607335812296,0.85202796029766,0.0,0.0,29.736666666666668,29.235666666666667,30.237666666666666,-3.3695774016365836,-0.052228875582169064,1.0,0.0,28.64,31.3,29.97,9.18587585254252,0.6203007518796987,1.0334832836299763,5.753476001577134,56.04295109171452,0.832381040613021,0.9441270135376737,0.9813756711792245,-0.9781372128513578,17.216707199344643,62.03007518796987,79.07876487334842,-37.96992481203013,0.7137058823529436,8.062789867998566,0.29274233428144886,-0.8689185816199442,1.161660915901393,0.3864350224522507,-0.748722675367256,1.1351576978195066,29.597116499728152
32.03,2019-10-21,32.26,31.41,31.5,52182800,0.22894903917136844,-0.157619229086009,0.38656826825737745,29.403333333333336,29.27807692307692,29.828367343826727,29.59941830465536,0.3190685966016362,0.6431718061674008,-0.32410320956576455,-0.09896695514376669,25.805783233390965,-0.7444999999999986,-17.24233080419597,-58.53224431497404,41.289913510778064,30.195,30.07,30.1325,31.4,99.29882018991296,20.408345440434697,42.67401498240487,25.72487741841724,168.47442764825848,31.6775,32.269999999999996,100.0,64.0,36.0,29.109755505664,29.15101371177033,0.0,0.0,17540.742952082368,197.2,6.052663052735271,8.60836599838164,-1625351.2332188543,-574298.6970419755,0.17153092748968968,29.650570340986498,66.11526147451616,682.8179509828482,29.0245,31.150392518449586,26.898607481550414,14.648951874792576,1.0610584682192086,1.0,0.0,29.99666666666667,29.49266666666667,30.500666666666667,-3.3603733748194213,-0.9021164021164022,1.0,0.0,28.64,31.5,30.07,9.853744250546951,0.9685314685314685,1.1271349552669787,5.456094567058905,62.25356211640316,1.0,0.9441270135376737,0.9627513423584491,3.0091560933624155,25.72362158714161,96.85314685314685,80.78062288588602,-3.1468531468531427,1.0313823529411756,14.509660955158587,0.7734916842448881,-0.5404365284469778,1.3139282126918659,0.8764177282064621,-0.42369459465251236,1.3001123228589746,29.77372609274265
31.51,2019-10-22,32.15,31.5,32.06,36185200,0.34533946468247123,-0.057027490332312955,0.4023669550147842,29.671666666666667,29.32576923076923,30.085541598622616,29.740202133940144,0.25761266747868433,0.6498172959805115,-0.3922046285018272,-0.05054656642875953,25.62908161700353,-0.29499999999999815,-3.6234557586040843,-46.286075496208404,42.66261973760432,30.475,30.35,30.4125,31.4,99.64941009495647,21.202963606357354,45.83153020528033,23.856730972885284,155.86524150994455,31.6775,32.269999999999996,100.0,60.0,40.0,29.30097506521088,29.15101371177033,0.0,0.0,17964.37739652683,228.70999999999998,6.1043395689779745,7.783727998612834,-64265.31259917263,-633640.0479015472,0.26181746044097887,29.900336792715414,73.08363249565402,684.7744494097332,29.134999999999998,31.518715587061493,26.751284412938503,16.363244119179647,0.9960742826948235,0.0,0.0,30.35,29.846000000000004,30.853999999999996,-3.3212520593080463,-0.6408730158730253,1.0,0.0,28.64,32.06,30.35,11.738458898232373,0.8362573099415199,1.0884214597402806,4.921134432919254,62.7095077782964,1.0,0.9441270135376737,0.9441270135376737,6.295245519784991,25.109636968021544,83.625730994152,80.8363176784229,-16.37426900584801,1.2747941176470654,11.38613861386138,1.1611873487852409,-0.20011175300053408,1.361299101785775,1.1102362866926596,-0.11690841838347799,1.2271447050761375,30.1425822844815
31.36,2019-10-23,31.65,30.83,31.09,26582200,0.3791457585765521,0.03020715944946005,0.348938599127092,29.837500000000002,29.32923076923077,30.200073660372983,29.82092790179643,0.29353233830845743,0.6716417910447763,-0.37810945273631885,-0.00658569593586268,25.650715604716872,-1.3290000000000006,7.230527545422979,-34.51851739536486,41.74904494078784,31.130000000000003,30.35,30.740000000000002,31.4,99.82470504747823,21.194226735980713,45.83153020528033,29.872607791093564,93.33958724202598,31.6775,32.269999999999996,96.0,56.00000000000001,39.99999999999999,29.576877558689795,29.15101371177033,0.0,0.0,18024.85739652683,197.34999999999997,5.594264495071324,3.6701668559538505,1312499.9999999993,-557946.4336357571,-0.4052047617812452,30.11431184758473,72.10332117748342,670.2094055651452,29.249000000000002,31.726150782653317,26.771849217346688,16.938362218560048,0.8191166260591054,0.0,0.0,30.599,30.054000000000002,31.144,-3.562207915291337,0.28807339449541386,1.0,1.0,28.64,32.06,30.35,11.692707442989509,0.6403508771929814,1.0205793137662524,4.032244711351452,57.17289356081665,0.7559772229935077,0.9186590743311691,0.9356377004688389,7.431452186062401,18.41407195905178,64.03508771929815,81.50465518886567,-35.96491228070185,1.3639705882352935,6.900138696255195,1.2714083204423432,0.09419226168804137,1.177216058754302,1.2400296098041326,0.15447918725404414,1.0855504225500885,30.216698029065586
31.72,2019-10-24,31.86,31.34,31.58,27808000,0.4419951824699062,0.11256476405354929,0.3294304184163569,30.122500000000002,29.385384615384616,30.375446943392525,29.93345176092262,0.3062015503875968,0.69702842377261,-0.3908268733850132,0.03585805563270496,25.598546577603106,-1.0160000000000018,21.59926026936435,-23.293769005395646,44.893029274759996,31.335,30.35,30.8425,30.5,99.91235252373912,21.62229783621516,47.55884678470522,27.226726773353793,102.84029164093526,31.154999999999998,32.269999999999996,92.0,52.0,40.0,29.825189802820816,29.15101371177033,0.0,0.0,18110.954539383973,229.06999999999996,5.006572576582895,5.456885876531879,-308953.34174022794,-556512.7813086876,0.11951791094012865,30.31986809252367,72.46931701122445,670.2094055651452,29.366000000000003,32.00106660257383,26.73093339742618,17.94637746083105,0.8745635875146142,0.0,0.0,30.911333333333335,30.375333333333334,31.44733333333333,-3.4679836953005228,0.10012437810944957,1.0,1.0,28.64,32.06,30.35,11.646121364843701,0.7894736842105257,1.0215213823896272,3.420968084963643,60.06332599387897,0.883371208082569,0.8797828103586922,0.9141896327425116,9.283492715996145,16.634755100963584,78.94736842105257,75.53606237816757,-21.05263157894743,1.4316470588235362,12.249283667621768,1.476592763173808,0.37067236198519476,1.1059204011886132,1.4198839466753044,0.4075601391382962,1.0123238075370082,30.40559895502804
32.71,2019-10-25,32.86,31.83,31.9,45368800,0.5252875210476624,0.19510931545237192,0.3301782055952905,30.412499999999998,29.450384615384614,30.599224336716752,30.07393681566909,0.29520766773162915,0.7201277955271567,-0.4249201277955275,0.07859726327019782,25.857672419092026,-1.5399999999999991,34.38489242133427,-12.882756967181317,47.267649388515586,31.490000000000002,30.35,30.92,30.35,99.95617626186956,22.288214963120872,48.19604827134019,25.416533531917214,119.32461786537682,30.9575,32.269999999999996,88.0,48.0,40.0,30.048670822538735,29.15101371177033,0.0,0.0,18148.434747717307,261.78,4.857292460808242,6.9670307513130325,-1937022.3173341507,-637195.3541210844,0.6309378215974336,30.54401319885444,72.9125291985531,670.2094055651452,29.54,32.338263747397654,26.741736252602344,18.94559070682231,0.9091823013698522,0.0,0.0,31.202999999999996,30.708000000000006,31.698,-3.1727718488606707,-0.1333333333333319,1.0,0.0,28.64,32.06,30.35,11.577522004062295,0.9327485380116948,1.0713692441506644,3.220898046825912,62.670145563760585,0.9982651352391811,0.8792045221050859,0.8925488022649825,11.645836453058942,17.09820292375536,93.27485380116947,78.75243664717341,-6.725146198830522,1.6296764705882332,12.275132275132265,1.746653669811455,0.6458686235504468,1.100785046261008,1.7976590040542708,0.6855799121214912,1.1120790919327797,30.628011657258256
33.69,2019-10-28,33.91,33.15,33.16,51223600,0.6898580139955008,0.29405905516099773,0.3957989588345031,30.841666666666665,29.585,30.99165136183725,30.30179334784175,0.22018348623853182,0.7465596330275232,-0.5263761467889914,0.12823219824941717,25.97986157910774,-0.9695000000000036,47.75043785105496,-1.6413322070466023,49.391770058101564,32.245,30.9,31.572499999999998,30.9,99.97808813093478,23.79221420988207,54.96010123269779,21.72259613330971,157.26683779489082,30.9575,32.269999999999996,100.0,44.0,56.0,30.24980374028486,29.15101371177033,0.0,0.0,18183.023147717307,295.46999999999997,4.511758987858268,12.324712072554028,-2571237.7560106805,-836112.5188702913,2.0280726001082714,30.907827085926815,79.54185736513257,670.2094055651452,29.779500000000002,32.93049650904282,26.62850349095719,21.162185456725695,1.034830805163897,1.0,0.0,31.55366666666667,31.073666666666668,32.03366666666666,-3.042435638753004,-1.1628472222222335,1.0,0.0,28.64,33.16,30.9,15.178226632414901,0.9977876106194694,1.1722323197355977,2.5493152722766204,68.61364811476801,1.0,0.9605454477739167,0.9065109267458983,15.810852681373392,26.188659647653974,99.76580796252931,90.66267672825046,-0.23419203747067963,1.8655294117647045,18.39285714285714,2.276624376902221,0.9720197742208017,1.3046046026814193,2.317586475186932,1.0119812247345794,1.3056052504523525,31.089424063304083
33.03,2019-10-29,33.9,32.7,33.73,78700100,0.7750359442082484,0.3902544329704479,0.3847815112378005,31.165833333333335,29.686153846153847,31.254474229246902,30.479438285038654,0.2249417249417246,0.7785547785547788,-0.5536130536130542,0.17700761062960216,26.024684592649667,-0.6024999999999991,59.18648999753524,9.79471781196675,49.39177218556849,32.53,31.185,31.8575,31.185,99.9890440654674,25.514307259398826,57.72771368409161,20.33465496883617,139.66259774425995,30.97,32.269999999999996,100.0,40.0,60.0,30.59902729145068,29.15101371177033,0.0,0.0,18616.299030070244,262.43999999999994,5.06444468040535,8.440681776474904,-144111.41386618427,-835865.0809590165,1.5797015593842947,31.24222318543021,79.97183045908027,661.1115403312293,29.982499999999998,33.33065098225872,26.63434901774128,22.334034735320397,0.9058210060417785,0.0,0.0,31.83833333333333,31.363333333333333,32.31333333333333,-2.983824530178504,-0.4070175438596532,1.0,0.0,28.64,33.73,31.185,16.976569665638277,0.7976424361493134,1.130009087762038,2.0721035429123007,64.8244421600667,0.8606175770690898,0.952960904102757,0.9309036246605866,17.98890576792341,24.81301033531676,78.71900826446291,90.58655667605392,-21.280991735537082,2.107235294117647,13.502256161055204,2.54281570729828,1.2861789608362972,1.2566367464619828,2.5246308790435457,1.3145111555963727,1.210119723447173,31.256715468034628
33.13,2019-10-30,33.34,32.03,32.93,78228800,0.779491177916718,0.4681017819597019,0.31138939595701604,31.386666666666667,29.791538461538458,31.37378588628584,30.594294708369123,0.2549246813441479,0.791425260718424,-0.5365005793742761,0.21821186132664666,26.117359546153484,-0.012500000000002842,66.66841742984333,20.99241786259382,45.67599956724951,32.53,31.185,31.8575,31.185,99.9945220327337,26.28481340688845,56.194379786419105,26.261680883093984,99.98405792029766,30.979999999999997,32.269999999999996,96.0,36.0,60.0,31.037363470647584,29.15101371177033,0.0,0.0,18794.877810558046,229.30999999999995,5.145489566788796,4.063855808407052,841533.353456085,-791586.6238688028,0.9008911618307762,31.533761227713835,78.38310318209993,661.1115403312293,30.182500000000005,33.51808315741042,26.846916842589586,22.102762577059014,0.7769380814109734,0.0,0.0,32.03033333333333,31.595333333333333,32.465333333333334,-2.716175292170966,0.5003831417624506,1.0,1.0,28.64,33.73,31.185,16.86407686573344,0.6660117878192541,1.0810081789858341,1.3130337220775072,59.55122817458862,0.5632104800235382,0.8079426856975426,0.9071496791914054,18.131206918472344,12.87800288525547,51.84135977337119,76.77539200012114,-48.158640226628805,2.38155882352941,9.019741320626284,2.547831827296502,1.5385095341283384,1.0093222931681636,2.6796472820848174,1.5875383808940615,1.0921089011907559,31.290729448648207
33.93,2019-10-31,34.34,32.82,32.98,67881600,0.8371185983103437,0.5419051452298302,0.2952134530805135,31.6075,29.95576923076923,31.59628036531879,30.759161767008447,0.27058146229130664,0.7708693149107656,-0.500287852619459,0.2572640212041044,26.57182936862436,0.07800000000000296,77.28906816848452,32.58258968002662,44.7064784884579,32.69,31.185,31.9375,31.185,99.99726101636685,27.034339555701145,50.81271114841922,23.486729504737433,119.23419979612616,30.54,31.904999999999998,92.0,32.0,60.0,31.41433258475692,29.15101371177033,0.0,0.0,18836.79133996981,263.23999999999995,4.965997452064138,7.312547835777469,-2104332.44916004,-675461.5106935597,1.737753478408984,31.823718923269542,78.78024011752612,661.1115403312293,30.451999999999998,33.72486174471212,27.179138255287874,21.49521702818944,0.8617629134236906,0.0,0.0,32.24966666666667,31.688666666666666,32.81066666666667,-3.479105727190989,-0.008318478906711675,1.0,0.0,28.64,33.73,31.185,16.71482989623012,0.8212180746561891,1.203907361087251,1.2661009216866665,63.33816276598358,0.6848407153655959,0.7028895908194079,0.8212643935399025,19.488728384762748,16.617980528844473,70.83333333333341,67.13123379038917,-29.166666666666583,2.678382352941174,8.783559827643348,2.7215260436915334,1.7751128360409774,0.946413207650556,2.965983708895611,1.8632274464943714,1.1027562624012397,31.37969482744289
34.89,2019-11-01,35.0,34.1,34.37,64238600,0.9748367356750336,0.628491463318871,0.34634527235616264,31.905,30.15192307692308,31.981468001423593,31.00663126574856,0.23887323943661928,0.7678873239436621,-0.5290140845070428,0.3009850846602673,26.76833767576579,0.11699999999999733,91.81346590747634,44.69990042576799,47.11356548170835,33.01,31.505,32.2575,31.505,99.99863050818342,28.557029522278636,56.89854001835373,19.8089399862595,153.81048433841093,30.54,31.904999999999998,100.0,28.000000000000004,72.0,31.73852602289095,29.15101371177033,0.0,0.0,18901.587054255524,298.12999999999994,4.754855726295202,12.647783859237837,-1850816.8529664709,-671847.825140863,3.0984847398349444,32.159733637410326,79.20465965169586,661.1115403312293,30.743000000000002,34.220206349930955,27.26579365006905,22.621125784282288,0.9827150968573751,0.0,0.0,32.60933333333334,32.01233333333333,33.20633333333333,-3.6615283967780257,-0.7484645449469566,1.0,0.0,28.64,34.37,31.505,18.63838922681585,0.9528795811518331,1.301516624978526,1.2661009216866665,68.48629294195229,0.9898688853464396,0.7459733602451912,0.7522685455873805,22.466340046854295,27.628661776224785,92.17391304347838,71.616202050061,-7.8260869565216336,3.0239411764705935,11.693416311824436,3.143962100622927,2.0488826889573675,1.0950794116655596,3.3863689248934037,2.167855742174178,1.2185131827192257,31.762159820584372
36.29,2019-11-04,36.45,34.76,35.19,83343800,1.1242758833462254,0.7276483473243418,0.3966275360218836,32.23,30.39846153846154,32.40893446274304,31.284658579396815,0.2338362068965512,0.7812500000000004,-0.5474137931034493,0.34948068011294225,27.166306197024696,-0.7489999999999988,103.97982742933026,56.65582077998292,47.32400664934734,33.42,31.915,32.667500000000004,31.915,99.99931525409171,30.35531449255191,58.8419085558229,17.70886615473036,171.38239413856255,30.54,31.904999999999998,100.0,24.0,76.0,32.1595618592284,29.15101371177033,0.0,0.0,18962.646419334887,334.41999999999996,4.742819992489423,14.262586165060984,-3940755.0289336117,-920080.6992313586,3.8008718366091356,32.52723657254507,79.69009062769865,661.1115403312293,31.038999999999998,34.81305299379859,27.2649470062014,24.31813520924383,0.9929713501790026,0.0,0.0,32.98366666666667,32.33666666666666,33.63066666666667,-3.923153884245771,-0.8727460072127653,1.0,0.0,28.64,35.19,31.915,21.102483971777435,0.934351145038168,1.4063649624806733,1.2661009216866665,70.765820532097,1.0,0.8915698669040119,0.7801442726562037,25.66844968253565,26.29725131870891,88.86010362694302,83.95578333458495,-11.139896373056988,3.3449117647058806,12.637718729747242,3.5936971486933262,2.3578455809045593,1.235851567788767,4.005889063511677,2.535462406441678,1.4704266570699986,32.14123865789417
36.15,2019-11-05,37.18,35.98,36.56,84848600,1.3258675131929252,0.8472921804980584,0.47857533269486674,32.70416666666667,30.691538461538464,32.95832916078257,31.632461647589643,0.20921985815602778,0.7993920972644379,-0.5901722391084101,0.4061066315675008,27.345503800980076,-0.03200000000000003,118.90510488546965,69.06410715109922,49.84099773437043,34.21,32.6,33.405,32.6,99.99965762704585,32.54685865153741,61.581352493371696,14.899677608060413,188.53765306328282,30.16,31.604999999999997,100.0,20.0,80.0,32.70504072456728,29.15101371177033,0.0,0.0,19066.431903205856,370.56999999999994,4.185696395375343,18.52550242719512,-1800829.875518666,-1012092.9597792561,5.069657797483704,32.955395164486724,80.18538375855805,684.3151099285855,31.442,35.50782144221807,27.376178557781934,25.86235889713165,1.0580668094372017,1.0,0.0,33.45066666666667,32.75066666666666,34.150666666666666,-4.185267857142874,-1.3066666666666595,1.0,0.0,28.89,36.56,32.725,24.394122511290636,0.9243807040417203,1.507728466232606,1.2661009216866665,74.44552471029749,1.0,0.9966229617821464,0.8780553963104497,29.71933967465671,29.450049246106403,88.91013384321215,89.98138350454451,-11.089866156787858,3.7779705882352985,18.785077583360838,4.191477501701025,2.7245719650638525,1.4669055366371722,4.396658465727802,2.907701618298903,1.4889568474288986,32.75301745898391
35.93,2019-11-06,36.48,35.52,36.06,51675100,1.4320049153441268,0.9642347274672722,0.46777018787685454,33.04666666666667,30.956153846153846,33.35243236681602,31.92042745147189,0.26535880227155323,0.7774909654104292,-0.512132163138876,0.4615626297134253,27.400896180838796,-0.30049999999999955,132.8009552425938,81.4198510370136,51.3811042055802,34.71,32.6,33.655,32.6,99.99982881352292,33.6625405091813,61.11731129559915,21.380892580567608,143.6865206961673,30.115000000000002,31.604999999999997,96.0,16.0,80.0,33.476032579653825,29.15101371177033,0.0,0.0,19194.753331777287,334.63999999999993,4.028196089361462,13.51788779473871,701363.7628722442,-954081.9780932262,4.610297041508168,33.30886256972083,72.28262289484289,675.5662230312217,31.8005,35.97551365267232,27.62548634732768,26.257534646765425,0.945447645137549,0.0,0.0,33.93366666666667,33.24766666666666,34.619666666666674,-4.043182287010975,-0.6562196307094166,1.0,0.0,28.89,36.56,32.725,24.119117623936738,0.8644067796610171,1.4069556196093456,1.3113976542431671,70.82563642964928,0.8032944545868933,0.9344314848622978,0.9408747711828186,31.730623828685644,22.053893907821795,80.1147227533461,85.96165340783377,-19.88527724665389,4.243058823529413,13.085004775549198,4.486170861969755,3.0768917444450334,1.4092791175247212,4.589894200853031,3.2441401348097285,1.3457540660433027,33.25109366623806
36.28,2019-11-07,36.99,36.03,36.52,54350200,1.5395256159999775,1.0792929051738134,0.4602327108261641,33.424166666666665,31.263846153846153,33.76436584884432,32.22484023284434,0.2376043200785465,0.7835051546391759,-0.5459008345606294,0.515902541602681,27.32043031505088,-1.3719999999999999,146.47435378637647,93.8742356331294,52.60011815324707,34.95,32.6,33.775000000000006,32.6,99.99991440676146,34.89673104087808,59.72506397723405,19.411793064292286,142.05792790878832,30.0075,31.505,92.0,12.0,80.0,34.09282606372306,29.15101371177033,0.0,0.0,19306.680991351754,370.91999999999996,3.985480308344513,14.230018109776028,-628307.607497246,-1008613.2908940698,5.1312092036703305,33.71310913642935,78.92700461945853,675.5662230312217,32.202,36.382299510800664,28.02170048919933,25.962980627294375,0.9578619295231808,0.0,0.0,34.425666666666665,33.720666666666666,35.13066666666667,-4.095781248487089,-0.6378250591016515,1.0,0.0,30.2,36.56,33.38,19.75032606670394,0.9166666666666665,1.413260057648411,1.21493959797455,72.42646925195208,0.8831066650545542,0.8954670398804825,0.9421738288416422,33.88326612007802,27.251546054243363,89.20570264765782,86.07685308140536,-10.794297352342173,4.675588235294114,14.380952380952387,4.777449957473662,3.4170033870507597,1.3604465704229023,4.7629436191874746,3.547900831685278,1.2150427875021967,33.75131623957111
36.29,2019-11-08,36.58,36.0,36.06,39353900,1.6038278673286328,1.1841998976047774,0.4196279697238554,33.855,31.593461538461536,34.10830956440673,32.5044816970781,0.2955145118733504,0.7820580474934044,-0.4865435356200539,0.5655655823975635,27.293774740058986,-1.2215000000000025,159.162244887833,106.2533253038825,52.90891958395049,34.95,32.6,33.775000000000006,32.6,99.99995720338073,35.51583887518445,59.54788421796954,23.40854548742542,116.06378699763805,29.9725,31.47,88.0,8.0,80.0,34.58626085097845,29.15101371177033,0.0,0.0,19351.34560673637,334.62999999999994,3.967355051644051,12.041629808379447,623312.2072196183,-847994.473719893,5.1009927174088805,34.03699761660131,71.21802431560211,675.5662230312217,32.5615,36.74978974642399,28.373210253576012,25.725410355321408,0.9104897473886362,0.0,0.0,34.827333333333335,34.166333333333334,35.48833333333333,-3.795869144924472,-0.3870398386283449,1.0,0.0,30.61,36.56,33.585,18.27311395359551,0.9058823529411761,1.3269340518835695,1.215143379517524,72.17558657589869,0.8685817977148764,0.851660972452108,0.8938531657316294,35.497785946746326,29.278174559129415,88.59470468431768,85.97171002844054,-11.405295315682318,4.830235294117646,16.769380473564716,4.93417456175837,3.720437621992282,1.213736939766088,4.83907582415753,3.8061358301797283,1.0329399939778017,34.11887406407775
36.31,2019-11-11,36.66,35.58,35.96,43511100,1.6024256099100214,1.267845040065826,0.33458056984419526,34.208333333333336,31.87423076923077,34.334723477574926,32.732297867664904,0.319024907260201,0.7827239003709596,-0.46369899311075863,0.6058049510251671,27.12432764846085,-1.0415000000000063,165.29939183463233,118.04364773022664,47.25574410440569,34.95,32.6,33.775000000000006,32.6,99.99997860169037,36.090724721326076,59.547884217969546,23.408545487425425,99.72431761034872,29.9725,31.47,84.0,4.0,80.0,34.98100868078276,29.15101371177033,0.0,0.0,19427.077892450656,298.31999999999994,3.9671790987207243,8.142796978610948,19278.43569264955,-842027.0631276201,4.677376050742212,34.32955754845585,63.828514442562444,675.5662230312217,32.871500000000005,36.98917543645689,28.753824563543123,25.053164208854984,0.8288870191200113,0.0,0.0,35.093333333333334,34.437333333333335,35.74933333333333,-3.7386018237082,0.12906504065040741,1.0,1.0,30.92,36.56,33.74,17.157720213558857,0.8262411347517724,1.260240646695212,1.2601566553387127,68.59324159888837,0.6611817238055813,0.8042900621916708,0.8504726915080871,35.78295017478742,24.883908120701996,80.04073319755595,85.94704684317715,-19.95926680244406,4.761617647058831,13.529036375239306,4.895548783004941,3.9554598541948143,0.9400889288101264,4.842317826657549,4.0133722294752925,0.8289455971822566,34.2417332739944
36.71,2019-11-12,37.13,36.4,36.43,58664500,1.6484788200816496,1.343971796068991,0.3045070240126586,34.589166666666664,32.165,34.652458327178785,33.003979507097135,0.2593703148425782,0.7761119440279862,-0.516741629185408,0.6417847603476965,27.15416623487008,-0.03300000000000125,172.89712096377085,129.84683701177414,43.050283951996704,35.45,32.6,34.025000000000006,32.6,99.99998930084519,36.87049336473171,59.170050457037945,21.329320256794457,106.28884441167175,29.755000000000003,31.47,80.0,0.0,80.0,35.296806944626205,29.15101371177033,0.0,0.0,19466.934463879228,335.0299999999999,3.7261860676228875,11.279854553095099,-896213.5657858975,-999792.3178266127,5.52341877137178,34.70684645286686,70.4009283041135,675.5662230312217,33.183,37.377945053275475,28.988054946724525,25.283699805776905,0.8834376802490079,0.0,0.0,35.41433333333333,34.705333333333336,36.123333333333335,-4.004028500701221,-0.19511048425011557,1.0,0.0,31.33,36.56,33.945,15.761082481993805,0.9694072657743779,1.2892165820256913,1.1246544125539781,71.56107491747738,0.8063386353357019,0.7787007189520532,0.8115505845319438,36.934498124714196,25.417567093177627,96.59574468085098,88.41039418757488,-3.4042553191490126,4.531411764705883,14.357524348099279,4.994788036779512,4.163325490711754,0.8314625460677574,4.8759227086342785,4.18588232530709,0.6900403833271884,34.56881349994232
37.52,2019-11-13,37.96,36.58,36.65,67648300,1.6801332859416789,1.4112040940435286,0.26892919189815023,34.875,32.49807692307692,34.94900319992051,33.26886991397883,0.27263875365141155,0.793086660175268,-0.5204479065238564,0.672918900666144,27.43299202150862,-0.785499999999999,183.56552804041723,141.65533255309998,41.91019548731725,35.825,32.769999999999996,34.2975,32.644999999999996,99.9999946504226,37.70750583369407,59.95895961317487,20.745659989901274,106.19403893460589,29.685000000000002,31.4,100.0,4.0,96.0,35.54944555570096,29.15101371177033,0.0,0.0,19508.464234871593,372.5499999999999,3.697417859893067,10.633246759795798,-1833022.3880596994,-1108654.392563718,5.708957232910241,35.08662169108199,71.06585972983338,675.5662230312217,33.4855,37.74364267022612,29.227357329773884,25.4327554925333,0.8633626488888485,0.0,0.0,35.844,35.045,36.643,-4.458207789309226,0.039424280350439565,1.0,1.0,31.33,36.65,33.989999999999995,15.887473682638753,0.9868421052631579,1.3162949238231225,1.1164313737269278,72.18248466963647,0.8480599580359222,0.771860105725735,0.7849502956231529,38.054035816585014,22.60035514127511,98.15303430079155,91.59650405973282,-1.846965699208451,4.515323529411766,10.346907993966816,5.05016638763472,4.340693670096348,0.7094727175383717,5.023807187839092,4.3534672978134905,0.6703398900256019,35.060855427809365
