close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
157.658,2019-08-12,159.447,156.628,159.248,1799600,0.0,0.0,0.0,156.628,156.628,156.628,156.628,0.0,0.0,0.0,-26.58356330697004,1.0,57.93656711675936,-270.01926690548163,-270.01926690548163,0.0,159.3475,159.3475,159.3475,159.3475,0.0,0.0,0.0,0.0,0.0,217.61817156473396,216.278590548054,0.0,0.0,0.0,156.74214,159.248,0.0,0.0,4309.054582914324,157.658,27.33165829145571,0.0,0.0,0.0,0.0,158.441,50.0,1000.0,156.628,156.628,156.628,0.0,0.0,0.0,0.0,158.441,158.242,158.64000000000001,-0.2511976066801046,5.055276381909309,0.0,1.0,159.447,159.248,159.3475,-0.12705263426718869,14.165829145727853,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1416.5829145727853,1416.5829145727853,1316.5829145727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.628
160.341,2019-08-13,162.039,156.691,157.053,1688000,0.005025641025639516,0.0010051282051279033,0.004020512820511612,156.65949999999998,156.65949999999998,156.6376923076923,156.63266666666667,0.03942196458154041,0.0459593580397155,-0.006537393458175091,7.855994778581258e-05,3.9614833026018594,57.90506711675937,-269.872457949915,-269.94586242769833,0.07340447778335601,159.3475,159.3475,159.3475,159.3475,0.0,0.0,0.0,0.0,66.66666666665431,217.61817156473396,216.278590548054,0.0,0.0,0.0,156.74214,159.248,0.0,0.0,4492.678150904697,317.999,14.12796314109383,10.101483000002663,-617260.0894343782,-617260.0894343782,0.06449346860077361,158.5183135135645,100.0,1000.0,156.65949999999998,156.72250000000003,156.59649999999993,0.08042921112354505,0.75,0.0,0.0,158.51766666666668,155.92516666666666,161.11016666666666,-3.2709287923743524,0.8522982963677248,1.0,1.0,159.447,159.248,159.3475,-0.12702708740932553,13.849246231154925,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.2087490406756856,1384.9246231154925,1400.753768844139,1284.9246231154925,0.0,0.0,0.0032085522979281777,0.0006417104595856356,0.0025668418383425423,0.1355840042206349,0.027116800844126984,0.10846720337650792,156.66215979136717
154.551,2019-08-14,158.805,154.271,158.137,1651500,-0.1841425962451524,-0.03602441668492816,-0.14811817956022422,155.86333333333332,155.86333333333332,156.27358579881658,156.45772839506174,0.10018846265087647,0.0722929138854722,0.027895548765404274,-0.0028114775095720505,5.981447891404568,58.701233783426034,-273.58307372103354,-271.1582661921434,-2.424807528890142,159.0265,159.0265,159.0265,159.0265,0.0,0.0,0.0,0.0,-99.99999999999999,217.61817156473396,216.278590548054,0.0,8.0,-8.0,156.74214,159.248,1.0,0.0,6436.133839527441,163.44800000000004,13.620006008946019,-44.772074571426636,464636.26893387904,-76311.91025024958,-2.322455494645374,158.04495884033437,51.160549148142415,984.5555903019317,155.86333333333332,158.11582015657754,153.6108465100891,2.8903357512918064,0.14653881281313932,0.0,0.0,158.03544444444444,156.08444444444444,159.98644444444446,-2.469066362749857,1.4647474229739748,0.0,1.0,158.805,159.248,159.0265,0.2842233580700937,-10.234762979684398,0.0,0.0,2.360298567682648,0.0,0.0,0.0,40.17305315205033,-32.17308217308219,-1023.4762979684397,592.6770799066127,-1123.4762979684397,0.0,0.0,-0.11769479087679537,-0.023025589807690566,-0.0946692010691048,-0.05241025533072454,0.011211389609156679,-0.06362164493988122,155.4300789862475
153.43,2019-08-15,155.264,152.211,154.858,2037200,-0.49458332235477087,-0.12773619781889672,-0.36684712453587415,154.95024999999998,154.95024999999998,155.64857259899867,156.14315592135344,0.1604616505233691,0.11617530023248125,0.04428635029088786,-0.01012963906928282,7.515781349929863,59.614317116759366,-277.83859151506175,-272.82834752287295,-5.010243992188805,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,-133.333333333334,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,159.248,0.0,1.0,8590.20034199046,10.018000000000029,13.722803191780024,-83.52832106122226,902339.8292381011,249905.33624586734,-4.3712255162307425,157.08073106169527,34.668312184329494,971.4086960961383,154.95024999999998,158.66642097965092,151.23407902034904,4.796598882094014,0.1314418772710415,0.0,0.0,157.05433333333335,155.48958333333334,158.61908333333335,-1.9926225106810216,2.0476380678489607,0.0,1.0,155.264,159.248,157.256,2.5711478361603035,-0.7663152610441798,0.0,0.0,1.2454860343433154,0.0,0.0,0.0,-6.794291527209767,-53.09532395720596,-76.63152610441797,94.93893301421163,-176.631526104418,0.0,0.0,-0.31674992056897056,-0.08177045595994656,-0.234979464609024,-0.2565082729173186,-0.04233254289613838,-0.2141757300211802,153.96930824202738
156.276,2019-08-16,157.125,154.749,154.749,1325100,-0.5297082978269998,-0.20813061782051734,-0.32157768000648246,154.91,154.91,155.51017681453732,156.03988511236432,0.1564832614144397,0.14084657187916128,0.015636689535278414,-0.0169166616182363,9.189655914904744,59.65456711675935,-278.02618073606345,-273.867914165511,-4.158266570552428,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,-52.39166810916905,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,159.16832,0.0,0.0,8746.47634199046,166.29400000000004,11.181092049137954,-14.934491195333763,-1331859.0186592834,-145535.75248042034,-1.76544480393007,156.77312969922892,50.929664123627276,971.4086960961383,154.91,158.2377413361017,151.5822586638983,4.296354445938539,0.4758094178995586,0.0,0.0,156.7516666666667,155.02466666666666,158.4786666666667,-2.2034853430585764,1.0798108473267698,0.0,1.0,155.264,159.248,157.256,2.571815893099206,-0.12926706827309672,0.0,0.0,39.2906555703089,0.0,0.0,0.0,-8.49790813463097,-14.199350109574473,-12.92670682730967,-371.01151030005576,-112.92670682730967,0.0,0.0,-0.3394698076363981,-0.13331032629523687,-0.20615948134116124,-0.2692119470207296,-0.08770842372105662,-0.18150352329967295,154.26705544119656
157.514,2019-08-19,160.458,157.098,158.859,1249000,-0.3638066883214037,-0.23926583192069464,-0.12454085640070908,155.27466666666666,155.27466666666666,155.7544573046085,156.1182639929299,0.1677734108664993,0.20672176913681978,-0.03894835827032048,-0.02009493783071494,10.728662899134175,59.28990045009269,-276.32661462611844,-274.2776975756123,-2.048917050506134,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,75.07068343570256,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,159.0902336,0.0,0.0,9250.93487482348,323.80800000000005,9.843828675977612,40.05620554685717,-3777872.760516507,-872003.1540876378,0.6255262911981991,157.11368964321056,60.935643526081314,971.4086960961383,155.27466666666666,158.72254343682857,151.82678989650475,4.441003602427413,0.7644139357172746,0.0,0.0,157.0938888888889,155.38822222222223,158.79955555555557,-2.171525167185944,0.49879486678392176,1.0,1.0,155.264,159.248,157.256,2.5657759153671647,0.46034136546185045,0.0,0.0,56.134514365917624,0.0,0.0,0.0,1.5217078016145813,2.4812585788196975,46.034136546185046,-14.508032128514161,-53.965863453814954,-0.2687999999999704,0.0,-0.23303275287373126,-0.15325481161093576,-0.0797779412627955,-0.21315833572721324,-0.11279840612228795,-0.10035992960492529,155.3712518597212
155.21,2019-08-20,157.622,155.084,156.737,1177200,-0.390341818329091,-0.26948102920237393,-0.12086078912671705,155.24742857142857,155.24742857142857,155.6513100269764,156.0416518453055,0.21622647569840137,0.22177450591431008,-0.005548030215908717,-0.02319191585849553,12.053354427793987,59.31713854533078,-276.45356054083356,-274.5885351420725,-1.8650253987610768,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,-25.087551735115817,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,159.013708928,0.0,0.0,9985.946298552279,168.59800000000004,9.119752231595353,-10.322243816979785,1413513.9488435327,-491083.6369324426,-1.3642695050563716,157.02400785950428,50.864992671680305,958.955214104403,155.24742857142857,158.44233001987828,152.05252712297886,4.11588324244579,0.47442353479981836,0.0,0.0,157.00633333333334,155.41790476190477,158.59476190476192,-2.0233942640469866,1.105105375183619,0.0,1.0,155.264,159.248,157.256,2.566226079659002,-0.0451807228915682,0.0,0.0,44.686639408343616,0.0,0.0,0.0,-0.6535970575527439,-7.931778485564481,-4.5180722891568195,9.529785809906222,-104.51807228915682,-0.6243857142856939,0.0,-0.25015232389109987,-0.1726343140669686,-0.07751800982413126,-0.2839963065592051,-0.14703798620967137,-0.13695832034953373,155.2595404129068
157.36,2019-08-21,157.785,156.348,156.448,1305100,-0.30585120145951805,-0.27675506365380276,-0.029096137805715294,155.385,155.385,155.75849309974927,156.0643443012088,0.22382113060021322,0.22755427190544436,-0.0037331413052311413,-0.02447968335655045,13.316412161027067,59.17956711675936,-275.81239489815516,-274.7415176115828,-1.0708772865723404,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,-6.8696645829143455,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,158.93871474944,0.0,0.0,10166.845565567985,325.9580000000001,8.118279034102546,19.567082442588983,53527.58007117596,-413282.0345033542,-0.08171914525136303,157.00344170060313,57.931005731032926,958.955214104403,155.385,158.46093823084922,152.30906176915076,3.959118616146001,0.6565376037694601,0.0,0.0,156.98808333333335,155.43108333333333,158.54508333333334,-1.9835900495632126,0.7055502033825696,1.0,1.0,155.264,159.248,157.256,2.5639540496186766,0.2720883534136568,0.0,0.0,51.38729079427122,0.0,0.0,0.0,1.672736184555339,-1.2567167890253086,27.208835341365674,22.90829986613134,-72.79116465863433,-0.7991250000000036,0.0,-0.1959776288613472,-0.17730297702584435,-0.018674651835502848,-0.2268961722041586,-0.16300962340856884,-0.06388654879558978,155.66075398623266
156.99,2019-08-22,159.167,156.655,157.559,1176500,-0.21167933694397334,-0.2637399183118369,0.05206058136786357,155.52611111111113,155.52611111111113,155.89641723824937,156.10809657519334,0.2187907717927299,0.2533615273652705,-0.03457075557254061,-0.024068535926601294,14.570237631194306,59.038456005648214,-275.1547322047883,-274.7874303441612,-0.36730186062709436,157.256,157.256,157.256,157.256,0.0,0.0,0.0,0.0,40.35258595499981,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,158.86522045445122,0.0,0.0,10500.351684970969,482.9480000000001,7.450598287818303,23.656917807933144,-1276751.3854385635,-521215.7033702554,0.22654146569344963,157.09146751245865,63.23680414465575,960.8381883076551,155.52611111111113,158.53398824282814,152.51823397939413,3.8680027555863186,0.6876554193296542,0.0,0.0,157.07759259259262,155.51492592592592,158.64025925925927,-1.989674836333548,0.6352152066742509,1.0,1.0,155.264,159.248,157.256,2.5616277366787155,0.34914658634538104,0.0,0.0,52.88030997853665,0.0,0.0,0.0,3.737324098229336,-0.0577210636994192,34.9146586345381,19.20180722891569,-65.0853413654619,-0.2024333333333459,0.0,-0.13559792322623876,-0.16896196626592325,0.03336404303968449,-0.19839922456276615,-0.1700875436394083,-0.02831168092335784,156.0080067018984
152.916,2019-08-23,156.962,152.328,156.285,1898200,-0.4806594506489148,-0.3071238247792525,-0.1735356258696623,155.2063,155.2063,155.3474299708264,155.8280894214753,0.25342652220909867,0.25958443428814826,-0.006157912079049588,-0.027891223729499547,15.673518895527923,59.35826711675935,-276.6452444333851,-275.5236500694838,-1.1215943639012949,157.06150000000002,157.256,157.15875,157.256,0.0,0.0,0.0,0.0,-90.37983670571768,217.61817156473396,216.278590548054,0.0,12.0,-12.0,156.74214,158.7931960453622,0.0,0.0,12440.826361485018,330.0320000000001,7.963423405459203,-74.24657502177153,770123.1395014201,-377733.609717847,-3.9971828456914387,156.90551091782814,56.41999089290333,934.2986789347833,155.2063,158.64499766626844,151.76760233373156,4.431131553639819,0.08148399781777968,0.0,0.0,156.889,155.4149,158.3631,-1.879162975097052,2.0470456549759075,0.0,1.0,155.264,159.248,157.256,2.566906111414279,-0.736947791164664,2.5355999999999996,0.0,36.06685302957458,0.0,0.0,0.0,-4.067427593953235,-13.425923853126266,-73.6947791164664,-3.857095046854172,-173.6947791164664,0.05785000000003038,0.0,-0.30845494700820814,-0.19686056241438024,-0.1115943845938279,-0.3814150165892126,-0.21235303822936918,-0.16906197835984343,154.7457431810154
