close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.1089,2019-08-12,51.9501,50.1894,50.6296,2036200,0.0,0.0,0.0,50.1894,50.1894,50.1894,50.1894,0.0,0.0,0.0,-48.58576731541698,1.0,48.796400397140594,-492.9636392428482,-492.9636392428482,0.0,51.28985,51.28985,51.28985,51.28985,0.0,0.0,0.0,0.0,0.0,101.03033246624305,99.79642724384432,0.0,0.0,0.0,49.987308000000006,52.7718,0.0,0.0,85.18408028019735,51.1089,1.6667171525937234,0.0,0.0,0.0,0.0,50.923033333333336,50.0,1000.0,50.1894,50.1894,50.1894,0.0,0.0,0.0,0.0,50.923033333333336,49.602533333333334,52.243533333333325,-5.186258215830278,0.7777861920989521,1.0,1.0,51.9501,50.6296,51.28985,-2.631033644554419,1.3333585762968616,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,133.33585762968616,133.33585762968616,33.33585762968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1894
52.4098,2019-08-13,53.163,49.9742,50.5905,2051500,-0.017166951566942146,-0.0034333903133884295,-0.013733561253553716,50.0818,50.0818,50.15629230769231,50.17345925925925,0.026487537248941633,0.04935534485618456,-0.02286780760724293,-0.000837452729057374,2.146157101373142,48.90400039714059,-494.05066384201587,-493.50715154243204,-0.5435122995838242,51.28985,51.28985,51.28985,51.28985,0.0,0.0,0.0,0.0,66.6666666666652,101.03033246624305,99.79642724384432,0.0,0.0,0.0,49.987308000000006,52.7718,0.0,0.0,162.70576345998336,-1.3008999999999986,1.571752383482244,-11.278588959999782,-2880759.419039931,-2880759.419039931,-0.22472053780279577,51.0848077576,100.0,1000.0,50.0818,50.297,49.866600000000005,0.8593940313646707,0.25,0.0,0.0,51.082800000000006,49.1363,53.02929999999999,-7.620960479848389,0.7847675314667336,1.0,1.0,51.9501,50.6296,51.28985,-2.636686381080543,1.4963271488072718,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.017966245235954,149.63271488072718,141.48428625520665,49.63271488072718,0.0,0.0,-0.034215204254177616,-0.0068430408508355235,-0.027372163403342094,0.2026656881941135,0.04053313763882271,0.1621325505552908,50.07996214147926
50.1699,2019-08-14,51.7153,50.1405,51.1089,2135700,-0.017155110753961367,-0.006177734401503017,-0.01097737635245835,50.10136666666667,50.10136666666667,50.153862721893496,50.17101783264746,0.06432338578118275,0.0689304302852396,-0.0046070445040568425,-0.0015511684633723686,3.1504834301741313,48.88443373047392,-493.8529923922911,-493.6224318257184,-0.23056056657270574,51.412099999999995,51.412099999999995,51.412099999999995,51.412099999999995,0.0,0.0,0.0,0.0,-32.957713754649646,101.03033246624305,99.79642724384432,8.0,8.0,0.0,49.987308000000006,52.7718,1.0,0.0,373.11488232541774,48.869,2.4277329764564044,-8.475468484285532,561619.1381685027,-1159570.1404357143,-0.05776930356592527,51.05328213235507,51.216110889037246,1003.3277171020247,50.10136666666667,50.28558626991839,49.91714706341495,0.7353875373395112,0.6062138139551304,0.0,0.0,51.051277777777784,49.55147777777777,52.55107777777778,-5.875660963976323,0.8036330770028565,1.0,1.0,51.7153,51.1089,51.412099999999995,-1.210346224753684,2.596965699208434,0.0,0.0,45.42120254399356,0.0,0.0,0.0,-98.29735388521725,-1.4406929467914737,259.6965699208434,180.8883808104189,159.6965699208434,0.0,0.0,-0.03419326833508675,-0.01231308634768577,-0.02188018198740098,0.010203650213228919,0.03446724015370395,-0.02426358994047503,50.106067570297625
50.8937,2019-08-15,51.1774,50.1894,50.4046,1596100,-0.013049479225237803,-0.007552083366249975,-0.005497395858987828,50.123375,50.123375,50.15932999544834,50.172379474673576,0.08731458246914182,0.06887546661750711,0.018439115851634713,-0.0019580108606042828,4.082225275060938,48.86242539714059,-493.6306541049304,-493.6244873955214,-0.006166709409001214,51.14315,51.14315,51.14315,51.14315,0.0,0.0,0.0,0.0,-128.4849048128026,101.03033246624305,99.79642724384432,8.0,12.0,-4.0,50.032171680000005,52.7718,0.0,0.0,452.3531067560601,99.7627,2.211105783618916,-6.9091584251019125,943114.9238510791,-458675.11900678306,-0.008134738094903088,50.938148069114476,34.34979889505527,1003.3277171020247,50.123375,50.30019425093156,49.946555749068445,0.7055360934157296,0.6867019559582702,0.0,0.0,50.936075,49.618025,52.254125,-5.175310425862218,0.7832498767118105,1.0,1.0,51.1774,51.1089,51.14315,-0.13666278457905165,14.423357664233523,0.0,0.0,52.284314574428144,0.0,0.0,0.0,-96.4309024800853,0.0,1442.3357664233522,617.221683741641,1342.3357664233522,0.0,0.0,-0.026009289098646447,-0.015052326897877905,-0.010956962200768541,-0.028020592832652704,0.021969673556432617,-0.049990266389085325,50.1383484498052
51.7936,2019-08-16,52.2533,51.1578,51.1578,1200100,0.06756717771864373,0.007471768850728766,0.060095408867914965,50.330259999999996,50.330259999999996,50.312940765379366,50.24537358766072,0.08445533901340622,0.09925638641132911,-0.014801047397922887,0.001630734746652513,5.007083640481838,48.6555403971406,-491.540606854012,-493.2077112872195,1.6671044332074985,51.1676,51.1676,51.1676,51.1676,0.0,0.0,0.0,0.0,118.8111963614514,101.03033246624305,99.79642724384432,16.0,12.0,4.0,50.075240812800004,52.7718,0.0,0.0,504.1467067560601,151.5563,1.9664356390599123,1.243138812769808,-1934388.6599888855,-827603.5042523087,0.9912181579349384,51.05629435554069,51.05541313338699,1003.3277171020247,50.330259999999996,51.17277675923983,49.48774324076016,3.347953136899493,0.9911118923893324,0.0,0.0,51.05345333333334,49.77991333333333,52.326993333333334,-4.989045468422771,0.45903282713276844,1.0,1.0,51.1774,51.1578,51.1676,-0.038942775181365956,1.0,0.0,0.0,87.04014942380357,0.0,0.0,0.0,-85.43560606370518,14.909930715935378,100.0,600.6774454480652,0.0,0.0,0.0,0.13447442599021078,0.014853023679739834,0.11962140231047094,0.08271888254778986,0.03411951535470407,0.048599367193085795,50.44847312775908
51.9599,2019-08-19,53.0848,51.8425,52.7228,1344800,0.1845783228716158,0.04289307965490617,0.1416852432167096,50.582300000000004,50.582300000000004,50.548257570705616,50.363679247834,0.08973522582024192,0.12913197625276376,-0.039396750432521846,0.010403337169451366,5.83569159263028,48.40350039714059,-488.9943830624299,-492.50548991642125,3.5111068539913504,51.9501,51.9501,51.9501,51.9501,0.0,0.0,0.0,0.0,170.00022718495157,101.03033246624305,99.79642724384432,20.0,12.0,8.0,50.140194364032006,52.7718,0.0,0.0,808.8154463693179,203.5162,2.623164246154089,6.147968058088402,-834810.1131834388,-829044.8260385348,1.686653527125954,51.308015135003245,61.16648934678916,1003.3277171020247,50.582300000000004,51.94685559554506,49.21774440445495,5.395387697060261,0.9617620579602054,0.0,0.0,51.302883333333334,50.181266666666666,52.4245,-4.372528769500615,0.25944692928362334,1.0,1.0,51.1774,52.7228,51.9501,3.0552189204524125,0.43037401320046725,0.0,0.0,91.66366241289157,0.0,0.0,0.0,-71.28749430614553,19.62835431014014,43.037401320046726,528.457722581133,-56.962598679953274,0.07466500000000309,0.0,0.36649094273539196,0.08518060749087027,0.2813103352445217,0.19422150511034525,0.06613991330583231,0.12808159180451295,50.95195722713889
51.9012,2019-08-20,52.4588,51.5295,52.2436,1135500,0.24918160385617227,0.08415078449515939,0.16503081936101288,50.71761428571428,50.71761428571428,50.69921794444321,50.45003634058704,0.10312015599159996,0.1322728425013895,-0.029152686509789527,0.02103124533902327,6.5774573593582,48.26818611142631,-487.6273760253459,-491.8086165034105,4.1812404780646375,51.9501,51.9501,51.9501,51.9501,0.0,0.0,0.0,0.0,81.10106246368831,101.03033246624305,99.79642724384432,20.0,12.0,8.0,50.346802814909445,52.7718,0.0,0.0,1205.1650378191398,151.615,3.3454782207800418,2.9489618212186133,229126.7253936288,-652682.9007998408,1.373299124849829,51.41884996772496,50.781961697769944,997.2701084710186,50.71761428571428,52.144305985030556,49.29092258639801,5.626020542997548,0.784534393336277,0.0,0.0,51.41351428571429,50.42138571428571,52.40564285714286,-3.8594077265955145,0.44154703451453636,1.0,1.0,51.1774,52.7228,51.9501,3.047067614998792,0.22783745308657946,0.0,0.0,77.96976671489169,0.0,0.0,0.0,-61.41649124303572,14.826903289335393,22.783745308657945,55.273715542901556,-77.21625469134206,0.07126571428570827,0.0,0.4939175904135192,0.16692800407540007,0.32698958633811914,0.27003485602133603,0.10691890184893306,0.163115954172403,51.14478364990849
52.2631,2019-08-21,52.7131,51.999,52.5859,2005900,0.3344100250964317,0.13420263261541387,0.20020739248101782,50.877787500000004,50.877787500000004,50.899184414528875,50.56477438943244,0.1032044147778635,0.13749736964460285,-0.03429295486673935,0.03422639779756861,7.243519959811946,48.10801289714059,-486.0092326790973,-491.08369352537136,5.074460846274064,51.9501,51.9501,51.9501,51.9501,0.0,0.0,0.0,0.0,97.56889239918453,101.03033246624305,99.79642724384432,20.0,12.0,8.0,50.53688258971669,52.7718,0.0,0.0,1739.7113672216751,203.87810000000002,4.21748107993592,6.033042339615982,-72601.43389886672,-569814.1198139874,1.8494831640894942,51.54729891481239,58.009572265830855,997.2701084710186,50.877787500000004,52.45872737690076,49.29684762309925,6.214656550860263,0.8546031434788023,0.0,0.0,51.540908333333334,50.65689583333333,52.42492083333333,-3.4303334131512715,0.24090204229766476,1.0,1.0,51.1774,52.7228,51.9501,3.0374748508865497,0.5316422932574112,0.0,0.0,82.2526740517496,0.0,0.0,0.0,-50.83930297456097,16.545842100205842,53.16422932574112,39.66179198481526,-46.83577067425888,0.207741249999998,0.0,0.6613497818084207,0.2658123596220042,0.3955374221864165,0.3822646759519125,0.16198805666952895,0.22027661928238354,51.43775662918356
52.4783,2019-08-22,52.8402,51.5197,52.7718,881200,0.3591387309103524,0.1791898522744016,0.17994887863595083,50.949111111111115,50.949111111111115,50.994648350755206,50.63550961984485,0.1027415295933995,0.13977984689590262,-0.03703831730250312,0.04663491653071791,7.843347886402935,48.03668928602948,-485.28868881497795,-490.4398041131054,5.151115298127479,51.974599999999995,51.974599999999995,51.974599999999995,51.974599999999995,0.0,0.0,0.0,0.0,76.85309624728562,101.03033246624305,99.79642724384432,32.0,12.0,20.0,50.71175598253935,52.7718,0.0,0.0,3713.4785394437827,151.39980000000003,7.986346332310884,1.577914978242255,-20398.145519196903,-501137.1230271386,1.3657652235521718,51.640966808623084,50.56192283528815,997.2701084710186,50.949111111111115,52.49327718290648,49.40494503931575,6.061601618241426,0.6847563222994125,0.0,0.0,51.633833333333335,50.840444444444444,52.42722222222223,-3.0731357238847585,0.5719277361529312,1.0,1.0,51.1774,52.7718,51.974599999999995,3.1293970890343745,0.21468891118916303,0.0,0.0,67.76821873074417,0.0,0.0,0.0,-44.119219797946435,14.538577665932968,21.468891118916304,32.47228858443845,-78.5311088810837,0.5070155555555544,0.0,0.7092625977434625,0.3545024072462959,0.35476019049716656,0.49875949392876445,0.22934234412137605,0.2694171498073884,51.469715891214136
50.8546,2019-08-23,52.625,50.61,51.9305,1389800,0.30185166303338207,0.2037222144261977,0.09812944860718437,50.9152,50.9152,50.93547168140825,50.63362001837487,0.11561465587548128,0.13965536387744837,-0.024040708001967087,0.05434808151851664,8.513087549323773,48.070600397140595,-485.63127442801584,-489.6250969114574,3.9938224834415337,51.974599999999995,51.974599999999995,51.974599999999995,51.974599999999995,0.0,0.0,0.0,0.0,8.961607658101101,101.03033246624305,99.79642724384432,32.0,12.0,20.0,50.917760384285415,52.7718,0.0,0.0,3957.719746499219,100.54520000000002,7.672482657176294,-5.256419964363787,721408.9285924948,-365298.6728471793,0.4678091092890807,51.648939223663476,45.0296910152435,979.660987733202,50.9152,52.39418703713048,49.43621296286952,5.809609064210609,0.3968212728246266,0.0,0.0,51.642633333333336,50.85913333333333,52.42613333333334,-3.034314671534321,1.1589874494788333,0.0,1.0,51.1774,52.7718,51.974599999999995,3.1314813650933324,-0.35587054691419917,1.216839999999999,0.0,49.831847605442356,0.0,0.0,0.0,-41.34019477372449,4.5390203343859925,-35.587054691419915,13.01535525107917,-135.58705469141992,0.5913000000000039,0.0,0.5961486911736521,0.4028316640317672,0.19331702714188492,0.33325562728820773,0.2501250007547424,0.08313062653346531,51.129680807881925
