close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
289.02,2019-08-12,295.47,288.01,294.45,434900,0.0,0.0,0.0,288.01,288.01,288.01,288.01,0.0,0.0,0.0,15.867572171120209,1.0,-39.605734710087376,159.4406386857469,159.4406386857469,0.0,294.96000000000004,294.96000000000004,294.96000000000004,294.96000000000004,0.0,0.0,0.0,0.0,0.0,253.1397378872121,252.72704924543288,0.0,0.0,0.0,288.3936,294.45,0.0,0.0,3938.605882352801,289.02,13.627450980391673,0.0,0.0,0.0,0.0,292.6433333333334,50.0,1000.0,288.01,288.01,288.01,0.0,0.0,0.0,0.0,292.6433333333334,291.6233333333333,293.66333333333336,-0.697094301368017,2.7712418300652697,0.0,1.0,295.47,294.45,294.96000000000004,-0.3541543696399565,7.313725490195837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,731.3725490195837,731.3725490195837,631.3725490195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.01
295.87,2019-08-13,296.8,288.27,288.36,513200,0.02074074074073451,0.004148148148146902,0.016592592592587607,288.14,288.14,288.05,288.0292592592593,0.12729221156795495,0.04207267189658177,0.08521953967137318,0.0001763176625874761,2.901579586877248,-39.73573471008737,159.96397913583246,159.70230891078967,0.261670225042792,294.96000000000004,294.96000000000004,294.96000000000004,294.96000000000004,0.0,0.0,0.0,0.0,-66.66666666666667,253.1397378872121,252.72704924543288,0.0,0.0,0.0,288.3936,294.45,0.0,0.0,4240.785906049486,584.89,7.250570032056431,76.92619999999731,6789197.958562868,6789197.958562868,0.2670955869588075,291.88454963041494,0.0,1000.0,288.14,288.4,287.88,0.18046782813909273,0.75,0.0,0.0,291.8933333333334,287.1633333333333,296.62333333333333,-3.2409099214324986,0.8830162085976027,1.0,1.0,295.47,294.45,294.96000000000004,-0.3539945859651693,7.058823529411542,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.3462033462032372,705.8823529411542,718.627450980369,605.8823529411542,0.0,0.0,0.007200914516141386,0.0014401829032282772,0.005760731612913109,0.18873472163892022,0.03774694432778405,0.15098777731113616,288.03366682295285
285.77,2019-08-14,293.38,285.21,291.39,625700,-0.20734831697797063,-0.03815114487707661,-0.16919717210089402,287.16333333333336,287.16333333333336,287.6130769230769,287.8204252400549,0.20536125841075886,0.120887577834448,0.08447368057631086,-0.0016122865525891106,4.4672256147318015,-38.75906804342074,156.0322162672408,158.4789446962734,-2.4467284290325892,293.91499999999996,293.91499999999996,293.91499999999996,293.91499999999996,0.0,0.0,0.0,0.0,-91.5662650602426,253.1397378872121,252.72704924543288,0.0,8.0,-8.0,288.3936,294.45,1.0,0.0,6301.489172381138,299.12,7.2376004093229716,-58.98557142857382,135791.02075096924,3462494.4896569187,-2.7663667920608517,291.26381032779733,0.0,989.3849516078676,287.16333333333336,289.9339088852519,284.3927577814148,1.9296165145865198,0.14748600124246183,0.0,0.0,291.26000000000005,287.4433333333333,295.07666666666665,-2.6207969969557525,1.2925764192139761,0.0,1.0,293.38,294.45,293.91499999999996,0.37261024504056683,-7.635514018691652,0.0,0.0,7.3128515794026185,0.0,0.0,0.0,76.870748299319,-21.739130434782705,-763.5514018691653,224.56783336385755,-863.5514018691653,0.0,0.0,-0.07204086256388269,-0.013256026190193917,-0.05878483637368877,0.0562266414200071,0.04144288374622866,0.014783757673778437,288.0089232156509
286.73,2019-08-15,287.98,284.68,287.0,468000,-0.4259668286723013,-0.11571428163612155,-0.31025254703617977,286.5425,286.5425,287.16183431952663,287.58780114819893,0.29653694408591674,0.1691358866267814,0.12740105745913535,-0.0049967278192995,5.749970461841713,-38.1382347100874,153.53293014343467,157.24244105806372,-3.7095109146290497,291.21500000000003,291.21500000000003,291.21500000000003,291.21500000000003,0.0,0.0,0.0,0.0,-130.0184162062614,253.1397378872121,252.72704924543288,0.0,12.0,-12.0,288.3936,294.45,0.0,1.0,7945.797947891313,12.389999999999986,6.865272680679213,-72.26861836734787,1673037.352212908,2866008.7771755815,-3.299191377454048,290.096844077335,0.0,989.3849516078676,286.5425,289.76465378279806,283.320346217202,2.248988392854844,0.21098524068850333,0.0,0.0,290.08333333333337,286.9758333333333,293.19083333333333,-2.142487790864705,1.3694019844462237,0.0,1.0,287.98,294.45,291.21500000000003,2.257954753657824,-0.5100463678516269,0.0,0.0,6.234923517892966,0.0,0.0,0.0,58.65431756250777,-21.277955271565343,-51.004636785162695,-36.22456190439126,-151.0046367851627,0.0,0.0,-0.14811714091196562,-0.040228249134548255,-0.10788889177741737,-0.021911545556555802,0.028771997885671766,-0.05068354344222757,286.4079257601085
291.27,2019-08-16,292.0,288.04,288.81,387800,-0.3243606275362936,-0.15744355081615596,-0.1669170767201376,286.842,286.842,287.2969367319072,287.6212973594435,0.2776693546340748,0.222079189869523,0.055590164764551836,-0.007016760559379881,7.055014102705957,-38.43773471008737,154.7386260265165,156.74167805175426,-2.003052025237764,291.21500000000003,291.21500000000003,291.21500000000003,291.21500000000003,0.0,0.0,0.0,0.0,-16.331291921845406,253.1397378872121,252.72704924543288,0.0,12.0,-12.0,288.3936,294.3206,0.0,0.0,8377.681051339585,303.65999999999997,5.783055410751719,77.86506997084524,-3192518.968654502,1351376.8407180607,0.1385885860137379,290.00029880487256,25.141158593917552,989.3849516078676,286.842,289.96306135793577,283.7209386420642,2.1761536720116212,0.6919218917234571,0.0,0.0,289.99,286.866,293.11400000000003,-2.154557053691523,0.8120998719590227,1.0,1.0,287.98,294.45,291.21500000000003,2.2555971580172955,0.009273570324575355,0.0,0.0,53.2659538469743,0.0,0.0,0.0,51.502289668438,0.13060513713552252,0.9273570324575355,-271.2095605406235,-99.07264296754246,0.0,0.0,-0.11277350826039023,-0.054737300959716656,-0.058036207300673576,0.04235598894044927,0.03148879609662727,0.010867192843822003,287.9070554349928
297.59,2019-08-19,298.36,284.68,294.9,380800,-0.5090924001216308,-0.22777332067725095,-0.28131907944437984,286.4816666666666,286.4816666666666,286.89433108084455,287.4034234809662,0.2780927272807129,0.3112721512161049,-0.03317942393539203,-0.010301177287427538,8.372699609421819,-38.07740137675401,153.2880336507665,156.16607065158965,-2.8780370008231557,291.44,291.44,291.44,291.44,0.0,0.0,0.0,0.0,86.22741534133867,253.1397378872121,252.72704924543288,20.0,12.0,8.0,287.98,294.3206,1.0,0.0,10433.288276773088,6.069999999999993,5.974681905095541,-76.10171145356178,-7237642.393897714,-366427.0062050942,-3.3328126082648395,290.45128383679315,40.56718857116839,989.3849516078676,286.4816666666666,289.75494059688117,283.2083927364521,2.2851542078070457,0.2247913396376619,0.0,0.0,290.4327777777778,287.2527777777778,293.6127777777778,-2.1898354754112206,1.4045248078266952,0.0,1.0,287.98,294.9,291.44,2.4155123364496713,-0.47687861271676746,0.0,0.0,34.584530881346325,0.0,0.0,0.0,35.02749719187575,-10.003003905076545,-47.687861271676745,-32.588380341460635,-147.68786127167675,-0.5103333333333353,0.0,-0.17713512036691045,-0.07921686484115542,-0.09791825552575503,0.2659592890266342,0.07838289468262866,0.18757639434400553,286.3947629716575
295.7,2019-08-20,298.4,295.21,297.19,443100,0.19197635241260969,-0.14382338605927883,0.3357997384718885,287.7285714285714,287.7285714285714,288.17366476071464,287.98168840830203,0.25027410611588014,0.3031681714000343,-0.05289406528415419,-0.0071295655682442165,9.510834358701509,-39.324306138658784,158.30769287622098,156.47201668367984,1.8356761925411433,292.58500000000004,292.58500000000004,292.58500000000004,292.58500000000004,0.0,0.0,0.0,0.0,159.73749902488416,253.1397378872121,252.72704924543288,24.0,12.0,12.0,288.1184,294.3206,0.0,0.0,11696.733731318567,301.77,5.728217503522892,379.5872473255173,-476716.26648629236,-384808.5495852939,7.604805067722202,291.3899659965556,50.790827340507235,1025.9812124636735,287.7285714285714,294.54753178981144,280.90961106733135,4.739856266191382,1.0485754554282278,1.0,0.0,291.3614285714286,288.46285714285716,294.26000000000005,-1.9896740915799331,-0.16387382947263401,1.0,0.0,287.98,297.19,292.58500000000004,3.2009334193932704,0.7850162866449487,0.0,0.0,70.04346214034149,0.0,0.0,0.0,39.32371459596954,15.315890236119952,78.50162866449487,10.580374808425221,-21.49837133550513,-0.2368571428571613,0.0,0.06666269424062288,-0.05004095302479976,0.11670364726542264,0.38559310802738767,0.13982493735158047,0.2457681706758072,289.3743101115925
300.98,2019-08-21,301.31,297.02,297.38,488100,0.8834464422623114,0.06163057960503922,0.8218158626572721,288.89,288.89,289.5346394129124,288.6511929706501,0.2452672543077635,0.3256066087607094,-0.0803393544529459,0.0014741878336494388,10.738335989242902,-40.48573471008737,162.98325096324928,157.28592096862602,5.69732999462326,292.68,292.68,292.68,292.68,0.0,0.0,0.0,0.0,143.23020153278426,253.1397378872121,252.72704924543288,28.000000000000004,12.0,16.000000000000004,288.481264,294.3206,0.0,0.0,12052.855105364371,602.75,5.144351348680657,403.18532627901493,-2023888.6304738037,-618962.846855081,9.450182256841833,292.31233526680984,58.157485603045615,1025.9812124636735,288.89,297.7475165819771,280.0324834180229,6.132103279433078,0.9589322483766255,0.0,0.0,292.2625,289.235,295.29,-2.0717676746075897,-0.285714285714279,1.0,0.0,287.98,297.38,292.68,3.2538336391013805,0.961702127659573,0.0,0.0,72.77523284062228,0.0,0.0,0.0,42.88036774057745,16.7821178052271,96.17021276595729,42.32799338625847,-3.8297872340427075,0.3842499999999518,0.0,0.3060602082292935,0.021179279226018886,0.2848809290032746,0.6186515568449956,0.2355902612502635,0.3830612955947321,291.2111964939444
300.45,2019-08-22,302.58,297.13,302.24,445100,1.4239036757085728,0.33408519882574594,1.0898184768828267,289.80555555555554,289.80555555555554,290.7031564263105,289.2792527506019,0.24120484084464697,0.3573578515814864,-0.11615301073683945,0.013418865678712408,11.74942983754562,-41.40129026564293,166.6689990903477,158.32848520437287,8.340513885974843,295.11,295.11,295.11,295.11,0.0,0.0,0.0,0.0,134.9829008247827,253.1397378872121,252.72704924543288,32.0,12.0,20.0,289.01518816000004,294.3206,0.0,0.0,21384.478634776824,903.2,8.089823875030008,350.3087796677277,-346846.3970710343,-584948.2906320752,9.561452541671178,293.26000505665723,63.630333621320396,1026.361179918293,289.80555555555554,299.63215488192407,279.978956229187,6.781512043501713,0.8726845982612809,0.0,0.0,293.19444444444446,290.46555555555557,295.92333333333335,-1.8614874467077218,-0.22109120521172318,1.0,0.0,287.98,302.24,295.11,4.92054059235119,0.6416549789621306,0.0,0.0,72.93675469457393,0.0,0.0,0.0,44.944493240151765,16.608633292928232,64.16549789621307,79.61244644222175,-35.83450210378693,2.4281111111110363,0.0,0.49222461070727785,0.11538834552227069,0.3768362651850072,0.7786360855042953,0.3441994261010699,0.4344366594032254,292.0690147839016
292.97,2019-08-23,302.61,291.76,299.1,837800,1.4027359392267726,0.5478153469059512,0.8549205923208214,290.001,290.001,290.86574774533966,289.4630118061129,0.26043398811887347,0.3432061998747525,-0.08277221175587901,0.023416173950034713,12.856356515308429,-41.59673471008736,167.455798963596,159.21905856857833,8.236740395017677,295.11,295.11,295.11,295.11,0.0,0.0,0.0,0.0,71.7756107646187,253.1397378872121,252.72704924543288,32.0,12.0,20.0,290.07317310720003,294.3206,0.0,0.0,22902.747666115865,610.23,7.799733569266561,75.51482542948071,1863006.4511724443,-312953.31932046195,4.266635794792718,293.7153044198864,56.49296047529531,1007.8118596336996,290.001,299.3967967198103,280.60520328018964,6.479837462498636,0.5936056862688023,0.0,0.0,293.6573333333333,290.8503333333333,296.46433333333334,-1.9117520193604447,0.8379646122788252,1.0,1.0,287.98,302.24,295.11,4.917224423364055,0.2650771388499281,6.415000000000004,0.0,55.595727534507915,0.0,0.0,0.0,37.752716798937804,9.805575939340295,26.507713884992814,62.28114151572106,-73.49228611500719,3.9214999999999804,0.0,0.48459937263637276,0.1892305509450911,0.29536882169128165,0.6915383265308248,0.4136672061870209,0.2778711203438039,292.0478112052018
