close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
103.216,2019-08-12,104.183,102.912,103.796,295900,0.0,0.0,0.0,102.912,102.912,102.912,102.912,0.0,0.0,0.0,-36.88758428972561,1.0,61.972924543288315,-375.85561393769603,-375.85561393769603,0.0,103.9895,103.9895,103.9895,103.9895,0.0,0.0,0.0,0.0,0.0,166.94337609213662,165.12341870532168,0.0,0.0,0.0,102.74936,106.153,0.0,0.0,574.7557622739014,103.216,5.568475452196378,0.0,0.0,0.0,0.0,103.63033333333334,50.0,1000.0,102.912,102.912,102.912,0.0,0.0,0.0,0.0,103.63033333333334,103.24333333333334,104.01733333333334,-0.7468855643939524,1.4280792420327297,0.0,1.0,104.183,103.796,103.9895,-0.3760494402985079,3.284237726098189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,328.42377260981897,328.42377260981897,228.42377260981894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.912
103.778,2019-08-13,106.015,102.728,103.059,518700,-0.014678062678058268,-0.0029356125356116538,-0.011742450142446615,102.82,102.82,102.88369230769231,102.89837037037037,0.017509990672456496,0.03456821112293642,-0.017058220450479923,-0.00034920611785035764,2.8392682130022866,62.06492454328833,-376.41357883506214,-376.1345963863791,-0.27898244868305255,103.9895,103.9895,103.9895,103.9895,0.0,0.0,0.0,0.0,66.66666666666355,166.94337609213662,165.12341870532168,0.0,0.0,0.0,102.74936,106.153,0.0,0.0,701.7749787826973,-0.5620000000000118,3.3903155588214986,-19.095152000001217,-1559492.3779606265,-1559492.3779606265,-0.1855483519900588,103.78257890244807,100.0,1000.0,102.82,103.00399999999999,102.636,0.35790702198015467,0.25,0.0,0.0,103.78216666666668,102.11066666666667,105.45366666666666,-3.2211699826399096,0.8153355269717851,1.0,1.0,104.183,103.796,103.9895,-0.3763859171367443,3.759689922480648,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.774668630339179,375.9689922480648,352.1963824289419,275.9689922480648,0.0,0.0,-0.014264621125899601,-0.0028529242251799205,-0.011411696900719682,0.043417526620275156,0.008683505324055032,0.03473402129622012,102.81708278379567
101.172,2019-08-14,103.317,100.491,102.47,506400,-0.20446084041525125,-0.04324065811153958,-0.16122018230371168,102.04366666666665,102.04366666666665,102.51558579881657,102.72004663923182,0.07207368577890647,0.03823656450510819,0.033837121273798274,-0.0051621954209830415,4.401246114640708,62.84125787662167,-381.12191305957464,-377.7970352774443,-3.3248777821303293,103.5565,103.5565,103.5565,103.5565,0.0,0.0,0.0,0.0,-100.00000000000064,166.94337609213662,165.12341870532168,0.0,8.0,-8.0,102.74936,106.153,1.0,0.0,1275.72003191139,-101.73400000000001,4.139717009376083,-48.69895371428668,1375918.7324556133,-91786.82275250659,-2.388664970633458,103.22777467122698,51.082509522493126,978.2240479713419,102.04366666666665,104.24460242725173,99.84273090608157,4.313713594347027,0.14727124378816442,0.0,0.0,103.21900000000001,101.82233333333333,104.61566666666666,-2.7062201080550308,1.4766109785202883,0.0,1.0,103.317,103.796,103.5565,0.46940688790094454,-5.899791231732598,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.25264750378251,-589.9791231732597,38.13788056154135,-689.9791231732597,0.0,0.0,-0.19904667794140352,-0.04209167496842464,-0.15695500297297887,-0.12457459871023607,-0.01796811548280319,-0.10660648322743288,101.66381449262583
102.765,2019-08-15,103.225,101.688,102.065,577000,-0.25533383333851134,-0.08565929315693394,-0.1696745401815774,101.95475,101.95475,102.38826490669095,102.64359874002946,0.08769912786029495,0.047870897018150935,0.03982823084214401,-0.010477472686401047,5.865635360927737,62.93017454328832,-381.6611780464311,-378.76307096969094,-2.898107076740132,103.51050000000001,103.51050000000001,103.51050000000001,103.51050000000001,0.0,0.0,0.0,0.0,-56.7765179612156,166.94337609213662,165.12341870532168,0.0,12.0,-12.0,102.77029279999999,106.153,0.0,0.0,1445.2822819113894,1.0309999999999917,3.51709236322251,-24.169145326531403,280504.0626672496,32310.1390540788,-1.1645781867423617,103.00226023184754,67.34507856554984,978.2240479713419,101.95475,103.88554329551353,100.02395670448648,3.787549467805128,0.43092217571403585,0.0,0.0,102.99575,101.65825000000001,104.33324999999999,-2.5971945444350695,0.9888785046728998,1.0,1.0,103.225,103.796,103.51050000000001,0.5600523761766981,-2.6917688266198936,0.0,0.0,34.86881021101537,0.0,0.0,0.0,-88.81924460847084,-20.26825633383021,-269.17688266198934,-161.06233786239474,-369.17688266198934,0.0,0.0,-0.24875767848437197,-0.08342487567161411,-0.16533280281275786,-0.1316034136088226,-0.040695175108007076,-0.09090823850081553,101.67448448656747
104.928,2019-08-16,105.527,103.63,103.704,465900,-0.13736442513496172,-0.09600031955253949,-0.041364105582422234,102.2898,102.2898,102.57930107489233,102.71666550002729,0.0896937350112721,0.09381404096335216,-0.004120305952080058,-0.012195221575842744,7.379542329401987,62.59512454328832,-379.6291547979258,-378.93628773533794,-0.6928670625878794,103.51050000000001,103.51050000000001,103.51050000000001,103.51050000000001,0.0,0.0,0.0,0.0,82.4026802807916,166.94337609213662,165.12341870532168,0.0,12.0,-12.0,102.790806944,106.153,0.0,0.0,1558.728846914132,105.95899999999999,3.021618013670657,8.39361486297297,-3423510.8836535695,-831645.1166228333,0.8392981408478981,103.26358197750417,75.73841310057104,978.2240479713419,102.2898,104.475779469254,100.103820530746,4.274090807204616,0.8065445075880251,0.0,0.0,103.25399999999999,101.8194,104.6886,-2.7787785461095864,0.36895301826293087,1.0,1.0,103.225,103.796,103.51050000000001,0.5582179259320207,0.7092819614710902,0.0,0.0,59.52633293723954,0.0,0.0,0.0,-67.65896948333456,7.268677870014074,70.92819614710902,-262.74260322938,-29.07180385289098,0.0,0.0,-0.1337313905842526,-0.0934861786541418,-0.0402452119301108,0.03176537671911788,-0.026203064742582088,0.057968441461699965,102.39577425021005
106.549,2019-08-19,107.138,105.867,106.125,587000,0.1350772983879125,-0.0497847959644491,0.1848620943523616,102.88600000000001,102.88600000000001,103.08510090952429,102.95002361113637,0.09347876163607666,0.13528906799802567,-0.04181030636194902,-0.0071579811123526176,8.733249626872697,61.99892454328831,-376.0132996695604,-378.4491230577084,2.4358233881479805,104.675,104.675,104.675,104.675,0.0,0.0,0.0,0.0,158.94668974176275,166.94337609213662,165.12341870532168,20.0,12.0,8.0,102.81091080512,106.153,0.0,0.0,1719.5515724817517,212.50799999999998,2.762740151928882,41.24454316826269,-1916684.3424152418,-1048652.961781315,3.139308880981063,103.79650581612061,80.83953888695572,978.2240479713419,102.88600000000001,106.21634192438756,99.55565807561246,6.473848578791193,0.9475516429965667,0.0,0.0,103.77444444444444,102.4101111111111,105.13877777777778,-2.6294206452027393,-0.26687841029400006,1.0,0.0,103.225,106.125,104.675,2.8186536555022115,0.9110344827586224,0.0,0.0,72.46008371039629,0.0,0.0,0.0,-43.31723442957059,22.07530255490811,91.10344827586223,-35.71507941300603,-8.89655172413776,0.04583333333333428,0.0,0.1312066706250865,-0.04854760879829613,0.17975427942338262,0.2838653555959382,0.03581061932512197,0.2480547362708162,103.59133770643848
105.03,2019-08-20,106.558,104.956,106.153,390600,0.27431708407233657,0.015035580042908038,0.2592815040294285,103.18171428571429,103.18171428571429,103.37293153882824,103.0986144547559,0.10566103229301357,0.1397828087243538,-0.034121776431340234,0.0004745324395804946,9.87432245552509,61.70321025757403,-374.2198410708839,-377.84493991673344,3.62509884584955,104.689,104.689,104.689,104.689,0.0,0.0,0.0,0.0,97.82599915551475,166.94337609213662,165.12341870532168,24.0,12.0,12.0,102.9434743729152,106.153,0.0,0.0,2445.4255724817513,107.47799999999998,3.3616962166971636,21.683561287082284,106426.73521850785,-856139.6789480112,2.2355113803434707,104.09862732219105,67.01403274827376,969.8062963801766,103.18171428571429,106.5883915465043,99.77503702492429,6.60325772715266,0.7604129447052838,0.0,0.0,104.0765238095238,102.84923809523809,105.30380952380952,-2.358429488924586,0.14169867690994162,1.0,1.0,103.225,106.153,104.689,2.8377121084577666,0.5911885245901646,0.0,0.0,63.5531883052887,0.0,0.0,0.0,-30.80017383418832,14.520139234211817,59.11885245901646,73.7168322939959,-40.88114754098354,0.10427142857142258,0.0,0.2660725224321212,0.014376417447787337,0.25169610498433387,0.36068012976601144,0.10078452141329987,0.2598956083527116,104.0689247675516
105.84,2019-08-21,106.843,105.333,105.637,293100,0.4103560377103008,0.0940996715763866,0.3162563661339142,103.450625,103.450625,103.67448053285466,103.26412449514436,0.11497945087772837,0.14528681511964522,-0.03030736424191685,0.01023208272470755,11.027889001509703,61.43429954328832,-372.5889417328724,-377.1879401437508,4.59899841087838,104.689,104.689,104.689,104.689,0.0,0.0,0.0,0.0,82.31243089559257,166.94337609213662,165.12341870532168,24.0,12.0,12.0,103.13604591054029,106.153,0.0,0.0,2604.6243784519006,213.31799999999998,3.1257568043940926,24.28614967464189,131607.14285714817,-715032.9901187028,2.615686691902598,104.33221554151196,71.86511252028926,969.8062963801766,103.450625,106.94054361473876,99.96070638526125,6.7470227748527485,0.7696875210857754,0.0,0.0,104.30916666666667,103.08454166666667,105.53379166666667,-2.3480678431905213,0.08198087850022413,1.0,1.0,103.225,106.153,104.689,2.830335727792859,0.7199453551912554,0.0,0.0,65.44610783149582,0.0,0.0,0.0,-21.69223956786839,14.960264527230569,71.99453551912553,74.07227875133474,-28.00546448087446,0.5590624999999818,0.0,0.39738489985415637,0.09097811392906115,0.30640678592509524,0.47861072792128245,0.17634976271489639,0.30226096520638607,104.5063528504655
105.821,2019-08-22,106.558,105.168,106.125,328200,0.4991004482504735,0.175099826911204,0.32400062133926955,103.64144444444445,103.64144444444445,103.90425275856933,103.40515231031885,0.1223162680936044,0.15473224020321677,-0.032415972109612376,0.020658302209704413,12.045300548798865,61.243480098843875,-371.43165312705844,-376.54835269745166,5.116699570393223,104.689,104.689,104.689,104.689,0.0,0.0,0.0,0.0,70.72935683715926,166.94337609213662,165.12341870532168,24.0,12.0,12.0,103.31706315590787,106.153,0.0,0.0,3178.2084130939224,107.49699999999999,3.384316683431589,18.3223475782646,-41531.92655522188,-630845.3571732676,2.4499222591037686,104.5145507828958,75.47209188496184,968.2871329755197,103.64144444444445,107.10430981046865,100.17857907842024,6.68239502949117,0.7204179767618623,0.0,0.0,104.49151851851852,103.35485185185185,105.62818518518519,-2.175615174862684,0.2024275008145955,1.0,1.0,103.225,106.153,104.689,2.8251246551947906,0.6635928961748649,0.0,0.0,63.882310383236764,0.0,0.0,0.0,-15.883699225778681,15.258561917121368,66.3592896174865,65.8242258652095,-33.64071038251351,1.1202444444444382,0.0,0.48266497084465687,0.1693154853121803,0.31334948553247655,0.5637123813214538,0.2538222864362079,0.30989009488524594,104.74330145409641
101.927,2019-08-23,105.573,101.384,105.407,668000,0.2610842405739646,0.19229670964375614,0.06878753093020848,103.41569999999999,103.41569999999999,103.51652156494328,103.25543732436931,0.136246494001675,0.16092085674160503,-0.02467436273993004,0.023858300380301897,12.923051343600225,61.469224543288334,-372.80075612461707,-376.208924051554,3.408167926936926,104.689,104.689,104.689,104.689,0.0,0.0,0.0,0.0,-17.52862980305595,166.94337609213662,165.12341870532168,24.0,12.0,12.0,103.4872193665534,106.153,0.0,0.0,8220.524822732566,5.569999999999979,7.896560530411888,-39.393954647201866,138676.6999911689,-545342.9063772191,-1.2174648548472486,104.47605080788888,67.30444427671789,933.4476522287206,103.41569999999999,106.96913113624001,99.86226886375997,6.872130897416973,0.21412137704323414,0.0,0.0,104.45450000000001,103.41489999999999,105.4941,-1.9905317626335048,1.9767699115044124,0.0,1.0,103.225,106.153,104.689,2.831291573716575,-0.6287568306010883,1.7593999999999994,0.0,40.17423981907998,0.0,0.0,0.0,-18.9820425714128,-0.15086947189825253,-62.875683060108834,25.15938069216773,-162.87568306010883,1.237799999999993,0.0,0.2528527768990875,0.18602294362956173,0.06682983326952574,0.32600258054521936,0.2682583452580102,0.05774423528720918,103.50638058947234
