close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
25.8983,2019-08-12,26.1123,25.7794,26.0093,2327100,0.0,0.0,0.0,25.7794,25.7794,25.7794,25.7794,0.0,0.0,0.0,-18.008828209241116,1.0,5.879143764892774,-185.7048071621145,-185.7048071621145,0.0,26.0608,26.0608,26.0608,26.0608,0.0,0.0,0.0,0.0,0.0,32.30279328832407,32.182672557585384,0.0,0.0,0.0,25.4387,26.0093,0.0,0.0,141.5103227184452,25.8983,5.464077669902858,0.0,0.0,0.0,0.0,25.966999999999995,50.0,1000.0,25.7794,25.7794,25.7794,0.0,0.0,0.0,0.0,25.967,25.864,26.070000000000004,-0.7933145915970389,1.410679611650488,0.0,1.0,26.1123,26.0093,26.0608,-0.39954382181121956,3.2320388349514295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,323.2038834951429,323.2038834951429,223.20388349514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7794
26.2549,2019-08-13,26.6749,25.6923,25.8825,4595600,-0.006948148148147482,-0.0013896296296294964,-0.005558518518517986,25.73585,25.73585,25.766,25.772948148148146,0.035112146213071155,0.10169993263455228,-0.06658778642148112,-0.0006598958373789225,2.844749417963474,5.922693764892774,-187.08042318297183,-186.39261517254317,-0.6878080104286539,26.0608,26.0608,26.0608,26.0608,0.0,0.0,0.0,0.0,66.66666666666463,32.30279328832407,32.182672557585384,0.0,0.0,0.0,25.4387,26.0093,0.0,0.0,180.3691651212721,-0.35660000000000025,3.4584486689459535,-2.2868017899999873,-657644.7063214879,-657644.7063214879,-0.08870655600983629,26.025514042155294,100.0,1000.0,25.73585,25.82295,25.64875,0.6768768080323713,0.25,0.0,0.0,26.02511666666667,25.577416666666668,26.47281666666667,-3.440522520872473,0.8716960762415332,1.0,1.0,26.1123,26.0093,26.0608,-0.40021992667816114,4.077669902912577,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.990536277602455,407.76699029125774,365.48543689320036,307.76699029125774,0.0,0.0,-0.02695907394143702,-0.005391814788287404,-0.021567259153149616,0.10972820279769326,0.021945640559538654,0.0877825622381546,25.725997567696044
25.1375,2019-08-14,25.5734,24.8562,25.4862,6806800,-0.07901010868418012,-0.016913725440539623,-0.0620963832436405,25.442633333333333,25.442633333333333,25.62603076923077,25.70504087791495,0.21012188244924257,0.1443819519374529,0.06573993051178967,-0.008066825266473525,4.279281289167975,6.21591043155944,-196.342272649081,-189.70916766472246,-6.633104984358539,25.79135,25.79135,25.79135,25.79135,0.0,0.0,0.0,0.0,-100.00000000000038,32.30279328832407,32.182672557585384,0.0,8.0,-8.0,25.4387,26.0093,0.0,1.0,568.7320091579718,-25.4941,7.358349829384024,-4.9626106414285545,259787.48881153468,-198928.6087549766,-0.906751797191045,25.791265699193648,51.84346519977374,967.4571758853821,25.442633333333333,26.27501889036538,24.610247776301286,6.543234311689808,0.14773936285949166,0.0,0.0,25.78516666666667,25.457633333333334,26.112700000000004,-2.54047869899362,1.9181253816405397,0.0,1.0,25.5734,26.0093,25.79135,1.7132660534352453,-1.645331498050007,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-80.54275986380912,-164.53314980500068,188.81257466046668,-264.5331498050007,0.0,0.0,-0.30737204060260176,-0.06578785995115027,-0.24158418065145149,-0.14972108402724232,-0.012387704357817542,-0.13733337966942477,25.3028330025507
24.8998,2019-08-15,25.4387,24.8403,25.2881,5329600,-0.13583688564336072,-0.04069835748110384,-0.09513852816225687,25.29205,25.29205,25.505149112426036,25.640985998069397,0.2323360331417538,0.1393907108096613,0.09294532233209249,-0.01978176781610443,5.54322427467563,6.366493764892773,-201.0987559052793,-192.55656472486166,-8.542191180417632,25.724,25.724,25.724,25.724,0.0,0.0,0.0,0.0,-76.6271048459663,32.30279328832407,32.182672557585384,0.0,12.0,-12.0,25.4387,26.000582,0.0,0.0,741.7079106187947,-50.3939,7.258090630917695,-4.310224381224483,100642.7360862338,-99071.49380790647,-0.9226796872144624,25.64452539100993,35.15238658699742,966.8383134246448,25.29205,26.181855242735733,24.402244757264267,7.036244533248453,0.2461523160893716,0.0,0.0,25.636133333333333,25.352833333333333,25.919433333333338,-2.210161698852159,1.9045770090598826,0.0,1.0,25.4387,26.0093,25.724,2.2560448836689746,-1.048720644935161,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-51.87527670609071,-104.87206449351608,46.120591997580334,-204.8720644935161,0.0,0.0,-0.5297646730651793,-0.15858322257395607,-0.3711814504912232,-0.4259667754728922,-0.09510351858083248,-0.3308632568920597,25.127475059572493
25.6764,2019-08-16,25.8547,25.1217,25.193,3488400,-0.15636342729920472,-0.06383137144472402,-0.0925320558544807,25.25798,25.25798,25.44615694128357,25.602520368582773,0.23353615718283144,0.19032687690796773,0.043209280274863704,-0.03171338992666349,7.12731189977213,6.400563764892773,-202.17492669358262,-194.48023711860586,-7.694689574976763,25.724,25.724,25.724,25.724,0.0,0.0,0.0,0.0,-37.47226975977648,32.30279328832407,32.182672557585384,0.0,12.0,-12.0,25.4387,25.978106720000003,0.0,0.0,772.917716452254,-24.7175,6.04470520871511,-2.662286761049552,-413491.6304466379,-177676.52796758933,-0.6318080407367601,25.593375085264444,51.411866489620394,966.8383134246448,25.25798,26.065429648213435,24.450530351786565,6.393620140751042,0.41561083697198165,0.0,0.0,25.58686666666667,25.227886666666667,25.94584666666667,-2.8059707714635045,1.1479005329916225,0.0,1.0,25.4387,26.0093,25.724,2.259088018915206,-0.5555555555555569,0.0,0.0,25.891947683325085,0.0,0.0,0.0,-94.24230836085515,-20.759005971874327,-55.55555555555569,-108.32025661802415,-155.55555555555569,0.0,0.0,-0.6107345099159869,-0.24901348004236226,-0.36172102987362464,-0.3971851784251076,-0.15551985054968753,-0.24166532787542006,25.12586413581913
26.1123,2019-08-19,26.3579,26.0211,26.2232,3192200,-0.09891654765863933,-0.07084840668750708,-0.02806814097113225,25.385166666666667,25.385166666666667,25.534609719547632,25.63352626720627,0.24186285488142484,0.28732430694002614,-0.045461452058601304,-0.03640353518142011,8.433156151643296,6.273377098226106,-198.15747511364896,-195.0931101177797,-3.064364995869255,25.83095,25.83095,25.83095,25.83095,0.0,0.0,0.0,0.0,86.45278802730317,32.30279328832407,32.182672557585384,20.0,12.0,8.0,25.4387,25.978106720000003,1.0,0.0,877.3863019756373,1.3948,5.698083260438016,1.0730974362432408,-395501.3154720247,-221241.4854684764,0.3030571403616543,25.696372897832955,61.53368225091224,966.8383134246448,25.385166666666667,26.316209849816023,24.45412348351731,7.335332443350954,0.8415165616605556,0.0,0.0,25.689177777777775,25.36757777777778,26.01077777777778,-2.503778071699887,-0.016048231066886586,1.0,0.0,25.4387,26.2232,25.83095,3.090387430980025,0.7423836838750816,0.0,0.0,60.81439839505188,0.0,0.0,0.0,-74.61000416317333,9.41096641177549,74.23836838750816,-28.72975055385454,-25.761631612491847,-0.04392333333333198,0.0,-0.3858873985089839,-0.2763882637356866,-0.10949913477329731,-0.23492475135979468,-0.17140083071170897,-0.06352392064808571,25.355709325789885
25.5972,2019-08-20,25.9696,25.5734,25.9379,3400600,-0.08849501463359388,-0.07437772827672445,-0.01411728635686943,25.412057142857144,25.412057142857144,25.54057745500184,25.629072469635435,0.28322740062512847,0.31108464642072653,-0.027857245795598062,-0.0393618280907244,9.493478013449415,6.246486622035629,-197.30808430179817,-195.4095350012109,-1.8985493005872627,25.83095,25.83095,25.83095,25.83095,0.0,0.0,0.0,0.0,22.17955302095366,32.30279328832407,32.182672557585384,20.0,12.0,8.0,25.45439,25.978106720000003,0.0,0.0,1491.638353710639,-24.2024,8.306427535637415,-0.7173259746486548,41709.87451752634,-177416.25880414262,-0.1373495465193772,25.71498800995008,51.222740920313406,950.2036010981016,25.412057142857144,26.284044107747544,24.540070177966744,6.862781395370028,0.5925144891146021,0.0,0.0,25.708861904761903,25.42867619047619,25.98904761904762,-2.179681973660756,0.741735923452132,1.0,1.0,25.4387,26.2232,25.83095,3.0871172514284466,0.17170172084129903,0.0,0.0,48.54997310928479,0.0,0.0,0.0,-63.237110611827376,-0.9093463434570158,17.170172084129902,11.950994972027454,-82.8298279158701,-0.12499428571428695,0.0,-0.3452915228923721,-0.29016891556702373,-0.05512260732534835,-0.26477661943114544,-0.19007598845559628,-0.07470063097554916,25.4165840709751
25.8349,2019-08-21,25.9696,25.6249,25.8904,3191400,-0.07521324357825776,-0.07454483133703112,-0.000668412241226643,25.4386625,25.4386625,25.55355015423233,25.628763397810587,0.2799467121284429,0.30198710001360873,-0.022040387885165824,-0.040565362530165,10.433973463384286,6.2198812648927735,-196.467699559517,-195.54180557099917,-0.9258939885178279,25.83095,25.83095,25.83095,25.83095,0.0,0.0,0.0,0.0,21.64952235449965,32.30279328832407,32.182672557585384,20.0,12.0,8.0,25.4697662,25.978106720000003,0.0,0.0,1690.6845150742747,1.6325000000000003,8.23072788631528,-0.4247797854131299,7280.848774332323,-151030.95772150336,-0.08532293488384639,25.729239435902503,58.27903259808733,950.2036010981016,25.4386625,26.266391785077555,24.610933214922444,6.507647837833895,0.612499040059064,0.0,0.0,25.723791666666667,25.468729166666666,25.978854166666668,-1.9830863451636136,0.6938577146124311,1.0,1.0,25.4387,26.2232,25.83095,3.083888549565048,0.23734862970044615,0.0,0.0,49.80402216049531,0.0,0.0,0.0,-55.14889756337481,0.36389763820214976,23.734862970044617,38.38113448056089,-76.26513702995538,-0.05404624999999541,0.0,-0.2934719963300417,-0.29082953171962733,-0.0026424646104143412,-0.21149893730277097,-0.19436057822503122,-0.01713835907773975,25.47802015868653
25.9696,2019-08-22,26.2232,25.6764,26.0647,3007300,-0.05984190450552518,-0.07160424597072994,0.01176234146520476,25.46507777777778,25.46507777777778,25.57245013050428,25.632292035009804,0.27315675370713227,0.31625517362555683,-0.04309841991842456,-0.04007083369683302,11.36209273203955,6.193465987114994,-195.63331886361556,-195.55197371462322,-0.08134514899234091,25.83095,25.83095,25.83095,25.83095,0.0,0.0,0.0,0.0,51.24571834809019,32.30279328832407,32.182672557585384,20.0,12.0,8.0,25.484834875999997,25.978106720000003,0.0,0.0,1843.8969627714346,27.6021,7.9690975476862365,-0.17303490178267997,-130579.88956318087,-148474.57420171303,-0.03313016925353886,25.75829328306701,63.60435317254104,950.2036010981016,25.46507777777778,26.259645656300595,24.670509899254963,6.24045122073964,0.6329793387917291,0.0,0.0,25.75315925925926,25.508825925925926,25.997492592592593,-1.8975018239401926,0.6570789752917977,1.0,1.0,25.4387,26.2232,25.83095,3.080689589271922,0.30299553855959327,0.0,0.0,51.08791788238978,0.0,0.0,0.0,-48.9219887438826,2.732846353447133,30.299553855959328,23.734862970044613,-69.70044614404067,0.07121999999999673,0.0,-0.23346294753426752,-0.27935621488255535,0.04589326734828783,-0.12565629585883112,-0.18061972175179122,0.054963425892960105,25.5404185627229
25.1772,2019-08-23,26.2153,25.0504,26.0093,3569600,-0.09705419549406002,-0.07669423587539595,-0.020359959618664075,25.42361,25.42361,25.492134725811315,25.589188921305375,0.2791114490172188,0.31448473162889534,-0.03537328261167655,-0.04313342924786486,12.324386302188826,6.234933764892773,-196.94316362734605,-196.8006799885378,-0.142483638808244,25.83095,25.83095,25.83095,25.83095,0.0,0.0,0.0,0.0,1.127306560406633,32.30279328832407,32.182672557585384,20.0,12.0,8.0,25.499602178479996,25.978106720000003,0.0,0.0,2103.4665616063867,2.424900000000001,8.198792248642262,-2.3998766586708724,25896.048806061804,-129100.0605341825,-0.6469594911210905,25.758297213379734,56.65541837398802,927.0372906228242,25.42361,26.217404091436816,24.629815908563184,6.24454270213251,0.2649201448926966,0.0,0.0,25.753676666666667,25.513176666666666,25.994176666666668,-1.8676944897058776,1.9621136521136486,0.0,1.0,25.4387,26.2232,25.83095,3.08571442057205,-0.49496494582536915,0.5448299999999999,0.0,38.273236570214294,0.0,0.0,0.0,-46.67776451475154,-1.2387622711524895,-49.49649458253691,1.512640747822341,-149.4964945825369,0.16740000000000066,0.0,-0.3792781232438884,-0.299340596554822,-0.0799375266890664,-0.30250893590338723,-0.20499756458211044,-0.0975113713212768,25.377073105900934
