close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
115.574,2019-08-12,117.215,115.435,116.544,2918000,0.0,0.0,0.0,115.435,115.435,115.435,115.435,0.0,0.0,0.0,-20.607757502670875,1.0,31.9846,-216.9630089893067,-216.9630089893067,0.0,116.87950000000001,116.87950000000001,116.87950000000001,116.87950000000001,0.0,0.0,0.0,0.0,0.0,149.02739652501987,147.19040468625894,0.0,0.0,0.0,114.27824,117.579,0.0,0.0,497.6054932935861,115.574,4.305514157973127,0.0,0.0,0.0,0.0,116.39800000000001,50.0,1000.0,115.435,115.435,115.435,0.0,0.0,0.0,0.0,116.39800000000001,115.72699999999999,117.069,-1.1529407721782272,1.2175856929955176,0.0,1.0,117.215,116.544,116.87950000000001,-0.5812795079482016,2.6527570789865633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,265.2757078986563,265.2757078986563,165.27570789865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.435
117.784,2019-08-13,117.952,114.232,115.491,3175700,-0.09596581196581155,-0.01919316239316231,-0.07677264957264925,114.8335,114.8335,115.24992307692308,115.3458888888889,0.051628205051418685,0.04216503057563655,0.009463174475782134,-0.002035439316488417,2.3856719633719314,32.5861,-221.04319914041284,-219.00310406485977,-2.0400950755530687,116.87950000000001,116.87950000000001,116.87950000000001,116.87950000000001,0.0,0.0,0.0,0.0,-66.66666666666853,149.02739652501987,147.19040468625894,0.0,0.0,0.0,114.27824,117.579,0.0,0.0,735.9015258006972,-2.210000000000008,3.153530308798915,-141.69415200000034,330128.0309719511,330128.0309719511,-1.2274799844068147,116.14243573679353,0.0,1000.0,114.8335,116.0365,113.6305,2.0952074089878003,0.25,0.0,0.0,116.14483333333334,114.57883333333334,117.71083333333334,-2.696633083118926,1.1107386121753946,0.0,1.0,117.215,116.544,116.87950000000001,-0.5843242607775662,4.445603576751081,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-65.16793066088893,444.5603576751081,354.91803278688224,344.5603576751081,0.0,0.0,-0.08319829418303247,-0.016639658836606494,-0.06655863534642598,0.15232399698168414,0.03046479939633683,0.12185919758534731,114.75591678821128
114.362,2019-08-14,116.861,113.877,115.947,5626300,-0.19837816251491347,-0.055030162417512546,-0.14334800009740092,114.51466666666666,114.51466666666666,115.03870414201184,115.23708230452675,0.10352122060097271,0.07712039443000882,0.026400826170963898,-0.00594379836307814,3.6506352467438217,32.90493333333335,-223.2059599492424,-220.40405602632063,-2.801903922921781,116.7025,116.7025,116.7025,116.7025,0.0,0.0,0.0,0.0,-86.86693147963976,149.02739652501987,147.19040468625894,0.0,8.0,-8.0,114.27824,117.579,1.0,0.0,1368.270834334615,-116.572,3.9349788172512796,-127.2519174285718,253751.24604326292,291939.638507607,-1.582883986787935,115.95142598067409,0.0,996.8922893760067,114.51466666666666,115.8480996629419,113.1812336703914,2.3288422960818687,0.26089287258981525,0.0,0.0,115.95044444444444,114.60177777777778,117.29911111111112,-2.326281150759807,1.2687015982863774,0.0,1.0,116.861,116.544,116.7025,-0.27682043639243353,9.413249211356279,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.81564245810076,941.3249211356278,550.3869955697975,841.3249211356278,0.0,0.0,-0.17214785253819356,-0.04774129757692391,-0.12440655496126965,0.034099339194912266,0.031191707356051916,0.00290763183886035,114.29870466832914
114.111,2019-08-15,114.689,112.954,114.362,3031700,-0.34998466892784563,-0.11402106371957918,-0.23596360520826645,114.1245,114.1245,114.71798042785618,115.06796509678402,0.16908474870770188,0.10957386733851741,0.05951088136918446,-0.012489687865576,4.72460619942097,33.295100000000005,-225.85260033265592,-221.76619210290448,-4.0864082297514415,115.6165,115.6165,115.6165,115.6165,0.0,0.0,0.0,0.0,-133.333333333334,149.02739652501987,147.19040468625894,0.0,12.0,-12.0,114.3235552,117.579,0.0,0.0,2465.06249488508,-230.683,5.337585599245352,-124.11942251020444,538308.7520046268,374062.6763399469,-2.5077806120941872,115.46967186481633,0.0,988.8122417536242,114.1245,115.9022212942416,112.3467787057584,3.1154069358316603,0.17078641522957222,0.0,0.0,115.46325,114.37,116.5565,-1.89367612638653,1.6476103361536767,0.0,1.0,114.689,116.544,115.6165,1.6254178550618,-0.9353099730458198,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.926423302440185,-93.53099730458197,430.78476050205137,-193.53099730458197,0.0,0.0,-0.3041547390131323,-0.0990239858641656,-0.20513075314896667,-0.07641061049638717,0.0096712437855641,-0.08608185428195127,113.74725837715147
116.208,2019-08-16,116.32,114.4,115.155,2343400,-0.3494258386938043,-0.1611020187144242,-0.18832381997938008,114.17960000000001,114.17960000000001,114.66906036203216,115.01848620072596,0.16651906984149137,0.14910596125334613,0.017413108588145237,-0.018051622863904177,5.838649213020261,33.239999999999995,-225.47883727808244,-222.50872113794009,-2.970116140142352,115.6165,115.6165,115.6165,115.6165,0.0,0.0,0.0,0.0,-14.622748707459316,149.02739652501987,147.19040468625894,0.0,12.0,-12.0,114.367964096,117.579,0.0,0.0,2731.892022782076,-114.475,4.726137895162914,-82.38282386588934,-1215045.435770338,-23214.351687624294,-1.0201239731083815,115.43388599558162,25.149490448045455,988.8122417536242,114.17960000000001,115.78484470408722,112.5743552959128,2.811788978218898,0.5686499695151848,0.0,0.0,115.42893333333333,114.32133333333334,116.53653333333334,-1.9191028939018144,0.9644877813891912,1.0,1.0,114.689,116.544,115.6165,1.6246334721789217,-0.15579514824797125,0.0,0.0,40.47747172699684,0.0,0.0,0.0,-97.30226439382659,-11.96116953657688,-15.579514824797124,277.40480300208293,-115.57951482479713,0.0,0.0,-0.3037997197111422,-0.13997913263356093,-0.1638205870775813,-0.017335912847986742,0.004269812458853931,-0.021605725306840674,113.97267114274406
115.994,2019-08-19,117.626,115.938,117.579,3286700,-0.22231648920907787,-0.17334491281335493,-0.04897157639572294,114.47266666666667,114.47266666666667,114.86428184479644,115.08659833400552,0.18314082016137984,0.19493110054898533,-0.01179028038760549,-0.02007813204997416,6.759101966483978,32.946933333333334,-223.490861007175,-222.6724111161459,-0.818449891029104,116.13399999999999,116.13399999999999,116.13399999999999,116.13399999999999,0.0,0.0,0.0,0.0,120.37877097741774,149.02739652501987,147.19040468625894,20.0,12.0,8.0,114.41148481408,117.579,0.0,0.0,10947.722363205625,1.5190000000000055,15.774066021652608,-45.12831017076235,-75568.56389125393,-33685.194128350224,0.539305852066432,115.70359777464951,40.35127844457292,1002.1058888499272,114.47266666666667,116.43865332876679,112.50668000456655,3.4348578037845217,0.8726712295616553,0.0,0.0,115.69872222222222,114.76788888888889,116.62955555555556,-1.6090641546507027,0.3714712026260807,1.0,1.0,114.689,117.579,116.13399999999999,2.5246201422173566,0.43217993079585093,0.0,0.0,59.33268958485244,0.0,0.0,0.0,-92.32651021441758,4.2343631618823165,43.21799307958509,-21.964173016598,-56.78200692041491,-0.11355000000000359,0.0,-0.19317322123282216,-0.1506179503534132,-0.04255527087940897,0.014344220055206245,0.006284693978124394,0.008059526077081852,114.66917462280922
113.215,2019-08-20,115.416,113.141,115.276,3641600,-0.3433183779123965,-0.20733960583316324,-0.13597877207923326,114.28242857142857,114.28242857142857,114.5991615609816,114.942479938894,0.23369382774294867,0.24106551502009663,-0.007371687277147959,-0.0243441105127192,7.56675827200389,33.137171428571435,-224.78131421175632,-222.97368298694738,-1.8076312248089437,116.13399999999999,116.13399999999999,116.13399999999999,116.13399999999999,0.0,0.0,0.0,0.0,-79.81329746035533,149.02739652501987,147.19040468625894,20.0,12.0,8.0,114.5381854215168,117.579,0.0,0.0,14513.994863205597,-111.696,17.97959841734584,-83.91888800351055,279035.4634986544,18434.915476150552,-2.192001872752006,115.55036301029341,33.792129937603136,977.9301210161432,114.28242857142857,116.3273047764536,112.23755236640353,3.578636244585841,0.22090521454950643,0.0,0.0,115.54333333333332,114.7254761904762,116.36119047619047,-1.4156717125300222,1.968675400291132,0.0,1.0,114.689,117.579,116.13399999999999,2.5288227036527307,-0.5356401384083002,0.0,0.0,36.61610152674204,0.0,0.0,0.0,-88.64414611191151,-14.129654732477409,-53.56401384083001,-8.641845195347345,-153.56401384083,-0.2506857142857086,0.0,-0.29868711558591066,-0.1802317833999127,-0.11845533218599796,-0.1529991205338865,-0.02557206892427779,-0.1274270516096087,114.10740518686869
114.222,2019-08-21,114.745,113.747,114.222,2948300,-0.385866086977245,-0.2430449020619796,-0.1428211849152654,114.2155,114.2155,114.46805978236905,114.8539258693463,0.2516217422896118,0.24422432131945487,0.007397420970156943,-0.028855948862530078,8.382817874519374,33.2041,-225.23531470713527,-223.25638695197085,-1.9789277551644204,116.13399999999999,116.13399999999999,116.13399999999999,116.13399999999999,0.0,0.0,0.0,0.0,-90.15622430521334,149.02739652501987,147.19040468625894,20.0,12.0,8.0,114.65981800465613,117.579,0.0,0.0,14835.694683473277,2.5259999999999962,16.100030042728765,-62.04211371729485,394921.7313652427,72218.74631744942,-1.5802118761990336,115.38768736403065,29.04443151742852,977.9301210161432,114.2155,116.16081565561994,112.27018434438007,3.40639520138674,0.3795825246544105,0.0,0.0,115.38016666666667,114.59916666666666,116.16116666666667,-1.3537855292865282,1.5455612462654644,0.0,1.0,114.689,117.579,116.13399999999999,2.5303045558615076,-0.32595155709342316,0.0,0.0,41.81405074207584,0.0,0.0,0.0,-84.74693134703853,-8.029866866823939,-32.595155709342315,-14.313725490195743,-132.59515570934232,-0.4235000000000042,0.0,-0.33596247063961265,-0.21137792084785267,-0.12458454979175998,-0.21295325348396152,-0.06304830583621454,-0.14990494764774698,113.97214787524646
114.008,2019-08-22,115.351,113.542,114.978,2322100,-0.4311571287006757,-0.2806673473897188,-0.15048978131095686,114.14066666666668,114.14066666666668,114.32558904661997,114.75674617532064,0.24801461446730808,0.2598127521376198,-0.011798137670311709,-0.033631474784831805,9.174819331398954,33.27893333333333,-225.74293603654692,-223.53267018359043,-2.2102658529564962,116.13399999999999,116.13399999999999,116.13399999999999,116.13399999999999,0.0,0.0,0.0,0.0,-54.308874996260585,149.02739652501987,147.19040468625894,20.0,12.0,8.0,114.745,117.579,0.0,0.0,15827.533718325809,-111.482,15.285243837460387,-56.51776032910985,-222802.78576942164,35341.054806590546,-1.7856822622311967,115.3035673038603,37.796870031588405,976.1676510186196,114.14066666666668,116.02294755254246,112.25838578079089,3.2981774872101437,0.3409730792149743,0.0,0.0,115.2961111111111,114.56044444444443,116.03177777777779,-1.2761343979030093,1.6921915118561894,0.0,1.0,114.689,117.579,116.13399999999999,2.531963483654672,-0.39688581314878585,0.0,0.0,40.601063007600914,0.0,0.0,0.0,-81.69824337919879,-4.421347577778559,-39.68858131487858,-41.9492502883503,-139.68858131487858,-0.20703333333331386,0.0,-0.375713971570762,-0.24424513099243456,-0.13146884057832742,-0.27243999457733836,-0.10492664358443932,-0.16751335099289905,113.80551451316244
109.803,2019-08-23,113.803,109.15,113.756,4800400,-0.812087065906212,-0.3869512910930175,-0.42513577481319453,113.6416,113.6416,113.5293445779092,114.34143164381541,0.28019244437154917,0.2830942497991868,-0.002901805427637627,-0.04575714710417638,9.870835566592218,33.778000000000006,-229.12828416302852,-224.88436742511507,-4.243916737913452,115.691,115.691,115.691,115.691,0.0,0.0,0.0,0.0,-175.17811704834523,149.02739652501987,147.19040468625894,20.0,36.0,-16.0,114.745,117.579,0.0,1.0,37458.72471832714,-221.285,32.70701663463127,-117.33733399637981,59283.44398604393,38001.32027097426,-6.033051306285373,115.00949843197144,33.858241397990966,938.4078059985058,113.6416,117.12801858645803,110.15518141354197,6.135813973858216,-0.14415673112894337,0.0,1.0,114.99013333333332,114.32333333333334,115.65693333333334,-1.1597516772453558,4.879224155168953,0.0,1.0,113.803,117.579,115.691,3.3227268887449632,-1.2322563559322024,1.600999999999999,0.0,24.322062844988437,0.0,0.0,0.0,-80.05596942910678,-36.25797649767543,-123.22563559322023,-65.16979087248038,-223.22563559322023,-0.38920000000000243,0.0,-0.7102299264853894,-0.33744209009102555,-0.37278783639436386,-0.6090085347282722,-0.20574302181320592,-0.4032655129150663,111.93264884703055
